Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-27 00:00:00+01:00,162.94853851425188,169.46648005482197,161.1709180940964,169.2689666748047,622695,0.0,0.0
2009-04-28 00:00:00+01:00,165.1211655560662,168.67640596277573,161.76343850528494,164.52862548828125,413050,0.0,0.0
2009-04-29 00:00:00+01:00,165.12111239372368,171.76704167956152,164.13354593203871,170.05894470214844,187561,0.0,0.0
2009-04-30 00:00:00+01:00,170.2564934893986,177.76200016294516,170.2564934893986,174.00924682617188,308072,0.0,0.0
2009-05-01 00:00:00+01:00,174.60180573896926,174.60180573896926,167.0962982524525,173.81175231933594,79081,0.0,0.0
2009-05-05 00:00:00+01:00,176.1818795160416,177.76198605878636,170.65150661643492,172.2316131591797,424611,0.0,0.0
2009-05-06 00:00:00+01:00,173.81168769801266,175.19428066833777,169.86142206851238,171.4415283203125,298130,0.0,0.0
2009-05-07 00:00:00+01:00,172.2316472859796,173.4167274278556,165.91121986264088,168.67640686035156,255414,0.0,0.0
2009-05-08 00:00:00+01:00,165.91119186507575,174.79929142927625,165.91119186507575,170.25648498535156,1911031,0.0,0.0
2009-05-11 00:00:00+01:00,168.28135838627392,170.2564917006668,164.923631751806,166.5037384033203,207562,0.0,0.0
2009-05-12 00:00:00+01:00,167.49130547102106,171.0465454456418,167.49130547102106,169.86146545410156,303687,0.0,0.0
2009-05-13 00:00:00+01:00,170.65152469758064,170.65152469758064,162.75099114676672,165.31866455078125,151013,0.0,0.0
2009-05-14 00:00:00+01:00,161.9608964331356,164.1335426047996,158.01063066647376,159.9857635498047,408461,0.0,0.0
2009-05-15 00:00:00+01:00,158.01066129931226,164.33108775128477,158.01066129931226,163.34352111816406,300082,0.0,0.0
2009-05-18 00:00:00+01:00,165.9112126892599,165.9112126892599,158.8007321454345,165.7136993408203,342079,0.0,0.0
2009-05-19 00:00:00+01:00,165.9112226802147,169.66397652655291,158.9982550685391,160.973388671875,235984,0.0,0.0
2009-05-20 00:00:00+01:00,158.0106603128797,162.553466796875,158.0106603128797,162.553466796875,178688,0.0,0.0
2009-05-21 00:00:00+01:00,161.76342607581097,164.33109950558574,156.4305658755095,163.54104614257812,197728,0.0,0.0
2009-05-22 00:00:00+01:00,163.73855656268552,168.2813633189482,159.59077648088044,161.17088317871094,450260,0.0,0.0
2009-05-26 00:00:00+01:00,162.15846077792614,167.293807891478,162.15846077792614,163.9360809326172,499855,0.0,0.0
2009-05-27 00:00:00+01:00,167.4913089916509,169.66395568847656,165.9112023030504,169.66395568847656,123128,0.0,0.0
2009-05-28 00:00:00+01:00,166.1087640082086,169.86151848639642,165.91125061461975,169.46649169921875,268761,0.0,0.0
2009-05-29 00:00:00+01:00,165.91118426362345,169.86145055561448,165.71367094902388,167.2937774658203,42904,0.0,0.0
2009-06-01 00:00:00+01:00,169.86143140981144,171.63905104084435,167.29375860943057,170.05894470214844,226040,0.0,0.0
2009-06-02 00:00:00+01:00,171.44157472130848,171.44157472130848,166.5037413479989,168.8739013671875,292994,0.0,0.0
2009-06-03 00:00:00+01:00,170.65151014010476,172.0341033935547,169.0714035647334,172.0341033935547,109265,0.0,0.0
2009-06-04 00:00:00+01:00,172.23163651874464,176.1819034113764,168.08385628148127,172.6266632080078,344672,0.0,0.0
2009-06-05 00:00:00+01:00,173.81170874243384,175.98435510171427,170.05895594004036,175.39181518554688,138188,0.0,0.0
2009-06-08 00:00:00+01:00,175.7868959267388,175.7868959267388,172.23165533496206,172.42916870117188,235748,0.0,0.0
2009-06-09 00:00:00+01:00,171.63908644075747,175.19432643607811,169.86146644309716,170.65151977539062,251694,0.0,0.0
2009-06-10 00:00:00+01:00,171.44159206043588,175.1943458036943,169.2689451564442,173.81175231933594,128608,0.0,0.0
2009-06-11 00:00:00+01:00,175.39186919431916,175.9844092929486,171.44160187012278,172.42916870117188,325187,0.0,0.0
2009-06-12 00:00:00+01:00,173.81171970192443,175.3918262446692,172.2316131591797,172.2316131591797,78888,0.0,0.0
2009-06-15 00:00:00+01:00,175.39187371240902,175.39187371240902,170.8490661725606,173.02171325683594,888386,0.0,0.0
2009-06-16 00:00:00+01:00,173.81169725655124,173.81169725655124,169.86143140981144,170.05894470214844,227679,0.0,0.0
2009-06-17 00:00:00+01:00,171.83655488326252,175.19428066833777,169.86142206851238,171.4415283203125,286411,0.0,0.0
2009-06-18 00:00:00+01:00,172.42916064295892,172.42916064295892,168.67640686035156,168.67640686035156,318737,0.0,0.0
2009-06-19 00:00:00+01:00,168.87392480032784,175.98440584455216,163.9360907418387,165.91122436523438,1114252,0.0,0.0
2009-06-22 00:00:00+01:00,167.8863516187495,167.8863516187495,159.985817424926,163.7385711669922,146461,0.0,0.0
2009-06-23 00:00:00+01:00,161.76340183898478,164.92361481752417,160.69682513662542,162.35594177246094,2342258,0.0,0.0
2009-06-24 00:00:00+01:00,161.96094181638202,162.35596850373904,159.1957550048828,159.1957550048828,175397,0.0,0.0
2009-06-25 00:00:00+01:00,161.9608964331356,161.9608964331356,158.80068381980612,159.9857635498047,610331,0.0,0.0
2009-06-26 00:00:00+01:00,161.96094911489914,165.7137028139029,158.8007354736328,158.8007354736328,133434,0.0,0.0
2009-06-29 00:00:00+01:00,165.91122436523438,171.44159851074218,164.1336041041783,165.91122436523438,427731,0.0,0.0
2009-06-30 00:00:00+01:00,162.7509944482601,165.7136945899153,159.98580764938188,161.763427734375,2506828,0.0,0.0
2009-07-01 00:00:00+01:00,161.17089156029928,168.2813720703125,160.38083817029784,168.2813720703125,165795,0.0,0.0
2009-07-02 00:00:00+01:00,165.5161886603998,167.0962954733869,161.17089492468526,164.72613525390625,586331,0.0,0.0
2009-07-03 00:00:00+01:00,163.34352510029169,168.87389838059178,162.94849843741312,166.5037384033203,43160,0.0,0.0
2009-07-06 00:00:00+01:00,164.33111123152895,165.71370471544805,161.9609509733819,163.7385711669922,43541,0.0,0.0
2009-07-07 00:00:00+01:00,164.33109657437194,167.49130997003294,161.17088317871094,161.17088317871094,89743,0.0,0.0
2009-07-08 00:00:00+01:00,161.5658956015982,165.31864867791896,161.36838228179187,161.96092224121094,313122,0.0,0.0
2009-07-09 00:00:00+01:00,161.17088844166796,163.1460218784531,159.1957550048828,159.1957550048828,160911,0.0,0.0
2009-07-10 00:00:00+01:00,158.80072831752577,162.35596850373904,158.80072831752577,159.1957550048828,57340,0.0,0.0
2009-07-13 00:00:00+01:00,159.98578904314738,161.96092224121094,155.83800932721394,161.96092224121094,52303,0.0,0.0
2009-07-14 00:00:00+01:00,161.96094466305013,162.75099805165036,159.5907844972494,161.56591796875,50327,0.0,0.0
2009-07-15 00:00:00+01:00,162.7510363171984,169.86151848639642,162.7510363171984,169.46649169921875,1070105,0.0,0.0
2009-07-16 00:00:00+01:00,168.28135272304408,168.873892697421,165.1211395263672,165.1211395263672,65109,0.0,0.0
2009-07-17 00:00:00+01:00,168.28135580386754,168.28135580386754,166.3062225197846,167.49130249023438,26130,0.0,0.0
2009-07-20 00:00:00+01:00,169.07142626429342,169.07142626429342,164.52861925018274,165.7136993408203,65043,0.0,0.0
2009-07-21 00:00:00+01:00,164.3310820788872,168.28134847501428,161.5658956015982,161.96092224121094,1723024,0.0,0.0
2009-07-22 00:00:00+01:00,164.33111300680622,168.67640686035156,162.94851950795086,168.67640686035156,95704,0.0,0.0
2009-07-23 00:00:00+01:00,167.49132224955932,169.86148247007196,167.29380889784994,168.0838623046875,84360,0.0,0.0
2009-07-24 00:00:00+01:00,168.2813720703125,169.86147885031542,166.30623859530883,168.2813720703125,59223,0.0,0.0
2009-07-27 00:00:00+01:00,168.28138471330914,168.28138471330914,165.31868427821567,165.91122436523438,59478,0.0,0.0
2009-07-28 00:00:00+01:00,166.50379079538627,169.46649169921875,166.50379079538627,169.46649169921875,186475,0.0,0.0
2009-07-29 00:00:00+01:00,166.70126286906017,174.0092566204289,166.70126286906017,172.6266632080078,455853,0.0,0.0
2009-07-30 00:00:00+01:00,174.4042932846967,175.39186006433823,170.84905287798713,174.601806640625,398234,0.0,0.0
2009-07-31 00:00:00+01:00,173.02166070662483,175.391820442332,168.28134123521045,170.84901428222656,139192,0.0,0.0
2009-08-03 00:00:00+01:00,172.23164548006923,177.28798254361925,172.23164548006923,173.81175231933594,265708,0.0,0.0
2009-08-04 00:00:00+01:00,172.2316260914367,176.6559295654297,172.2316260914367,176.6559295654297,302998,0.0,0.0
2009-08-05 00:00:00+01:00,176.6559277122428,176.6559277122428,173.10068776141262,174.99681091308594,235934,0.0,0.0
2009-08-06 00:00:00+01:00,174.44378784385023,179.3421163643356,174.44378784385023,178.55206298828125,247922,0.0,0.0
2009-08-07 00:00:00+01:00,176.97192241253117,179.342082087699,174.12772598022758,178.78904724121094,283702,0.0,0.0
2009-08-10 00:00:00+01:00,177.0509547290127,178.82857470799775,176.02388299676994,178.39404296875,146508,0.0,0.0
2009-08-11 00:00:00+01:00,179.9741483723115,180.13215662496623,172.38963169231542,174.12774658203125,266376,0.0,0.0
2009-08-12 00:00:00+01:00,173.73275091512514,176.89296475300108,172.2316541642377,175.0758514404297,55195,0.0,0.0
2009-08-13 00:00:00+01:00,175.31282655982707,176.97194335084401,173.2586951648018,174.12774658203125,417164,0.0,0.0
2009-08-14 00:00:00+01:00,172.46863480215265,176.5769094796663,172.46863480215265,174.52276611328125,255158,0.0,0.0
2009-08-17 00:00:00+01:00,176.89296315626743,176.89296315626743,169.07143880022957,173.41673278808594,180853,0.0,0.0
2009-08-18 00:00:00+01:00,174.52279372351373,175.62887573242188,170.73054699370974,175.62887573242188,79584,0.0,0.0
2009-08-19 00:00:00+01:00,175.39183548578606,181.71226198977834,173.811728859788,179.34210205078125,248152,0.0,0.0
2009-08-20 00:00:00+01:00,177.68301362907255,185.18852130042058,177.68301362907255,184.47747802734375,1222360,0.0,0.0
2009-08-21 00:00:00+01:00,181.63327118778872,185.03050320668086,179.97416628688194,182.42332458496094,233160,0.0,0.0
2009-08-24 00:00:00+01:00,179.42109787315232,181.15921261186915,177.68297107917962,180.21115112304688,320692,0.0,0.0
2009-08-25 00:00:00+01:00,180.92222718488983,191.82496643066406,180.92222718488983,191.82496643066406,116796,0.0,0.0
2009-08-26 00:00:00+01:00,186.37356054463055,191.98294355284494,186.37356054463055,188.42770385742188,163331,0.0,0.0
2009-08-27 00:00:00+01:00,186.1365321668734,189.61276130197436,186.1365321668734,188.8227081298828,135958,0.0,0.0
2009-08-28 00:00:00+01:00,188.26972271933187,191.98297119140625,188.26972271933187,191.98297119140625,88469,0.0,0.0
2009-09-01 00:00:00+01:00,191.90393575402013,196.32823891793527,189.53377592804907,195.93321228027344,376338,0.0,0.0
2009-09-02 00:00:00+01:00,199.01441680178166,206.99395976759692,190.40284085492692,194.1160888671875,972471,0.0,0.0
2009-09-03 00:00:00+01:00,194.59012874732275,196.72327023033532,192.0208763028954,196.4862518310547,356847,0.0,0.0
2009-09-04 00:00:00+01:00,197.51337025311875,208.2581024169922,195.9332632910938,208.2581024169922,286879,0.0,0.0
2009-09-07 00:00:00+01:00,210.15418184720554,230.93257439315605,208.7771098532325,215.68455505371094,586829,0.0,0.0
2009-09-08 00:00:00+01:00,215.68455398914426,220.98580495712775,210.944234121251,220.8199005126953,567807,0.0,0.0
2009-09-09 00:00:00+01:00,221.0649165638706,228.40715458168273,219.62840338239545,227.449462890625,482857,2.807,0.0
2009-09-10 00:00:00+01:00,229.84365910688282,236.0526292016074,226.65138606373168,227.7686767578125,1511411,0.0,0.0
2009-09-11 00:00:00+01:00,231.43978426427827,233.83398892908113,228.35525838142553,232.6368865966797,421387,0.0,0.0
2009-09-14 00:00:00+01:00,230.80133494109867,233.78610223821235,222.66901797270944,225.6138916015625,704400,0.0,0.0
2009-09-15 00:00:00+01:00,223.45909973364792,226.33215017267378,220.2668268803101,223.13987731933594,329902,0.0,0.0
2009-09-16 00:00:00+01:00,224.2571897272478,227.449462890625,220.2668482730263,227.449462890625,366493,0.0,0.0
2009-09-17 00:00:00+01:00,227.44945432451948,229.76384740978196,225.135061239257,227.7686767578125,147666,0.0,0.0
2009-09-18 00:00:00+01:00,225.0553118643298,229.68409931665565,222.66110641896458,225.21493530273438,359569,0.0,0.0
2009-09-21 00:00:00+01:00,228.24755448873063,228.3273661969872,223.4591442547013,225.45431518554688,310242,0.0,0.0
2009-09-22 00:00:00+01:00,226.6514488279066,226.6514488279066,222.10244873966582,225.21493530273438,94553,0.0,0.0
2009-09-23 00:00:00+01:00,226.65131226685045,226.65131226685045,219.70811091663478,220.4263916015625,176464,0.0,0.0
2009-09-24 00:00:00+01:00,219.4687265273404,222.17577214665718,217.9524020150817,219.5485382080078,202555,0.0,0.0
2009-09-25 00:00:00+01:00,219.46873528616769,223.45907592773438,219.46873528616769,223.45907592773438,138276,0.0,0.0
2009-09-28 00:00:00+01:00,221.06486272026652,225.18448010248494,217.47355628618277,219.5485382080078,244660,0.0,0.0
2009-09-29 00:00:00+01:00,221.5437657654696,224.1773814231067,221.0649199126869,222.6610565185547,145771,0.0,0.0
2009-09-30 00:00:00+01:00,224.25718128136833,229.79736004182675,223.9379588480753,227.7686767578125,251812,0.0,0.0
2009-10-01 00:00:00+01:00,225.05526378726182,231.00166181209437,221.86299054205242,223.93797302246094,212494,0.0,0.0
2009-10-02 00:00:00+01:00,221.0649331669459,227.44947997321148,217.15440311913088,221.14474487304688,153416,0.0,0.0
2009-10-05 00:00:00+01:00,220.5062500808013,229.84365844726562,218.88777992754413,229.84365844726562,128078,0.0,0.0
2009-10-06 00:00:00+01:00,231.43979597003133,231.43979597003133,227.0504205292204,227.52926635742188,163988,0.0,0.0
2009-10-07 00:00:00+01:00,230.242667226586,230.48207793573175,224.58436681943638,226.33213806152344,163788,0.0,0.0
2009-10-08 00:00:00+01:00,229.84365910688282,231.43979562845843,224.61072006535255,227.7686767578125,153735,0.0,0.0
2009-10-09 00:00:00+01:00,229.92342675093315,233.75414392670953,227.0503766915479,233.1955108642578,86379,0.0,0.0
2009-10-12 00:00:00+01:00,231.9984254173508,239.81948369600957,230.40228908659535,237.0262451171875,611803,0.0,0.0
2009-10-13 00:00:00+01:00,234.87144566649278,236.7309580858552,229.20518131299562,232.31764221191406,201634,0.0,0.0
2009-10-14 00:00:00+01:00,234.47240035277937,237.0262280400342,231.43975128488188,233.1955108642578,115340,0.0,0.0
2009-10-15 00:00:00+01:00,233.43492216879088,235.5099041257569,227.36959966193103,235.35028076171875,163354,0.0,0.0
2009-10-16 00:00:00+01:00,231.75901124225928,237.02626647949216,231.43978881835935,231.43978881835938,107904,0.0,0.0
2009-10-19 00:00:00+01:00,233.99359583079516,237.0262451171875,228.566717693162,237.0262451171875,69827,0.0,0.0
2009-10-20 00:00:00+01:00,233.35512335280134,236.94643004571242,230.48207312745103,233.83396911621094,113857,0.0,0.0
2009-10-21 00:00:00+01:00,231.43975592948294,236.22816467285156,231.43975592948294,236.22816467285156,90780,0.0,0.0
2009-10-22 00:00:00+01:00,237.42530557649388,237.42530557649388,231.91863949464937,233.99362182617188,152327,0.0,0.0
2009-10-23 00:00:00+01:00,235.8292252621408,237.57380658314736,233.91386586707557,235.43019104003906,689038,0.0,0.0
2009-10-26 00:00:00+00:00,233.03592103241635,235.99116999921588,231.5195962802821,232.39747619628906,107650,0.0,0.0
2009-10-27 00:00:00+00:00,231.4397649552287,235.56656739635176,228.56671472614235,233.5945587158203,75380,0.0,0.0
2009-10-28 00:00:00+00:00,230.64168636327878,232.55704497762733,225.8532776498543,228.4868927001953,142709,0.0,0.0
2009-10-29 00:00:00+00:00,226.65144114598823,226.65144114598823,219.62844848632812,219.62844848632812,106623,0.0,0.0
2009-10-30 00:00:00+00:00,221.94278788299303,222.90045518152104,217.8726348876953,217.8726348876953,203279,0.0,0.0
2009-11-02 00:00:00+00:00,217.87260991653955,224.0177445536645,217.71298654085797,218.35145568847656,149066,0.0,0.0
2009-11-03 00:00:00+00:00,215.47842040292065,218.98991571624268,209.25349799999114,214.3611297607422,88301,0.0,0.0
2009-11-04 00:00:00+00:00,213.40349777484616,217.87268594735357,213.08427526719197,216.43617248535156,222572,0.0,0.0
2009-11-05 00:00:00+00:00,211.8073140815176,222.90045816844685,211.48809164439726,221.06491088867188,373808,0.0,0.0
2009-11-06 00:00:00+00:00,223.4591033493263,223.4591033493263,218.67069399184075,220.26683044433594,371259,0.0,0.0
2009-11-09 00:00:00+00:00,221.86301260994537,227.44949134472816,219.06977324255396,224.01780700683594,892257,0.0,0.0
2009-11-10 00:00:00+00:00,224.1773814231067,226.3321755830729,221.15829741126626,222.6610565185547,152596,0.0,0.0
2009-11-11 00:00:00+00:00,222.18218070213518,227.4494356621757,218.43127479726266,220.58604431152344,152476,0.0,0.0
2009-11-12 00:00:00+00:00,221.22446714057497,227.20997735157425,220.90522044523897,227.05035400390625,196709,0.0,0.0
2009-11-13 00:00:00+00:00,227.44945367177328,230.6417267057631,224.45830513969608,229.84365844726562,124652,0.0,0.0
2009-11-16 00:00:00+00:00,231.439786679909,233.03592313977043,224.0177618835971,229.9234619140625,107674,0.0,0.0
2009-11-17 00:00:00+00:00,229.44464115945217,229.44464115945217,223.69853953445755,225.69371032714844,72655,0.0,0.0
2009-11-18 00:00:00+00:00,228.00812043626058,228.00812043626058,224.89563461787867,227.449462890625,47475,0.0,0.0
2009-11-19 00:00:00+00:00,225.21494802971282,225.77358138546293,218.19193038003124,218.6707763671875,48436,0.0,0.0
2009-11-20 00:00:00+00:00,219.62837737624298,220.26682219127574,207.01888526092367,214.52072143554688,176174,0.0,0.0
2009-11-23 00:00:00+00:00,217.07456953689078,222.73925169012995,217.07456953689078,221.06491088867188,147714,0.0,0.0
2009-11-24 00:00:00+00:00,217.9524311721091,223.38646996908267,217.9524311721091,222.1023712158203,426887,0.0,0.0
2009-11-25 00:00:00+00:00,223.37928691398216,223.37928691398216,213.6061418692419,217.4735870361328,201557,0.0,0.0
2009-11-26 00:00:00+00:00,220.8255258043609,220.8255258043609,208.9342877104814,210.92945861816406,241599,0.0,0.0
2009-11-27 00:00:00+00:00,211.48804296741102,218.27162170410156,208.69480466406787,218.27162170410156,205221,0.0,0.0
2009-11-30 00:00:00+00:00,215.47842713536826,221.06490487591486,214.68035888671875,214.68035888671875,210307,0.0,0.0
2009-12-01 00:00:00+00:00,219.46878994212432,223.45913157743567,215.6380717142704,217.0745849609375,105942,0.0,0.0
2009-12-02 00:00:00+00:00,219.14950818022803,219.14950818022803,212.28611755371094,212.28611755371094,115268,0.0,0.0
2009-12-03 00:00:00+00:00,213.00441698207877,218.67070658579865,210.69002386368922,216.8351593017578,281830,0.0,0.0
2009-12-04 00:00:00+00:00,211.4881066715016,220.02744751311292,211.4881066715016,217.0745849609375,73152,0.0,0.0
2009-12-07 00:00:00+00:00,218.67071244111878,220.26684902828023,207.49775633098864,211.72750854492188,209486,0.0,0.0
2009-12-08 00:00:00+00:00,209.57269084697793,215.55820168025926,209.57269084697793,212.28611755371094,150542,0.0,0.0
2009-12-09 00:00:00+00:00,215.3986275664155,215.3986275664155,211.72750854492188,211.72750854492188,92749,0.0,0.0
2009-12-10 00:00:00+00:00,211.48808881040023,217.8726348876953,211.48808881040023,217.8726348876953,179032,0.0,0.0
2009-12-11 00:00:00+00:00,218.67069360732637,218.9101043327359,215.55823240145565,216.51589965820312,180011,0.0,0.0
2009-12-14 00:00:00+00:00,218.5908994519207,224.09756577413793,216.1966945852948,221.78317260742188,81867,0.0,0.0
2009-12-15 00:00:00+00:00,221.78313906966102,221.78313906966102,218.35145568847653,218.35145568847656,91949,0.0,0.0
2009-12-16 00:00:00+00:00,217.79278562796944,224.73598803157742,217.79278562796944,224.09751892089844,177893,0.0,0.0
2009-12-17 00:00:00+00:00,219.46873528616769,230.16284333454513,219.46873528616769,223.45907592773438,120057,0.0,0.0
2009-12-18 00:00:00+00:00,223.45917012497293,231.4398547722934,223.45917012497293,230.2427520751953,342577,0.0,0.0
2009-12-21 00:00:00+00:00,231.43975099742923,233.83395531809228,225.85327424921542,233.43492126464844,37320,0.0,0.0
2009-12-22 00:00:00+00:00,231.43976391144048,237.9839324951172,231.43976391144048,237.9839324951172,154175,0.0,0.0
2009-12-23 00:00:00+00:00,237.8243963726496,238.22343059475136,235.43019104003903,235.43019104003906,72812,0.0,0.0
2009-12-24 00:00:00+00:00,235.430145799068,236.53148393725093,227.449462890625,227.449462890625,53262,0.0,0.0
2009-12-29 00:00:00+00:00,231.43984160735587,234.3128927879875,230.24273897835232,231.5196533203125,47933,0.0,0.0
2009-12-30 00:00:00+00:00,234.07342252637048,234.632080078125,231.58744756679752,234.632080078125,46456,0.0,0.0
2009-12-31 00:00:00+00:00,231.43975189384395,237.82429677367415,231.43975189384395,235.35028076171875,46786,0.0,0.0
2010-01-04 00:00:00+00:00,234.8714778863066,239.89932250976565,231.59142904616996,239.89932250976562,98791,0.0,0.0
2010-01-05 00:00:00+00:00,236.2281843515742,249.31649780273435,236.2281843515742,249.31649780273438,397845,0.0,0.0
2010-01-06 00:00:00+00:00,249.79535215328903,249.79535215328903,244.2886863218901,248.99728393554688,109646,0.0,0.0
2010-01-07 00:00:00+00:00,249.31651865367098,250.83683770928263,245.16657832970648,245.80502319335938,173051,0.0,0.0
2010-01-08 00:00:00+00:00,250.51362103935293,250.51362103935293,245.72521149662515,245.80502319335938,154460,0.0,0.0
2010-01-11 00:00:00+00:00,249.8752110114964,251.3117243325389,245.8050574617243,248.83770751953125,139878,0.0,0.0
2010-01-12 00:00:00+00:00,251.39149160946118,251.39149160946118,243.41080933614495,244.20887756347656,180585,0.0,0.0
2010-01-13 00:00:00+00:00,247.40121770309187,247.40121770309187,235.43019104003903,235.43019104003906,96305,0.0,0.0
2010-01-14 00:00:00+00:00,238.30322320253737,240.55056700489783,226.7312316894531,226.73123168945312,151835,0.0,0.0
2010-01-15 00:00:00+00:00,228.80619499296466,231.67922143459285,225.93314419622436,229.60426330566406,184299,0.0,0.0
2010-01-18 00:00:00+00:00,227.8484220320395,231.23621691464854,227.05035400390625,227.05035400390625,119485,0.0,0.0
2010-01-19 00:00:00+00:00,225.85331115722656,231.43978881835935,225.1350546146743,231.43978881835938,264833,0.0,0.0
2010-01-20 00:00:00+00:00,231.8388229370117,233.754181835521,230.32249815715474,231.43978881835938,60411,0.0,0.0
2010-01-21 00:00:00+00:00,230.64176914344137,236.30805969238278,230.08311151765696,236.3080596923828,141115,0.0,0.0
2010-01-22 00:00:00+00:00,235.35028132533478,235.35028132533478,232.23782055998504,233.035888671875,82914,0.0,0.0
2010-01-25 00:00:00+00:00,233.0359207074802,235.6910903684517,231.43978426427827,232.6368865966797,82782,0.0,0.0
2010-01-26 00:00:00+00:00,231.51956413030524,233.07897285430707,229.84361622431507,233.035888671875,173151,0.0,0.0
2010-01-27 00:00:00+00:00,232.23782055998504,233.5945460922404,231.83878650404003,233.035888671875,147488,0.0,0.0
2010-01-28 00:00:00+00:00,232.07819719556466,237.1467382955837,232.07819719556466,233.035888671875,43333,0.0,0.0
2010-01-29 00:00:00+00:00,236.30797280164512,237.58488665169028,231.51956413030524,233.035888671875,262319,0.0,0.0
2010-02-01 00:00:00+00:00,231.59936547859374,236.0685272216797,231.59936547859374,236.0685272216797,172859,0.0,0.0
2010-02-02 00:00:00+00:00,237.66468544818235,238.62237697070967,232.28651762663088,238.2233428955078,113877,0.0,0.0
2010-02-03 00:00:00+00:00,239.26086647367597,239.26086647367597,231.43980687978316,234.632080078125,281659,0.0,0.0
2010-02-04 00:00:00+00:00,236.86665898054315,236.86665898054315,223.77834388171894,227.449462890625,137232,0.0,0.0
2010-02-05 00:00:00+00:00,224.49661180201858,226.33218357666223,219.947636927702,220.6658935546875,252257,0.0,0.0
2010-02-08 00:00:00+00:00,224.17733237219508,227.60903993700632,221.8629396711077,223.45907592773438,87373,0.0,0.0
2010-02-09 00:00:00+00:00,223.45921887128463,233.0360425371968,222.72498500731098,232.8764190673828,62070,0.0,0.0
2010-02-10 00:00:00+00:00,235.43012848158574,237.18588833433972,231.64410233551197,235.82916259765625,396883,0.0,0.0
2010-02-11 00:00:00+00:00,240.93678829042574,249.6357269287109,239.8993093570474,249.63572692871094,379284,0.0,0.0
2010-02-12 00:00:00+00:00,248.67808247340872,256.73857702281384,248.44743957000173,255.38185119628906,404500,0.0,0.0
2010-02-15 00:00:00+00:00,257.13763802820824,260.9683564542992,250.83287843405924,260.1702880859375,371071,0.0,0.0
2010-02-16 00:00:00+00:00,258.653865715257,266.15570068359375,255.7808157993757,266.15570068359375,609220,0.0,0.0
2010-02-17 00:00:00+00:00,266.5548505029806,267.751953125,262.8861420808357,267.751953125,135775,0.0,0.0
2010-02-18 00:00:00+00:00,264.16058172595035,275.89857538087426,264.16058172595035,268.78936767578125,202455,0.0,0.0
2010-02-19 00:00:00+00:00,266.554803394136,273.97682859689843,266.554803394136,268.15093994140625,190506,0.0,0.0
2010-02-22 00:00:00+00:00,271.7422035839357,274.4556304080255,253.2270128634867,255.22218322753906,289426,0.0,0.0
2010-02-23 00:00:00+00:00,255.38183123495185,256.9779676801703,246.76270417281597,248.59825134277344,183941,0.0,0.0
2010-02-24 00:00:00+00:00,248.9972539955885,255.38179896983436,240.21850465600045,252.9875946044922,816875,0.0,0.0
2010-02-25 00:00:00+00:00,253.1472825417296,258.1751032493631,250.59345415857808,251.95018005371094,329738,0.0,0.0
2010-02-26 00:00:00+00:00,253.70592850554462,256.9780136749125,252.26941518978003,256.5789794921875,112503,0.0,0.0
2010-03-01 00:00:00+00:00,258.8933675297729,262.0856409255903,254.7434267282781,261.76641845703125,188354,0.0,0.0
2010-03-02 00:00:00+00:00,260.48944134026175,270.54510498046875,258.5740826362002,270.54510498046875,201406,0.0,0.0
2010-03-03 00:00:00+00:00,270.8643881205655,271.3432339927517,263.40244431474224,270.7845764160156,766343,0.0,0.0
2010-03-04 00:00:00+00:00,262.6442661537305,274.216255787882,262.6442661537305,274.1364440917969,401883,0.0,0.0
2010-03-05 00:00:00+00:00,275.2538048920931,283.2344894314702,271.34327433882163,277.64801025390625,148334,0.0,0.0
2010-03-08 00:00:00+00:00,275.3335638350405,281.1059932198509,275.3335638350405,279.4037170410156,102405,0.0,0.0
2010-03-09 00:00:00+00:00,279.4037284265355,282.303910893695,277.4085575928058,278.5258483886719,127774,0.0,0.0
2010-03-10 00:00:00+00:00,272.5929413667848,276.20078912016874,270.2678888191719,275.8800964355469,190110,1.6,0.0
2010-03-11 00:00:00+00:00,275.5594064290737,275.88009911681235,274.1964319220797,275.3990478515625,129574,0.0,0.0
2010-03-12 00:00:00+00:00,273.39467682027004,276.12060125581326,272.111881654343,274.1162414550781,102562,0.0,0.0
2010-03-15 00:00:00+00:00,276.60160704155186,280.6103259841831,274.1963756759732,277.4033508300781,324002,0.0,0.0
2010-03-16 00:00:00+00:00,276.60165681088284,278.60601664284576,274.9981689453125,274.9981689453125,140006,0.0,0.0
2010-03-17 00:00:00+00:00,276.6016305307393,279.0870413796891,274.99814281751765,278.12493896484375,80689,0.0,0.0
2010-03-18 00:00:00+00:00,279.00685247151927,279.8085963004604,276.3611076229255,278.2051086425781,120168,0.0,0.0
2010-03-19 00:00:00+00:00,279.0068246011349,284.1379797003439,276.60159335457337,278.8464660644531,742896,0.0,0.0
2010-03-22 00:00:00+00:00,280.53020985115757,280.610389141512,275.719746037303,279.8888244628906,66144,0.0,0.0
2010-03-23 00:00:00+00:00,280.61037665794674,280.61037665794674,272.7532958984375,272.7532958984375,183468,0.0,0.0
2010-03-24 00:00:00+00:00,272.5929031309144,276.2809296549652,264.5754648035346,266.6600036621094,205318,0.0,0.0
2010-03-25 00:00:00+00:00,263.29268352469626,269.7868138024005,263.21250424378013,269.7066345214844,108936,0.0,0.0
