Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-02 00:00:00+00:00,34.375362396240234,34.375362396240234,34.375362396240234,34.375362396240234,506082,0.0,0.0
1991-12-03 00:00:00+00:00,34.375362396240234,34.375362396240234,34.375362396240234,34.375362396240234,87799,0.0,0.0
1991-12-04 00:00:00+00:00,34.375362396240234,34.375362396240234,34.375362396240234,34.375362396240234,306806,0.0,0.0
1991-12-05 00:00:00+00:00,34.375362396240234,34.375362396240234,34.375362396240234,34.375362396240234,319631,0.0,0.0
1991-12-06 00:00:00+00:00,33.50533676147461,33.50533676147461,33.50533676147461,33.50533676147461,99638,0.0,0.0
1991-12-09 00:00:00+00:00,33.94038391113281,33.94038391113281,33.94038391113281,33.94038391113281,188424,0.0,0.0
1991-12-10 00:00:00+00:00,33.94038391113281,33.94038391113281,33.94038391113281,33.94038391113281,347253,0.0,0.0
1991-12-11 00:00:00+00:00,33.50533676147461,33.50533676147461,33.50533676147461,33.50533676147461,396579,0.0,0.0
1991-12-12 00:00:00+00:00,33.94038391113281,33.94038391113281,33.94038391113281,33.94038391113281,434067,0.0,0.0
1991-12-13 00:00:00+00:00,35.680816650390625,35.680816650390625,35.680816650390625,35.680816650390625,973691,0.0,0.0
1991-12-16 00:00:00+00:00,36.1158561706543,36.1158561706543,36.1158561706543,36.1158561706543,33541,0.0,0.0
1991-12-17 00:00:00+00:00,36.1158561706543,36.1158561706543,36.1158561706543,36.1158561706543,87799,0.0,0.0
1991-12-18 00:00:00+00:00,36.55085372924805,36.55085372924805,36.55085372924805,36.55085372924805,681682,0.0,0.0
1991-12-19 00:00:00+00:00,36.1158561706543,36.1158561706543,36.1158561706543,36.1158561706543,21703,0.0,0.0
1991-12-20 00:00:00+00:00,36.1158561706543,36.1158561706543,36.1158561706543,36.1158561706543,107530,0.0,0.0
1991-12-23 00:00:00+00:00,34.810367584228516,34.810367584228516,34.810367584228516,34.810367584228516,592896,0.0,0.0
1991-12-24 00:00:00+00:00,34.375362396240234,34.375362396240234,34.375362396240234,34.375362396240234,845444,0.0,0.0
1991-12-25 00:00:00+00:00,34.375362396240234,34.375362396240234,34.375362396240234,34.375362396240234,0,0.0,0.0
1991-12-26 00:00:00+00:00,34.375362396240234,34.375362396240234,34.375362396240234,34.375362396240234,0,0.0,0.0
1991-12-27 00:00:00+00:00,35.245826721191406,35.245826721191406,35.245826721191406,35.245826721191406,1035842,0.0,0.0
1991-12-30 00:00:00+00:00,34.810367584228516,34.810367584228516,34.810367584228516,34.810367584228516,1370271,0.0,0.0
1991-12-31 00:00:00+00:00,35.680816650390625,35.680816650390625,35.680816650390625,35.680816650390625,790199,0.0,0.0
1992-01-01 00:00:00+00:00,35.680816650390625,35.680816650390625,35.680816650390625,35.680816650390625,0,0.0,0.0
1992-01-02 00:00:00+00:00,35.680816650390625,35.680816650390625,35.680816650390625,35.680816650390625,155869,0.0,0.0
1992-01-03 00:00:00+00:00,35.245826721191406,35.245826721191406,35.245826721191406,35.245826721191406,1032882,0.0,0.0
1992-01-06 00:00:00+00:00,37.8563117980957,37.8563117980957,37.8563117980957,37.8563117980957,2928967,0.0,0.0
1992-01-07 00:00:00+00:00,38.291770935058594,38.291770935058594,38.291770935058594,38.291770935058594,841498,0.0,0.0
1992-01-08 00:00:00+00:00,38.72677993774414,38.72677993774414,38.72677993774414,38.72677993774414,98651,0.0,0.0
1992-01-09 00:00:00+00:00,40.03223419189453,40.03223419189453,40.03223419189453,40.03223419189453,2446560,0.0,0.0
1992-01-10 00:00:00+00:00,39.1617546081543,39.1617546081543,39.1617546081543,39.1617546081543,2201904,0.0,0.0
1992-01-13 00:00:00+00:00,39.1617546081543,39.1617546081543,39.1617546081543,39.1617546081543,25649,0.0,0.0
1992-01-14 00:00:00+00:00,39.1617546081543,39.1617546081543,39.1617546081543,39.1617546081543,305820,0.0,0.0
1992-01-15 00:00:00+00:00,39.596805572509766,39.596805572509766,39.596805572509766,39.596805572509766,456757,0.0,0.0
1992-01-16 00:00:00+00:00,39.596805572509766,39.596805572509766,39.596805572509766,39.596805572509766,1300228,0.0,0.0
1992-01-17 00:00:00+00:00,39.596805572509766,39.596805572509766,39.596805572509766,39.596805572509766,2165403,0.0,0.0
1992-01-20 00:00:00+00:00,39.1617546081543,39.1617546081543,39.1617546081543,39.1617546081543,67083,0.0,0.0
1992-01-21 00:00:00+00:00,39.1617546081543,39.1617546081543,39.1617546081543,39.1617546081543,117395,0.0,0.0
1992-01-22 00:00:00+00:00,38.72677993774414,38.72677993774414,38.72677993774414,38.72677993774414,2196972,0.0,0.0
1992-01-23 00:00:00+00:00,38.72677993774414,38.72677993774414,38.72677993774414,38.72677993774414,183492,0.0,0.0
1992-01-24 00:00:00+00:00,38.291770935058594,38.291770935058594,38.291770935058594,38.291770935058594,234790,0.0,0.0
1992-01-27 00:00:00+00:00,37.42132568359375,37.42132568359375,37.42132568359375,37.42132568359375,970732,0.0,0.0
1992-01-28 00:00:00+00:00,36.98627471923828,36.98627471923828,36.98627471923828,36.98627471923828,3511998,0.0,0.0
1992-01-29 00:00:00+00:00,36.98627471923828,36.98627471923828,36.98627471923828,36.98627471923828,26635,0.0,0.0
1992-01-30 00:00:00+00:00,36.98627471923828,36.98627471923828,36.98627471923828,36.98627471923828,826700,0.0,0.0
1992-01-31 00:00:00+00:00,36.98627471923828,36.98627471923828,36.98627471923828,36.98627471923828,759617,0.0,0.0
1992-02-03 00:00:00+00:00,36.98627471923828,36.98627471923828,36.98627471923828,36.98627471923828,2040116,0.0,0.0
1992-02-04 00:00:00+00:00,36.98627471923828,36.98627471923828,36.98627471923828,36.98627471923828,17757,0.0,0.0
1992-02-05 00:00:00+00:00,36.55085372924805,36.55085372924805,36.55085372924805,36.55085372924805,110489,0.0,0.0
1992-02-06 00:00:00+00:00,36.55085372924805,36.55085372924805,36.55085372924805,36.55085372924805,1003287,0.0,0.0
1992-02-07 00:00:00+00:00,36.55085372924805,36.55085372924805,36.55085372924805,36.55085372924805,84840,0.0,0.0
1992-02-10 00:00:00+00:00,36.98627471923828,36.98627471923828,36.98627471923828,36.98627471923828,504109,0.0,0.0
1992-02-11 00:00:00+00:00,36.55085372924805,36.55085372924805,36.55085372924805,36.55085372924805,714237,0.0,0.0
1992-02-12 00:00:00+00:00,36.1158561706543,36.1158561706543,36.1158561706543,36.1158561706543,523840,0.0,0.0
1992-02-13 00:00:00+00:00,35.680816650390625,35.680816650390625,35.680816650390625,35.680816650390625,505096,0.0,0.0
1992-02-14 00:00:00+00:00,35.245826721191406,35.245826721191406,35.245826721191406,35.245826721191406,421242,0.0,0.0
1992-02-17 00:00:00+00:00,35.680816650390625,35.680816650390625,35.680816650390625,35.680816650390625,596842,0.0,0.0
1992-02-18 00:00:00+00:00,35.680816650390625,35.680816650390625,35.680816650390625,35.680816650390625,28608,0.0,0.0
1992-02-19 00:00:00+00:00,35.4631462097168,35.4631462097168,35.4631462097168,35.4631462097168,1463003,0.0,0.0
1992-02-20 00:00:00+00:00,35.680816650390625,35.680816650390625,35.680816650390625,35.680816650390625,1079249,0.0,0.0
1992-02-21 00:00:00+00:00,35.680816650390625,35.680816650390625,35.680816650390625,35.680816650390625,10851,0.0,0.0
1992-02-24 00:00:00+00:00,35.680816650390625,35.680816650390625,35.680816650390625,35.680816650390625,34528,0.0,0.0
1992-02-25 00:00:00+00:00,35.680816650390625,35.680816650390625,35.680816650390625,35.680816650390625,522853,0.0,0.0
1992-02-26 00:00:00+00:00,35.680816650390625,35.680816650390625,35.680816650390625,35.680816650390625,18743,0.0,0.0
1992-02-27 00:00:00+00:00,35.680816650390625,35.680816650390625,35.680816650390625,35.680816650390625,234790,0.0,0.0
1992-02-28 00:00:00+00:00,35.680816650390625,35.680816650390625,35.680816650390625,35.680816650390625,224925,0.0,0.0
1992-03-02 00:00:00+00:00,35.680816650390625,35.680816650390625,35.680816650390625,35.680816650390625,260440,0.0,0.0
1992-03-03 00:00:00+00:00,35.245826721191406,35.245826721191406,35.245826721191406,35.245826721191406,157842,0.0,0.0
1992-03-04 00:00:00+00:00,35.245826721191406,35.245826721191406,35.245826721191406,35.245826721191406,1057545,0.0,0.0
1992-03-05 00:00:00+00:00,35.245826721191406,35.245826721191406,35.245826721191406,35.245826721191406,22689,0.0,0.0
1992-03-06 00:00:00+00:00,35.680816650390625,35.680816650390625,35.680816650390625,35.680816650390625,82867,0.0,0.0
1992-03-09 00:00:00+00:00,35.680816650390625,35.680816650390625,35.680816650390625,35.680816650390625,19730,0.0,0.0
1992-03-10 00:00:00+00:00,35.680816650390625,35.680816650390625,35.680816650390625,35.680816650390625,315685,0.0,0.0
1992-03-11 00:00:00+00:00,35.245826721191406,35.245826721191406,35.245826721191406,35.245826721191406,397566,0.0,0.0
1992-03-12 00:00:00+00:00,35.680816650390625,35.680816650390625,35.680816650390625,35.680816650390625,62150,0.0,0.0
1992-03-13 00:00:00+00:00,36.55085372924805,36.55085372924805,36.55085372924805,36.55085372924805,2780990,0.0,0.0
1992-03-16 00:00:00+00:00,36.98627471923828,36.98627471923828,36.98627471923828,36.98627471923828,312725,0.0,0.0
1992-03-17 00:00:00+00:00,36.98627471923828,36.98627471923828,36.98627471923828,36.98627471923828,83853,0.0,0.0
1992-03-18 00:00:00+00:00,37.42132568359375,37.42132568359375,37.42132568359375,37.42132568359375,3226895,0.0,0.0
1992-03-19 00:00:00+00:00,36.98627471923828,36.98627471923828,36.98627471923828,36.98627471923828,470568,0.0,0.0
1992-03-20 00:00:00+00:00,36.98627471923828,36.98627471923828,36.98627471923828,36.98627471923828,98651,0.0,0.0
1992-03-23 00:00:00+00:00,36.55085372924805,36.55085372924805,36.55085372924805,36.55085372924805,28608,0.0,0.0
1992-03-24 00:00:00+00:00,37.42132568359375,37.42132568359375,37.42132568359375,37.42132568359375,2923048,0.0,0.0
1992-03-25 00:00:00+00:00,37.42132568359375,37.42132568359375,37.42132568359375,37.42132568359375,290035,0.0,0.0
1992-03-26 00:00:00+00:00,39.1617546081543,39.1617546081543,39.1617546081543,39.1617546081543,6315678,0.0,0.0
1992-03-27 00:00:00+00:00,39.1617546081543,39.1617546081543,39.1617546081543,39.1617546081543,980597,0.0,0.0
1992-03-30 00:00:00+01:00,39.596805572509766,39.596805572509766,39.596805572509766,39.596805572509766,512002,0.0,0.0
1992-03-31 00:00:00+01:00,39.596805572509766,39.596805572509766,39.596805572509766,39.596805572509766,516934,0.0,0.0
1992-04-01 00:00:00+01:00,38.72677993774414,38.72677993774414,38.72677993774414,38.72677993774414,350213,0.0,0.0
1992-04-02 00:00:00+01:00,38.72677993774414,38.72677993774414,38.72677993774414,38.72677993774414,2024331,0.0,0.0
1992-04-03 00:00:00+01:00,39.1617546081543,39.1617546081543,39.1617546081543,39.1617546081543,580071,0.0,0.0
1992-04-06 00:00:00+01:00,40.46727752685547,40.46727752685547,40.46727752685547,40.46727752685547,2044062,0.0,0.0
1992-04-07 00:00:00+01:00,40.90226745605469,40.90226745605469,40.90226745605469,40.90226745605469,5998020,0.0,0.0
1992-04-08 00:00:00+01:00,41.33772659301758,41.33772659301758,41.33772659301758,41.33772659301758,114435,0.0,0.0
1992-04-09 00:00:00+01:00,41.77273178100586,41.77273178100586,41.77273178100586,41.77273178100586,6539617,0.0,0.0
1992-04-10 00:00:00+01:00,42.20771408081055,42.20771408081055,42.20771408081055,42.20771408081055,650114,0.0,0.0
1992-04-13 00:00:00+01:00,44.38364028930664,44.38364028930664,44.38364028930664,44.38364028930664,8128895,0.0,0.0
1992-04-14 00:00:00+01:00,44.818660736083984,44.818660736083984,44.818660736083984,44.818660736083984,537651,0.0,0.0
1992-04-15 00:00:00+01:00,45.253665924072266,45.253665924072266,45.253665924072266,45.253665924072266,1519235,0.0,0.0
1992-04-16 00:00:00+01:00,45.253665924072266,45.253665924072266,45.253665924072266,45.253665924072266,169680,0.0,0.0
1992-04-17 00:00:00+01:00,45.01603698730468,45.01603698730468,45.01603698730468,45.01603698730469,0,0.0,0.0
1992-04-20 00:00:00+01:00,45.01603698730468,45.01603698730468,45.01603698730468,45.01603698730469,0,0.0,0.0
1992-04-21 00:00:00+01:00,44.818660736083984,44.818660736083984,44.818660736083984,44.818660736083984,2042089,0.0,0.0
1992-04-22 00:00:00+01:00,44.38364028930664,44.38364028930664,44.38364028930664,44.38364028930664,1139426,0.0,0.0
1992-04-23 00:00:00+01:00,45.253665924072266,45.253665924072266,45.253665924072266,45.253665924072266,4341659,0.0,0.0
1992-04-24 00:00:00+01:00,45.253665924072266,45.253665924072266,45.253665924072266,45.253665924072266,161788,0.0,0.0
1992-04-27 00:00:00+01:00,46.123703002929695,46.123703002929695,46.123703002929695,46.12370300292969,654060,0.0,0.0
1992-04-28 00:00:00+01:00,46.99459457397461,46.99459457397461,46.99459457397461,46.99459457397461,6591903,0.0,0.0
1992-04-29 00:00:00+01:00,46.99459457397461,46.99459457397461,46.99459457397461,46.99459457397461,1526141,0.0,0.0
1992-04-30 00:00:00+01:00,47.42916488647461,47.42916488647461,47.42916488647461,47.42916488647461,7274572,0.0,0.0
1992-05-01 00:00:00+01:00,47.8645896911621,47.8645896911621,47.8645896911621,47.86458969116211,1857610,0.0,0.0
1992-05-04 00:00:00+01:00,47.61312484741211,47.61312484741211,47.61312484741211,47.61312484741211,0,0.0,0.0
1992-05-05 00:00:00+01:00,47.8645896911621,47.8645896911621,47.8645896911621,47.86458969116211,1496545,0.0,0.0
1992-05-06 00:00:00+01:00,48.73462677001953,48.73462677001953,48.73462677001953,48.73462677001953,3462672,0.0,0.0
1992-05-07 00:00:00+01:00,49.60506820678711,49.60506820678711,49.60506820678711,49.60506820678711,4941461,0.0,0.0
1992-05-08 00:00:00+01:00,51.3455810546875,51.3455810546875,51.3455810546875,51.3455810546875,3216043,0.0,0.0
1992-05-11 00:00:00+01:00,52.65102005004882,52.65102005004882,52.65102005004882,52.65102005004883,2276880,0.0,0.0
1992-05-12 00:00:00+01:00,50.475536346435554,50.475536346435554,50.475536346435554,50.47553634643555,6365004,0.0,0.0
1992-05-13 00:00:00+01:00,50.04006576538086,50.04006576538086,50.04006576538086,50.04006576538086,204208,0.0,0.0
1992-05-14 00:00:00+01:00,48.73462677001953,48.73462677001953,48.73462677001953,48.73462677001953,810916,0.0,0.0
1992-05-15 00:00:00+01:00,48.73462677001953,48.73462677001953,48.73462677001953,48.73462677001953,339361,0.0,0.0
1992-05-18 00:00:00+01:00,48.73462677001953,48.73462677001953,48.73462677001953,48.73462677001953,501150,0.0,0.0
1992-05-19 00:00:00+01:00,49.17008972167968,49.17008972167968,49.17008972167968,49.17008972167969,254521,0.0,0.0
1992-05-20 00:00:00+01:00,49.60506820678711,49.60506820678711,49.60506820678711,49.60506820678711,185465,0.0,0.0
1992-05-21 00:00:00+01:00,50.91009521484375,50.91009521484375,50.91009521484375,50.91009521484375,1997695,0.0,0.0
1992-05-22 00:00:00+01:00,50.91009521484375,50.91009521484375,50.91009521484375,50.91009521484375,313712,0.0,0.0
1992-05-25 00:00:00+01:00,50.64305114746094,50.64305114746094,50.64305114746094,50.64305114746094,0,0.0,0.0
1992-05-26 00:00:00+01:00,50.475536346435554,50.475536346435554,50.475536346435554,50.47553634643555,217033,0.0,0.0
1992-05-27 00:00:00+01:00,50.04006576538086,50.04006576538086,50.04006576538086,50.04006576538086,1054586,0.0,0.0
1992-05-28 00:00:00+01:00,49.17008972167968,49.17008972167968,49.17008972167968,49.17008972167969,35514,0.0,0.0
1992-05-29 00:00:00+01:00,49.17008972167968,49.17008972167968,49.17008972167968,49.17008972167969,2583686,0.0,0.0
1992-06-01 00:00:00+01:00,49.17008972167968,49.17008972167968,49.17008972167968,49.17008972167969,175599,0.0,0.0
1992-06-02 00:00:00+01:00,49.17008972167968,49.17008972167968,49.17008972167968,49.17008972167969,49325,0.0,0.0
1992-06-03 00:00:00+01:00,48.29962921142578,48.29962921142578,48.29962921142578,48.29962921142578,98651,0.0,0.0
1992-06-04 00:00:00+01:00,48.29962921142578,48.29962921142578,48.29962921142578,48.29962921142578,292008,0.0,0.0
1992-06-05 00:00:00+01:00,47.8645896911621,47.8645896911621,47.8645896911621,47.86458969116211,149950,0.0,0.0
1992-06-08 00:00:00+01:00,46.123703002929695,46.123703002929695,46.123703002929695,46.12370300292969,653073,0.0,0.0
1992-06-09 00:00:00+01:00,46.55912399291992,46.55912399291992,46.55912399291992,46.55912399291992,286089,0.0,0.0
1992-06-10 00:00:00+01:00,47.8645896911621,47.8645896911621,47.8645896911621,47.86458969116211,913514,0.0,0.0
1992-06-11 00:00:00+01:00,47.42916488647461,47.42916488647461,47.42916488647461,47.42916488647461,391647,0.0,0.0
1992-06-12 00:00:00+01:00,47.8645896911621,47.8645896911621,47.8645896911621,47.86458969116211,764550,0.0,0.0
1992-06-15 00:00:00+01:00,46.55912399291992,46.55912399291992,46.55912399291992,46.55912399291992,515948,0.0,0.0
1992-06-16 00:00:00+01:00,45.253665924072266,45.253665924072266,45.253665924072266,45.253665924072266,808943,0.0,0.0
1992-06-17 00:00:00+01:00,44.818660736083984,44.818660736083984,44.818660736083984,44.818660736083984,195330,0.0,0.0
1992-06-18 00:00:00+01:00,43.07817840576172,43.07817840576172,43.07817840576172,43.07817840576172,10851,0.0,0.0
1992-06-19 00:00:00+01:00,44.818660736083984,44.818660736083984,44.818660736083984,44.818660736083984,184478,0.0,0.0
1992-06-22 00:00:00+01:00,44.38364028930664,44.38364028930664,44.38364028930664,44.38364028930664,212101,0.0,0.0
1992-06-23 00:00:00+01:00,43.94822311401367,43.94822311401367,43.94822311401367,43.94822311401367,658993,0.0,0.0
1992-06-24 00:00:00+01:00,43.51317596435546,43.51317596435546,43.51317596435546,43.51317596435547,251561,0.0,0.0
1992-06-25 00:00:00+01:00,43.51317596435546,43.51317596435546,43.51317596435546,43.51317596435547,314698,0.0,0.0
1992-06-26 00:00:00+01:00,43.51317596435546,43.51317596435546,43.51317596435546,43.51317596435547,40447,0.0,0.0
1992-06-29 00:00:00+01:00,43.07817840576172,43.07817840576172,43.07817840576172,43.07817840576172,18743,0.0,0.0
1992-06-30 00:00:00+01:00,43.51317596435546,43.51317596435546,43.51317596435546,43.51317596435547,1105885,0.0,0.0
1992-07-01 00:00:00+01:00,43.51317596435546,43.51317596435546,43.51317596435546,43.51317596435547,106543,0.0,0.0
1992-07-02 00:00:00+01:00,43.94822311401367,43.94822311401367,43.94822311401367,43.94822311401367,3464645,0.0,0.0
1992-07-03 00:00:00+01:00,44.818660736083984,44.818660736083984,44.818660736083984,44.818660736083984,115422,0.0,0.0
1992-07-06 00:00:00+01:00,44.38364028930664,44.38364028930664,44.38364028930664,44.38364028930664,139098,0.0,0.0
1992-07-07 00:00:00+01:00,45.253665924072266,45.253665924072266,45.253665924072266,45.253665924072266,215060,0.0,0.0
1992-07-08 00:00:00+01:00,43.07817840576172,43.07817840576172,43.07817840576172,43.07817840576172,800064,0.0,0.0
1992-07-09 00:00:00+01:00,42.20771408081055,42.20771408081055,42.20771408081055,42.20771408081055,830646,0.0,0.0
1992-07-10 00:00:00+01:00,42.20771408081055,42.20771408081055,42.20771408081055,42.20771408081055,62150,0.0,0.0
1992-07-13 00:00:00+01:00,40.90226745605469,40.90226745605469,40.90226745605469,40.90226745605469,261426,0.0,0.0
1992-07-14 00:00:00+01:00,39.596805572509766,39.596805572509766,39.596805572509766,39.596805572509766,3072012,0.0,0.0
1992-07-15 00:00:00+01:00,40.03223419189453,40.03223419189453,40.03223419189453,40.03223419189453,45379,0.0,0.0
1992-07-16 00:00:00+01:00,40.90226745605469,40.90226745605469,40.90226745605469,40.90226745605469,1691875,0.0,0.0
1992-07-17 00:00:00+01:00,40.03223419189453,40.03223419189453,40.03223419189453,40.03223419189453,272278,0.0,0.0
1992-07-20 00:00:00+01:00,37.8563117980957,37.8563117980957,37.8563117980957,37.8563117980957,292995,0.0,0.0
1992-07-21 00:00:00+01:00,37.8563117980957,37.8563117980957,37.8563117980957,37.8563117980957,38474,0.0,0.0
1992-07-22 00:00:00+01:00,36.98627471923828,36.98627471923828,36.98627471923828,36.98627471923828,280170,0.0,0.0
1992-07-23 00:00:00+01:00,37.42132568359375,37.42132568359375,37.42132568359375,37.42132568359375,54258,0.0,0.0
1992-07-24 00:00:00+01:00,36.98627471923828,36.98627471923828,36.98627471923828,36.98627471923828,42420,0.0,0.0
1992-07-27 00:00:00+01:00,36.1158561706543,36.1158561706543,36.1158561706543,36.1158561706543,920419,0.0,0.0
1992-07-28 00:00:00+01:00,37.42132568359375,37.42132568359375,37.42132568359375,37.42132568359375,60177,0.0,0.0
1992-07-29 00:00:00+01:00,37.8563117980957,37.8563117980957,37.8563117980957,37.8563117980957,666885,0.0,0.0
1992-07-30 00:00:00+01:00,36.1158561706543,36.1158561706543,36.1158561706543,36.1158561706543,854323,0.0,0.0
1992-07-31 00:00:00+01:00,35.680816650390625,35.680816650390625,35.680816650390625,35.680816650390625,268332,0.0,0.0
1992-08-03 00:00:00+01:00,34.810367584228516,34.810367584228516,34.810367584228516,34.810367584228516,1572507,0.0,0.0
1992-08-04 00:00:00+01:00,36.55085372924805,36.55085372924805,36.55085372924805,36.55085372924805,4124625,0.0,0.0
1992-08-05 00:00:00+01:00,36.98627471923828,36.98627471923828,36.98627471923828,36.98627471923828,622491,0.0,0.0
1992-08-06 00:00:00+01:00,36.98627471923828,36.98627471923828,36.98627471923828,36.98627471923828,98651,0.0,0.0
1992-08-07 00:00:00+01:00,37.42132568359375,37.42132568359375,37.42132568359375,37.42132568359375,1030909,0.0,0.0
1992-08-10 00:00:00+01:00,38.291770935058594,38.291770935058594,38.291770935058594,38.291770935058594,126274,0.0,0.0
1992-08-11 00:00:00+01:00,38.291770935058594,38.291770935058594,38.291770935058594,38.291770935058594,824727,0.0,0.0
1992-08-12 00:00:00+01:00,37.8563117980957,37.8563117980957,37.8563117980957,37.8563117980957,73988,0.0,0.0
1992-08-13 00:00:00+01:00,38.72677993774414,38.72677993774414,38.72677993774414,38.72677993774414,927325,0.0,0.0
1992-08-14 00:00:00+01:00,39.1617546081543,39.1617546081543,39.1617546081543,39.1617546081543,2465304,0.0,0.0
1992-08-17 00:00:00+01:00,39.596805572509766,39.596805572509766,39.596805572509766,39.596805572509766,309766,0.0,0.0
1992-08-18 00:00:00+01:00,40.46727752685547,40.46727752685547,40.46727752685547,40.46727752685547,314698,0.0,0.0
1992-08-19 00:00:00+01:00,40.03223419189453,40.03223419189453,40.03223419189453,40.03223419189453,695494,0.0,0.0
1992-08-20 00:00:00+01:00,37.8563117980957,37.8563117980957,37.8563117980957,37.8563117980957,394606,0.0,0.0
1992-08-21 00:00:00+01:00,37.8563117980957,37.8563117980957,37.8563117980957,37.8563117980957,56231,0.0,0.0
1992-08-24 00:00:00+01:00,36.55085372924805,36.55085372924805,36.55085372924805,36.55085372924805,56231,0.0,0.0
1992-08-25 00:00:00+01:00,36.55085372924805,36.55085372924805,36.55085372924805,36.55085372924805,6905,0.0,0.0
1992-08-26 00:00:00+01:00,36.55085372924805,36.55085372924805,36.55085372924805,36.55085372924805,15784,0.0,0.0
1992-08-27 00:00:00+01:00,38.291770935058594,38.291770935058594,38.291770935058594,38.291770935058594,1377177,0.0,0.0
1992-08-28 00:00:00+01:00,38.09049606323242,38.09049606323242,38.09049606323242,38.09049606323242,0,0.0,0.0
1992-08-31 00:00:00+01:00,38.09049606323242,38.09049606323242,38.09049606323242,38.09049606323242,0,0.0,0.0
1992-09-01 00:00:00+01:00,38.291770935058594,38.291770935058594,38.291770935058594,38.291770935058594,29595,0.0,0.0
1992-09-02 00:00:00+01:00,37.65761947631836,37.65761947631836,37.65761947631836,37.65761947631836,0,0.0,0.0
1992-09-03 00:00:00+01:00,37.8563117980957,37.8563117980957,37.8563117980957,37.8563117980957,183492,0.0,0.0
1992-09-04 00:00:00+01:00,36.98627471923828,36.98627471923828,36.98627471923828,36.98627471923828,9865,0.0,0.0
1992-09-07 00:00:00+01:00,37.8563117980957,37.8563117980957,37.8563117980957,37.8563117980957,394606,0.0,0.0
1992-09-08 00:00:00+01:00,38.291770935058594,38.291770935058594,38.291770935058594,38.291770935058594,2205850,0.0,0.0
1992-09-09 00:00:00+01:00,37.8563117980957,37.8563117980957,37.8563117980957,37.8563117980957,143044,0.0,0.0
1992-09-10 00:00:00+01:00,38.72677993774414,38.72677993774414,38.72677993774414,38.72677993774414,1940477,0.0,0.0
1992-09-11 00:00:00+01:00,39.1617546081543,39.1617546081543,39.1617546081543,39.1617546081543,370930,0.0,0.0
1992-09-14 00:00:00+01:00,38.72677993774414,38.72677993774414,38.72677993774414,38.72677993774414,133179,0.0,0.0
1992-09-15 00:00:00+01:00,38.291770935058594,38.291770935058594,38.291770935058594,38.291770935058594,6905,0.0,0.0
1992-09-16 00:00:00+01:00,37.42132568359375,37.42132568359375,37.42132568359375,37.42132568359375,204208,0.0,0.0
1992-09-17 00:00:00+01:00,39.596805572509766,39.596805572509766,39.596805572509766,39.596805572509766,5691213,0.0,0.0
1992-09-18 00:00:00+01:00,42.20771408081055,42.20771408081055,42.20771408081055,42.20771408081055,1669185,0.0,0.0
1992-09-21 00:00:00+01:00,41.77273178100586,41.77273178100586,41.77273178100586,41.77273178100586,1025977,0.0,0.0
1992-09-22 00:00:00+01:00,42.20771408081055,42.20771408081055,42.20771408081055,42.20771408081055,975664,0.0,0.0
1992-09-23 00:00:00+01:00,44.38364028930664,44.38364028930664,44.38364028930664,44.38364028930664,6199269,0.0,0.0
1992-09-24 00:00:00+01:00,44.38364028930664,44.38364028930664,44.38364028930664,44.38364028930664,292008,0.0,0.0
1992-09-25 00:00:00+01:00,44.38364028930664,44.38364028930664,44.38364028930664,44.38364028930664,816835,0.0,0.0
1992-09-28 00:00:00+01:00,45.253665924072266,45.253665924072266,45.253665924072266,45.253665924072266,2312394,0.0,0.0
1992-09-29 00:00:00+01:00,44.38364028930664,44.38364028930664,44.38364028930664,44.38364028930664,1080235,0.0,0.0
1992-09-30 00:00:00+01:00,43.94822311401367,43.94822311401367,43.94822311401367,43.94822311401367,1533046,0.0,0.0
1992-10-01 00:00:00+01:00,43.51317596435546,43.51317596435546,43.51317596435546,43.51317596435547,760604,0.0,0.0
1992-10-02 00:00:00+01:00,43.07817840576172,43.07817840576172,43.07817840576172,43.07817840576172,66096,0.0,0.0
1992-10-05 00:00:00+01:00,40.46727752685547,40.46727752685547,40.46727752685547,40.46727752685547,1321932,0.0,0.0
1992-10-06 00:00:00+01:00,40.90226745605469,40.90226745605469,40.90226745605469,40.90226745605469,651100,0.0,0.0
1992-10-07 00:00:00+01:00,41.33772659301758,41.33772659301758,41.33772659301758,41.33772659301758,944096,0.0,0.0
1992-10-08 00:00:00+01:00,40.90226745605469,40.90226745605469,40.90226745605469,40.90226745605469,299901,0.0,0.0
1992-10-09 00:00:00+01:00,40.46727752685547,40.46727752685547,40.46727752685547,40.46727752685547,4448202,0.0,0.0
1992-10-12 00:00:00+01:00,41.33772659301758,41.33772659301758,41.33772659301758,41.33772659301758,683655,0.0,0.0
1992-10-13 00:00:00+01:00,41.33772659301758,41.33772659301758,41.33772659301758,41.33772659301758,2959,0.0,0.0
1992-10-14 00:00:00+01:00,40.46727752685547,40.46727752685547,40.46727752685547,40.46727752685547,552449,0.0,0.0
1992-10-15 00:00:00+01:00,39.596805572509766,39.596805572509766,39.596805572509766,39.596805572509766,18743,0.0,0.0
1992-10-16 00:00:00+01:00,39.596805572509766,39.596805572509766,39.596805572509766,39.596805572509766,204208,0.0,0.0
1992-10-19 00:00:00+01:00,39.596805572509766,39.596805572509766,39.596805572509766,39.596805572509766,6905,0.0,0.0
