Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-22 00:00:00+00:00,23.312780106585958,24.70939826965332,22.56075494185738,24.70939826965332,75552,0.0,0.0
2007-02-23 00:00:00+00:00,25.031698164135342,26.428316516640745,24.709401621249476,26.106019973754883,186141,0.0,0.0
2007-02-26 00:00:00+00:00,26.106017645303307,26.428314159442852,24.279670731845872,24.816831588745117,101188,0.0,0.0
2007-02-27 00:00:00+00:00,24.494533318739673,24.709397646097038,22.560754372523384,22.345890045166016,56180,0.0,0.0
2007-02-28 00:00:00+00:00,22.023595809936523,24.709400177001953,21.507921043602984,23.63507843017578,73064,0.0,0.0
2007-03-01 00:00:00+00:00,23.63508146812474,24.279674599073594,22.560759583209975,23.74251365661621,54720,0.0,0.0
2007-03-02 00:00:00+00:00,23.742513656616214,24.17224241058212,23.312784902650307,23.74251365661621,5183,0.0,0.0
2007-03-05 00:00:00+00:00,22.56075007244221,23.2590590032559,21.916157213229578,22.13102149963379,58392,0.0,0.0
2007-03-06 00:00:00+00:00,22.131024798831426,24.709396620054505,22.131024798831426,23.849939346313477,41007,0.0,0.0
2007-03-07 00:00:00+00:00,24.172233372199827,26.643172783580255,24.172233372199827,26.428308486938477,499252,0.0,0.0
2007-03-08 00:00:00+00:00,26.42831278956214,27.996823066119973,25.998584126317226,27.717498779296875,287281,0.0,0.0
2007-03-09 00:00:00+00:00,27.71749877929688,28.52324002288109,26.85804145280705,27.717498779296875,172138,0.0,0.0
2007-03-12 00:00:00+00:00,27.71749877929688,28.469523939975474,26.911757535712667,27.717498779296875,16578,0.0,0.0
2007-03-13 00:00:00+00:00,27.610063336638788,27.610063336638788,25.783716734604315,26.535741806030273,299233,0.0,0.0
2007-03-14 00:00:00+00:00,25.78372343086902,25.99858779279293,24.709401621249476,26.106019973754883,127939,0.0,0.0
2007-03-15 00:00:00+00:00,26.106019973754883,26.750613059526607,25.65480514157167,26.106019973754883,6003,0.0,0.0
2007-03-16 00:00:00+00:00,26.106019973754883,26.858045240488565,25.46142688798316,26.106019973754883,21836,0.0,0.0
2007-03-19 00:00:00+00:00,26.106019973754883,26.858045240488565,25.590345177280504,26.106019973754883,9944,0.0,0.0
2007-03-20 00:00:00+00:00,26.106019973754883,26.106019973754883,25.353994707021204,26.106019973754883,800,0.0,0.0
2007-03-21 00:00:00+00:00,26.106014664319098,26.75060761899364,25.568853868756975,26.320878982543945,30424,0.0,0.0
2007-03-22 00:00:00+00:00,26.320877111456692,28.576952292438694,26.320877111456692,28.254655838012695,22469,0.0,0.0
2007-03-23 00:00:00+00:00,28.254662747363966,28.79182363609712,26.213451370177975,26.750612258911133,58190,0.0,0.0
2007-03-26 00:00:00+01:00,27.39520248170455,31.155328312526745,27.39520248170455,30.403303146362305,275258,0.0,0.0
2007-03-27 00:00:00+01:00,30.61817194452349,33.19654431879915,30.61817194452349,32.44451904296875,169872,0.0,0.0
2007-03-28 00:00:00+01:00,32.44451675415039,33.30397415161133,30.725601959228516,31.155330657958984,55862,0.0,0.0
2007-03-29 00:00:00+01:00,31.155334539580764,32.014792044120924,30.081012658905568,30.618173599243164,38054,0.0,0.0
2007-03-30 00:00:00+01:00,30.83303664112819,30.83303664112819,27.932367688826933,28.147232055664062,79483,0.0,0.0
2007-04-02 00:00:00+01:00,28.79181895705889,28.79181895705889,27.932361674758624,28.46952247619629,13517,0.0,0.0
2007-04-03 00:00:00+01:00,28.46953025518679,28.576962444829004,26.428318651984718,27.39520835876465,20534,0.0,0.0
2007-04-04 00:00:00+01:00,27.395194547449645,27.932355224850618,26.428305328127895,27.180330276489258,62904,0.0,0.0
2007-04-05 00:00:00+01:00,27.18034249260312,27.28777467636835,26.21345283871605,27.07291030883789,28735,0.0,0.0
2007-04-10 00:00:00+01:00,27.072898141009063,27.932355224850618,26.213441057167504,27.180330276489258,11653,0.0,0.0
2007-04-11 00:00:00+01:00,27.610072458440605,30.081012795188208,27.610072458440605,29.543851852416992,204070,0.0,0.0
2007-04-12 00:00:00+01:00,29.543842209710018,29.758706516689728,28.147224214341907,29.006681442260742,48746,0.0,0.0
2007-04-13 00:00:00+01:00,29.006680933181926,30.081002449225704,28.576952326764417,30.188434600830078,82951,0.0,0.0
2007-04-16 00:00:00+01:00,30.188440719969037,32.65938070772451,30.188440719969037,31.47762680053711,197689,0.0,0.0
2007-04-17 00:00:00+01:00,32.229652404785156,33.7337028503418,31.155330657958984,31.155330657958984,174433,0.0,0.0
2007-04-18 00:00:00+01:00,31.15533028039509,31.799923320679127,30.7256015868724,31.47762680053711,444460,0.0,0.0
2007-04-19 00:00:00+01:00,31.477631103783324,32.014792044120924,30.081012658905568,30.618173599243164,104950,0.0,0.0
2007-04-20 00:00:00+01:00,30.61816677502695,31.477624088010163,29.651277297920835,31.047895431518555,227518,0.0,0.0
2007-04-23 00:00:00+01:00,31.15531660446515,33.30395912891102,31.15531660446515,32.98166275024414,218558,0.0,0.0
2007-04-24 00:00:00+01:00,32.981673034967166,33.73369815302831,32.229647916906025,32.87424087524414,662308,0.0,0.0
2007-04-25 00:00:00+01:00,34.63536239251858,34.63536239251858,32.40461023842416,33.69609832763672,134401,13.0,0.0
2007-04-26 00:00:00+01:00,33.69609832763672,33.836989370572226,32.874242270865096,33.69609832763672,62554,0.0,0.0
2007-04-27 00:00:00+01:00,33.69609832763672,33.81350633574696,32.874242270865096,33.69609832763672,20853,0.0,0.0
2007-04-30 00:00:00+01:00,33.69609918414422,33.69609918414422,30.526082884590583,31.113122940063477,65265,0.0,0.0
2007-05-01 00:00:00+01:00,30.995713101900538,32.404609151986925,29.821633060161883,30.526081085205078,63550,0.0,0.0
2007-05-02 00:00:00+01:00,30.408675092809343,30.526083104750693,29.117186961454507,29.939043045043945,17547,0.0,0.0
2007-05-03 00:00:00+01:00,29.93904304504395,30.526083104750693,29.93904304504395,29.939043045043945,10000,0.0,0.0
2007-05-04 00:00:00+01:00,29.939041064335747,31.113121106074406,29.117185035118688,30.526081085205078,211227,0.0,0.0
2007-05-08 00:00:00+01:00,30.526081085205075,30.526081085205075,29.821633060161883,30.526081085205078,8250,0.0,0.0
2007-05-09 00:00:00+01:00,30.526081085205075,30.760897093552806,29.821633060161883,30.526081085205078,2172,0.0,0.0
2007-05-10 00:00:00+01:00,30.52608342133751,31.113123487132462,29.352003289747607,30.29126739501953,229074,0.0,0.0
2007-05-11 00:00:00+01:00,30.2912723971712,30.7609045273599,29.58682420188815,30.173864364624023,19000,0.0,0.0
2007-05-14 00:00:00+01:00,30.17386011543421,30.58478817148098,29.35200400334067,30.408676147460938,7241,0.0,0.0
2007-05-15 00:00:00+01:00,30.40867869059245,30.76090276808966,28.88237435477121,29.586822509765625,10407,0.0,0.0
2007-05-16 00:00:00+01:00,29.586819433883246,30.526083542895414,29.352003406630207,29.704227447509766,81887,0.0,0.0
2007-05-17 00:00:00+01:00,29.586819433883246,30.17385950201585,29.586819433883246,29.704227447509766,5000,0.0,0.0
2007-05-18 00:00:00+01:00,29.704240646362305,30.291280975341795,28.764976119995115,29.35201644897461,53035,0.0,0.0
2007-05-21 00:00:00+01:00,29.35201644897461,29.9390567779541,28.764976119995115,29.35201644897461,12395,0.0,0.0
2007-05-22 00:00:00+01:00,29.35201644897461,29.35201644897461,28.64756805419922,29.35201644897461,11958,0.0,0.0
2007-05-23 00:00:00+01:00,29.117189280192058,29.704229386647544,27.4734769821167,28.17792510986328,33594,0.0,0.0
2007-05-24 00:00:00+01:00,28.177921897486637,28.177921897486637,26.29939377098753,26.769025802612305,18272,0.0,0.0
2007-05-25 00:00:00+01:00,26.769025802612305,26.769025802612305,26.769025802612305,26.769025802612305,0,0.0,0.0
2007-05-29 00:00:00+01:00,26.769025896696768,27.121249921653302,26.299393863421386,26.18198585510254,11288,0.0,0.0
2007-05-30 00:00:00+01:00,26.18198585510254,26.18198585510254,25.36012979687062,26.18198585510254,1432,0.0,0.0
2007-05-31 00:00:00+01:00,26.18198702356837,26.65161907780278,25.36013092865815,26.064579010009766,18505,0.0,0.0
2007-06-01 00:00:00+01:00,26.064576000248618,26.064576000248618,24.65568000023518,25.59494400024414,13034,0.0,0.0
2007-06-04 00:00:00+01:00,25.59494405397227,25.59494405397227,24.655680051991638,25.007904052734375,50000,0.0,0.0
2007-06-05 00:00:00+01:00,25.007908442249036,26.299396671660958,25.007908442249036,25.712356567382812,26849,0.0,0.0
2007-06-06 00:00:00+01:00,25.71235349828547,26.534209546175873,25.242721470919523,25.829761505126953,95339,0.0,0.0
2007-06-07 00:00:00+01:00,25.829770061599305,29.82164361657374,25.829770061599305,29.469419479370117,318573,0.0,0.0
2007-06-08 00:00:00+01:00,29.117182928540927,29.82163090261853,28.295326958783722,28.999774932861328,22351,0.0,0.0
2007-06-11 00:00:00+01:00,29.117188809522943,32.169797313747125,28.29533267377028,31.465349197387695,37118,0.0,0.0
2007-06-12 00:00:00+01:00,31.4653502071605,35.10499892515295,31.23053416083841,31.934982299804688,125482,0.0,0.0
2007-06-13 00:00:00+01:00,31.465349197387695,33.55521050938397,31.465349197387695,31.465349197387695,226501,0.0,0.0
2007-06-14 00:00:00+01:00,31.465349197387695,32.05238929435389,30.526085042241796,31.465349197387695,768,0.0,0.0
2007-06-15 00:00:00+01:00,31.465349197387695,31.582757216780934,30.995717119814746,31.465349197387695,55200,0.0,0.0
2007-06-18 00:00:00+01:00,31.465349197387695,32.87424543010655,30.995717119814746,31.465349197387695,26650,0.0,0.0
2007-06-19 00:00:00+01:00,31.465342662825055,32.87423860295155,31.465342662825055,32.52201461791992,19630,0.0,0.0
2007-06-20 00:00:00+01:00,32.52201309204102,33.5786849975586,31.700157165527347,32.874237060546875,35720,0.0,0.0
2007-06-21 00:00:00+01:00,32.874240743702856,34.752768786200164,32.874240743702856,34.04832077026367,107880,0.0,0.0
2007-06-22 00:00:00+01:00,34.04831775720569,34.04831775720569,30.995709958283797,32.404605865478516,50143,0.0,0.0
2007-06-25 00:00:00+01:00,30.76089890677974,31.700162995536374,30.76089890677974,31.113122940063477,26104,0.0,0.0
2007-06-26 00:00:00+01:00,31.3479427227871,32.87424705011381,31.23053469760812,32.63943099975586,113716,0.0,0.0
2007-06-27 00:00:00+01:00,32.63943099975586,32.63943099975586,31.817574823503012,32.63943099975586,5016,0.0,0.0
2007-06-28 00:00:00+01:00,32.63943099975586,33.109063100471765,31.817574823503012,32.63943099975586,15071,0.0,0.0
2007-06-29 00:00:00+01:00,32.63943099975586,32.63943099975586,31.993686861271478,32.63943099975586,12656,0.0,0.0
2007-07-02 00:00:00+01:00,32.63942261293047,33.10905459297263,31.817566647856676,32.52201461791992,57020,0.0,0.0
2007-07-03 00:00:00+01:00,32.52201461791992,32.52201461791992,31.817566647856676,32.52201461791992,3200,0.0,0.0
2007-07-04 00:00:00+01:00,32.522024619362575,32.522024619362575,31.700168401544744,32.287208557128906,25000,0.0,0.0
2007-07-05 00:00:00+01:00,37.33574281500642,39.44908674793131,34.048318919345476,39.683902740478516,470128,0.0,0.0
2007-07-06 00:00:00+01:00,39.9187305526952,42.97133935966601,39.21428236647117,40.97540283203125,199276,0.0,0.0
2007-07-09 00:00:00+01:00,40.97538991639451,40.97538991639451,38.74463802982862,39.56649398803711,300048,0.0,0.0
2007-07-10 00:00:00+01:00,39.33168434729943,40.036132425161505,37.67975274479088,38.1576042175293,38121,0.0,0.0
2007-07-11 00:00:00+01:00,38.15759500375571,38.15759500375571,36.3964752343516,36.74869918823242,10182,0.0,0.0
2007-07-12 00:00:00+01:00,36.04426716618977,36.396491275305635,34.04833054786656,34.40055465698242,317554,0.0,0.0
2007-07-13 00:00:00+01:00,34.04832235196742,34.04832235196742,32.874242270865096,33.69609832763672,330701,0.0,0.0
2007-07-16 00:00:00+01:00,33.69609832763672,34.04832235196742,33.34387430330602,33.69609832763672,21514,0.0,0.0
2007-07-17 00:00:00+01:00,33.930911965921624,35.63332796421181,33.343871966511216,34.51795196533203,15982,0.0,0.0
2007-07-18 00:00:00+01:00,34.51794891357422,38.74463653564454,34.51794891357422,37.570556640625,49365,0.0,0.0
2007-07-19 00:00:00+01:00,37.68797827800361,38.39242647011583,37.1009381179101,37.922794342041016,58600,0.0,0.0
2007-07-20 00:00:00+01:00,37.922781365049396,39.44908525899875,37.10092542215359,38.27500534057617,117000,0.0,0.0
2007-07-23 00:00:00+01:00,37.92279843264406,38.01672343518687,36.396493851763644,37.335758209228516,208100,0.0,0.0
2007-07-24 00:00:00+01:00,37.33574984577552,37.5705658825414,36.51389371709492,37.21834182739258,0,0.0,0.0
2007-07-25 00:00:00+01:00,37.218335027818554,37.218335027818554,35.222399079954464,36.16166305541992,43424,0.0,0.0
2007-07-26 00:00:00+01:00,36.16166697083527,36.16166697083527,34.75277085508844,35.57462692260742,29550,0.0,0.0
2007-07-27 00:00:00+01:00,35.574622375796544,35.574622375796544,34.04831844548184,34.870174407958984,15037,0.0,0.0
2007-07-30 00:00:00+01:00,34.63536367767232,35.57462777740581,34.048323615338894,35.10499572753906,0,0.0,0.0
2007-07-31 00:00:00+01:00,35.10499572753906,35.80944380233918,35.10499572753906,35.10499572753906,4800,0.0,0.0
2007-08-01 00:00:00+01:00,34.283138275146484,35.22240233747926,33.578690228396894,34.283138275146484,17461,0.0,0.0
2007-08-02 00:00:00+01:00,34.28314662061047,35.69204305707391,34.04833054786656,34.40055465698242,37500,0.0,0.0
2007-08-03 00:00:00+01:00,34.40055465698242,34.75277876609828,34.40055465698242,34.40055465698242,2000,0.0,0.0
2007-08-06 00:00:00+01:00,34.04832077026367,34.04832077026367,34.04832077026367,34.04832077026367,0,0.0,0.0
2007-08-07 00:00:00+01:00,34.04832077026367,34.987584791512326,33.109056749015025,34.04832077026367,22250,0.0,0.0
2007-08-08 00:00:00+01:00,33.8135040177606,34.752768018253946,33.109056017390586,33.930912017822266,22354,0.0,0.0
2007-08-09 00:00:00+01:00,33.93091434385719,34.51795438440835,33.34387430330602,33.69609832763672,23019,0.0,0.0
2007-08-10 00:00:00+01:00,33.22647025948564,33.22647025948564,30.643493772882515,31.5827579498291,40963,0.0,0.0
2007-08-13 00:00:00+01:00,31.58275487687853,32.34590694639418,31.230530844794384,31.700162887573242,145373,0.0,0.0
2007-08-14 00:00:00+01:00,31.700162887573246,32.34590694639418,31.230530844794384,31.700162887573242,29026,0.0,0.0
2007-08-15 00:00:00+01:00,31.700169793490705,31.93498586603508,30.056457285680075,30.643497467041016,35890,0.0,0.0
2007-08-16 00:00:00+01:00,30.526089430768828,30.972238535399573,30.173865321952263,30.643497467041016,2987,0.0,0.0
2007-08-17 00:00:00+01:00,30.29126739501953,31.230531500291455,30.29126739501953,30.29126739501953,72000,0.0,0.0
2007-08-20 00:00:00+01:00,30.29127335822445,31.230537648401953,30.056457285680075,30.643497467041016,91690,0.0,0.0
2007-08-21 00:00:00+01:00,30.643496494812727,31.113128625001426,30.2912723971712,30.173864364624023,54226,0.0,0.0
2007-08-22 00:00:00+01:00,30.17386789540298,31.347948358259128,30.17386789540298,30.760908126831055,129060,0.0,0.0
2007-08-23 00:00:00+01:00,30.760908126831055,31.347948358259128,30.760908126831055,30.760908126831055,6739,0.0,0.0
2007-08-24 00:00:00+01:00,30.760908126831055,30.760908126831055,30.760908126831055,30.760908126831055,0,0.0,0.0
2007-08-28 00:00:00+01:00,30.760908126831055,31.347948358259128,30.17386789540298,30.760908126831055,211508,0.0,0.0
2007-08-29 00:00:00+01:00,30.760908126831055,31.1131322656879,30.760908126831055,30.760908126831055,28032,0.0,0.0
2007-08-30 00:00:00+01:00,30.760908126831055,31.465356404544742,30.056459849117367,30.760908126831055,18078,0.0,0.0
2007-08-31 00:00:00+01:00,30.76090108102827,32.404613352533595,30.526085042241796,31.465349197387695,0,0.0,0.0
2007-09-03 00:00:00+01:00,31.700166253482596,32.87424648509306,30.995718114516315,31.934982299804688,17600,0.0,0.0
2007-09-04 00:00:00+01:00,31.93498284868199,34.04832730190359,31.93498284868199,32.63943099975586,41081,0.0,0.0
2007-09-05 00:00:00+01:00,32.63943099975586,32.63943099975586,31.93498284868199,32.63943099975586,2000,0.0,0.0
2007-09-06 00:00:00+01:00,32.63942939132007,33.46128552707274,31.230533158601222,31.465349197387695,19389,0.0,0.0
2007-09-07 00:00:00+01:00,31.465346866183815,32.28720294104682,31.230530844794384,31.700162887573242,5971,0.0,0.0
2007-09-10 00:00:00+01:00,31.700165236174172,31.93498127496065,31.230533158601222,31.465349197387695,7500,0.0,0.0
2007-09-11 00:00:00+01:00,31.465346866183815,32.63942697313097,30.760898802015518,31.700162887573242,16944,0.0,0.0
2007-09-12 00:00:00+01:00,31.700162887573246,32.052386919657394,31.700162887573246,31.700162887573242,8177,0.0,0.0
2007-09-13 00:00:00+01:00,31.700165971947428,32.28720608253904,30.995717839237486,31.5827579498291,36537,0.0,0.0
2007-09-14 00:00:00+01:00,31.582754984441795,31.582754984441795,30.64349089568516,31.113122940063477,84,0.0,0.0
2007-09-17 00:00:00+01:00,31.113121446094585,31.934977484293313,30.2090783708728,30.878305435180664,1134,0.0,0.0
2007-09-18 00:00:00+01:00,30.878305435180664,30.878305435180664,30.2090783708728,30.878305435180664,2776,0.0,0.0
2007-09-19 00:00:00+01:00,30.87830981711916,32.0523900383024,29.352005529580953,31.5827579498291,61223,0.0,0.0
2007-09-20 00:00:00+01:00,31.582758399877655,31.70016642366902,30.64349420954672,31.347942352294922,4376,0.0,0.0
2007-09-21 00:00:00+01:00,31.347941905592457,32.0523900383024,31.254016921101194,31.5827579498291,22418,0.0,0.0
2007-09-24 00:00:00+01:00,31.58275487687853,32.8742429945204,31.488829901526014,31.700162887573242,54792,0.0,0.0
2007-09-25 00:00:00+01:00,33.109054488365096,35.692030370436136,33.109054488365096,34.870174407958984,481628,0.0,0.0
2007-09-26 00:00:00+01:00,34.87018563731617,35.926857929356046,34.87018563731617,35.45722579956055,19861,0.0,0.0
2007-09-27 00:00:00+01:00,35.339813232421875,35.69509000768049,34.51795711073764,35.339813232421875,88890,0.0,0.0
2007-09-28 00:00:00+01:00,35.33982040922521,35.33982040922521,34.048331955731925,34.635372161865234,21749,0.0,0.0
2007-10-01 00:00:00+01:00,34.635359965214114,35.0462879648014,34.04831996580371,34.51795196533203,32630,0.0,0.0
2007-10-02 00:00:00+01:00,34.51795514424642,34.51795514424642,32.8742429945204,33.813507080078125,52400,0.0,0.0
2007-10-03 00:00:00+01:00,34.69718118923814,34.82713317871094,34.30732522081973,34.82713317871094,9066,13.9,0.0
2007-10-04 00:00:00+01:00,34.82712411352629,35.86673975870618,34.82712411352629,35.21697998046875,17000,0.0,0.0
2007-10-05 00:00:00+01:00,35.21697998046875,35.86673975870618,35.21697998046875,35.21697998046875,3500,0.0,0.0
2007-10-08 00:00:00+01:00,35.21697998046875,35.86673975870618,34.56722020223132,35.21697998046875,564873,0.0,0.0
2007-10-09 00:00:00+01:00,35.21698178672117,37.16626122141053,34.593213953948236,36.776405334472656,38454,0.0,0.0
2007-10-10 00:00:00+01:00,36.77640441178415,36.77640441178415,35.087028944105015,35.9966926574707,31696,0.0,0.0
2007-10-11 00:00:00+01:00,35.9966926574707,36.77640441178415,35.087028944105015,35.9966926574707,10703,0.0,0.0
2007-10-12 00:00:00+01:00,35.996705155806104,36.77641718084162,35.08704112659801,35.73680114746094,15385,0.0,0.0
2007-10-15 00:00:00+01:00,35.73678873936622,36.38654853462742,35.73678873936622,35.9966926574707,21037,0.0,0.0
2007-10-16 00:00:00+01:00,35.9966926574707,35.9966926574707,35.087028944105015,35.9966926574707,12900,0.0,0.0
2007-10-17 00:00:00+01:00,35.9966926574707,35.9966926574707,35.087028944105015,35.9966926574707,3387,0.0,0.0
2007-10-18 00:00:00+01:00,35.99669927508173,36.386555223909326,35.087035394484,36.2566032409668,44847,0.0,0.0
2007-10-19 00:00:00+01:00,36.256598935808455,36.38655090332031,36.256598935808455,36.38655090332031,6800,0.0,0.0
2007-10-22 00:00:00+01:00,36.38655090332031,36.38655090332031,35.99669500078473,36.38655090332031,41500,0.0,0.0
2007-10-23 00:00:00+01:00,36.38655957558172,36.38655957558172,35.346943587707955,36.12665557861328,59558,0.0,0.0
2007-10-24 00:00:00+01:00,36.12665823353079,36.12665823353079,35.08704216925652,35.476898193359375,20000,0.0,0.0
2007-10-25 00:00:00+01:00,35.476898193359375,35.606850201393655,34.56723413711939,35.476898193359375,1003000,0.0,0.0
2007-10-26 00:00:00+01:00,35.476898193359375,35.476898193359375,34.56723413711939,35.476898193359375,67503,0.0,0.0
2007-10-29 00:00:00+00:00,35.476898193359375,35.86675421746222,34.56723413711939,35.476898193359375,6200,0.0,0.0
2007-10-30 00:00:00+00:00,35.606850201393655,36.19163423754793,35.476898193359375,35.476898193359375,3500,0.0,0.0
2007-10-31 00:00:00+00:00,35.476898193359375,36.19163423754793,34.95709016122224,35.476898193359375,2289,0.0,0.0
2007-11-01 00:00:00+00:00,35.476898193359375,35.476898193359375,34.56723413711939,35.476898193359375,5000,0.0,0.0
2007-11-02 00:00:00+00:00,35.21698914712935,35.41191713133855,34.047421241874126,34.82713317871094,26226,0.0,0.0
2007-11-05 00:00:00+00:00,34.697181701660156,34.697181701660156,33.787517761916256,34.697181701660156,13000,0.0,0.0
2007-11-06 00:00:00+00:00,34.697181701660156,35.41191765431608,34.697181701660156,34.697181701660156,310,0.0,0.0
2007-11-07 00:00:00+00:00,34.697181701660156,35.60684564140406,34.697181701660156,34.697181701660156,4352,0.0,0.0
2007-11-08 00:00:00+00:00,34.697181701660156,34.697181701660156,33.787517761916256,34.697181701660156,855,0.0,0.0
2007-11-09 00:00:00+00:00,34.697181701660156,34.697181701660156,33.787517761916256,34.697181701660156,1948,0.0,0.0
2007-11-12 00:00:00+00:00,34.69717964529991,34.69717964529991,33.78751575946808,33.26770782470703,32210,0.0,0.0
2007-11-13 00:00:00+00:00,33.267701187754064,33.267701187754064,31.708277694578094,31.968181610107422,26500,0.0,0.0
2007-11-14 00:00:00+00:00,31.838250198364257,32.87786653137207,31.838250198364257,32.48801040649414,67526,0.0,0.0
2007-11-15 00:00:00+00:00,32.48801040649414,32.747914489746094,32.48801040649414,32.48801040649414,864,0.0,0.0
2007-11-16 00:00:00+00:00,32.48799365499745,33.78751340119735,32.48799365499745,32.87784957885742,10500,0.0,0.0
2007-11-19 00:00:00+00:00,32.87785237630209,33.78751627604167,32.747900390625,33.13775634765625,11484,0.0,0.0
2007-11-20 00:00:00+00:00,33.13775634765625,33.13775634765625,32.61794840494792,33.13775634765625,625,0.0,0.0
2007-11-21 00:00:00+00:00,33.13776075104136,33.13776075104136,30.66867269508142,31.578336715698242,15514,0.0,0.0
2007-11-22 00:00:00+00:00,31.578336715698242,32.22809673042455,30.850604706040706,31.578336715698242,791,0.0,0.0
2007-11-23 00:00:00+00:00,31.578336715698242,31.578336715698242,31.578336715698242,31.578336715698242,0,0.0,0.0
2007-11-26 00:00:00+00:00,31.708291171996063,31.708291171996063,30.66867506799619,31.448387145996094,18336,0.0,0.0
2007-11-27 00:00:00+00:00,31.448387145996094,31.448387145996094,30.8246170870141,31.448387145996094,2173,0.0,0.0
2007-11-28 00:00:00+00:00,31.448387145996094,31.448387145996094,31.448387145996094,31.448387145996094,0,0.0,0.0
2007-11-29 00:00:00+00:00,31.448385549536887,31.968193575149066,29.109249434282077,29.49910545349121,54739,0.0,0.0
2007-11-30 00:00:00+00:00,28.979290431356194,29.888954256555717,25.990395005700623,26.380250930786133,126798,0.0,0.0
2007-12-03 00:00:00+00:00,26.640157200279038,26.640157200279038,23.456333534879835,24.820829391479492,161421,0.0,0.0
2007-12-04 00:00:00+00:00,24.82082798606471,25.47058788098787,24.17106809114155,24.690876007080078,102403,0.0,0.0
2007-12-05 00:00:00+00:00,24.690878746917893,24.950782733727554,22.871550839250258,23.521310806274414,144121,0.0,0.0
2007-12-06 00:00:00+00:00,26.120351791381836,28.069631775813317,25.210687798647147,26.120351791381836,656959,0.0,0.0
2007-12-07 00:00:00+00:00,26.120351791381836,26.250303790343935,25.990399792419737,26.120351791381836,22554,0.0,0.0
2007-12-10 00:00:00+00:00,26.120351791381836,26.510207788268133,25.86044779345764,26.120351791381836,336000,0.0,0.0
2007-12-11 00:00:00+00:00,26.12035231590271,26.250304317474367,25.730496311187746,25.990400314331055,6436,0.0,0.0
2007-12-12 00:00:00+00:00,25.990400314331055,26.250304317474367,25.990400314331055,25.990400314331055,1485,0.0,0.0
2007-12-13 00:00:00+00:00,25.990400314331055,26.12035231590271,25.470592308044434,25.990400314331055,165977,0.0,0.0
2007-12-14 00:00:00+00:00,25.990397135416668,26.250301106770834,25.470589192708335,25.34063720703125,39404,0.0,0.0
2007-12-17 00:00:00+00:00,25.340638756752014,25.600542744000755,25.340638756752014,24.950782775878906,15000,0.0,0.0
2007-12-18 00:00:00+00:00,24.950786722117456,24.950786722117456,22.611650466918945,22.611650466918945,46140,0.0,0.0
2007-12-19 00:00:00+00:00,22.611647694609886,23.391359684079195,20.792319719181506,22.351743698120117,395774,0.0,0.0
2007-12-20 00:00:00+00:00,22.611642294089886,23.261402130126953,22.35173835967506,23.261402130126953,137560,0.0,0.0
2007-12-21 00:00:00+00:00,23.26140543619792,24.041117350260418,22.091837565104168,23.391357421875,39150,0.0,0.0
2007-12-24 00:00:00+00:00,23.391358812869584,24.17107077329857,23.391358812869584,23.521310806274414,3202,0.0,0.0
2007-12-27 00:00:00+00:00,23.521310806274414,24.24904276250549,23.13145482605992,23.521310806274414,210815,0.0,0.0
2007-12-28 00:00:00+00:00,23.521306011846157,24.430969780260096,22.871546177264772,23.78120994567871,77939,0.0,0.0
2007-12-31 00:00:00+00:00,24.041112899780273,24.690872707882445,24.041112899780273,24.041112899780273,3656,0.0,0.0
2008-01-02 00:00:00+00:00,24.04111466877201,25.470586351780078,23.391354812859255,25.080730438232422,128376,0.0,0.0
2008-01-03 00:00:00+00:00,25.080735976320838,25.990399975462008,25.080735976320838,25.600543975830078,298728,0.0,0.0
2008-01-04 00:00:00+00:00,25.600539566266654,27.289915273685267,25.470587588772915,26.25029945373535,21507,0.0,0.0
2008-01-07 00:00:00+00:00,26.25029945373535,27.030011318697788,26.25029945373535,26.25029945373535,5,0.0,0.0
2008-01-08 00:00:00+00:00,26.25030344182795,27.289919419722125,25.470591458407316,27.15996742248535,22131,0.0,0.0
2008-01-09 00:00:00+00:00,27.030013020833334,27.84689061585814,27.030013020833334,27.2899169921875,1000,0.0,0.0
2008-01-10 00:00:00+00:00,27.2899169921875,27.2899169921875,26.510205078125,27.2899169921875,2500,0.0,0.0
2008-01-11 00:00:00+00:00,27.2899169921875,27.419868977864585,25.990397135416668,27.2899169921875,112592,0.0,0.0
2008-01-14 00:00:00+00:00,27.2899169921875,27.2899169921875,27.2899169921875,27.2899169921875,0,0.0,0.0
2008-01-15 00:00:00+00:00,27.2899169921875,28.32953287760417,27.2899169921875,27.2899169921875,669468,0.0,0.0
2008-01-16 00:00:00+00:00,27.2899169921875,28.589436848958336,25.860445149739583,27.2899169921875,946692,0.0,0.0
2008-01-17 00:00:00+00:00,27.54982242068729,29.369150316393053,27.54982242068729,28.849342346191406,538253,0.0,0.0
2008-01-18 00:00:00+00:00,28.849344653847776,32.488000736315065,28.069632636176216,31.578336715698242,79418,0.0,0.0
2008-01-21 00:00:00+00:00,31.578328399658204,31.578328399658204,27.80972130669488,29.239192962646484,68000,0.0,0.0
2008-01-22 00:00:00+00:00,29.239200790543364,29.888960808110994,26.77011272378637,28.719392776489258,68205,0.0,0.0
2008-01-23 00:00:00+00:00,28.719392776489258,28.719392776489258,28.459488769462208,28.719392776489258,1000,0.0,0.0
2008-01-24 00:00:00+00:00,28.719394813699928,29.888962928284993,28.698602015764376,30.53872299194336,255750,0.0,0.0
