Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-13 00:00:00+01:00,2122.2369006653253,2133.071552505768,2091.0872977673102,2092.441650390625,1677945,0.0,0.0
2009-10-14 00:00:00+01:00,2101.921419612212,2117.4962171340635,2087.023713658253,2095.149658203125,2297200,0.0,0.0
2009-10-15 00:00:00+01:00,2120.8824769312896,2121.5595686472075,2082.9612813342296,2087.024169921875,1929095,0.0,0.0
2009-10-16 00:00:00+01:00,2097.181884765625,2122.236986444468,2087.024324253241,2097.181884765625,1367830,0.0,0.0
2009-10-19 00:00:00+01:00,2093.7957139031146,2135.1027020532183,2093.7957139031146,2124.9453125,766941,0.0,0.0
2009-10-20 00:00:00+01:00,2120.205402704324,2154.0637126941797,2094.4732088972146,2105.307861328125,1497243,0.0,0.0
2009-10-21 00:00:00+01:00,2116.142398433446,2117.496751056761,2084.9927955354315,2092.441650390625,1391231,0.0,0.0
2009-10-22 00:00:00+01:00,2085.669685419583,2099.8903020150565,2052.4886413709482,2065.354736328125,1351913,0.0,0.0
2009-10-23 00:00:00+01:00,2071.449547407726,2108.69365449668,2063.3236003864836,2076.189697265625,1442147,0.0,0.0
2009-10-26 00:00:00+00:00,2087.024169921875,2115.46506661967,2082.2840204722424,2087.024169921875,1415202,0.0,0.0
2009-10-27 00:00:00+00:00,2104.630374247596,2133.0712681070054,2030.142004773141,2042.3311767578125,3688419,0.0,0.0
2009-10-28 00:00:00+00:00,2055.1981227729952,2068.74131451964,2016.5996541735872,2026.0799560546875,2353439,0.0,0.0
2009-10-29 00:00:00+00:00,2021.3388499081375,2092.44124956229,2011.8585525070562,2082.28369140625,2824761,0.0,0.0
2009-10-30 00:00:00+00:00,2073.481093311953,2082.284301684171,2041.6543954442434,2055.19775390625,1667714,0.0,0.0
2009-11-02 00:00:00+00:00,2046.3944996990792,2077.5441050617437,2033.5284024786972,2072.803955078125,1335635,0.0,0.0
2009-11-03 00:00:00+00:00,2058.5835249214783,2058.5835249214783,2019.3078027983083,2039.6229248046875,1334647,0.0,0.0
2009-11-04 00:00:00+00:00,2038.2681341058567,2048.425523780474,2023.3704262744864,2041.6539306640625,1239985,0.0,0.0
2009-11-05 00:00:00+00:00,2034.8821290940164,2065.3544641423323,2023.3702190001336,2051.811279296875,1429849,0.0,0.0
2009-11-06 00:00:00+00:00,2046.3938706560334,2058.5828723374325,2027.433276549873,2044.3624267578125,1210148,0.0,0.0
2009-11-09 00:00:00+00:00,2050.4575287667485,2066.032331226864,2024.725165545387,2064.677978515625,438415,0.0,0.0
2009-11-10 00:00:00+00:00,2076.866722381796,2084.992668480432,2047.0714739227549,2055.87451171875,1029614,0.0,0.0
2009-11-11 00:00:00+00:00,2070.0947179329155,2092.441278527121,2037.5909373341528,2050.45703125,1067117,0.0,0.0
2009-11-12 00:00:00+00:00,2041.6537043382673,2055.874149793969,2041.6537043382673,2043.008056640625,1445562,0.0,0.0
2009-11-13 00:00:00+00:00,2049.7803428630104,2056.55210666706,2029.4653897430467,2055.19775390625,1292335,0.0,0.0
2009-11-16 00:00:00+00:00,2055.8748341107266,2092.441851007941,2055.8748341107266,2075.5126953125,1018611,0.0,0.0
2009-11-17 00:00:00+00:00,2079.575554188247,2108.6935435782525,2074.158143694988,2092.441650390625,1077954,0.0,0.0
2009-11-18 00:00:00+00:00,2106.6614452805925,2114.787389352005,2087.700852731956,2102.598388671875,1401417,0.0,0.0
2009-11-19 00:00:00+00:00,2116.142731269302,2180.473560691566,2098.5364826891755,2126.30029296875,4035369,0.0,0.0
2009-11-20 00:00:00+00:00,2126.3001739692772,2145.2607743245976,2097.1820124829824,2118.851318359375,2325091,0.0,0.0
2009-11-23 00:00:00+00:00,2124.945893143441,2154.741147445601,2123.591540337057,2143.906494140625,1075748,0.0,0.0
2009-11-24 00:00:00+00:00,2141.8745571836503,2187.2446046115533,2139.165852193491,2149.3232421875,1449765,0.0,0.0
2009-11-25 00:00:00+00:00,2160.1577480477267,2183.1814006269933,2145.937301522722,2177.76416015625,1312538,0.0,0.0
2009-11-26 00:00:00+00:00,2179.1186713409893,2179.1186713409893,2113.4335052545393,2123.591064453125,2620538,0.0,0.0
2009-11-27 00:00:00+00:00,2099.213006816038,2124.945365455018,2093.118505273808,2112.0791015625,2868074,0.0,0.0
2009-11-30 00:00:00+00:00,2110.724386784779,2115.464535043302,2091.763793750689,2099.212646484375,2035910,0.0,0.0
2009-12-01 00:00:00+00:00,2118.850612843265,2147.9685954880197,2103.275815002197,2147.29150390625,1434716,0.0,0.0
2009-12-02 00:00:00+00:00,2156.094899951596,2166.9295502399864,2124.9453015157287,2150.677490234375,2336837,0.0,0.0
2009-12-03 00:00:00+00:00,2164.8976582924593,2166.9292712478723,2149.322861079781,2157.448974609375,1807310,0.0,0.0
2009-12-04 00:00:00+00:00,2146.615049115431,2172.3472431926903,2119.528333180742,2162.866943359375,1559824,0.0,0.0
2009-12-07 00:00:00+00:00,2169.6385367245557,2172.3470727886915,2133.0715238249536,2153.386474609375,1454606,0.0,0.0
2009-12-08 00:00:00+00:00,2152.7091177384227,2179.118738641171,2112.079217981382,2134.42578125,1935640,0.0,0.0
2009-12-09 00:00:00+00:00,2133.071291874472,2152.7089796479,2106.6618418118846,2118.173583984375,1122370,0.0,0.0
2009-12-10 00:00:00+00:00,2120.883116416538,2166.9304413651425,2110.0484616725203,2160.8359375,1501570,0.0,0.0
2009-12-11 00:00:00+00:00,2168.9614675777293,2226.5205280792916,2164.8984094032553,2220.426025390625,2202633,0.0,0.0
2009-12-14 00:00:00+00:00,2237.35505540254,2238.032316300058,2187.2448531214773,2193.33935546875,1225278,0.0,0.0
2009-12-15 00:00:00+00:00,2203.496232168558,2227.197144272779,2191.3072303197673,2219.748291015625,936866,0.0,0.0
2009-12-16 00:00:00+00:00,2227.197427919441,2248.8665605651568,2189.9533260364547,2207.5595703125,1219823,0.0,0.0
2009-12-17 00:00:00+00:00,2196.7252022890184,2213.6543570654403,2183.859105551527,2195.370849609375,1045908,0.0,0.0
2009-12-18 00:00:00+00:00,2189.9536080368825,2220.425951317576,2187.2449026775953,2195.370849609375,3039399,0.0,0.0
2009-12-21 00:00:00+00:00,2183.859041421641,2229.9061854469205,2183.181780528666,2228.552001953125,1106048,0.0,0.0
2009-12-22 00:00:00+00:00,2239.386410011082,2254.961211130487,2236.0006130974843,2238.0322265625,642061,0.0,0.0
2009-12-23 00:00:00+00:00,2248.18977763963,2249.544130330873,2224.4890284080875,2233.292236328125,634712,0.0,0.0
2009-12-24 00:00:00+00:00,2224.488804655597,2240.740697023632,2221.780099545569,2227.197509765625,158730,0.0,0.0
2009-12-29 00:00:00+00:00,2228.5516054533377,2276.6301853113355,2228.5516054533377,2267.8271484375,682622,0.0,0.0
2009-12-30 00:00:00+00:00,2272.5672972606567,2276.6301853113355,2253.606532821983,2267.8271484375,363449,0.0,0.0
2009-12-31 00:00:00+00:00,2277.985112911214,2277.985112911214,2259.024512830955,2272.56787109375,194188,0.0,0.0
2010-01-04 00:00:00+00:00,2284.0794253820823,2295.5913381475148,2257.6699720001925,2269.181884765625,893841,0.0,0.0
2010-01-05 00:00:00+00:00,2260.3781604680094,2275.2758668244924,2231.2600084872665,2246.15771484375,1038454,0.0,0.0
2010-01-06 00:00:00+00:00,2244.1264113698344,2252.9296180808874,2196.724919416612,2207.5595703125,1567002,0.0,0.0
2010-01-07 00:00:00+00:00,2199.434001151504,2227.197809399299,2180.4734011225974,2214.33154296875,1879406,0.0,0.0
2010-01-08 00:00:00+00:00,2212.9774058386392,2223.8120588177844,2185.213597007949,2196.725341796875,1288606,0.0,0.0
2010-01-11 00:00:00+00:00,2194.0166362655655,2217.0402949895106,2188.5993943490394,2196.725341796875,1357688,0.0,0.0
2010-01-12 00:00:00+00:00,2194.0160507145274,2208.9137580146553,2160.1577480477267,2177.76416015625,1453679,0.0,0.0
2010-01-13 00:00:00+00:00,2171.669720839855,2200.110614700913,2171.669720839855,2194.01611328125,1734206,0.0,0.0
2010-01-14 00:00:00+00:00,2200.787566086726,2209.5907718309745,2168.960877720052,2192.66162109375,1702700,0.0,0.0
2010-01-15 00:00:00+00:00,2199.434041746657,2223.134792220237,2185.2135914625087,2202.142578125,2998376,0.0,0.0
2010-01-18 00:00:00+00:00,2210.945961254853,2238.032680347901,2203.49710504696,2235.323974609375,996052,0.0,0.0
2010-01-19 00:00:00+00:00,2229.228860958216,2246.835105146231,2209.5910034494636,2242.772216796875,1219212,0.0,0.0
2010-01-20 00:00:00+00:00,2240.740606753964,2263.7642609695463,2215.008416683536,2227.87451171875,1719607,0.0,0.0
2010-01-21 00:00:00+00:00,2219.071376276701,2236.6777902017416,2177.764384844092,2183.85888671875,1634739,0.0,0.0
2010-01-22 00:00:00+00:00,2181.150620844579,2198.07977733361,2170.315967457443,2172.347412109375,1997907,0.0,0.0
2010-01-25 00:00:00+00:00,2162.866492952071,2173.0240515988344,2150.677490234375,2150.677490234375,1201544,0.0,0.0
2010-01-26 00:00:00+00:00,2135.1028373169693,2187.9217399488502,2119.528037031827,2181.150146484375,1638934,0.0,0.0
2010-01-27 00:00:00+00:00,2172.347558558893,2190.631069097167,2162.19016546837,2187.92236328125,1230353,0.0,0.0
2010-01-28 00:00:00+00:00,2202.8189011767927,2226.519641559221,2181.1496044997093,2184.535400390625,3542530,0.0,0.0
2010-01-29 00:00:00+00:00,2196.047866673565,2220.425875785723,2173.024379341056,2204.85107421875,2161916,0.0,0.0
2010-02-01 00:00:00+00:00,2193.3391419340633,2201.465087890625,2182.504490943294,2201.465087890625,1090716,0.0,0.0
2010-02-02 00:00:00+00:00,2161.512318821072,2189.276123046875,2125.6225684951974,2189.276123046875,3736972,0.0,0.0
2010-02-03 00:00:00+00:00,2188.5991708663746,2194.6936731164515,2158.8037513566314,2190.630615234375,1766530,0.0,0.0
2010-02-04 00:00:00+00:00,2186.5680099449596,2190.631068668039,2133.072000394686,2139.16650390625,2680966,0.0,0.0
2010-02-05 00:00:00+00:00,2129.008374855632,2142.551731180742,2106.6619806933572,2119.528076171875,1697979,0.0,0.0
2010-02-08 00:00:00+00:00,2120.2055450882885,2143.906465160491,2114.111211261086,2135.780517578125,1418272,0.0,0.0
2010-02-09 00:00:00+00:00,2128.3313183961595,2135.7801729556118,2111.4021649959745,2122.23681640625,1329992,0.0,0.0
2010-02-10 00:00:00+00:00,2160.8351698540055,2197.4020109082117,2144.5831089385333,2158.12646484375,4149470,0.0,0.0
2010-02-11 00:00:00+00:00,2166.930042896483,2215.008803910405,2150.000887400362,2214.33154296875,2712891,0.0,0.0
2010-02-12 00:00:00+00:00,2231.260458711464,2272.5676207468355,2222.4574205845693,2243.449462890625,2696034,0.0,0.0
2010-02-15 00:00:00+00:00,2253.606993752447,2263.0874624838484,2238.7094526095507,2244.803955078125,914406,0.0,0.0
2010-02-16 00:00:00+00:00,2247.511880048961,2253.6062112553805,2199.433137905262,2222.456787109375,2394582,0.0,0.0
2010-02-17 00:00:00+00:00,2238.709417488014,2283.40237850771,2233.292176015425,2276.630615234375,2530516,0.0,0.0
2010-02-18 00:00:00+00:00,2277.30807538998,2335.544229759616,2275.9537226168127,2332.835693359375,2337653,0.0,0.0
2010-02-19 00:00:00+00:00,2327.418732014363,2370.0802606016714,2314.552631902183,2359.24560546875,3420104,0.0,0.0
2010-02-22 00:00:00+00:00,2370.0789985220254,2370.0789985220254,2345.023734437978,2356.53564453125,1521405,0.0,0.0
2010-02-23 00:00:00+00:00,2336.220698118105,2360.5987014722937,2328.0947533820536,2356.53564453125,2701278,0.0,0.0
2010-02-24 00:00:00+00:00,2362.2647980697707,2372.59548013276,2342.2924098590374,2360.19873046875,1920863,57.0,0.0
2010-02-25 00:00:00+00:00,2349.8682250560882,2371.2182226444024,2340.226346154577,2347.113525390625,2107092,0.0,0.0
2010-02-26 00:00:00+00:00,2363.6420638252625,2381.54838314719,2331.961560086274,2374.661376953125,2378087,0.0,0.0
2010-03-01 00:00:00+00:00,2392.5678790725174,2422.182143463431,2382.9258295169266,2408.407958984375,1256213,0.0,0.0
2010-03-02 00:00:00+00:00,2416.6731078589123,2425.6261835276155,2385.6812289277145,2401.521484375,1393020,0.0,0.0
2010-03-03 00:00:00+00:00,2401.5206027612517,2407.718976272028,2389.812659479177,2403.586669921875,1156734,0.0,0.0
2010-03-04 00:00:00+00:00,2397.38833779229,2409.784912109375,2389.1237255423707,2409.784912109375,1194319,0.0,0.0
2010-03-05 00:00:00+00:00,2410.4741667512053,2420.11604415097,2400.8322893514405,2418.0498046875,878396,0.0,0.0
2010-03-08 00:00:00+00:00,2430.446481507433,2443.532033616523,2412.5401628698933,2421.493408203125,970958,0.0,0.0
2010-03-09 00:00:00+00:00,2431.135769981601,2438.022777285414,2417.3615833450167,2420.116455078125,1811596,0.0,0.0
2010-03-10 00:00:00+00:00,2414.6067946906664,2427.69217782972,2403.587479408052,2419.427734375,736269,0.0,0.0
2010-03-11 00:00:00+00:00,2422.1822348828405,2442.8434263667655,2409.7854855866976,2427.003173828125,2822420,0.0,0.0
2010-03-12 00:00:00+00:00,2440.7772345831704,2441.465866385041,2415.2951054510877,2418.0498046875,1040386,0.0,0.0
2010-03-15 00:00:00+00:00,2424.2479213088777,2438.022104142381,2417.3609159065813,2431.82373046875,955173,0.0,0.0
2010-03-16 00:00:00+00:00,2442.843441628841,2444.2208773402335,2407.030801248392,2413.22900390625,1313523,0.0,0.0
2010-03-17 00:00:00+00:00,2407.719018797376,2416.6722633663876,2389.812701688262,2396.69970703125,1868064,0.0,0.0
2010-03-18 00:00:00+00:00,2389.1241018645424,2428.3804141339656,2389.1241018645424,2421.493408203125,1827396,0.0,0.0
2010-03-19 00:00:00+00:00,2423.559640812253,2461.438520072264,2420.804769440523,2454.551513671875,3413805,0.0,0.0
2010-03-22 00:00:00+00:00,2448.3531072371015,2475.212672689579,2448.3531072371015,2464.193359375,1262957,0.0,0.0
2010-03-23 00:00:00+00:00,2467.6368249220295,2493.1189543182036,2457.994947422338,2472.457763671875,1475585,0.0,0.0
2010-03-24 00:00:00+00:00,2477.2784829147836,2496.5622362054696,2457.9947296240975,2461.438232421875,1144198,0.0,0.0
2010-03-25 00:00:00+00:00,2468.3254537558946,2497.939890057212,2457.9949444596473,2488.98681640625,1337246,0.0,0.0
2010-03-26 00:00:00+00:00,2483.476538849732,2505.515160369018,2470.391161081686,2494.495849609375,1168464,0.0,0.0
2010-03-29 00:00:00+01:00,2502.072593070632,2507.5821644950083,2465.571144793645,2469.0146484375,1211689,0.0,0.0
2010-03-30 00:00:00+01:00,2480.7220848674388,2498.6285753778716,2465.570637545829,2481.410888671875,1390656,0.0,0.0
2010-03-31 00:00:00+01:00,2486.232039588402,2516.535108849364,2482.7885363588057,2491.052978515625,2228500,0.0,0.0
2010-04-01 00:00:00+01:00,2495.8737107683696,2515.1574648804403,2495.1849069621253,2513.780029296875,860108,0.0,0.0
2010-04-06 00:00:00+01:00,2513.0910110234286,2524.7989536397495,2487.60888671875,2487.60888671875,1075803,0.0,0.0
2010-04-07 00:00:00+01:00,2502.7616033949116,2508.959979702602,2485.5439105434357,2495.185791015625,1067356,0.0,0.0
2010-04-08 00:00:00+01:00,2479.3447007042882,2490.3640135434885,2453.173940229267,2459.372314453125,1130811,0.0,0.0
2010-04-09 00:00:00+01:00,2473.8348117739615,2484.8541231943404,2466.9476346181596,2475.90087890625,722862,0.0,0.0
2010-04-12 00:00:00+01:00,2497.9397421662698,2508.2704228798175,2459.3722344973867,2474.523681640625,544172,0.0,0.0
2010-04-13 00:00:00+01:00,2462.8159767866337,2494.4964817452214,2457.9950378594112,2491.052978515625,877033,0.0,0.0
2010-04-14 00:00:00+01:00,2502.0723168048935,2506.8932557797793,2458.683694001984,2462.127197265625,945663,0.0,0.0
2010-04-15 00:00:00+01:00,2453.174538700082,2462.1276142962174,2423.560095964637,2447.664794921875,1064151,0.0,0.0
2010-04-16 00:00:00+01:00,2442.843162962168,2450.418972496149,2413.2287286178357,2422.87060546875,2210655,0.0,0.0
2010-04-19 00:00:00+01:00,2414.6067005451428,2437.334134195685,2413.229264684902,2417.361572265625,1153640,0.0,0.0
2010-04-20 00:00:00+01:00,2418.7388215415453,2460.061206045292,2411.1630109091047,2445.598388671875,1287283,0.0,0.0
2010-04-21 00:00:00+01:00,2444.221285617894,2454.551969164484,2433.2019701150493,2446.287353515625,850703,0.0,0.0
2010-04-22 00:00:00+01:00,2457.995395386058,2486.2324012222502,2428.380953651885,2430.447021484375,1762145,0.0,0.0
2010-04-23 00:00:00+01:00,2438.0219188036167,2477.966856752355,2432.5121772775024,2458.68310546875,1403228,0.0,0.0
2010-04-26 00:00:00+01:00,2470.3919208432862,2521.3561842697045,2466.94824539833,2517.223876953125,1267657,0.0,0.0
2010-04-27 00:00:00+01:00,2503.449642658037,2525.4882690129543,2355.3776325877457,2408.407958984375,6067667,0.0,0.0
2010-04-28 00:00:00+01:00,2396.6999394340705,2415.2950620979577,2358.1324305272756,2362.953369140625,2341090,0.0,0.0
2010-04-29 00:00:00+01:00,2380.170690947854,2395.3223093763454,2352.6224971120378,2371.90625,2194667,0.0,0.0
2010-04-30 00:00:00+01:00,2383.614871625376,2383.614871625376,2343.669921875,2343.669921875,1607523,0.0,0.0
2010-05-04 00:00:00+01:00,2410.4740558770063,2410.4740558770063,2341.6033095848907,2364.33056640625,2217391,0.0,0.0
2010-05-05 00:00:00+01:00,2358.8204953264,2370.5284371363136,2329.2060669462967,2331.9609375,2311785,0.0,0.0
2010-05-06 00:00:00+01:00,2313.365984889292,2341.602980013659,2305.7901763387968,2317.498291015625,1726968,0.0,0.0
2010-05-07 00:00:00+01:00,2224.523230643133,2282.374493736491,2186.644353700562,2216.2587890625,4066794,0.0,0.0
2010-05-10 00:00:00+01:00,2238.986573805453,2323.6975930400054,2238.986573805453,2323.0087890625,2669924,0.0,0.0
2010-05-11 00:00:00+01:00,2280.997293659683,2324.3857421875,2280.997293659683,2324.3857421875,1198099,0.0,0.0
2010-05-12 00:00:00+01:00,2311.29999409767,2357.4433065674334,2293.393505654999,2348.490234375,1111051,0.0,0.0
2010-05-13 00:00:00+01:00,2364.3303952492392,2380.1706451062587,2340.9143363238827,2347.801513671875,1166377,0.0,0.0
2010-05-14 00:00:00+01:00,2349.867824555022,2349.867824555022,2273.421438281244,2282.37451171875,1362303,0.0,0.0
2010-05-17 00:00:00+01:00,2266.5346129091004,2307.1681925848993,2255.515299160134,2270.666748046875,1442786,0.0,0.0
2010-05-18 00:00:00+01:00,2284.440857316641,2299.5924777287564,2262.4022305511653,2287.195556640625,1265271,0.0,0.0
2010-05-19 00:00:00+01:00,2253.449307843287,2281.686313187924,2221.768798828125,2221.768798828125,1763890,0.0,0.0
2010-05-20 00:00:00+01:00,2225.2120104235864,2243.118330377357,2182.512192050028,2196.286376953125,2176338,0.0,0.0
2010-05-21 00:00:00+01:00,2179.756978281306,2203.861841082722,2152.2087848311426,2192.842529296875,2916450,0.0,0.0
2010-05-24 00:00:00+01:00,2194.2202930197204,2252.7603633839585,2194.2202930197204,2241.05224609375,3158243,0.0,0.0
2010-05-25 00:00:00+01:00,2199.0413121813476,2244.4958312319964,2179.068752093467,2225.90087890625,3248164,0.0,0.0
2010-05-26 00:00:00+01:00,2249.316910312001,2261.7138326824884,2221.080078125,2221.080078125,2537132,0.0,0.0
2010-05-27 00:00:00+01:00,2230.721417786404,2231.410049514995,2204.550487608459,2226.589111328125,2348067,0.0,0.0
2010-05-28 00:00:00+01:00,2238.297507303,2245.1846861254453,2227.2783652449784,2234.85400390625,1981924,0.0,0.0
2010-06-01 00:00:00+01:00,2236.231556391371,2243.1185635443403,2217.6366026725645,2242.429931640625,2487572,0.0,0.0
2010-06-02 00:00:00+01:00,2238.2976628955125,2246.562278056951,2226.58971612691,2234.16552734375,2526897,0.0,0.0
2010-06-03 00:00:00+01:00,2269.2888733256164,2272.0437442371567,2242.429312010362,2248.627685546875,1268581,0.0,0.0
2010-06-04 00:00:00+01:00,2254.8264207792827,2254.8264207792827,2198.3524181782595,2207.3056640625,1513120,0.0,0.0
2010-06-07 00:00:00+01:00,2193.531732710839,2203.862415465157,2177.0028467386765,2192.154296875,1482761,0.0,0.0
2010-06-08 00:00:00+01:00,2190.087835381799,2196.9748412938325,2153.5863943959585,2163.228271484375,2159074,0.0,0.0
2010-06-09 00:00:00+01:00,2170.1150239691337,2224.52294921875,2143.2554632083848,2224.52294921875,2174022,0.0,0.0
2010-06-10 00:00:00+01:00,2219.702449284056,2235.5427017810284,2204.550828622196,2230.032958984375,1649172,0.0,0.0
2010-06-11 00:00:00+01:00,2233.47612859194,2237.608435072166,2207.3053703039095,2229.343994140625,1298396,0.0,0.0
2010-06-14 00:00:00+01:00,2241.7408981892195,2263.0907197565484,2233.4762846512954,2259.647216796875,1820443,0.0,0.0
2010-06-15 00:00:00+01:00,2245.184814453125,2256.8927610770534,2234.8541316434607,2245.184814453125,2551120,0.0,0.0
2010-06-16 00:00:00+01:00,2267.9118976474497,2269.2893333824695,2250.0055771500706,2258.27001953125,1373860,0.0,0.0
2010-06-17 00:00:00+01:00,2284.440292806916,2314.7433541140003,2264.467738477094,2289.26123046875,2499109,0.0,0.0
2010-06-18 00:00:00+01:00,2302.346517140908,2320.9416353998636,2268.599954841566,2272.04345703125,3706592,0.0,0.0
2010-06-21 00:00:00+01:00,2299.592443992539,2309.2343215573665,2231.4103251672223,2247.939208984375,1590082,0.0,0.0
2010-06-22 00:00:00+01:00,2236.2320036962324,2254.138501122046,2212.1273018103166,2216.9482421875,1234394,0.0,0.0
2010-06-23 00:00:00+01:00,2214.192584155131,2214.192584155131,2153.5864489140054,2159.09619140625,2475006,0.0,0.0
2010-06-24 00:00:00+01:00,2163.228544649681,2175.6252944799007,2089.5368495639013,2103.31103515625,4889207,0.0,0.0
2010-06-25 00:00:00+01:00,2109.509016652527,2155.6523319479816,2109.509016652527,2152.8974609375,2835349,0.0,0.0
2010-06-28 00:00:00+01:00,2161.162625371373,2161.162625371373,2137.7465598656954,2150.143310546875,2286978,0.0,0.0
2010-06-29 00:00:00+01:00,2165.9830945359813,2165.9830945359813,2113.641403492276,2121.217041015625,2472154,0.0,0.0
2010-06-30 00:00:00+01:00,2131.5481406853714,2159.785145094204,2124.6611335725647,2157.0302734375,2135876,0.0,0.0
2010-07-01 00:00:00+01:00,2138.434655586446,2146.010464884152,2114.329964210939,2124.66064453125,1941681,0.0,0.0
2010-07-02 00:00:00+01:00,2136.3688638619406,2136.3688638619406,2080.5836646185903,2097.112548828125,1727280,0.0,0.0
2010-07-05 00:00:00+01:00,2097.112598200328,2106.0658443748243,2090.9142234685905,2091.60302734375,753482,0.0,0.0
2010-07-06 00:00:00+01:00,2099.8675672025465,2149.4543953313014,2092.2917563974584,2143.94482421875,1503310,0.0,0.0
2010-07-07 00:00:00+01:00,2128.1046478146,2143.9449018767546,2101.245079099252,2141.878662109375,2293575,0.0,0.0
2010-07-08 00:00:00+01:00,2152.208627083281,2159.0958039627026,2130.858636800419,2146.01025390625,1773787,0.0,0.0
2010-07-09 00:00:00+01:00,2155.652637305552,2201.1073273016973,2137.7463172587413,2199.041259765625,2535381,0.0,0.0
2010-07-12 00:00:00+01:00,2192.1547362311358,2219.7031144113157,2192.1547362311358,2216.9482421875,1252630,0.0,0.0
2010-07-13 00:00:00+01:00,2217.636931830381,2248.6286406477097,2209.3723155853786,2243.118896484375,1198286,0.0,0.0
2010-07-14 00:00:00+01:00,2254.137427369956,2274.7986151486975,2230.7213686796745,2248.627685546875,1325442,0.0,0.0
2010-07-15 00:00:00+01:00,2239.6744715665495,2270.6663396707168,2228.655159799391,2238.98583984375,1700553,0.0,0.0
2010-07-16 00:00:00+01:00,2241.7406156761485,2271.355047049273,2235.542242318311,2236.919677734375,1685686,0.0,0.0
2010-07-19 00:00:00+01:00,2238.2974564471006,2256.203948949663,2221.768571706672,2225.90087890625,738616,0.0,0.0
2010-07-20 00:00:00+01:00,2235.542534112766,2244.4956074424313,2187.3329763735705,2196.974853515625,1233200,0.0,0.0
2010-07-21 00:00:00+01:00,2272.732666015625,2302.3471020220604,2206.6169599027617,2272.732666015625,3768800,0.0,0.0
2010-07-22 00:00:00+01:00,2276.865111369575,2292.0165601803687,2254.8264839821127,2267.911865234375,1886531,0.0,0.0
2010-07-23 00:00:00+01:00,2262.40235756713,2298.9038029412914,2258.2700503057563,2297.5263671875,2723131,0.0,0.0
2010-07-26 00:00:00+01:00,2306.479763938515,2306.479763938515,2257.5815656213676,2295.46044921875,2026119,0.0,0.0
2010-07-27 00:00:00+01:00,2289.9506367457793,2300.2813192465014,2228.6556897148344,2232.099365234375,1976263,0.0,0.0
2010-07-28 00:00:00+01:00,2245.184136570949,2255.5148162614996,2219.7020112375335,2224.52294921875,1164999,0.0,0.0
2010-07-29 00:00:00+01:00,2236.2315498200537,2240.3638573170642,2184.5784802377107,2190.77685546875,1987509,0.0,0.0
2010-07-30 00:00:00+01:00,2197.663671209603,2197.663671209603,2135.6801011781945,2152.208984375,2190248,0.0,0.0
2010-08-02 00:00:00+01:00,2154.275097549536,2195.597478448649,2151.5202262818807,2194.22021484375,1970012,0.0,0.0
2010-08-03 00:00:00+01:00,2188.0222767900123,2224.5237262634546,2188.0222767900123,2217.63671875,2370556,0.0,0.0
2010-08-04 00:00:00+01:00,2228.2428854228033,2228.2428854228033,2176.455711995566,2214.246337890625,2052981,50.0,0.0
2010-08-05 00:00:00+01:00,2219.1453904090445,2219.1453904090445,2159.660274208962,2165.2587890625,1854642,0.0,0.0
2010-08-06 00:00:00+01:00,2174.3562428873533,2178.5552594958235,2112.771714799543,2142.164306640625,3006466,0.0,0.0
2010-08-09 00:00:00+01:00,2166.6583348833383,2176.455866409149,2155.4611310243995,2174.3564453125,886421,0.0,0.0
2010-08-10 00:00:00+01:00,2174.356048589552,2184.1535783277504,2165.9581909291037,2182.75390625,904244,0.0,0.0
2010-08-11 00:00:00+01:00,2178.5547351298665,2191.1514323111824,2140.0643706378833,2144.963134765625,971698,0.0,0.0
2010-08-12 00:00:00+01:00,2136.5659179471854,2196.750957092278,2135.166420353848,2184.85400390625,1931242,0.0,0.0
2010-08-13 00:00:00+01:00,2196.051180576328,2207.248384824353,2175.7561932498793,2184.154052734375,1337528,0.0,0.0
2010-08-16 00:00:00+01:00,2193.9512306911547,2219.8445516925017,2170.8569041666287,2216.345458984375,1014037,0.0,0.0
2010-08-17 00:00:00+01:00,2220.5445279180376,2264.6334117396723,2219.8446044761395,2260.4345703125,1551099,0.0,0.0
2010-08-18 00:00:00+01:00,2254.1367568834235,2256.936101813236,2233.142019522036,2236.64111328125,1086714,0.0,0.0
2010-08-19 00:00:00+01:00,2246.4387662346207,2252.0374563945747,2191.152487532581,2200.9501953125,970041,0.0,0.0
2010-08-20 00:00:00+01:00,2206.548053942267,2214.9459118766727,2179.2548845509045,2210.7470703125,1124541,0.0,0.0
2010-08-23 00:00:00+01:00,2210.047063670194,2224.7433582038075,2189.0523322213103,2215.645751953125,694083,0.0,0.0
2010-08-24 00:00:00+01:00,2204.448765574843,2223.344078166785,2193.251562721033,2214.946044921875,807987,0.0,0.0
2010-08-25 00:00:00+01:00,2204.448695259834,2219.1449907605556,2188.352727596273,2190.4521484375,1031920,0.0,0.0
2010-08-26 00:00:00+01:00,2198.1502451794854,2219.8447265625,2193.251480040994,2219.8447265625,974542,0.0,0.0
2010-08-27 00:00:00+01:00,2209.3477519566186,2240.83994276084,2209.3477519566186,2231.042236328125,1071514,0.0,0.0
2010-08-31 00:00:00+01:00,2211.446593680199,2291.2266729446105,2203.7486599947556,2283.528564453125,3230261,0.0,0.0
