Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-22 00:00:00+01:00,18.9016056060791,18.9016056060791,18.9016056060791,18.9016056060791,0,0.0,0.0
1988-09-23 00:00:00+01:00,19.005443572998047,19.005443572998047,19.005443572998047,19.005443572998047,0,0.0,0.0
1988-09-26 00:00:00+01:00,19.109277725219727,19.109277725219727,19.109277725219727,19.109277725219727,0,0.0,0.0
1988-09-27 00:00:00+01:00,19.73243904113769,19.73243904113769,19.73243904113769,19.732439041137695,0,0.0,0.0
1988-09-28 00:00:00+01:00,19.73243904113769,19.73243904113769,19.73243904113769,19.732439041137695,0,0.0,0.0
1988-09-29 00:00:00+01:00,19.73243904113769,19.73243904113769,19.73243904113769,19.732439041137695,0,0.0,0.0
1988-09-30 00:00:00+01:00,19.73243904113769,19.73243904113769,19.73243904113769,19.732439041137695,0,0.0,0.0
1988-10-03 00:00:00+01:00,19.940162658691406,19.940162658691406,19.940162658691406,19.940162658691406,0,0.0,0.0
1988-10-04 00:00:00+01:00,19.940162658691406,19.940162658691406,19.940162658691406,19.940162658691406,0,0.0,0.0
1988-10-05 00:00:00+01:00,19.940162658691406,19.940162658691406,19.940162658691406,19.940162658691406,0,0.0,0.0
1988-10-06 00:00:00+01:00,20.56326675415039,20.56326675415039,20.56326675415039,20.56326675415039,0,0.0,0.0
1988-10-07 00:00:00+01:00,21.29025650024414,21.29025650024414,21.29025650024414,21.29025650024414,0,0.0,0.0
1988-10-10 00:00:00+01:00,21.394104003906246,21.394104003906246,21.394104003906246,21.39410400390625,0,0.0,0.0
1988-10-11 00:00:00+01:00,21.082534790039062,21.082534790039062,21.082534790039062,21.082534790039062,0,0.0,0.0
1988-10-12 00:00:00+01:00,20.56326675415039,20.56326675415039,20.56326675415039,20.56326675415039,0,0.0,0.0
1988-10-13 00:00:00+01:00,20.355545043945312,20.355545043945312,20.355545043945312,20.355545043945312,0,0.0,0.0
1988-10-14 00:00:00+01:00,20.25171089172363,20.25171089172363,20.25171089172363,20.251710891723633,0,0.0,0.0
1988-10-17 00:00:00+01:00,20.25171089172363,20.25171089172363,20.25171089172363,20.251710891723633,0,0.0,0.0
1988-10-18 00:00:00+01:00,20.044008255004883,20.044008255004883,20.044008255004883,20.044008255004883,0,0.0,0.0
1988-10-19 00:00:00+01:00,20.147825241088867,20.147825241088867,20.147825241088867,20.147825241088867,0,0.0,0.0
1988-10-20 00:00:00+01:00,20.147825241088867,20.147825241088867,20.147825241088867,20.147825241088867,0,0.0,0.0
1988-10-21 00:00:00+01:00,20.147825241088867,20.147825241088867,20.147825241088867,20.147825241088867,0,0.0,0.0
1988-10-24 00:00:00+00:00,20.147825241088867,20.147825241088867,20.147825241088867,20.147825241088867,0,0.0,0.0
1988-10-25 00:00:00+00:00,20.147825241088867,20.147825241088867,20.147825241088867,20.147825241088867,0,0.0,0.0
1988-10-26 00:00:00+00:00,20.147825241088867,20.147825241088867,20.147825241088867,20.147825241088867,0,0.0,0.0
1988-10-27 00:00:00+00:00,20.147825241088867,20.147825241088867,20.147825241088867,20.147825241088867,0,0.0,0.0
1988-10-28 00:00:00+00:00,20.25171089172363,20.25171089172363,20.25171089172363,20.251710891723633,0,0.0,0.0
1988-10-31 00:00:00+00:00,20.25171089172363,20.25171089172363,20.25171089172363,20.251710891723633,0,0.0,0.0
1988-11-01 00:00:00+00:00,20.25171089172363,20.25171089172363,20.25171089172363,20.251710891723633,0,0.0,0.0
1988-11-02 00:00:00+00:00,20.56326675415039,20.56326675415039,20.56326675415039,20.56326675415039,0,0.0,0.0
1988-11-03 00:00:00+00:00,20.56326675415039,20.56326675415039,20.56326675415039,20.56326675415039,0,0.0,0.0
1988-11-04 00:00:00+00:00,20.56326675415039,20.56326675415039,20.56326675415039,20.56326675415039,0,0.0,0.0
1988-11-07 00:00:00+00:00,20.56326675415039,20.56326675415039,20.56326675415039,20.56326675415039,0,0.0,0.0
1988-11-08 00:00:00+00:00,20.45942878723145,20.45942878723145,20.45942878723145,20.459428787231445,0,0.0,0.0
1988-11-09 00:00:00+00:00,20.45942878723145,20.45942878723145,20.45942878723145,20.459428787231445,0,0.0,0.0
1988-11-10 00:00:00+00:00,20.45942878723145,20.45942878723145,20.45942878723145,20.459428787231445,0,0.0,0.0
1988-11-11 00:00:00+00:00,20.45942878723145,20.45942878723145,20.45942878723145,20.459428787231445,0,0.0,0.0
1988-11-14 00:00:00+00:00,20.25171089172363,20.25171089172363,20.25171089172363,20.251710891723633,0,0.0,0.0
1988-11-15 00:00:00+00:00,20.25171089172363,20.25171089172363,20.25171089172363,20.251710891723633,0,0.0,0.0
1988-11-16 00:00:00+00:00,20.147825241088867,20.147825241088867,20.147825241088867,20.147825241088867,0,0.0,0.0
1988-11-17 00:00:00+00:00,20.147825241088867,20.147825241088867,20.147825241088867,20.147825241088867,0,0.0,0.0
1988-11-18 00:00:00+00:00,20.147825241088867,20.147825241088867,20.147825241088867,20.147825241088867,0,0.0,0.0
1988-11-21 00:00:00+00:00,20.044008255004883,20.044008255004883,20.044008255004883,20.044008255004883,0,0.0,0.0
1988-11-22 00:00:00+00:00,20.044008255004883,20.044008255004883,20.044008255004883,20.044008255004883,0,0.0,0.0
1988-11-23 00:00:00+00:00,20.044008255004883,20.044008255004883,20.044008255004883,20.044008255004883,0,0.0,0.0
1988-11-24 00:00:00+00:00,20.044008255004883,20.044008255004883,20.044008255004883,20.044008255004883,0,0.0,0.0
1988-11-25 00:00:00+00:00,19.73243904113769,19.73243904113769,19.73243904113769,19.732439041137695,0,0.0,0.0
1988-11-28 00:00:00+00:00,19.73243904113769,19.73243904113769,19.73243904113769,19.732439041137695,0,0.0,0.0
1988-11-29 00:00:00+00:00,19.73243904113769,19.73243904113769,19.73243904113769,19.732439041137695,0,0.0,0.0
1988-11-30 00:00:00+00:00,19.73243904113769,19.73243904113769,19.73243904113769,19.732439041137695,0,0.0,0.0
1988-12-01 00:00:00+00:00,19.4208812713623,19.4208812713623,19.4208812713623,19.420881271362305,0,0.0,0.0
1988-12-02 00:00:00+00:00,19.316987991333008,19.316987991333008,19.316987991333008,19.316987991333008,0,0.0,0.0
1988-12-05 00:00:00+00:00,19.21316146850586,19.21316146850586,19.21316146850586,19.21316146850586,0,0.0,0.0
1988-12-06 00:00:00+00:00,19.316987991333008,19.316987991333008,19.316987991333008,19.316987991333008,0,0.0,0.0
1988-12-07 00:00:00+00:00,19.109277725219727,19.109277725219727,19.109277725219727,19.109277725219727,0,0.0,0.0
1988-12-08 00:00:00+00:00,18.9016056060791,18.9016056060791,18.9016056060791,18.9016056060791,0,0.0,0.0
1988-12-09 00:00:00+00:00,18.9016056060791,18.9016056060791,18.9016056060791,18.9016056060791,0,0.0,0.0
1988-12-12 00:00:00+00:00,18.9016056060791,18.9016056060791,18.9016056060791,18.9016056060791,0,0.0,0.0
1988-12-13 00:00:00+00:00,18.9016056060791,18.9016056060791,18.9016056060791,18.9016056060791,0,0.0,0.0
1988-12-14 00:00:00+00:00,18.693889617919922,18.693889617919922,18.693889617919922,18.693889617919922,0,0.0,0.0
1988-12-15 00:00:00+00:00,18.693889617919922,18.693889617919922,18.693889617919922,18.693889617919922,0,0.0,0.0
1988-12-16 00:00:00+00:00,18.693889617919922,18.693889617919922,18.693889617919922,18.693889617919922,0,0.0,0.0
1988-12-19 00:00:00+00:00,18.9016056060791,18.9016056060791,18.9016056060791,18.9016056060791,0,0.0,0.0
1988-12-20 00:00:00+00:00,19.005443572998047,19.005443572998047,19.005443572998047,19.005443572998047,0,0.0,0.0
1988-12-21 00:00:00+00:00,19.005443572998047,19.005443572998047,19.005443572998047,19.005443572998047,0,0.0,0.0
1988-12-22 00:00:00+00:00,19.005443572998047,19.005443572998047,19.005443572998047,19.005443572998047,0,0.0,0.0
1988-12-23 00:00:00+00:00,19.109277725219727,19.109277725219727,19.109277725219727,19.109277725219727,0,0.0,0.0
1988-12-26 00:00:00+00:00,19.109277725219727,19.109277725219727,19.109277725219727,19.109277725219727,0,0.0,0.0
1988-12-27 00:00:00+00:00,19.109277725219727,19.109277725219727,19.109277725219727,19.109277725219727,0,0.0,0.0
1988-12-28 00:00:00+00:00,19.005443572998047,19.005443572998047,19.005443572998047,19.005443572998047,0,0.0,0.0
1988-12-29 00:00:00+00:00,19.21316146850586,19.21316146850586,19.21316146850586,19.21316146850586,0,0.0,0.0
1988-12-30 00:00:00+00:00,19.21316146850586,19.21316146850586,19.21316146850586,19.21316146850586,0,0.0,0.0
1989-01-02 00:00:00+00:00,19.21316146850586,19.21316146850586,19.21316146850586,19.21316146850586,0,0.0,0.0
1989-01-03 00:00:00+00:00,19.21316146850586,19.21316146850586,19.21316146850586,19.21316146850586,0,0.0,0.0
1989-01-04 00:00:00+00:00,19.21316146850586,19.21316146850586,19.21316146850586,19.21316146850586,0,0.0,0.0
1989-01-05 00:00:00+00:00,19.21316146850586,19.21316146850586,19.21316146850586,19.21316146850586,0,0.0,0.0
1989-01-06 00:00:00+00:00,19.21316146850586,19.21316146850586,19.21316146850586,19.21316146850586,0,0.0,0.0
1989-01-09 00:00:00+00:00,19.4208812713623,19.4208812713623,19.4208812713623,19.420881271362305,0,0.0,0.0
1989-01-10 00:00:00+00:00,19.524717330932617,19.524717330932617,19.524717330932617,19.524717330932617,0,0.0,0.0
1989-01-11 00:00:00+00:00,19.4208812713623,19.4208812713623,19.4208812713623,19.420881271362305,0,0.0,0.0
1989-01-12 00:00:00+00:00,19.4208812713623,19.4208812713623,19.4208812713623,19.420881271362305,0,0.0,0.0
1989-01-13 00:00:00+00:00,19.4208812713623,19.4208812713623,19.4208812713623,19.420881271362305,0,0.0,0.0
1989-01-16 00:00:00+00:00,19.4208812713623,19.4208812713623,19.4208812713623,19.420881271362305,0,0.0,0.0
1989-01-17 00:00:00+00:00,19.4208812713623,19.4208812713623,19.4208812713623,19.420881271362305,0,0.0,0.0
1989-01-18 00:00:00+00:00,19.4208812713623,19.4208812713623,19.4208812713623,19.420881271362305,0,0.0,0.0
1989-01-19 00:00:00+00:00,19.940162658691406,19.940162658691406,19.940162658691406,19.940162658691406,0,0.0,0.0
1989-01-20 00:00:00+00:00,20.56326675415039,20.56326675415039,20.56326675415039,20.56326675415039,0,0.0,0.0
1989-01-23 00:00:00+00:00,20.978708267211914,20.978708267211914,20.978708267211914,20.978708267211914,0,0.0,0.0
1989-01-24 00:00:00+00:00,20.874824523925785,20.874824523925785,20.874824523925785,20.87482452392578,0,0.0,0.0
1989-01-25 00:00:00+00:00,20.770992279052734,20.770992279052734,20.770992279052734,20.770992279052734,0,0.0,0.0
1989-01-26 00:00:00+00:00,20.770992279052734,20.770992279052734,20.770992279052734,20.770992279052734,0,0.0,0.0
1989-01-27 00:00:00+00:00,20.770992279052734,20.770992279052734,20.770992279052734,20.770992279052734,0,0.0,0.0
1989-01-30 00:00:00+00:00,21.186380386352543,21.186380386352543,21.186380386352543,21.18638038635254,0,0.0,0.0
1989-01-31 00:00:00+00:00,21.186380386352543,21.186380386352543,21.186380386352543,21.18638038635254,0,0.0,0.0
1989-02-01 00:00:00+00:00,21.186380386352543,21.186380386352543,21.186380386352543,21.18638038635254,0,0.0,0.0
1989-02-02 00:00:00+00:00,21.186380386352543,21.186380386352543,21.186380386352543,21.18638038635254,0,0.0,0.0
1989-02-03 00:00:00+00:00,21.186380386352543,21.186380386352543,21.186380386352543,21.18638038635254,0,0.0,0.0
1989-02-06 00:00:00+00:00,21.394104003906246,21.394104003906246,21.394104003906246,21.39410400390625,0,0.0,0.0
1989-02-07 00:00:00+00:00,21.601818084716797,21.601818084716797,21.601818084716797,21.601818084716797,0,0.0,0.0
1989-02-08 00:00:00+00:00,21.809534072875977,21.809534072875977,21.809534072875977,21.809534072875977,0,0.0,0.0
1989-02-09 00:00:00+00:00,22.017215728759762,22.017215728759762,22.017215728759762,22.017215728759766,0,0.0,0.0
1989-02-10 00:00:00+00:00,22.017215728759762,22.017215728759762,22.017215728759762,22.017215728759766,0,0.0,0.0
1989-02-13 00:00:00+00:00,22.017215728759762,22.017215728759762,22.017215728759762,22.017215728759766,0,0.0,0.0
1989-02-14 00:00:00+00:00,22.224931716918945,22.224931716918945,22.224931716918945,22.224931716918945,0,0.0,0.0
1989-02-15 00:00:00+00:00,22.328824996948242,22.328824996948242,22.328824996948242,22.328824996948242,0,0.0,0.0
1989-02-16 00:00:00+00:00,22.536487579345703,22.536487579345703,22.536487579345703,22.536487579345703,0,0.0,0.0
1989-02-17 00:00:00+00:00,22.536487579345703,22.536487579345703,22.536487579345703,22.536487579345703,0,0.0,0.0
1989-02-20 00:00:00+00:00,22.536487579345703,22.536487579345703,22.536487579345703,22.536487579345703,0,0.0,0.0
1989-02-21 00:00:00+00:00,22.536487579345703,22.536487579345703,22.536487579345703,22.536487579345703,0,0.0,0.0
1989-02-22 00:00:00+00:00,22.536487579345703,22.536487579345703,22.536487579345703,22.536487579345703,0,0.0,0.0
1989-02-23 00:00:00+00:00,22.536487579345703,22.536487579345703,22.536487579345703,22.536487579345703,0,0.0,0.0
1989-02-24 00:00:00+00:00,22.536487579345703,22.536487579345703,22.536487579345703,22.536487579345703,0,0.0,0.0
1989-02-27 00:00:00+00:00,22.536487579345703,22.536487579345703,22.536487579345703,22.536487579345703,0,0.0,0.0
1989-02-28 00:00:00+00:00,22.536487579345703,22.536487579345703,22.536487579345703,22.536487579345703,0,0.0,0.0
1989-03-01 00:00:00+00:00,22.74420928955078,22.74420928955078,22.74420928955078,22.74420928955078,0,0.0,0.0
1989-03-02 00:00:00+00:00,22.74420928955078,22.74420928955078,22.74420928955078,22.74420928955078,0,0.0,0.0
1989-03-03 00:00:00+00:00,22.84808921813965,22.84808921813965,22.84808921813965,22.84808921813965,0,0.0,0.0
1989-03-06 00:00:00+00:00,22.95192527770996,22.95192527770996,22.95192527770996,22.95192527770996,0,0.0,0.0
1989-03-07 00:00:00+00:00,23.055770874023438,23.055770874023438,23.055770874023438,23.055770874023438,0,0.0,0.0
1989-03-08 00:00:00+00:00,23.055770874023438,23.055770874023438,23.055770874023438,23.055770874023438,0,0.0,0.0
1989-03-09 00:00:00+00:00,23.055770874023438,23.055770874023438,23.055770874023438,23.055770874023438,0,0.0,0.0
1989-03-10 00:00:00+00:00,23.055770874023438,23.055770874023438,23.055770874023438,23.055770874023438,0,0.0,0.0
1989-03-13 00:00:00+00:00,23.055770874023438,23.055770874023438,23.055770874023438,23.055770874023438,0,0.0,0.0
1989-03-14 00:00:00+00:00,23.055770874023438,23.055770874023438,23.055770874023438,23.055770874023438,0,0.0,0.0
1989-03-15 00:00:00+00:00,23.159648895263672,23.159648895263672,23.159648895263672,23.159648895263672,0,0.0,0.0
1989-03-16 00:00:00+00:00,23.263486862182617,23.263486862182617,23.263486862182617,23.263486862182617,0,0.0,0.0
1989-03-17 00:00:00+00:00,22.74420928955078,22.74420928955078,22.74420928955078,22.74420928955078,0,0.0,0.0
1989-03-20 00:00:00+00:00,22.536487579345703,22.536487579345703,22.536487579345703,22.536487579345703,0,0.0,0.0
1989-03-21 00:00:00+00:00,22.536487579345703,22.536487579345703,22.536487579345703,22.536487579345703,0,0.0,0.0
1989-03-22 00:00:00+00:00,22.536487579345703,22.536487579345703,22.536487579345703,22.536487579345703,0,0.0,0.0
1989-03-23 00:00:00+00:00,22.536487579345703,22.536487579345703,22.536487579345703,22.536487579345703,0,0.0,0.0
1989-03-24 00:00:00+00:00,22.536487579345703,22.536487579345703,22.536487579345703,22.536487579345703,0,0.0,0.0
1989-03-27 00:00:00+01:00,22.536487579345703,22.536487579345703,22.536487579345703,22.536487579345703,0,0.0,0.0
1989-03-28 00:00:00+01:00,22.536487579345703,22.536487579345703,22.536487579345703,22.536487579345703,0,0.0,0.0
1989-03-29 00:00:00+01:00,22.43265151977539,22.43265151977539,22.43265151977539,22.43265151977539,0,0.0,0.0
1989-03-30 00:00:00+01:00,22.328824996948242,22.328824996948242,22.328824996948242,22.328824996948242,0,0.0,0.0
1989-03-31 00:00:00+01:00,22.224931716918945,22.224931716918945,22.224931716918945,22.224931716918945,0,0.0,0.0
1989-04-03 00:00:00+01:00,22.224931716918945,22.224931716918945,22.224931716918945,22.224931716918945,0,0.0,0.0
1989-04-04 00:00:00+01:00,22.224931716918945,22.224931716918945,22.224931716918945,22.224931716918945,0,0.0,0.0
1989-04-05 00:00:00+01:00,22.121095657348636,22.121095657348636,22.121095657348636,22.121095657348633,0,0.0,0.0
1989-04-06 00:00:00+01:00,22.017215728759762,22.017215728759762,22.017215728759762,22.017215728759766,0,0.0,0.0
1989-04-07 00:00:00+01:00,21.91337776184082,21.91337776184082,21.91337776184082,21.91337776184082,0,0.0,0.0
1989-04-10 00:00:00+01:00,21.809534072875977,21.809534072875977,21.809534072875977,21.809534072875977,0,0.0,0.0
1989-04-11 00:00:00+01:00,21.809534072875977,21.809534072875977,21.809534072875977,21.809534072875977,0,0.0,0.0
1989-04-12 00:00:00+01:00,21.809534072875977,21.809534072875977,21.809534072875977,21.809534072875977,0,0.0,0.0
1989-04-13 00:00:00+01:00,21.809534072875977,21.809534072875977,21.809534072875977,21.809534072875977,0,0.0,0.0
1989-04-14 00:00:00+01:00,21.809534072875977,21.809534072875977,21.809534072875977,21.809534072875977,0,0.0,0.0
1989-04-17 00:00:00+01:00,21.809534072875977,21.809534072875977,21.809534072875977,21.809534072875977,0,0.0,0.0
1989-04-18 00:00:00+01:00,21.809534072875977,21.809534072875977,21.809534072875977,21.809534072875977,0,0.0,0.0
1989-04-19 00:00:00+01:00,22.017215728759762,22.017215728759762,22.017215728759762,22.017215728759766,0,0.0,0.0
1989-04-20 00:00:00+01:00,21.91337776184082,21.91337776184082,21.91337776184082,21.91337776184082,0,0.0,0.0
1989-04-21 00:00:00+01:00,21.91337776184082,21.91337776184082,21.91337776184082,21.91337776184082,0,0.0,0.0
1989-04-24 00:00:00+01:00,22.121095657348636,22.121095657348636,22.121095657348636,22.121095657348633,0,0.0,0.0
1989-04-25 00:00:00+01:00,22.224931716918945,22.224931716918945,22.224931716918945,22.224931716918945,0,0.0,0.0
1989-04-26 00:00:00+01:00,22.328824996948242,22.328824996948242,22.328824996948242,22.328824996948242,0,0.0,0.0
1989-04-27 00:00:00+01:00,22.328824996948242,22.328824996948242,22.328824996948242,22.328824996948242,0,0.0,0.0
1989-04-28 00:00:00+01:00,22.328824996948242,22.328824996948242,22.328824996948242,22.328824996948242,0,0.0,0.0
1989-05-01 00:00:00+01:00,22.328824996948242,22.328824996948242,22.328824996948242,22.328824996948242,0,0.0,0.0
1989-05-02 00:00:00+01:00,22.328824996948242,22.328824996948242,22.328824996948242,22.328824996948242,0,0.0,0.0
1989-05-03 00:00:00+01:00,22.328824996948242,22.328824996948242,22.328824996948242,22.328824996948242,0,0.0,0.0
1989-05-04 00:00:00+01:00,22.536487579345703,22.536487579345703,22.536487579345703,22.536487579345703,0,0.0,0.0
1989-05-05 00:00:00+01:00,22.536487579345703,22.536487579345703,22.536487579345703,22.536487579345703,0,0.0,0.0
1989-05-08 00:00:00+01:00,22.536487579345703,22.536487579345703,22.536487579345703,22.536487579345703,0,0.0,0.0
1989-05-09 00:00:00+01:00,22.74420928955078,22.74420928955078,22.74420928955078,22.74420928955078,0,0.0,0.0
1989-05-10 00:00:00+01:00,22.74420928955078,22.74420928955078,22.74420928955078,22.74420928955078,0,0.0,0.0
1989-05-11 00:00:00+01:00,22.95192527770996,22.95192527770996,22.95192527770996,22.95192527770996,0,0.0,0.0
1989-05-12 00:00:00+01:00,23.055770874023438,23.055770874023438,23.055770874023438,23.055770874023438,0,0.0,0.0
1989-05-15 00:00:00+01:00,23.055770874023438,23.055770874023438,23.055770874023438,23.055770874023438,0,0.0,0.0
1989-05-16 00:00:00+01:00,22.95192527770996,22.95192527770996,22.95192527770996,22.95192527770996,0,0.0,0.0
1989-05-17 00:00:00+01:00,22.95192527770996,22.95192527770996,22.95192527770996,22.95192527770996,0,0.0,0.0
1989-05-18 00:00:00+01:00,22.95192527770996,22.95192527770996,22.95192527770996,22.95192527770996,0,0.0,0.0
1989-05-19 00:00:00+01:00,22.95192527770996,22.95192527770996,22.95192527770996,22.95192527770996,0,0.0,0.0
1989-05-22 00:00:00+01:00,22.84808921813965,22.84808921813965,22.84808921813965,22.84808921813965,0,0.0,0.0
1989-05-23 00:00:00+01:00,22.84808921813965,22.84808921813965,22.84808921813965,22.84808921813965,0,0.0,0.0
1989-05-24 00:00:00+01:00,22.74420928955078,22.74420928955078,22.74420928955078,22.74420928955078,0,0.0,0.0
1989-05-25 00:00:00+01:00,22.74420928955078,22.74420928955078,22.74420928955078,22.74420928955078,0,0.0,0.0
1989-05-26 00:00:00+01:00,22.74420928955078,22.74420928955078,22.74420928955078,22.74420928955078,0,0.0,0.0
