Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-10 00:00:00+00:00,314.75844037361696,315.5102519350189,312.25240183561044,314.2572326660156,6566700,0.0,0.0
2005-03-11 00:00:00+00:00,315.7609348479932,315.7609348479932,311.90162841492474,313.756103515625,5918700,0.0,0.0
2005-03-14 00:00:00+00:00,312.25240183561044,315.25964808121824,312.25240183561044,314.2572326660156,4730341,0.0,0.0
2005-03-15 00:00:00+00:00,314.257373152108,320.7730762637147,314.257373152108,319.7706604003906,7087809,0.0,0.0
2005-03-16 00:00:00+00:00,320.52243054102337,320.52243054102337,313.7561243450831,315.7609558105469,4862557,0.0,0.0
2005-03-17 00:00:00+00:00,317.0139834628474,318.01639922083274,313.75613224939525,317.26458740234375,2144966,0.0,0.0
2005-03-18 00:00:00+00:00,316.2621716443585,320.06635290608517,315.76096376536583,317.26458740234375,6378325,0.0,0.0
2005-03-21 00:00:00+00:00,316.26206937749333,320.7729388297872,316.26206937749333,318.01629638671875,9751549,0.0,0.0
2005-03-22 00:00:00+00:00,316.76336995766934,319.0188053450262,313.5406070640244,314.5079345703125,12713174,0.0,0.0
2005-03-23 00:00:00+00:00,313.7561988981107,318.01646677452277,312.25257494172996,317.5152587890625,5343191,0.0,0.0
2005-03-24 00:00:00+00:00,317.5151926203292,324.28149901397467,313.7561335127483,323.2790832519531,8728013,0.0,0.0
2005-03-25 00:00:00+00:00,323.2790832519531,323.2790832519531,323.2790832519531,323.2790832519531,0,0.0,0.0
2005-03-28 00:00:00+01:00,323.2790832519531,323.2790832519531,323.2790832519531,323.2790832519531,0,0.0,0.0
2005-03-29 00:00:00+01:00,321.5248718261719,321.5248718261719,321.5248718261719,321.5248718261719,120890,0.0,0.0
2005-03-30 00:00:00+01:00,319.01877510796567,324.2814571796603,318.7681711997897,324.0308532714844,10915558,0.0,0.0
2005-03-31 00:00:00+01:00,323.5296871924585,327.28874630003935,315.7609650367914,323.2790832519531,5985343,0.0,0.0
2005-04-01 00:00:00+01:00,324.7826843261719,326.53691178781014,320.77302155671293,324.7826843261719,4931665,0.0,0.0
2005-04-04 00:00:00+01:00,325.0332784808563,325.0332784808563,321.2742197474617,322.0260314941406,5669847,0.0,0.0
2005-04-05 00:00:00+01:00,325.53452481568314,330.29599977449607,324.5321090348804,328.2911682128906,9724338,0.0,0.0
2005-04-06 00:00:00+01:00,332.2451271916864,332.2451271916864,323.5153479609929,325.826171875,13259451,15.7,0.0
2005-04-07 00:00:00+01:00,327.6235069712256,327.6235069712256,320.17751817642505,322.48834228515625,6340474,0.0,0.0
2005-04-08 00:00:00+01:00,321.9749529157366,331.5777209378779,321.9749529157366,323.5155029296875,3995373,0.0,0.0
2005-04-11 00:00:00+01:00,324.0289306640625,326.3397550507317,323.00189760332063,324.0289306640625,2333797,0.0,0.0
2005-04-12 00:00:00+01:00,325.3127665992392,325.5695248996332,323.0019418956929,323.772216796875,2868970,0.0,0.0
2005-04-13 00:00:00+01:00,328.1370627144787,331.98843669000075,325.56948006413063,329.6776123046875,8959946,0.0,0.0
2005-04-14 00:00:00+01:00,327.623612776527,331.2182292176488,326.5965795076351,327.88037109375,4216363,0.0,0.0
2005-04-15 00:00:00+01:00,326.85327158110266,326.85327158110266,322.7451393381351,324.0289306640625,4595552,0.0,0.0
2005-04-18 00:00:00+01:00,318.89380908938836,325.05600829884514,317.3532592870242,323.772216796875,5731322,0.0,0.0
2005-04-19 00:00:00+01:00,325.56950785399044,340.71824678410513,325.0559912800883,326.33978271484375,5661689,0.0,0.0
2005-04-20 00:00:00+01:00,326.33986911307005,326.8533858229254,323.5155272088657,325.3128356933594,2731106,0.0,0.0
2005-04-21 00:00:00+01:00,323.5154030539773,328.6505681818182,323.5154030539773,324.7991943359375,3609316,0.0,0.0
2005-04-22 00:00:00+01:00,328.39383208537646,330.4478982751208,326.5349046910628,328.9073486328125,5154570,0.0,0.0
2005-04-25 00:00:00+01:00,326.33978271484375,329.677640445208,325.67221743728373,326.33978271484375,1958793,0.0,0.0
2005-04-26 00:00:00+01:00,326.596604700081,329.9344630814498,325.56957135196757,326.8533630371094,3795172,0.0,0.0
2005-04-27 00:00:00+01:00,327.36687796456476,331.88581840364,319.92088623046874,323.5155029296875,8538778,0.0,0.0
2005-04-28 00:00:00+01:00,326.3397998008153,333.52903221184823,323.2587001960869,323.772216796875,5377601,0.0,0.0
2005-04-29 00:00:00+01:00,321.9749658299243,327.36689109501873,321.71820748396743,326.0830993652344,3385801,0.0,0.0
2005-05-02 00:00:00+01:00,326.0830993652344,326.0830993652344,326.0830993652344,326.0830993652344,0,0.0,0.0
2005-05-03 00:00:00+01:00,328.90737103630516,330.11772686290976,318.63703938802087,327.3668212890625,5567629,0.0,0.0
2005-05-04 00:00:00+01:00,328.65069580078125,329.4209708690643,318.1236032009125,328.65069580078125,10410372,0.0,0.0
2005-05-05 00:00:00+01:00,328.1371261098337,331.2182258855128,323.7722347609548,330.1911926269531,5272910,0.0,0.0
2005-05-06 00:00:00+01:00,331.988409059857,336.8668156895069,329.42082662319916,335.83978271484375,8003315,0.0,0.0
2005-05-09 00:00:00+01:00,334.04253337374064,335.8398413934303,329.29250503598956,332.5019836425781,3454990,0.0,0.0
2005-05-10 00:00:00+01:00,333.7857809126007,333.7857809126007,329.6776482244456,330.7046813964844,10941000,0.0,0.0
2005-05-11 00:00:00+01:00,329.420870651067,331.7316951529061,327.6235627051921,329.93438720703125,5104432,0.0,0.0
2005-05-12 00:00:00+01:00,331.73166725852275,334.55600807883525,329.93435946377843,333.272216796875,6112029,0.0,0.0
2005-05-13 00:00:00+01:00,333.27230758025865,336.3534074962549,329.72903013983534,336.0966491699219,4847962,0.0,0.0
2005-05-16 00:00:00+01:00,333.272216796875,333.7857333096591,330.70463423295456,333.272216796875,5776792,0.0,0.0
2005-05-17 00:00:00+01:00,335.839908309126,335.839908309126,329.0887185668973,333.5290832519531,5224078,0.0,0.0
2005-05-18 00:00:00+01:00,335.3263160129434,339.4344485215246,333.01549147686643,336.610107421875,11270107,0.0,0.0
2005-05-19 00:00:00+01:00,336.86678866366367,342.5154695711336,335.83975577139637,342.001953125,8355574,0.0,0.0
2005-05-20 00:00:00+01:00,341.48853391251475,346.6236998360112,338.4074343584169,340.2047424316406,16859196,0.0,0.0
2005-05-23 00:00:00+01:00,339.4344787597656,341.7453035017005,338.4074455411279,339.4344787597656,3171552,0.0,0.0
2005-05-24 00:00:00+01:00,337.8939434488311,340.11233905750606,334.8436534047241,336.3533935546875,5623387,0.0,0.0
2005-05-25 00:00:00+01:00,336.35339884997506,338.8285528133075,336.30205972305583,337.38043212890625,15203279,0.0,0.0
2005-05-26 00:00:00+01:00,338.66421182471584,342.0020698639284,335.0695954747947,340.97503662109375,8895035,0.0,0.0
2005-05-27 00:00:00+01:00,339.17765669389206,342.00199751420456,337.1235906427557,338.9208984375,1850029,0.0,0.0
2005-05-30 00:00:00+01:00,338.9208984375,338.9208984375,338.9208984375,338.9208984375,0,0.0,0.0
2005-05-31 00:00:00+01:00,340.71826489091103,340.71826489091103,338.4074401855469,338.4074401855469,2695307,0.0,0.0
2005-06-01 00:00:00+01:00,339.9479618201481,342.51554461335166,336.8668624683039,341.7452697753906,8357888,0.0,0.0
2005-06-02 00:00:00+01:00,343.0290696732419,345.0831359587104,338.1506622452542,340.46148681640625,2431039,0.0,0.0
2005-06-03 00:00:00+01:00,339.691170444876,343.5425442594438,339.691170444876,341.2317199707031,2358719,0.0,0.0
2005-06-06 00:00:00+01:00,342.5155729950831,342.5155729950831,337.1236486825668,338.4074401855469,3846588,0.0,0.0
2005-06-07 00:00:00+01:00,341.2317532167499,342.77230289267203,337.8938955855853,341.7452697753906,1252806,0.0,0.0
2005-06-08 00:00:00+01:00,338.9209287028667,346.366918803157,337.63713730626495,341.7452697753906,2952358,0.0,0.0
2005-06-09 00:00:00+01:00,341.23178689238165,341.7453035017005,337.89392893180906,339.4344787597656,3031793,0.0,0.0
2005-06-10 00:00:00+01:00,339.9479286991805,342.7722694965302,339.9479286991805,341.2317199707031,2993105,0.0,0.0
2005-06-13 00:00:00+01:00,343.0290805524972,344.0561137278041,339.94798102657654,342.51556396484375,1754848,0.0,0.0
2005-06-14 00:00:00+01:00,343.28583341899673,343.28583341899673,338.92094249295116,341.488525390625,4575888,0.0,0.0
2005-06-15 00:00:00+01:00,343.02907512922934,343.28583341899673,339.94797565202066,341.488525390625,1603763,0.0,0.0
2005-06-16 00:00:00+01:00,343.0290805524972,344.5696303154575,340.46149761423,342.51556396484375,2230413,0.0,0.0
2005-06-17 00:00:00+01:00,343.7993554339773,348.16424642903155,339.88636154346335,342.51556396484375,4317659,0.0,0.0
2005-06-20 00:00:00+01:00,343.5425470525568,343.5425470525568,338.32523307339716,338.9208984375,2910696,0.0,0.0
2005-06-21 00:00:00+01:00,338.4074401855469,339.94798998912296,337.89392358435487,338.4074401855469,2084448,0.0,0.0
2005-06-22 00:00:00+01:00,336.866957806648,344.744317836334,336.866957806648,342.77239990234375,3562072,0.0,0.0
2005-06-23 00:00:00+01:00,343.79934453029256,345.0831359587104,339.1776953879884,340.46148681640625,2527609,0.0,0.0
2005-06-24 00:00:00+01:00,338.66417641214804,339.4344512637299,335.5830770058207,337.1236267089844,4894699,0.0,0.0
2005-06-27 00:00:00+01:00,334.55600807883525,336.35331587357956,332.5019420276989,333.272216796875,8403776,0.0,0.0
2005-06-28 00:00:00+01:00,332.50204989320963,334.5561166106966,331.5212468263407,333.5290832519531,6073468,0.0,0.0
2005-06-29 00:00:00+01:00,336.3532825052601,336.3532825052601,334.0424584269797,335.5830078125,3737532,0.0,0.0
2005-06-30 00:00:00+01:00,333.2721948891991,340.2046673560777,333.2721948891991,337.6370849609375,5809151,0.0,0.0
2005-07-01 00:00:00+01:00,336.09662344664605,342.2588228070124,335.32634852660027,339.947998046875,2422462,0.0,0.0
2005-07-04 00:00:00+01:00,338.66420384578737,340.49746190216365,337.6371706271496,339.4344787597656,1850185,0.0,0.0
2005-07-05 00:00:00+01:00,337.6371237258853,340.02498816454573,335.5830575739408,339.17767333984375,8463141,0.0,0.0
2005-07-06 00:00:00+01:00,340.204816382476,343.9021429196,339.1777829745289,342.77239990234375,2355782,0.0,0.0
2005-07-07 00:00:00+01:00,342.7723144670282,342.7723144670282,329.93440006751405,338.1506652832031,5857458,0.0,0.0
2005-07-08 00:00:00+01:00,340.46147837878885,342.274206875221,336.7641528880631,341.7452697753906,1597996,0.0,0.0
2005-07-11 00:00:00+01:00,345.0831049574607,345.442572793637,340.8825435421514,343.2857971191406,3627767,0.0,0.0
2005-07-12 00:00:00+01:00,346.11017460643797,346.11017460643797,341.2317671008576,341.488525390625,2603314,0.0,0.0
2005-07-13 00:00:00+01:00,340.7182034620941,344.82633553096633,340.7182034620941,341.2317199707031,2233252,0.0,0.0
2005-07-14 00:00:00+01:00,339.9480580304892,345.0832250702247,339.9480580304892,342.77239990234375,2080753,0.0,0.0
2005-07-15 00:00:00+01:00,342.7722694965302,344.0560607680528,339.9479286991805,341.2317199707031,6236306,0.0,0.0
2005-07-18 00:00:00+01:00,341.2317783151611,343.2858447008054,340.2047451223389,340.71826171875,3609420,0.0,0.0
2005-07-19 00:00:00+01:00,340.46151197840334,341.7453035017005,336.3533791038525,339.4344787597656,2794484,0.0,0.0
2005-07-20 00:00:00+01:00,340.7182783103851,341.7453115532197,338.66421182471584,340.97503662109375,8608834,0.0,0.0
2005-07-21 00:00:00+01:00,343.28578600513924,344.3128190223573,337.7182502991599,341.2317199707031,3618520,0.0,0.0
2005-07-22 00:00:00+01:00,339.94810467565844,345.08327242000377,339.94810467565844,343.0292053222656,4245222,0.0,0.0
2005-07-25 00:00:00+01:00,346.6236709145939,349.70477021161247,344.3339086440556,349.1912536621094,8152804,0.0,0.0
2005-07-26 00:00:00+01:00,347.3939653204743,351.95142495420555,346.1101738743528,347.13720703125,5060662,0.0,0.0
2005-07-27 00:00:00+01:00,348.6777482732044,350.988572819934,344.0560991797451,348.4209899902344,5583847,0.0,0.0
2005-07-28 00:00:00+01:00,349.9616456833561,351.75895420850907,336.0966942036046,348.1643371582031,4721094,0.0,0.0
2005-07-29 00:00:00+01:00,347.9074346511549,355.6101822818078,346.6236433793795,349.7047424316406,9138700,0.0,0.0
2005-08-01 00:00:00+01:00,350.98856158537023,350.98856158537023,347.3939457388485,349.1912536621094,4442492,0.0,0.0
2005-08-02 00:00:00+01:00,348.6777729470709,350.9885976573239,347.8561589204518,350.21832275390625,2239039,0.0,0.0
2005-08-03 00:00:00+01:00,350.2183340102062,351.1940281229213,348.164267535073,349.44805908203125,3048190,0.0,0.0
2005-08-04 00:00:00+01:00,350.4750810550455,351.24535595846316,348.4210146459317,350.21832275390625,2965285,0.0,0.0
2005-08-05 00:00:00+01:00,349.7047231409672,354.32637146441607,349.0371579849807,351.7587890625,3186318,0.0,0.0
2005-08-08 00:00:00+01:00,353.55616935501155,355.7386148448573,350.4750698399352,350.98858642578125,1405773,0.0,0.0
2005-08-09 00:00:00+01:00,349.4480478504886,351.34806554743204,347.65073974251396,350.21832275390625,3082735,0.0,0.0
2005-08-10 00:00:00+01:00,350.2183577639197,354.8400076464348,349.4480827835005,354.0697326660156,3280981,0.0,0.0
2005-08-11 00:00:00+01:00,351.50207537509203,353.6691001525508,346.8804264658505,348.677734375,5184259,0.0,0.0
2005-08-12 00:00:00+01:00,350.4750698399352,352.2723778903964,348.677761789474,350.98858642578125,3741519,0.0,0.0
2005-08-15 00:00:00+01:00,349.7047841322606,353.2994001218727,348.93450927734375,348.93450927734375,2018623,0.0,0.0
2005-08-16 00:00:00+01:00,349.44807495206095,354.8399996941574,348.9345583099565,352.5291748046875,5496206,0.0,0.0
2005-08-17 00:00:00+01:00,351.2452725821168,352.3750151074716,349.96148138115876,351.7587890625,4526801,0.0,0.0
2005-08-18 00:00:00+01:00,352.2723993286221,355.8670156483019,350.21833286023366,355.09674072265625,6284647,0.0,0.0
2005-08-19 00:00:00+01:00,355.86693228604213,357.92099827326314,352.7858333052106,356.63720703125,6070354,0.0,0.0
2005-08-22 00:00:00+01:00,355.61027732155543,355.61027732155543,353.0426940917969,353.0426940917969,2517677,0.0,0.0
2005-08-23 00:00:00+01:00,352.78602580281046,357.6644351843632,350.9887170832911,355.86712646484375,3931559,0.0,0.0
2005-08-24 00:00:00+01:00,356.64856197184423,357.4301147007818,349.3540698350936,350.91717529296875,4954823,10.0,0.0
2005-08-25 00:00:00+01:00,349.61467413507586,350.65674469881674,345.96742716198264,349.3541564941406,2038065,0.0,0.0
2005-08-26 00:00:00+01:00,349.35419356751584,350.9172995790036,348.0516052246094,348.0516052246094,1262561,0.0,0.0
2005-08-29 00:00:00+01:00,348.0516052246094,348.0516052246094,348.0516052246094,348.0516052246094,0,0.0,0.0
2005-08-30 00:00:00+01:00,349.614533996582,350.13556906960224,342.32004297429864,343.8831481933594,3738031,0.0,0.0
2005-08-31 00:00:00+01:00,345.18591087021514,352.3761921627642,344.14384019588994,348.0516052246094,4009667,0.0,0.0
2005-09-01 00:00:00+01:00,349.09355100615977,352.4802794860703,343.6226819232274,347.2699279785156,3725696,0.0,0.0
2005-09-02 00:00:00+01:00,345.967340101627,348.31199828002656,345.967340101627,347.2699279785156,6343689,0.0,0.0
2005-09-05 00:00:00+01:00,347.0093884084746,347.530423526205,341.7990372311702,346.7488708496094,9199502,0.0,0.0
2005-09-06 00:00:00+01:00,348.05135817754837,351.1775679815383,347.2698057265509,350.135498046875,9721864,0.0,0.0
2005-09-07 00:00:00+01:00,350.13558026667283,354.3038609841332,350.13558026667283,353.5223083496094,9779067,0.0,0.0
2005-09-08 00:00:00+01:00,353.5223083496094,355.4709744967888,352.219720625403,353.5223083496094,2307606,0.0,0.0
2005-09-09 00:00:00+01:00,354.8248875767453,355.0854051153479,351.4381595749115,354.0433349609375,2328908,0.0,0.0
2005-09-12 00:00:00+01:00,356.9090141493456,356.9090141493456,351.9591811063985,353.0012512207031,1674357,0.0,0.0
2005-09-13 00:00:00+01:00,351.6988525847475,353.5224762648166,346.7490168817029,348.0516052246094,4413814,0.0,0.0
2005-09-14 00:00:00+01:00,348.31195405912723,351.3287357504713,344.40419092458205,346.2278137207031,4241446,0.0,0.0
2005-09-15 00:00:00+01:00,344.92522012919324,348.5724656592602,344.92522012919324,347.5303955078125,3283822,0.0,0.0
2005-09-16 00:00:00+01:00,346.2277949103991,347.00934749484696,342.58054951630913,343.62261962890625,6405530,0.0,0.0
2005-09-19 00:00:00+01:00,342.3200768726628,343.6226646842026,338.6728310003513,341.7990417480469,7085257,0.0,0.0
2005-09-20 00:00:00+01:00,343.36211312033913,344.4041832663796,341.01745529174804,343.8831481933594,4566447,0.0,0.0
2005-09-21 00:00:00+01:00,339.7148852819684,346.7488591336656,338.9333326317798,339.97540283203125,2949421,0.0,0.0
2005-09-22 00:00:00+01:00,338.67277367714723,340.2358787864264,338.67277367714723,339.71484375,2228016,0.0,0.0
2005-09-23 00:00:00+01:00,339.4543921550722,342.0595678431387,339.4543921550722,341.27801513671875,2694357,0.0,0.0
2005-09-26 00:00:00+01:00,343.36217163364006,343.6226892145457,339.19389033914973,343.1016540527344,4312854,0.0,0.0
2005-09-27 00:00:00+01:00,341.0174721251143,343.6226476188126,340.23591947700476,342.8410949707031,2519517,0.0,0.0
2005-09-28 00:00:00+01:00,345.4462865712691,345.7068041327859,341.7896592792909,344.66473388671875,2880590,0.0,0.0
2005-09-29 00:00:00+01:00,345.44624823304616,345.44624823304616,341.01745017877636,342.3200378417969,2580234,0.0,0.0
2005-09-30 00:00:00+01:00,344.40416114355617,345.4462312226592,342.58053850512584,343.3620910644531,2580965,0.0,0.0
2005-10-03 00:00:00+01:00,343.88322498174927,347.00943611794696,342.3201194136504,345.70684814453125,3292820,0.0,0.0
2005-10-04 00:00:00+01:00,347.00932202609084,347.530357044148,343.62259440871907,345.1856994628906,2297691,0.0,0.0
2005-10-05 00:00:00+01:00,343.62261962890625,345.44624232595123,343.362102100757,343.62261962890625,3285090,0.0,0.0
2005-10-06 00:00:00+01:00,339.19388671875,344.17498154044154,338.6728515625,338.6728515625,2114073,0.0,0.0
2005-10-07 00:00:00+01:00,336.5887427496485,339.45443637986995,335.025637133164,335.80718994140625,2420562,0.0,0.0
2005-10-10 00:00:00+01:00,335.5466699674378,338.2351976161472,334.9474667647671,335.025634765625,4083930,0.0,0.0
2005-10-11 00:00:00+01:00,335.02553477790786,337.3701924863069,334.76501725475237,335.54656982421875,3156911,0.0,0.0
2005-10-12 00:00:00+01:00,333.46246084573215,335.8071187735537,332.42039065558924,332.680908203125,2223491,0.0,0.0
2005-10-13 00:00:00+01:00,330.85740900039673,335.025691318512,328.2522325515747,333.46258544921875,5381729,0.0,0.0
2005-10-14 00:00:00+01:00,332.94150717092117,336.5887537283491,328.7732253910035,336.0677185058594,2804008,0.0,0.0
2005-10-17 00:00:00+01:00,335.02554650821594,337.10968676643193,332.159853653169,332.94140625,2751138,0.0,0.0
2005-10-18 00:00:00+01:00,332.15991334070134,332.9414660779736,326.68904417979564,329.2942199707031,5175110,0.0,0.0
2005-10-19 00:00:00+01:00,327.4704674233194,329.189876405109,323.0416703300844,324.083740234375,4950984,0.0,0.0
2005-10-20 00:00:00+01:00,329.0336472902911,330.5967525030716,325.9074368647302,327.9915771484375,3388085,0.0,0.0
2005-10-21 00:00:00+01:00,327.99164915538967,331.37837785993304,325.1259556361607,328.2521667480469,5172591,0.0,0.0
2005-10-24 00:00:00+01:00,327.210112007942,331.11787608446997,326.5744643161969,330.0758056640625,1974399,0.0,0.0
2005-10-25 00:00:00+01:00,331.6388260241416,331.6388260241416,325.9074401855469,325.9074401855469,2644864,0.0,0.0
2005-10-26 00:00:00+01:00,318.3524240195847,326.68898504137417,318.3524240195847,323.5627746582031,7964865,0.0,0.0
2005-10-27 00:00:00+01:00,321.739183266312,322.26021838091333,318.87349013600476,320.6971130371094,4399529,0.0,0.0
2005-10-28 00:00:00+01:00,320.69709525559915,325.1258934841493,319.13398999846385,324.6048583984375,4201843,0.0,0.0
2005-10-31 00:00:00+00:00,327.2099609375,328.25203087679137,321.4785762713973,327.2099609375,6227704,0.0,0.0
2005-11-01 00:00:00+00:00,336.06767330529556,336.4730465406341,330.2060278406683,331.37835693359375,11471604,0.0,0.0
2005-11-02 00:00:00+00:00,332.680947265625,339.714921875,332.680947265625,338.6728515625,8829658,0.0,0.0
2005-11-03 00:00:00+00:00,338.93336669168934,339.97543699665994,335.54663820053486,337.89129638671875,5457186,0.0,0.0
2005-11-04 00:00:00+00:00,338.67286142676767,338.67286142676767,335.0256152267871,335.2861328125,3928446,0.0,0.0
2005-11-07 00:00:00+00:00,337.3702987741,343.2579902920267,336.32822835317614,340.2359924316406,5891408,0.0,0.0
2005-11-08 00:00:00+00:00,342.3200743742987,344.92524997836495,339.9754163306391,341.0174865722656,4820511,0.0,0.0
2005-11-09 00:00:00+00:00,339.7148852819684,342.8410958827227,336.84919223127696,339.97540283203125,4076166,0.0,0.0
2005-11-10 00:00:00+00:00,341.27797694869633,343.10159972628475,338.9333190917969,338.9333190917969,5670699,0.0,0.0
2005-11-11 00:00:00+00:00,342.32005987196345,343.10161252007293,339.1938492795254,342.8410949707031,6654190,0.0,0.0
2005-11-14 00:00:00+00:00,342.8410677195324,344.66469042016826,337.89123467494954,340.7569274902344,3127809,0.0,0.0
2005-11-15 00:00:00+00:00,341.01743134106596,345.4462291506902,338.67277367714723,339.71484375,6404641,0.0,0.0
2005-11-16 00:00:00+00:00,340.4964610676706,341.2780137709629,336.3281799834451,337.6307678222656,4028283,0.0,0.0
2005-11-17 00:00:00+00:00,337.3702502545015,341.71048183786036,333.9835218735683,337.6307678222656,8859754,0.0,0.0
2005-11-18 00:00:00+00:00,340.49635756798233,341.7103779691498,336.4948127596391,337.3701477050781,4009511,0.0,0.0
2005-11-21 00:00:00+00:00,338.93337282824444,340.2359607330417,335.0256091138527,336.5887145996094,1856722,0.0,0.0
2005-11-22 00:00:00+00:00,338.41239726607466,341.27809116132244,336.49499134870325,339.4544677734375,3389098,0.0,0.0
2005-11-23 00:00:00+00:00,339.4544851113687,341.79914387269054,335.28620286901884,338.41241455078125,3242561,0.0,0.0
2005-11-24 00:00:00+00:00,337.891298828125,340.2567869889736,336.06767578125,338.6728515625,2207122,0.0,0.0
2005-11-25 00:00:00+00:00,340.2358787864264,341.01743134106596,338.15173864072085,339.71484375,1549099,0.0,0.0
2005-11-28 00:00:00+00:00,342.3201236872253,342.58064128516077,335.56387073324686,337.1097717285156,4867705,0.0,0.0
2005-11-29 00:00:00+00:00,337.6308027093538,345.70684814453125,337.6308027093538,345.70684814453125,7434033,0.0,0.0
2005-11-30 00:00:00+00:00,346.4882944099965,351.4381271872822,344.66467180783866,350.39605712890625,12438459,0.0,0.0
2005-12-01 00:00:00+00:00,351.69873902634976,351.9592566108137,347.79097525939034,351.1777038574219,6569805,0.0,0.0
2005-12-02 00:00:00+00:00,351.43818143218164,354.56439208984375,350.13559365815576,354.56439208984375,4811340,0.0,0.0
2005-12-05 00:00:00+00:00,354.56443245545336,354.8249500399173,350.65666868849394,351.1777038574219,3914927,0.0,0.0
2005-12-06 00:00:00+00:00,350.1355584063653,355.86694403504094,350.1355584063653,353.0012512207031,4372315,0.0,0.0
2005-12-07 00:00:00+00:00,353.0012648065271,354.56437003814267,351.4381595749115,354.0433349609375,2974254,0.0,0.0
2005-12-08 00:00:00+00:00,353.7828797020615,353.7828797020615,348.57252801278224,351.1777038574219,2837467,0.0,0.0
2005-12-09 00:00:00+00:00,351.17768321317783,357.6906224419089,349.35406022913315,354.30389404296875,4909482,0.0,0.0
2005-12-12 00:00:00+00:00,355.86694403504094,358.9931543779549,351.9591811063985,353.0012512207031,3625633,0.0,0.0
2005-12-13 00:00:00+00:00,353.7828504027424,355.8669909058513,352.7407801511879,354.8249206542969,4014900,0.0,0.0
2005-12-14 00:00:00+00:00,355.0854051153479,356.6485103469635,352.74074726792446,354.0433349609375,3503561,0.0,0.0
2005-12-15 00:00:00+00:00,354.0433764738195,355.86699945786415,352.480271058924,354.30389404296875,3461449,0.0,0.0
2005-12-16 00:00:00+00:00,353.0012657738834,361.0773094926955,353.0012657738834,360.5562744140625,4513362,0.0,0.0
2005-12-19 00:00:00+00:00,361.33780490196216,361.33780490196216,357.1695245281832,360.03521728515625,2192644,0.0,0.0
2005-12-20 00:00:00+00:00,359.77474126036583,361.8588816876525,358.4721534933116,360.2957763671875,3390220,0.0,0.0
2005-12-21 00:00:00+00:00,361.5983505193698,361.5983505193698,355.866964560129,359.2536926269531,4741879,0.0,0.0
2005-12-22 00:00:00+00:00,360.035400256776,360.035400256776,355.867117764657,356.3881530761719,2764421,0.0,0.0
2005-12-23 00:00:00+00:00,356.9090611574058,356.9090611574058,354.5644030914082,354.8249206542969,3694609,0.0,0.0
2005-12-26 00:00:00+00:00,354.8249206542969,354.8249206542969,354.8249206542969,354.8249206542969,0,0.0,0.0
2005-12-27 00:00:00+00:00,354.8249206542969,354.8249206542969,354.8249206542969,354.8249206542969,0,0.0,0.0
2005-12-28 00:00:00+00:00,354.82492806666266,361.07734970660385,354.82492806666266,357.1695861816406,2186333,0.0,0.0
2005-12-29 00:00:00+00:00,357.95113888663326,359.7747618649495,356.6485510449789,357.1695861816406,2511789,0.0,0.0
2005-12-30 00:00:00+00:00,356.9090516246449,359.7747447398793,355.8669814009233,358.2116394042969,1269826,0.0,0.0
2006-01-03 00:00:00+00:00,357.16961909798033,358.47220705967976,351.95926725118267,357.951171875,1953801,0.0,0.0
2006-01-04 00:00:00+00:00,359.25364745132566,365.5060677115373,355.86691981037774,363.9429626464844,5722644,0.0,0.0
2006-01-05 00:00:00+00:00,363.42200918920634,366.8087375902527,360.03528078816,360.81683349609375,4631915,0.0,0.0
2006-01-06 00:00:00+00:00,362.9009120252549,363.6824645996094,361.337806876546,363.6824645996094,1398062,0.0,0.0
2006-01-09 00:00:00+00:00,362.90102992913666,365.7667236328125,361.59844188201123,365.7667236328125,2010001,0.0,0.0
2006-01-10 00:00:00+00:00,363.6823897981296,364.72445968293795,354.303760834854,356.908935546875,8978743,0.0,0.0
2006-01-11 00:00:00+00:00,357.1695801490961,362.1194138637809,356.9090625851653,358.47216796875,8846844,0.0,0.0
2006-01-12 00:00:00+00:00,358.47216547933357,359.51423572782,356.38802498236066,357.69061279296875,3111279,0.0,0.0
2006-01-13 00:00:00+00:00,357.43003002294375,357.43003002294375,349.3539870705303,350.39605712890625,6256067,0.0,0.0
2006-01-16 00:00:00+00:00,348.3120859303997,350.65674469881674,347.7910506485293,349.3541564941406,7360364,0.0,0.0
2006-01-17 00:00:00+00:00,353.2618552128821,360.29583020605895,349.87512651246357,357.951171875,22462352,0.0,0.0
2006-01-18 00:00:00+00:00,351.69858612283304,358.7325578452897,351.43806865163094,356.908935546875,4852353,0.0,0.0
2006-01-19 00:00:00+00:00,359.7747532899416,362.37992891115766,357.69061279296875,357.69061279296875,3543250,0.0,0.0
2006-01-20 00:00:00+00:00,361.59832759418555,375.14523900261327,361.3378100671004,373.8426513671875,21538158,0.0,0.0
2006-01-23 00:00:00+00:00,371.7585287819446,372.54008140026684,366.0271429142482,369.9349060058594,5943751,0.0,0.0
2006-01-24 00:00:00+00:00,371.49808698502966,379.57413235426947,370.4560166148052,374.6242980957031,7347542,0.0,0.0
2006-01-25 00:00:00+00:00,376.70832139963585,376.70832139963585,371.75848868414965,376.1872863769531,8817498,0.0,0.0
2006-01-26 00:00:00+00:00,376.1873136157832,380.09507656885575,375.4057610251687,378.2714538574219,11352352,0.0,0.0
2006-01-27 00:00:00+00:00,379.3135780105799,384.523929356879,379.3135780105799,382.4397888183594,11728209,0.0,0.0
