Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-15 00:00:00+00:00,49.83671569824219,49.83671569824219,49.83671569824219,49.83671569824219,584000,0.0,0.0
1991-11-18 00:00:00+00:00,48.913822174072266,48.913822174072266,48.913822174072266,48.913822174072266,671000,0.0,0.0
1991-11-19 00:00:00+00:00,47.068023681640625,47.068023681640625,47.068023681640625,47.068023681640625,790000,0.0,0.0
1991-11-20 00:00:00+00:00,46.45275115966797,46.45275115966797,46.45275115966797,46.45275115966797,277000,0.0,0.0
1991-11-21 00:00:00+00:00,47.68327331542969,47.68327331542969,47.68327331542969,47.68327331542969,35000,0.0,0.0
1991-11-22 00:00:00+00:00,47.068023681640625,47.068023681640625,47.068023681640625,47.068023681640625,229000,0.0,0.0
1991-11-25 00:00:00+00:00,46.14512634277344,46.14512634277344,46.14512634277344,46.14512634277344,427000,0.0,0.0
1991-11-26 00:00:00+00:00,45.83749008178711,45.83749008178711,45.83749008178711,45.83749008178711,526000,0.0,0.0
1991-11-27 00:00:00+00:00,45.529850006103516,45.529850006103516,45.529850006103516,45.529850006103516,796000,0.0,0.0
1991-11-28 00:00:00+00:00,46.760372161865234,46.760372161865234,46.760372161865234,46.760372161865234,900000,0.0,0.0
1991-11-29 00:00:00+00:00,44.2993278503418,44.2993278503418,44.2993278503418,44.2993278503418,1480000,0.0,0.0
1991-12-02 00:00:00+00:00,43.991676330566406,43.991676330566406,43.991676330566406,43.991676330566406,1882000,0.0,0.0
1991-12-03 00:00:00+00:00,44.60694122314453,44.60694122314453,44.60694122314453,44.60694122314453,517000,0.0,0.0
1991-12-04 00:00:00+00:00,42.1458740234375,42.1458740234375,42.1458740234375,42.1458740234375,1577000,0.0,0.0
1991-12-05 00:00:00+00:00,41.53060531616211,41.53060531616211,41.53060531616211,41.53060531616211,1191000,0.0,0.0
1991-12-06 00:00:00+00:00,39.684791564941406,39.684791564941406,39.684791564941406,39.684791564941406,1352000,0.0,0.0
1991-12-09 00:00:00+00:00,41.53060531616211,41.53060531616211,41.53060531616211,41.53060531616211,114000,0.0,0.0
1991-12-10 00:00:00+00:00,40.91532897949219,40.91532897949219,40.91532897949219,40.91532897949219,99000,0.0,0.0
1991-12-11 00:00:00+00:00,39.377166748046875,39.377166748046875,39.377166748046875,39.377166748046875,1654000,0.0,0.0
1991-12-12 00:00:00+00:00,40.91532897949219,40.91532897949219,40.91532897949219,40.91532897949219,1870000,0.0,0.0
1991-12-13 00:00:00+00:00,39.99244689941406,39.99244689941406,39.99244689941406,39.99244689941406,1491000,0.0,0.0
1991-12-16 00:00:00+00:00,39.377166748046875,39.377166748046875,39.377166748046875,39.377166748046875,730000,0.0,0.0
1991-12-17 00:00:00+00:00,34.76264190673828,34.76264190673828,34.76264190673828,34.76264190673828,4257000,0.0,0.0
1991-12-18 00:00:00+00:00,34.14738082885742,34.14738082885742,34.14738082885742,34.14738082885742,928000,0.0,0.0
1991-12-19 00:00:00+00:00,34.14738082885742,34.14738082885742,34.14738082885742,34.14738082885742,6495000,0.0,0.0
1991-12-20 00:00:00+00:00,34.76264190673828,34.76264190673828,34.76264190673828,34.76264190673828,4126000,0.0,0.0
1991-12-23 00:00:00+00:00,36.300819396972656,36.300819396972656,36.300819396972656,36.300819396972656,4425000,0.0,0.0
1991-12-24 00:00:00+00:00,37.5313606262207,37.5313606262207,37.5313606262207,37.5313606262207,591000,0.0,0.0
1991-12-25 00:00:00+00:00,37.5313606262207,37.5313606262207,37.5313606262207,37.5313606262207,0,0.0,0.0
1991-12-26 00:00:00+00:00,37.5313606262207,37.5313606262207,37.5313606262207,37.5313606262207,0,0.0,0.0
1991-12-27 00:00:00+00:00,39.99244689941406,39.99244689941406,39.99244689941406,39.99244689941406,273000,0.0,0.0
1991-12-30 00:00:00+00:00,41.8382453918457,41.8382453918457,41.8382453918457,41.8382453918457,359000,0.0,0.0
1991-12-31 00:00:00+00:00,40.91532897949219,40.91532897949219,40.91532897949219,40.91532897949219,1955000,0.0,0.0
1992-01-01 00:00:00+00:00,40.91532897949219,40.91532897949219,40.91532897949219,40.91532897949219,0,0.0,0.0
1992-01-02 00:00:00+00:00,40.30005645751953,40.30005645751953,40.30005645751953,40.30005645751953,138000,0.0,0.0
1992-01-03 00:00:00+00:00,39.684791564941406,39.684791564941406,39.684791564941406,39.684791564941406,640000,0.0,0.0
1992-01-06 00:00:00+00:00,36.91608810424805,36.91608810424805,36.91608810424805,36.91608810424805,628000,0.0,0.0
1992-01-07 00:00:00+00:00,37.5313606262207,37.5313606262207,37.5313606262207,37.5313606262207,180000,0.0,0.0
1992-01-08 00:00:00+00:00,37.22370910644531,37.22370910644531,37.22370910644531,37.22370910644531,760000,0.0,0.0
1992-01-09 00:00:00+00:00,38.146644592285156,38.146644592285156,38.146644592285156,38.146644592285156,706000,0.0,0.0
1992-01-10 00:00:00+00:00,35.993186950683594,35.993186950683594,35.993186950683594,35.993186950683594,892000,0.0,0.0
1992-01-13 00:00:00+00:00,37.5313606262207,37.5313606262207,37.5313606262207,37.5313606262207,2970000,0.0,0.0
1992-01-14 00:00:00+00:00,38.45426559448242,38.45426559448242,38.45426559448242,38.45426559448242,1763000,0.0,0.0
1992-01-15 00:00:00+00:00,38.76190185546875,38.76190185546875,38.76190185546875,38.76190185546875,489000,0.0,0.0
1992-01-16 00:00:00+00:00,39.99244689941406,39.99244689941406,39.99244689941406,39.99244689941406,1639000,0.0,0.0
1992-01-17 00:00:00+00:00,40.30005645751953,40.30005645751953,40.30005645751953,40.30005645751953,2708000,0.0,0.0
1992-01-20 00:00:00+00:00,41.222965240478516,41.222965240478516,41.222965240478516,41.222965240478516,415000,0.0,0.0
1992-01-21 00:00:00+00:00,40.91532897949219,40.91532897949219,40.91532897949219,40.91532897949219,1881000,0.0,0.0
1992-01-22 00:00:00+00:00,40.91532897949219,40.91532897949219,40.91532897949219,40.91532897949219,648000,0.0,0.0
1992-01-23 00:00:00+00:00,40.91532897949219,40.91532897949219,40.91532897949219,40.91532897949219,277000,0.0,0.0
1992-01-24 00:00:00+00:00,40.607704162597656,40.607704162597656,40.607704162597656,40.607704162597656,1183000,0.0,0.0
1992-01-27 00:00:00+00:00,40.91532897949219,40.91532897949219,40.91532897949219,40.91532897949219,820000,0.0,0.0
1992-01-28 00:00:00+00:00,39.377166748046875,39.377166748046875,39.377166748046875,39.377166748046875,6608000,0.0,0.0
1992-01-29 00:00:00+00:00,37.5313606262207,37.5313606262207,37.5313606262207,37.5313606262207,4663000,0.0,0.0
1992-01-30 00:00:00+00:00,35.07029724121094,35.07029724121094,35.07029724121094,35.07029724121094,3019000,0.0,0.0
1992-01-31 00:00:00+00:00,35.07029724121094,35.07029724121094,35.07029724121094,35.07029724121094,2482000,0.0,0.0
1992-02-03 00:00:00+00:00,35.07029724121094,35.07029724121094,35.07029724121094,35.07029724121094,647000,0.0,0.0
1992-02-04 00:00:00+00:00,34.91647720336914,34.91647720336914,34.91647720336914,34.91647720336914,2387000,0.0,0.0
1992-02-05 00:00:00+00:00,35.07029724121094,35.07029724121094,35.07029724121094,35.07029724121094,2928000,0.0,0.0
1992-02-06 00:00:00+00:00,35.3779296875,35.3779296875,35.3779296875,35.3779296875,1210000,0.0,0.0
1992-02-07 00:00:00+00:00,34.76264190673828,34.76264190673828,34.76264190673828,34.76264190673828,833000,0.0,0.0
1992-02-10 00:00:00+00:00,34.45502853393555,34.45502853393555,34.45502853393555,34.45502853393555,380000,0.0,0.0
1992-02-11 00:00:00+00:00,34.45502853393555,34.45502853393555,34.45502853393555,34.45502853393555,1000000,0.0,0.0
1992-02-12 00:00:00+00:00,32.609230041503906,32.609230041503906,32.609230041503906,32.609230041503906,1095000,0.0,0.0
1992-02-13 00:00:00+00:00,32.91685104370117,32.91685104370117,32.91685104370117,32.91685104370117,318000,0.0,0.0
1992-02-14 00:00:00+00:00,34.76264190673828,34.76264190673828,34.76264190673828,34.76264190673828,677000,0.0,0.0
1992-02-17 00:00:00+00:00,35.07029724121094,35.07029724121094,35.07029724121094,35.07029724121094,307000,0.0,0.0
1992-02-18 00:00:00+00:00,35.3779296875,35.3779296875,35.3779296875,35.3779296875,1407000,0.0,0.0
1992-02-19 00:00:00+00:00,34.76264190673828,34.76264190673828,34.76264190673828,34.76264190673828,263000,0.0,0.0
1992-02-20 00:00:00+00:00,33.83975601196289,33.83975601196289,33.83975601196289,33.83975601196289,503000,0.0,0.0
1992-02-21 00:00:00+00:00,32.91685104370117,32.91685104370117,32.91685104370117,32.91685104370117,2460000,0.0,0.0
1992-02-24 00:00:00+00:00,33.2244758605957,33.2244758605957,33.2244758605957,33.2244758605957,119000,0.0,0.0
1992-02-25 00:00:00+00:00,33.2244758605957,33.2244758605957,33.2244758605957,33.2244758605957,162000,0.0,0.0
1992-02-26 00:00:00+00:00,33.2244758605957,33.2244758605957,33.2244758605957,33.2244758605957,320000,0.0,0.0
1992-02-27 00:00:00+00:00,34.14738082885742,34.14738082885742,34.14738082885742,34.14738082885742,836000,0.0,0.0
1992-02-28 00:00:00+00:00,33.83975601196289,33.83975601196289,33.83975601196289,33.83975601196289,403000,0.0,0.0
1992-03-02 00:00:00+00:00,33.83975601196289,33.83975601196289,33.83975601196289,33.83975601196289,168000,0.0,0.0
1992-03-03 00:00:00+00:00,34.76264190673828,34.76264190673828,34.76264190673828,34.76264190673828,1979000,0.0,0.0
1992-03-04 00:00:00+00:00,34.14738082885742,34.14738082885742,34.14738082885742,34.14738082885742,1148000,0.0,0.0
1992-03-05 00:00:00+00:00,33.83975601196289,33.83975601196289,33.83975601196289,33.83975601196289,304000,0.0,0.0
1992-03-06 00:00:00+00:00,33.83975601196289,33.83975601196289,33.83975601196289,33.83975601196289,1140000,0.0,0.0
1992-03-09 00:00:00+00:00,34.76264190673828,34.76264190673828,34.76264190673828,34.76264190673828,2210000,0.0,0.0
1992-03-10 00:00:00+00:00,35.07029724121094,35.07029724121094,35.07029724121094,35.07029724121094,5412000,0.0,0.0
1992-03-11 00:00:00+00:00,34.45502853393555,34.45502853393555,34.45502853393555,34.45502853393555,304000,0.0,0.0
1992-03-12 00:00:00+00:00,34.45502853393555,34.45502853393555,34.45502853393555,34.45502853393555,1675000,0.0,0.0
1992-03-13 00:00:00+00:00,34.45502853393555,34.45502853393555,34.45502853393555,34.45502853393555,863000,0.0,0.0
1992-03-16 00:00:00+00:00,34.14738082885742,34.14738082885742,34.14738082885742,34.14738082885742,177000,0.0,0.0
1992-03-17 00:00:00+00:00,35.68555450439453,35.68555450439453,35.68555450439453,35.68555450439453,3769000,0.0,0.0
1992-03-18 00:00:00+00:00,34.14738082885742,34.14738082885742,34.14738082885742,34.14738082885742,1832000,0.0,0.0
1992-03-19 00:00:00+00:00,35.07029724121094,35.07029724121094,35.07029724121094,35.07029724121094,484000,0.0,0.0
1992-03-20 00:00:00+00:00,35.3779296875,35.3779296875,35.3779296875,35.3779296875,1067000,0.0,0.0
1992-03-23 00:00:00+00:00,35.07029724121094,35.07029724121094,35.07029724121094,35.07029724121094,1328000,0.0,0.0
1992-03-24 00:00:00+00:00,35.3779296875,35.3779296875,35.3779296875,35.3779296875,2023000,0.0,0.0
1992-03-25 00:00:00+00:00,35.3779296875,35.3779296875,35.3779296875,35.3779296875,850000,0.0,0.0
1992-03-26 00:00:00+00:00,36.60845184326172,36.60845184326172,36.60845184326172,36.60845184326172,4392000,0.0,0.0
1992-03-27 00:00:00+00:00,35.68555450439453,35.68555450439453,35.68555450439453,35.68555450439453,4004000,0.0,0.0
1992-03-30 00:00:00+01:00,35.993186950683594,35.993186950683594,35.993186950683594,35.993186950683594,610000,0.0,0.0
1992-03-31 00:00:00+01:00,35.3779296875,35.3779296875,35.3779296875,35.3779296875,356000,0.0,0.0
1992-04-01 00:00:00+01:00,34.76264190673828,34.76264190673828,34.76264190673828,34.76264190673828,332000,0.0,0.0
1992-04-02 00:00:00+01:00,34.14738082885742,34.14738082885742,34.14738082885742,34.14738082885742,746000,0.0,0.0
1992-04-03 00:00:00+01:00,35.07029724121094,35.07029724121094,35.07029724121094,35.07029724121094,984000,0.0,0.0
1992-04-06 00:00:00+01:00,34.76264190673828,34.76264190673828,34.76264190673828,34.76264190673828,113000,0.0,0.0
1992-04-07 00:00:00+01:00,34.76264190673828,34.76264190673828,34.76264190673828,34.76264190673828,259000,0.0,0.0
1992-04-08 00:00:00+01:00,33.83975601196289,33.83975601196289,33.83975601196289,33.83975601196289,866000,0.0,0.0
1992-04-09 00:00:00+01:00,33.53211212158203,33.53211212158203,33.53211212158203,33.53211212158203,1081000,0.0,0.0
1992-04-10 00:00:00+01:00,35.68555450439453,35.68555450439453,35.68555450439453,35.68555450439453,7652000,0.0,0.0
1992-04-13 00:00:00+01:00,36.91608810424805,36.91608810424805,36.91608810424805,36.91608810424805,1491000,0.0,0.0
1992-04-14 00:00:00+01:00,39.684791564941406,39.684791564941406,39.684791564941406,39.684791564941406,9062000,0.0,0.0
1992-04-15 00:00:00+01:00,38.146644592285156,38.146644592285156,38.146644592285156,38.146644592285156,1939000,0.0,0.0
1992-04-16 00:00:00+01:00,37.22370910644531,37.22370910644531,37.22370910644531,37.22370910644531,2280000,0.0,0.0
1992-04-17 00:00:00+01:00,37.22370910644531,37.22370910644531,37.22370910644531,37.22370910644531,0,0.0,0.0
1992-04-20 00:00:00+01:00,37.22370910644531,37.22370910644531,37.22370910644531,37.22370910644531,0,0.0,0.0
1992-04-21 00:00:00+01:00,37.22370910644531,37.22370910644531,37.22370910644531,37.22370910644531,1757000,0.0,0.0
1992-04-22 00:00:00+01:00,37.22370910644531,37.22370910644531,37.22370910644531,37.22370910644531,368000,0.0,0.0
1992-04-23 00:00:00+01:00,39.99244689941406,39.99244689941406,39.99244689941406,39.99244689941406,4617000,0.0,0.0
1992-04-24 00:00:00+01:00,39.377166748046875,39.377166748046875,39.377166748046875,39.377166748046875,1446000,0.0,0.0
1992-04-27 00:00:00+01:00,38.146644592285156,38.146644592285156,38.146644592285156,38.146644592285156,1030000,0.0,0.0
1992-04-28 00:00:00+01:00,37.5313606262207,37.5313606262207,37.5313606262207,37.5313606262207,1385000,0.0,0.0
1992-04-29 00:00:00+01:00,39.684791564941406,39.684791564941406,39.684791564941406,39.684791564941406,2546000,0.0,0.0
1992-04-30 00:00:00+01:00,40.30005645751953,40.30005645751953,40.30005645751953,40.30005645751953,1522000,0.0,0.0
1992-05-01 00:00:00+01:00,41.222965240478516,41.222965240478516,41.222965240478516,41.222965240478516,1266000,0.0,0.0
1992-05-04 00:00:00+01:00,41.222965240478516,41.222965240478516,41.222965240478516,41.222965240478516,0,0.0,0.0
1992-05-05 00:00:00+01:00,40.607704162597656,40.607704162597656,40.607704162597656,40.607704162597656,1073000,0.0,0.0
1992-05-06 00:00:00+01:00,41.222965240478516,41.222965240478516,41.222965240478516,41.222965240478516,869000,0.0,0.0
1992-05-07 00:00:00+01:00,43.06877136230469,43.06877136230469,43.06877136230469,43.06877136230469,3175000,0.0,0.0
1992-05-08 00:00:00+01:00,43.991676330566406,43.991676330566406,43.991676330566406,43.991676330566406,1078000,0.0,0.0
1992-05-11 00:00:00+01:00,41.8382453918457,41.8382453918457,41.8382453918457,41.8382453918457,2449000,0.0,0.0
1992-05-12 00:00:00+01:00,42.1458740234375,42.1458740234375,42.1458740234375,42.1458740234375,587000,0.0,0.0
1992-05-13 00:00:00+01:00,40.91532897949219,40.91532897949219,40.91532897949219,40.91532897949219,1920000,0.0,0.0
1992-05-14 00:00:00+01:00,40.30005645751953,40.30005645751953,40.30005645751953,40.30005645751953,786000,0.0,0.0
1992-05-15 00:00:00+01:00,41.222965240478516,41.222965240478516,41.222965240478516,41.222965240478516,1756000,0.0,0.0
1992-05-18 00:00:00+01:00,42.1458740234375,42.1458740234375,42.1458740234375,42.1458740234375,385000,0.0,0.0
1992-05-19 00:00:00+01:00,42.45351028442383,42.45351028442383,42.45351028442383,42.45351028442383,788000,0.0,0.0
1992-05-20 00:00:00+01:00,42.45351028442383,42.45351028442383,42.45351028442383,42.45351028442383,894000,0.0,0.0
1992-05-21 00:00:00+01:00,41.8382453918457,41.8382453918457,41.8382453918457,41.8382453918457,425000,0.0,0.0
1992-05-22 00:00:00+01:00,41.53060531616211,41.53060531616211,41.53060531616211,41.53060531616211,644000,0.0,0.0
1992-05-25 00:00:00+01:00,41.53060531616211,41.53060531616211,41.53060531616211,41.53060531616211,0,0.0,0.0
1992-05-26 00:00:00+01:00,40.30005645751953,40.30005645751953,40.30005645751953,40.30005645751953,215000,0.0,0.0
1992-05-27 00:00:00+01:00,38.76190185546875,38.76190185546875,38.76190185546875,38.76190185546875,908000,0.0,0.0
1992-05-28 00:00:00+01:00,35.68555450439453,35.68555450439453,35.68555450439453,35.68555450439453,6203000,0.0,0.0
1992-05-29 00:00:00+01:00,36.60845184326172,36.60845184326172,36.60845184326172,36.60845184326172,981000,0.0,0.0
1992-06-01 00:00:00+01:00,35.68555450439453,35.68555450439453,35.68555450439453,35.68555450439453,899000,0.0,0.0
1992-06-02 00:00:00+01:00,35.3779296875,35.3779296875,35.3779296875,35.3779296875,347000,0.0,0.0
1992-06-03 00:00:00+01:00,34.76264190673828,34.76264190673828,34.76264190673828,34.76264190673828,601000,0.0,0.0
1992-06-04 00:00:00+01:00,33.83975601196289,33.83975601196289,33.83975601196289,33.83975601196289,3811000,0.0,0.0
1992-06-05 00:00:00+01:00,31.68631553649902,31.68631553649902,31.68631553649902,31.686315536499023,1611000,0.0,0.0
1992-06-08 00:00:00+01:00,31.993951797485355,31.993951797485355,31.993951797485355,31.99395179748535,656000,0.0,0.0
1992-06-09 00:00:00+01:00,31.993951797485355,31.993951797485355,31.993951797485355,31.99395179748535,712000,0.0,0.0
1992-06-10 00:00:00+01:00,32.30158615112305,32.30158615112305,32.30158615112305,32.30158615112305,202000,0.0,0.0
1992-06-11 00:00:00+01:00,31.993951797485355,31.993951797485355,31.993951797485355,31.99395179748535,241000,0.0,0.0
1992-06-12 00:00:00+01:00,28.9176025390625,28.9176025390625,28.9176025390625,28.9176025390625,3019000,0.0,0.0
1992-06-15 00:00:00+01:00,29.225242614746094,29.225242614746094,29.225242614746094,29.225242614746094,243000,0.0,0.0
1992-06-16 00:00:00+01:00,30.148141860961914,30.148141860961914,30.148141860961914,30.148141860961914,402000,0.0,0.0
1992-06-17 00:00:00+01:00,29.53287124633789,29.53287124633789,29.53287124633789,29.53287124633789,1672000,0.0,0.0
1992-06-18 00:00:00+01:00,29.225242614746094,29.225242614746094,29.225242614746094,29.225242614746094,326000,0.0,0.0
1992-06-19 00:00:00+01:00,29.53287124633789,29.53287124633789,29.53287124633789,29.53287124633789,1646000,0.0,0.0
1992-06-22 00:00:00+01:00,27.07180404663086,27.07180404663086,27.07180404663086,27.07180404663086,413000,0.0,0.0
1992-06-23 00:00:00+01:00,27.379438400268555,27.379438400268555,27.379438400268555,27.379438400268555,602000,0.0,0.0
1992-06-24 00:00:00+01:00,27.07180404663086,27.07180404663086,27.07180404663086,27.07180404663086,327000,0.0,0.0
1992-06-25 00:00:00+01:00,28.60997200012207,28.60997200012207,28.60997200012207,28.60997200012207,258000,0.0,0.0
1992-06-26 00:00:00+01:00,29.225242614746094,29.225242614746094,29.225242614746094,29.225242614746094,980000,0.0,0.0
1992-06-29 00:00:00+01:00,28.60997200012207,28.60997200012207,28.60997200012207,28.60997200012207,1145000,0.0,0.0
1992-06-30 00:00:00+01:00,27.687063217163086,27.687063217163086,27.687063217163086,27.687063217163086,867000,0.0,0.0
1992-07-01 00:00:00+01:00,26.456531524658203,26.456531524658203,26.456531524658203,26.456531524658203,3400000,0.0,0.0
1992-07-02 00:00:00+01:00,26.76416778564453,26.76416778564453,26.76416778564453,26.76416778564453,800000,0.0,0.0
1992-07-03 00:00:00+01:00,26.148906707763672,26.148906707763672,26.148906707763672,26.148906707763672,260000,0.0,0.0
1992-07-06 00:00:00+01:00,26.148906707763672,26.148906707763672,26.148906707763672,26.148906707763672,140000,0.0,0.0
1992-07-07 00:00:00+01:00,24.61073875427246,24.61073875427246,24.61073875427246,24.61073875427246,565000,0.0,0.0
1992-07-08 00:00:00+01:00,24.918357849121094,24.918357849121094,24.918357849121094,24.918357849121094,916000,0.0,0.0
1992-07-09 00:00:00+01:00,24.30308723449707,24.30308723449707,24.30308723449707,24.30308723449707,1551000,0.0,0.0
1992-07-10 00:00:00+01:00,23.995460510253906,23.995460510253906,23.995460510253906,23.995460510253906,451000,0.0,0.0
1992-07-13 00:00:00+01:00,23.687828063964844,23.687828063964844,23.687828063964844,23.687828063964844,791000,0.0,0.0
1992-07-14 00:00:00+01:00,23.07256317138672,23.07256317138672,23.07256317138672,23.07256317138672,201000,0.0,0.0
1992-07-15 00:00:00+01:00,21.534385681152344,21.534385681152344,21.534385681152344,21.534385681152344,755000,0.0,0.0
1992-07-16 00:00:00+01:00,20.303852081298828,20.303852081298828,20.303852081298828,20.303852081298828,969000,0.0,0.0
1992-07-17 00:00:00+01:00,19.380950927734375,19.380950927734375,19.380950927734375,19.380950927734375,546000,0.0,0.0
1992-07-20 00:00:00+01:00,18.458044052124023,18.458044052124023,18.458044052124023,18.458044052124023,779000,0.0,0.0
1992-07-21 00:00:00+01:00,18.76568031311035,18.76568031311035,18.76568031311035,18.76568031311035,750000,0.0,0.0
1992-07-22 00:00:00+01:00,18.150409698486328,18.150409698486328,18.150409698486328,18.150409698486328,746000,0.0,0.0
1992-07-23 00:00:00+01:00,18.150409698486328,18.150409698486328,18.150409698486328,18.150409698486328,829000,0.0,0.0
1992-07-24 00:00:00+01:00,18.150409698486328,18.150409698486328,18.150409698486328,18.150409698486328,582000,0.0,0.0
1992-07-27 00:00:00+01:00,17.227514266967773,17.227514266967773,17.227514266967773,17.227514266967773,1005000,0.0,0.0
1992-07-28 00:00:00+01:00,17.227514266967773,17.227514266967773,17.227514266967773,17.227514266967773,554000,0.0,0.0
1992-07-29 00:00:00+01:00,17.227514266967773,17.227514266967773,17.227514266967773,17.227514266967773,2085000,0.0,0.0
1992-07-30 00:00:00+01:00,17.53514862060547,17.53514862060547,17.53514862060547,17.53514862060547,2361000,0.0,0.0
1992-07-31 00:00:00+01:00,16.304615020751953,16.304615020751953,16.304615020751953,16.304615020751953,1302000,0.0,0.0
1992-08-03 00:00:00+01:00,16.304615020751953,16.304615020751953,16.304615020751953,16.304615020751953,282000,0.0,0.0
1992-08-04 00:00:00+01:00,15.689334869384766,15.689334869384766,15.689334869384766,15.689334869384766,302000,0.0,0.0
1992-08-05 00:00:00+01:00,15.381708145141602,15.381708145141602,15.381708145141602,15.381708145141602,367000,0.0,0.0
1992-08-06 00:00:00+01:00,15.074070930480957,15.074070930480957,15.074070930480957,15.074070930480957,154000,0.0,0.0
1992-08-07 00:00:00+01:00,15.074070930480957,15.074070930480957,15.074070930480957,15.074070930480957,439000,0.0,0.0
1992-08-10 00:00:00+01:00,14.766435623168945,14.766435623168945,14.766435623168945,14.766435623168945,51000,0.0,0.0
1992-08-11 00:00:00+01:00,15.381708145141602,15.381708145141602,15.381708145141602,15.381708145141602,189000,0.0,0.0
1992-08-12 00:00:00+01:00,15.689334869384766,15.689334869384766,15.689334869384766,15.689334869384766,1065000,0.0,0.0
1992-08-13 00:00:00+01:00,15.381708145141602,15.381708145141602,15.381708145141602,15.381708145141602,1234000,0.0,0.0
1992-08-14 00:00:00+01:00,15.381708145141602,15.381708145141602,15.381708145141602,15.381708145141602,1456000,0.0,0.0
1992-08-17 00:00:00+01:00,15.996975898742678,15.996975898742678,15.996975898742678,15.996975898742676,1909000,0.0,0.0
1992-08-18 00:00:00+01:00,15.689334869384766,15.689334869384766,15.689334869384766,15.689334869384766,474000,0.0,0.0
1992-08-19 00:00:00+01:00,15.074070930480957,15.074070930480957,15.074070930480957,15.074070930480957,204000,0.0,0.0
1992-08-20 00:00:00+01:00,14.766435623168945,14.766435623168945,14.766435623168945,14.766435623168945,148000,0.0,0.0
1992-08-21 00:00:00+01:00,16.61223793029785,16.61223793029785,16.61223793029785,16.61223793029785,1272000,0.0,0.0
1992-08-24 00:00:00+01:00,15.996975898742678,15.996975898742678,15.996975898742678,15.996975898742676,2640000,0.0,0.0
1992-08-25 00:00:00+01:00,16.304615020751953,16.304615020751953,16.304615020751953,16.304615020751953,2175000,0.0,0.0
1992-08-26 00:00:00+01:00,15.689334869384766,15.689334869384766,15.689334869384766,15.689334869384766,790000,0.0,0.0
1992-08-27 00:00:00+01:00,15.996975898742678,15.996975898742678,15.996975898742678,15.996975898742676,201000,0.0,0.0
1992-08-28 00:00:00+01:00,15.996975898742678,15.996975898742678,15.996975898742678,15.996975898742676,1064000,0.0,0.0
1992-08-31 00:00:00+01:00,15.996975898742678,15.996975898742678,15.996975898742678,15.996975898742676,0,0.0,0.0
1992-09-01 00:00:00+01:00,15.996975898742678,15.996975898742678,15.996975898742678,15.996975898742676,1997000,0.0,0.0
1992-09-02 00:00:00+01:00,15.535531044006348,15.535531044006348,15.535531044006348,15.535531044006348,1294000,0.0,0.0
1992-09-03 00:00:00+01:00,15.996975898742678,15.996975898742678,15.996975898742678,15.996975898742676,673000,0.0,0.0
1992-09-04 00:00:00+01:00,15.381708145141602,15.381708145141602,15.381708145141602,15.381708145141602,449000,0.0,0.0
1992-09-07 00:00:00+01:00,15.381708145141602,15.381708145141602,15.381708145141602,15.381708145141602,206000,0.0,0.0
1992-09-08 00:00:00+01:00,13.228265762329102,13.228265762329102,13.228265762329102,13.228265762329102,317000,0.0,0.0
1992-09-09 00:00:00+01:00,10.767192840576172,10.767192840576172,10.767192840576172,10.767192840576172,4378000,0.0,0.0
1992-09-10 00:00:00+01:00,11.690093040466309,11.690093040466309,11.690093040466309,11.690093040466309,1714000,0.0,0.0
1992-09-11 00:00:00+01:00,13.228265762329102,13.228265762329102,13.228265762329102,13.228265762329102,4136000,0.0,0.0
1992-09-14 00:00:00+01:00,14.45880126953125,14.45880126953125,14.45880126953125,14.45880126953125,2719000,0.0,0.0
1992-09-15 00:00:00+01:00,13.689719200134277,13.689719200134277,13.689719200134277,13.689719200134277,4021000,0.0,0.0
1992-09-16 00:00:00+01:00,14.151165962219238,14.151165962219238,14.151165962219238,14.151165962219238,2338000,0.0,0.0
1992-09-17 00:00:00+01:00,17.53514862060547,17.53514862060547,17.53514862060547,17.53514862060547,10553000,0.0,0.0
1992-09-18 00:00:00+01:00,18.150409698486328,18.150409698486328,18.150409698486328,18.150409698486328,6144000,0.0,0.0
1992-09-21 00:00:00+01:00,18.150409698486328,18.150409698486328,18.150409698486328,18.150409698486328,8591000,0.0,0.0
1992-09-22 00:00:00+01:00,19.99622344970703,19.99622344970703,19.99622344970703,19.99622344970703,6258000,0.0,0.0
1992-09-23 00:00:00+01:00,19.073322296142578,19.073322296142578,19.073322296142578,19.073322296142578,16892000,0.0,0.0
1992-09-24 00:00:00+01:00,19.073322296142578,19.073322296142578,19.073322296142578,19.073322296142578,434000,0.0,0.0
1992-09-25 00:00:00+01:00,18.76568031311035,18.76568031311035,18.76568031311035,18.76568031311035,5136000,0.0,0.0
1992-09-28 00:00:00+01:00,17.842777252197266,17.842777252197266,17.842777252197266,17.842777252197266,1028000,0.0,0.0
1992-09-29 00:00:00+01:00,17.842777252197266,17.842777252197266,17.842777252197266,17.842777252197266,555000,0.0,0.0
1992-09-30 00:00:00+01:00,17.842777252197266,17.842777252197266,17.842777252197266,17.842777252197266,695000,0.0,0.0
1992-10-01 00:00:00+01:00,18.150409698486328,18.150409698486328,18.150409698486328,18.150409698486328,2224000,0.0,0.0
1992-10-02 00:00:00+01:00,18.150409698486328,18.150409698486328,18.150409698486328,18.150409698486328,245000,0.0,0.0
