Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-12 00:00:00+01:00,148.2823572272197,152.11437320050743,145.8165402869102,151.14804077148438,3523713,0.0,0.0
2011-08-15 00:00:00+01:00,151.88117969077507,153.9471410626934,150.21508509052947,153.34735107421875,2272250,0.0,0.0
2011-08-16 00:00:00+01:00,151.68124135083795,153.08075457408736,149.68192802988156,151.61459350585938,2926297,0.0,0.0
2011-08-17 00:00:00+01:00,149.28203030915782,151.28134321508406,146.2830609502685,147.349365234375,2820405,0.0,0.0
2011-08-18 00:00:00+01:00,146.21644865609522,146.61631540207804,135.42015837393078,136.1532440185547,3324764,0.0,0.0
2011-08-19 00:00:00+01:00,136.4197867498053,138.287146371772,130.6217811508934,134.6204071044922,4095858,0.0,0.0
2011-08-22 00:00:00+01:00,133.8207042051909,138.83297999350694,133.35419980712518,135.55343627929688,2121873,0.0,0.0
2011-08-23 00:00:00+01:00,137.81933331565523,137.81933331565523,133.55412547243716,133.75405883789062,4054329,0.0,0.0
2011-08-24 00:00:00+01:00,134.62043748622776,139.01893109547058,134.15393305349812,138.3524932861328,6282170,0.0,0.0
2011-08-25 00:00:00+01:00,139.08554072893102,139.5520450675919,136.2198566928258,138.8189697265625,4317917,0.0,0.0
2011-08-26 00:00:00+01:00,143.95055886330962,145.28343440834027,136.95296225189873,137.61940002441406,7707564,0.0,0.0
2011-08-30 00:00:00+01:00,139.48544060694186,142.61769639106973,137.88598370487378,139.01893615722656,4253511,0.0,0.0
2011-08-31 00:00:00+01:00,139.01889352935422,142.281098402835,137.8859414244027,141.6179962158203,5171444,0.0,0.0
2011-09-01 00:00:00+01:00,141.75129182369193,142.6176628373514,138.7523222780467,141.2181396484375,4713383,0.0,0.0
2011-09-02 00:00:00+01:00,140.35178316464277,140.35178316464277,134.48712939268884,135.8866424560547,4658683,0.0,0.0
2011-09-05 00:00:00+01:00,131.62144726912038,133.9226586262342,130.75507621531463,131.82138061523438,5376199,0.0,0.0
2011-09-06 00:00:00+01:00,132.4878131272094,137.68602907715535,130.28856674426703,131.28822326660156,5540917,0.0,0.0
2011-09-07 00:00:00+01:00,133.88735947111624,137.08626317234925,133.0876360880666,135.48681640625,4136997,0.0,0.0
2011-09-08 00:00:00+01:00,135.48677333515855,137.95259055277876,134.2205357262505,136.2198486328125,5745044,0.0,0.0
2011-09-09 00:00:00+01:00,135.48678536518253,136.68637524943892,131.15494034966878,131.62144470214844,3904647,0.0,0.0
2011-09-12 00:00:00+01:00,127.55616727855102,130.0419871348475,125.55685424804688,125.55685424804688,4700814,0.0,0.0
2011-09-13 00:00:00+01:00,127.9560773500228,130.22196215214862,124.35731674216755,129.22230529785156,7926988,0.0,0.0
2011-09-14 00:00:00+01:00,126.68980953024345,131.75472989655688,126.68980953024345,129.35556030273438,3266323,0.0,0.0
2011-09-15 00:00:00+01:00,129.75541235693584,133.5541050433515,129.6887746913335,133.0876007080078,5626045,0.0,0.0
2011-09-16 00:00:00+01:00,135.4868036905708,142.17517028913147,130.42187245821853,139.8186492919922,33606815,0.0,0.0
2011-09-19 00:00:00+01:00,136.81968189318275,138.95228081188452,130.9550272399775,132.1546173095703,4823813,0.0,0.0
2011-09-20 00:00:00+01:00,131.9546813950902,133.35420481083338,130.68845367153864,132.22125244140625,3854464,0.0,0.0
2011-09-21 00:00:00+01:00,131.5548146579725,132.75440470447452,129.22228241106495,129.9553680419922,7991889,0.0,0.0
2011-09-22 00:00:00+01:00,126.88974757889473,127.68948103962462,124.02407329773494,124.89043426513672,6198952,0.0,0.0
2011-09-23 00:00:00+01:00,127.28958317014227,127.28958317014227,121.89143447594272,124.75711822509766,4186062,0.0,0.0
2011-09-26 00:00:00+01:00,121.82481701404905,131.42151609586432,120.625227086564,128.15597534179688,3176412,0.0,0.0
2011-09-27 00:00:00+01:00,132.28787529822623,135.22019692991933,130.35521015493282,134.6204071044922,4667860,0.0,0.0
2011-09-28 00:00:00+01:00,132.48778497200524,135.02024965754742,131.48812866210938,131.48812866210938,2647478,0.0,0.0
2011-09-29 00:00:00+01:00,129.9553603389395,132.15460693232814,128.6891326904297,128.6891326904297,3163071,0.0,0.0
2011-09-30 00:00:00+01:00,128.62249247161253,128.82242584086734,124.49058023949179,125.09037017822266,3795360,0.0,0.0
2011-10-03 00:00:00+01:00,121.49158566433196,126.82308686589096,121.42493783169986,125.89006805419922,2500268,0.0,0.0
2011-10-04 00:00:00+01:00,124.0240911259086,125.02374792648592,120.8918250155384,123.69087219238281,5282219,0.0,0.0
2011-10-05 00:00:00+01:00,125.82344016294141,126.48987786489657,121.69152844462586,122.6911849975586,5021150,0.0,0.0
2011-10-06 00:00:00+01:00,123.3576380397814,128.02270253359652,123.3576380397814,127.9560546875,4023163,0.0,0.0
2011-10-07 00:00:00+01:00,128.68913514503487,128.88905833722018,125.15701299361905,126.55652618408203,2250176,0.0,0.0
2011-10-10 00:00:00+01:00,126.6231594957071,131.5547942716113,125.82343631164586,131.28822326660156,1824040,0.0,0.0
2011-10-11 00:00:00+01:00,130.42186739597878,131.2215906729322,128.55583963706536,131.02166748046875,1848092,0.0,0.0
2011-10-12 00:00:00+01:00,130.08864630535126,137.21952817128334,128.95570416817134,136.68638610839844,4059195,0.0,0.0
2011-10-13 00:00:00+01:00,136.61970734709587,137.95258254072607,134.48710907109367,135.22018432617188,2735619,0.0,0.0
2011-10-14 00:00:00+01:00,135.4201302614056,136.48643458331128,133.4874651181122,134.6204071044922,3722045,0.0,0.0
2011-10-17 00:00:00+01:00,136.21986644234838,137.15288535548,135.28685769824935,136.28651428222656,2240671,0.0,0.0
2011-10-18 00:00:00+01:00,134.28721105066683,135.35351555342194,131.48817444222635,131.75474548339844,2038206,0.0,0.0
2011-10-19 00:00:00+01:00,132.62110663518277,135.95329524410698,132.62110663518277,134.4204864501953,2268259,0.0,0.0
2011-10-20 00:00:00+01:00,134.48713655899326,134.48713655899326,130.0886434533909,130.88836669921875,1433517,0.0,0.0
2011-10-21 00:00:00+01:00,131.2215735103314,135.5534183770487,130.2219170026274,134.95362854003906,933152,0.0,0.0
2011-10-24 00:00:00+01:00,136.28648706788303,139.21880839439638,133.7540221936957,138.88558959960938,1466097,0.0,0.0
2011-10-25 00:00:00+01:00,138.61904908133954,140.21849558004956,136.08658365085466,138.75233459472656,2079690,0.0,0.0
2011-10-26 00:00:00+01:00,138.08587640721478,139.68533283806627,135.95327800177748,137.81930541992188,974132,0.0,0.0
2011-10-27 00:00:00+01:00,141.9512456866462,146.4830245780547,140.97891321963812,145.35008239746094,1966491,0.0,0.0
2011-10-28 00:00:00+01:00,146.54965709669065,146.54965709669065,143.81726842424214,144.81692504882812,1710527,0.0,0.0
2011-10-31 00:00:00+00:00,142.6842808359133,144.15044138449997,137.01956176757812,137.01956176757812,1584179,0.0,0.0
2011-11-01 00:00:00+00:00,131.35487628295127,133.2208937296784,129.35556315943015,132.08795166015625,2355293,0.0,0.0
2011-11-02 00:00:00+00:00,133.0876032823557,134.88698299293407,129.22226268653756,133.28753662109375,1886712,0.0,0.0
2011-11-03 00:00:00+00:00,130.8883743460391,133.02098335154932,129.28892776093977,131.75474548339844,3414341,0.0,0.0
2011-11-04 00:00:00+00:00,132.22124213590592,132.8210421969182,128.48919693319402,130.48851013183594,1969103,0.0,0.0
2011-11-07 00:00:00+00:00,129.68874415938637,133.48743595149577,128.2225734948622,131.0882568359375,1874858,0.0,0.0
2011-11-08 00:00:00+00:00,132.0213267634198,137.95261886941918,131.62146003241685,135.353515625,1917631,0.0,0.0
2011-11-09 00:00:00+00:00,134.62037856759125,136.68633893995323,131.6214097381152,133.22085571289062,2908081,0.0,0.0
2011-11-10 00:00:00+00:00,130.22191160475228,137.01958371059217,130.22191160475228,132.554443359375,2291484,0.0,0.0
2011-11-11 00:00:00+00:00,132.1545605932451,138.61900242240722,132.1545605932451,136.4864044189453,2689250,0.0,0.0
2011-11-14 00:00:00+00:00,137.28615771523457,137.7526620425965,133.6873984252634,134.48712158203125,1746144,0.0,0.0
2011-11-15 00:00:00+00:00,133.0876235968899,134.1539281202325,130.6218058268229,131.95468139648438,2605027,0.0,0.0
2011-11-16 00:00:00+00:00,131.28822582016184,134.3538432825602,129.75541708896264,131.35487365722656,2348518,0.0,0.0
2011-11-17 00:00:00+00:00,130.55517627909833,130.55517627909833,127.38293563954078,127.02306365966797,3079502,0.0,0.0
2011-11-18 00:00:00+00:00,126.62315101165525,128.4225305974883,125.55684672499721,126.02336120605469,1892924,0.0,0.0
2011-11-21 00:00:00+00:00,125.3569619702244,125.3569619702244,119.55894461781072,120.55860137939453,2767157,0.0,0.0
2011-11-22 00:00:00+00:00,120.62522864463823,121.42361974032954,117.89282989501953,117.89282989501953,2444054,0.0,0.0
2011-11-23 00:00:00+00:00,116.95980097883839,120.37195830031345,115.91348904621194,117.95945739746094,2774702,0.0,0.0
2011-11-24 00:00:00+00:00,118.95914969283542,120.03877569646103,116.75990287479134,118.62593078613281,1616182,0.0,0.0
2011-11-25 00:00:00+00:00,118.75918858818578,121.29165372167544,117.82617993486247,120.0920639038086,2960559,0.0,0.0
2011-11-28 00:00:00+00:00,121.35829956979474,123.62418350167374,120.0920619392482,122.89109802246094,2388694,0.0,0.0
2011-11-29 00:00:00+00:00,123.55752065794721,123.89073944091798,121.0250660425936,123.89073944091797,1853653,0.0,0.0
2011-11-30 00:00:00+00:00,122.02472325770773,129.68875532043901,121.95807543302837,126.62313842773438,4080663,0.0,0.0
2011-12-01 00:00:00+00:00,127.28959118722106,127.28959118722106,124.11068074846268,125.89006805419922,2900667,0.0,0.0
2011-12-02 00:00:00+00:00,125.95671860187478,127.95070302292,125.95671860187478,126.82308959960938,2871924,0.0,0.0
2011-12-05 00:00:00+00:00,127.88939405314076,128.10265900409735,126.15666208726505,127.15631866455078,2279419,0.0,0.0
2011-12-06 00:00:00+00:00,126.28994749703065,128.22261281063868,125.7567952890942,126.15666198730469,2106334,0.0,0.0
2011-12-07 00:00:00+00:00,127.03557197083597,128.45534570775968,124.60168739976166,124.93972778320312,5134354,2.7,0.0
2011-12-08 00:00:00+00:00,126.69750186545366,126.69750186545366,123.18188476562499,123.181884765625,2613489,0.0,0.0
2011-12-09 00:00:00+00:00,121.96492903322294,125.61577025098704,121.42407283755773,124.1283950805664,2346977,0.0,0.0
2011-12-12 00:00:00+00:00,124.06079703576867,124.87209173789083,121.9649429321289,121.9649429321289,2407111,0.0,0.0
2011-12-13 00:00:00+00:00,122.16778798020783,123.79038795023432,121.69453352418181,122.57344055175781,2641447,0.0,0.0
2011-12-14 00:00:00+00:00,122.16781011167835,122.88513504479388,117.97611081639396,118.58457946777344,2436690,0.0,0.0
2011-12-15 00:00:00+00:00,117.84089076196415,117.84089076196415,115.6774341686533,116.08307647705078,3449495,0.0,0.0
2011-12-16 00:00:00+00:00,115.54218020800307,116.2182608653142,114.3928451538086,114.3928451538086,4057785,0.0,0.0
2011-12-19 00:00:00+00:00,113.24352029419019,114.73089581093897,112.36461329732903,112.8378677368164,2720829,0.0,0.0
2011-12-20 00:00:00+00:00,112.77027437647348,116.8267589920576,112.29701990122344,115.74502563476562,2680884,0.0,0.0
2011-12-21 00:00:00+00:00,117.09719453246188,118.65218246272971,115.81264511660014,116.55632781982422,2404024,0.0,0.0
2011-12-22 00:00:00+00:00,116.48869465890888,118.71976280203717,116.48869465890888,118.24649810791016,1536901,0.0,0.0
2011-12-23 00:00:00+00:00,119.1254193486016,120.4099788906464,117.36761568773345,118.3817367553711,835766,0.0,0.0
2011-12-28 00:00:00+00:00,118.65214878282742,121.22125720147339,117.90845597452912,118.92257690429688,1427963,0.0,0.0
2011-12-29 00:00:00+00:00,118.7197869921867,120.35454979410206,117.51703460168962,120.34237670898438,1448205,0.0,0.0
2011-12-30 00:00:00+00:00,120.41000561356977,122.43824819897851,119.12544578643906,122.37063598632812,641930,0.0,0.0
2012-01-03 00:00:00+00:00,124.12841968812616,128.7257601596938,123.58755306906741,126.96795654296875,2517294,0.0,0.0
2012-01-04 00:00:00+00:00,126.08909817981474,128.04297172823826,123.19547251604932,124.33128356933594,2697465,0.0,0.0
2012-01-05 00:00:00+00:00,124.12843345078913,125.41298278682618,118.78738918013643,119.53108215332031,3041852,0.0,0.0
2012-01-06 00:00:00+00:00,119.73390929639197,122.64104837394784,118.13159084574878,120.54520416259766,1869679,0.0,0.0
2012-01-09 00:00:00+00:00,120.61278225170832,121.22126101843142,118.04368406833937,118.71976470947266,1594177,0.0,0.0
2012-01-10 00:00:00+00:00,119.59866366319807,119.8014899227971,117.84086015107468,117.97607421875,2699004,0.0,0.0
2012-01-11 00:00:00+00:00,118.17891341572147,118.65216786247962,117.02957824040217,117.5704345703125,2294485,0.0,0.0
2012-01-12 00:00:00+00:00,117.70564809894636,121.15365330648386,116.96195523973923,120.00431823730469,1948411,0.0,0.0
2012-01-13 00:00:00+00:00,121.08607084545942,122.03257980333706,118.38174774732452,120.54520416259766,2959576,0.0,0.0
2012-01-16 00:00:00+00:00,120.20716261861354,120.95084527374004,119.73390814422869,120.34237670898438,1374303,0.0,0.0
2012-01-17 00:00:00+00:00,121.6945285903675,122.01228735142507,120.07193900229846,121.01844787597656,3388099,0.0,0.0
2012-01-18 00:00:00+00:00,121.01845266304764,122.03257377474915,120.3423719219133,120.68041229248047,2876184,0.0,0.0
2012-01-19 00:00:00+00:00,122.16775926391557,125.07490783355124,121.08603652100368,122.70862579345703,5991356,0.0,0.0
2012-01-20 00:00:00+00:00,123.31713072472034,126.62993275198416,122.4382339595316,126.02145385742188,8111284,0.0,0.0
2012-01-23 00:00:00+00:00,126.42707232005898,127.91444757823719,125.49949377991726,126.56228637695312,3076940,0.0,0.0
2012-01-24 00:00:00+00:00,126.4270973824166,126.62992366605087,124.19602889478635,125.07493591308594,3006670,0.0,0.0
2012-01-25 00:00:00+00:00,125.61580256405287,126.2918832987182,123.58756036005688,125.07493591308594,1664790,0.0,0.0
2012-01-26 00:00:00+00:00,124.46648686246499,124.80452728271484,118.38175929796768,124.80452728271484,7205323,0.0,0.0
2012-01-27 00:00:00+00:00,124.80448780030468,125.88621061319182,122.89252980752168,125.41295623779297,3034536,0.0,0.0
2012-01-30 00:00:00+00:00,124.46649078438728,124.83292132960271,120.73857579558305,122.37063598632812,4968805,0.0,0.0
2012-01-31 00:00:00+00:00,122.64106034017584,125.07495549244474,121.82976539481119,124.80452728271484,6294865,0.0,0.0
2012-02-01 00:00:00+00:00,124.87206795379817,131.43004682811272,124.60163987665587,130.88919067382812,4299947,0.0,0.0
2012-02-02 00:00:00+00:00,131.15965507296696,131.83573576921935,128.32011821194138,131.5653076171875,3108157,0.0,0.0
2012-02-03 00:00:00+00:00,131.3624753612827,138.73175048828125,130.7539965726692,138.73175048828125,5319266,0.0,0.0
2012-02-06 00:00:00+00:00,138.05567932128906,138.41400127333998,135.42437434570846,138.05567932128906,2064734,0.0,0.0
2012-02-07 00:00:00+00:00,137.78528570142808,139.29294317851802,135.4866045148147,135.95986938476562,3025327,0.0,0.0
2012-02-08 00:00:00+00:00,135.82462122669577,136.83874237169204,133.99920522893726,134.9457244873047,2092799,0.0,0.0
2012-02-09 00:00:00+00:00,134.81051179174122,137.31201908629268,134.20204317835956,136.23028564453125,1586284,0.0,0.0
2012-02-10 00:00:00+00:00,135.4865885541963,135.554200760846,132.57944935939693,133.05270385742188,1968287,0.0,0.0
2012-02-13 00:00:00+00:00,134.2020168447853,135.55417822357407,133.05268173604938,134.8780975341797,1376412,0.0,0.0
2012-02-14 00:00:00+00:00,133.86402320349532,135.62183773566827,129.80753765187424,130.28079223632812,1987703,0.0,0.0
2012-02-15 00:00:00+00:00,131.56532815669732,133.79638654969696,130.21316655309786,133.05270385742188,3823506,0.0,0.0
2012-02-16 00:00:00+00:00,132.91747476851322,132.91747476851322,130.01032558543736,132.24139404296875,3336246,0.0,0.0
2012-02-17 00:00:00+00:00,132.84985063513932,133.93158382530402,131.97094370765203,132.51181030273438,2094521,0.0,0.0
2012-02-20 00:00:00+00:00,133.86400717955638,135.75703560694674,132.71467180741135,134.06683349609375,3101916,0.0,0.0
2012-02-21 00:00:00+00:00,134.54006830391896,134.54006830391896,131.49770495031274,132.4442138671875,3422278,0.0,0.0
2012-02-22 00:00:00+00:00,133.12026107003254,133.12026107003254,131.07308917178486,131.2948455810547,2485383,0.0,0.0
2012-02-23 00:00:00+00:00,131.2272672690613,132.6470305414877,130.68640064882482,131.5653076171875,2448868,0.0,0.0
2012-02-24 00:00:00+00:00,132.37659623300686,133.52593129994918,131.83572963792452,132.51181030273438,1728009,0.0,0.0
2012-02-27 00:00:00+00:00,131.83573937453295,132.4644894874792,129.65875864777246,131.02444458007812,2008894,0.0,0.0
2012-02-28 00:00:00+00:00,131.1596615109028,132.51182296977808,130.4159685820521,131.36248779296875,2295209,0.0,0.0
2012-02-29 00:00:00+00:00,131.09206091671552,131.56532572215733,127.84688138106645,128.1173095703125,3706404,0.0,0.0
2012-03-01 00:00:00+00:00,128.11730149212465,132.30900005818373,127.53248793244103,131.63291931152344,2719924,0.0,0.0
2012-03-02 00:00:00+00:00,132.17379641292072,135.01333370996343,131.76814380641133,133.86399841308594,2819607,0.0,0.0
2012-03-05 00:00:00+00:00,132.98508052661887,133.6205980777377,131.76813312194167,132.4442138671875,2172453,0.0,0.0
2012-03-06 00:00:00+00:00,131.29485824546535,131.90333701126443,127.91445504493241,129.334228515625,1460139,0.0,0.0
2012-03-07 00:00:00+00:00,128.92860129945902,131.09205770901195,127.37361345890805,128.59056091308594,2382304,0.0,0.0
2012-03-08 00:00:00+00:00,128.59055959557077,131.02445447898927,123.60784765265912,129.53707885742188,2023174,0.0,0.0
2012-03-09 00:00:00+00:00,130.01032400793383,133.0526872359689,129.27339850191353,130.9568328857422,2046962,0.0,0.0
2012-03-12 00:00:00+00:00,131.29486638409043,135.21613640301229,129.94270502006032,132.78224182128906,5155676,0.0,0.0
2012-03-13 00:00:00+00:00,133.99920421815477,142.7882540751581,133.99920421815477,141.97695922851562,10784142,0.0,0.0
2012-03-14 00:00:00+00:00,143.32912529045302,146.03344840914082,142.2473919165083,144.34324645996094,7004138,0.0,0.0
2012-03-15 00:00:00+00:00,144.68125865834696,145.62776743898885,144.27560614311645,144.74887084960938,7827802,0.0,0.0
2012-03-16 00:00:00+00:00,145.08691919258126,149.14340330440174,144.61365445993084,148.19688415527344,5066403,0.0,0.0
2012-03-19 00:00:00+00:00,148.39970773280353,148.49571003296424,144.95507587835877,147.04754638671875,2133005,0.0,0.0
2012-03-20 00:00:00+00:00,146.70953378407154,146.73386963931446,141.63892777770963,142.92347717285156,4128984,0.0,0.0
2012-03-21 00:00:00+00:00,143.73478308283282,144.47846577766254,141.03045986634433,141.30088806152344,1843759,0.0,0.0
2012-03-22 00:00:00+00:00,141.03043892566347,141.57129523571348,139.40783904699492,140.62478637695312,3009331,0.0,0.0
2012-03-23 00:00:00+00:00,141.30087306266435,141.57130122913793,137.84406782153488,140.4895782470703,3075796,0.0,0.0
2012-03-26 00:00:00+01:00,141.77411571338746,141.77411571338746,139.02247272610018,139.94869995117188,1946054,0.0,0.0
2012-03-27 00:00:00+01:00,140.82763812052895,142.31501387450976,138.39374302043322,139.88111877441406,2314372,0.0,0.0
2012-03-28 00:00:00+01:00,140.08392749980146,140.42196787036863,137.50806152666738,137.92047119140625,3049689,0.0,0.0
2012-03-29 00:00:00+01:00,142.65301578655274,145.2897261698828,141.57128263042293,141.77410888671875,6589159,0.0,0.0
2012-03-30 00:00:00+01:00,142.65301720449858,145.01929948040257,141.43606997079925,144.68125915527344,4604352,0.0,0.0
2012-04-02 00:00:00+01:00,146.03344695698505,146.98130733142546,143.59955204789907,146.84474182128906,5502776,0.0,0.0
2012-04-03 00:00:00+01:00,147.3179960966576,148.37944786049223,145.01932559825963,146.10105895996094,3030551,0.0,0.0
2012-04-04 00:00:00+01:00,146.03342924748134,146.16864332243892,139.40783641283332,139.47544860839844,4365952,0.0,0.0
2012-04-05 00:00:00+01:00,140.48956964483926,142.26765484706814,138.19088910586976,139.47544860839844,1760229,0.0,0.0
2012-04-10 00:00:00+01:00,137.85283359778137,138.52891421437897,133.18788146972656,133.18788146972656,2366385,0.0,0.0
2012-04-11 00:00:00+01:00,133.2555207811045,136.63592455215056,132.9377620013323,134.4724578857422,1978577,0.0,0.0
2012-04-12 00:00:00+01:00,134.9457275057029,136.90635763674723,132.98508705848462,136.02745056152344,3027183,0.0,0.0
2012-04-13 00:00:00+01:00,136.2302691258138,137.1091761511505,132.24139688582014,132.57943725585938,2136287,0.0,0.0
2012-04-16 00:00:00+01:00,131.76809355932724,132.51178628227757,128.79334329986673,129.8750762939453,2696555,0.0,0.0
2012-04-17 00:00:00+01:00,129.1990256732914,132.38335998773402,128.9961994004072,131.49769592285156,3140283,0.0,0.0
2012-04-18 00:00:00+01:00,131.09203559155833,132.44419690891806,128.4370758406246,128.79336547851562,2043673,0.0,0.0
2012-04-19 00:00:00+01:00,129.73985882779402,132.37657927242947,128.72573796051213,129.60464477539062,3713584,0.0,0.0
2012-04-20 00:00:00+01:00,129.3342464794867,129.942715013627,126.56231134357337,127.77925872802734,2654206,0.0,0.0
2012-04-23 00:00:00+01:00,127.1031646878238,127.1031646878238,122.97906851563297,123.5875473022461,2680014,0.0,0.0
2012-04-24 00:00:00+01:00,124.66926949717764,124.84235423390507,122.57342564223178,124.4664535522461,3365573,0.0,0.0
2012-04-25 00:00:00+01:00,124.87211808373392,126.62993223934332,124.19603730329554,126.08906555175781,6163526,0.0,0.0
2012-04-26 00:00:00+01:00,126.0214263788667,127.10315952254862,123.72275634375742,125.54817199707031,3273344,0.0,0.0
2012-04-27 00:00:00+01:00,124.33124619952642,130.07793259306075,123.85799173623478,129.94271850585938,2364157,0.0,0.0
2012-04-30 00:00:00+01:00,130.07793236790573,130.67288672997032,128.59055677891786,129.19903564453125,2411853,0.0,0.0
2012-05-01 00:00:00+01:00,128.6581709209682,131.97096252441406,128.25251833777438,131.97096252441406,1173589,0.0,0.0
2012-05-02 00:00:00+01:00,131.97094507523755,133.39071861251998,129.94270305978972,130.75399780273438,3320075,0.0,0.0
2012-05-03 00:00:00+01:00,130.68642503106466,132.64705528952342,130.61881282235586,131.70054626464844,1647668,0.0,0.0
2012-05-04 00:00:00+01:00,131.4300760970365,131.7681164268295,127.03555180972795,127.98207092285156,1713909,0.0,0.0
2012-05-08 00:00:00+01:00,129.13141833069503,130.34836569756973,125.07493398522817,125.75101470947266,3932256,0.0,0.0
2012-05-09 00:00:00+01:00,127.0355384730146,127.0355384730146,122.8438408868779,124.53404235839844,2712529,0.0,0.0
2012-05-10 00:00:00+01:00,125.34533282552425,128.11726727293737,125.07490472555891,127.57640075683594,1795466,0.0,0.0
2012-05-11 00:00:00+01:00,127.17078877537168,129.06380655654758,126.22426956861054,128.38772583007812,1321210,0.0,0.0
2012-05-14 00:00:00+01:00,127.71164399004431,128.11729654885823,123.18190522543011,123.92559814453125,1770767,0.0,0.0
2012-05-15 00:00:00+01:00,124.66928005047122,125.00732040886855,121.62691682489512,122.10018157958984,1755211,0.0,0.0
2012-05-16 00:00:00+01:00,118.8550238273992,123.38476377679144,118.71980971115295,121.42413330078125,2549784,0.0,0.0
2012-05-17 00:00:00+01:00,122.84387466954274,125.27776958433371,120.54520416259766,120.54520416259766,5353048,0.0,0.0
2012-05-18 00:00:00+01:00,118.99020242739189,120.30855772059721,116.89434814453125,116.89434814453125,2487335,0.0,0.0
2012-05-21 00:00:00+01:00,116.01548150558392,116.82677648695804,114.52809533752676,115.06896209716797,3596234,0.0,0.0
2012-05-22 00:00:00+01:00,116.28586387040156,118.44931973963988,115.27174296455503,117.77323913574219,4366535,0.0,0.0
2012-05-23 00:00:00+01:00,116.55632568734964,116.89436608704169,114.2576550959134,114.59569549560547,4127842,0.0,0.0
2012-05-24 00:00:00+01:00,115.20413646519081,116.28586961129955,114.12241363525392,114.1224136352539,4082806,0.0,0.0
2012-05-25 00:00:00+01:00,114.93370177230427,116.55629108262126,114.25762117364367,115.13652801513672,7909988,0.0,0.0
2012-05-29 00:00:00+01:00,116.7591269773279,118.17890047834904,115.88022006318016,117.97607421875,2365113,0.0,0.0
2012-05-30 00:00:00+01:00,117.43522445150144,117.97609111584029,114.32525918485679,114.66329956054688,2061172,0.0,0.0
2012-05-31 00:00:00+01:00,114.93372034351229,118.19378572601917,113.71677300605228,118.11129760742188,5727208,0.0,0.0
2012-06-01 00:00:00+01:00,118.51693192649817,119.80148094743525,114.39283611625378,117.77323913574219,3163565,0.0,0.0
2012-06-06 00:00:00+01:00,119.80149747581756,121.89735176352289,118.78737643005809,121.49169921875,3227887,0.0,0.0
2012-06-07 00:00:00+01:00,122.16777295172997,126.4946953566838,121.49169229309707,125.27774810791016,3365032,0.0,0.0
2012-06-08 00:00:00+01:00,123.79037475585938,124.73688356702641,122.23538715222296,123.79037475585938,2021521,0.0,0.0
2012-06-11 00:00:00+01:00,126.90034850099022,128.04968365650458,123.18190455797883,123.65515899658203,2716910,0.0,0.0
2012-06-12 00:00:00+01:00,124.12839093474129,124.2636049791415,120.6803760635989,122.77622985839844,1857446,0.0,0.0
2012-06-13 00:00:00+01:00,123.65514662604576,124.93970604937269,122.03255719425303,123.9931869506836,1561446,0.0,0.0
2012-06-14 00:00:00+01:00,123.65512609709492,124.33120663412916,120.61276368044082,120.81558990478516,5799835,0.0,0.0
2012-06-15 00:00:00+01:00,121.6945281498864,122.3706088618302,119.86505803489439,119.93671417236328,7259673,0.0,0.0
2012-06-18 00:00:00+01:00,121.82975316315964,122.2962505468563,119.19304227640534,119.46347045898438,3450843,0.0,0.0
2012-06-19 00:00:00+01:00,120.20717016622227,123.51996201109465,119.32826304936599,122.23541259765625,3150024,0.0,0.0
2012-06-20 00:00:00+01:00,124.5351623891247,126.8349185332409,123.83826723234864,126.13802337646484,4772935,5.4,0.0
2012-06-21 00:00:00+01:00,125.65021065788396,126.90462418428461,124.25642021383374,125.51083374023438,4531553,0.0,0.0
2012-06-22 00:00:00+01:00,124.95326414072896,130.3890467678126,124.04729859725289,128.22866821289062,4685300,0.0,0.0
2012-06-25 00:00:00+01:00,128.2286846596093,133.24632671518702,125.99862270532748,126.62582397460938,4326968,0.0,0.0
2012-06-26 00:00:00+01:00,126.83489589234053,128.29837971383878,125.44110582758954,127.46209716796875,3177336,0.0,0.0
2012-06-27 00:00:00+01:00,128.2983585315018,131.2949981689453,127.25301615552685,131.2949981689453,3444592,0.0,0.0
2012-06-28 00:00:00+01:00,132.0616115673903,134.36136735204698,131.99191780909558,133.31602478027344,4851495,0.0,0.0
2012-06-29 00:00:00+01:00,136.66110674472523,138.6820978875674,136.17327176272525,137.35800170898438,3866169,0.0,0.0
2012-07-02 00:00:00+01:00,138.54273016646007,139.5880726818502,136.242974505847,137.6367645263672,4580834,0.0,0.0
2012-07-03 00:00:00+01:00,137.28833036314998,139.3790155971066,137.28833036314998,138.6124267578125,3955764,0.0,0.0
2012-07-04 00:00:00+01:00,138.54273894316117,139.37901088169642,137.35801947742166,139.0305633544922,4255469,0.0,0.0
2012-07-05 00:00:00+01:00,139.37901121501756,139.37901121501756,136.73080787517728,137.91552734375,4057418,0.0,0.0
2012-07-06 00:00:00+01:00,137.91551827696162,138.7518007962929,137.35801077577273,137.6367645263672,2020052,0.0,0.0
2012-07-09 00:00:00+01:00,137.35802573470156,138.4730514922848,135.40671736671194,136.31268310546875,2386543,0.0,0.0
2012-07-10 00:00:00+01:00,137.14892662726464,137.9851984303912,136.38233793803107,136.66110229492188,4508314,0.0,0.0
2012-07-11 00:00:00+01:00,136.5914532949641,137.42772537205553,135.33703986243876,137.1489715576172,6301755,0.0,0.0
