Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-30 00:00:00+01:00,0.9830060601234436,0.9830060601234436,0.9830060601234436,0.9830060601234436,0,0.0,0.0
2005-08-31 00:00:00+01:00,0.9234053122707494,0.9323983729506291,0.9174088723451006,0.9264050722122192,50779,0.0,0.0
2005-09-01 00:00:00+01:00,0.9264050722122192,0.9264050722122192,0.9264050722122192,0.9264050722122192,0,0.0,0.0
2005-09-02 00:00:00+01:00,0.9861981868743898,0.9981879811099548,0.9861981868743898,0.9861981868743896,34747,0.0,0.0
2005-09-05 00:00:00+01:00,0.9861981868743898,0.9861981868743898,0.9861981868743898,0.9861981868743896,0,0.0,0.0
2005-09-06 00:00:00+01:00,0.9264050722122192,0.9413946320476956,0.9144121923609217,0.9264050722122192,18840,0.0,0.0
2005-09-07 00:00:00+01:00,0.9861984466110862,0.9861984466110862,0.9702338467029182,0.979804515838623,577146,0.0,0.0
2005-09-08 00:00:00+01:00,0.9204084664105524,0.9234051458546697,0.8994193312448505,0.9024191498756409,613439,0.0,0.0
2005-09-09 00:00:00+01:00,0.9024191262610312,0.911412244314786,0.8874295695192213,0.8994193077087402,27588,0.0,0.0
2005-09-12 00:00:00+01:00,0.8994190992709168,0.908415354426406,0.8694400519647919,0.8784331679344177,98984,0.0,0.0
2005-09-13 00:00:00+01:00,0.9351218342781067,0.9351218342781067,0.9255511624470186,0.9351218342781067,178672,0.0,0.0
2005-09-14 00:00:00+01:00,0.8784332552030502,0.8814330141282332,0.8574472625517594,0.8694401383399963,498470,0.0,0.0
2005-09-15 00:00:00+01:00,0.8694401383399962,0.8694401383399962,0.8604470214769423,0.8694401383399963,182649,0.0,0.0
2005-09-16 00:00:00+01:00,0.8694401383399962,0.8694401383399962,0.8574472625517594,0.8694401383399963,56004,0.0,0.0
2005-09-19 00:00:00+01:00,0.8694401383399962,0.8694401383399962,0.8694401383399962,0.8694401383399963,0,0.0,0.0
2005-09-20 00:00:00+01:00,0.8167455792427063,0.8167455792427063,0.8167455792427063,0.8167455792427063,31342,0.0,0.0
2005-09-21 00:00:00+01:00,0.9255510568618773,0.9255510568618773,0.9127911497085902,0.9255510568618774,56968,0.0,0.0
2005-09-22 00:00:00+01:00,0.8694400548100822,0.8754364921281036,0.8394578682199756,0.8664402961730957,1110519,0.0,0.0
2005-09-23 00:00:00+01:00,0.8604471140629498,0.8604471140629498,0.8274682420748228,0.8484542369842529,4150198,0.0,0.0
2005-09-26 00:00:00+01:00,0.8484542369842529,0.8597267003731622,0.8394580391969408,0.8484542369842529,7058602,0.0,0.0
2005-09-27 00:00:00+01:00,0.7915020960771718,0.8034949738672915,0.7555265426635742,0.7555265426635742,4506277,0.0,0.0
2005-09-28 00:00:00+01:00,0.7465178094839364,0.7600105652415489,0.7315282541637607,0.7405213713645935,111429,0.0,0.0
2005-09-29 00:00:00+01:00,0.7405213713645935,0.7465178094839364,0.7304383049907841,0.7405213713645935,124293,0.0,0.0
2005-09-30 00:00:00+01:00,0.7405213713645935,0.7450210691513032,0.7405213713645935,0.7405213713645935,304623,0.0,0.0
2005-10-03 00:00:00+01:00,0.7883126139640809,0.7883126139640809,0.7787419474651618,0.7883126139640808,86658,0.0,0.0
2005-10-04 00:00:00+01:00,0.7405213713645935,0.7465178094839364,0.7315282541637607,0.7405213713645935,8622243,0.0,0.0
2005-10-05 00:00:00+01:00,0.7405213713645935,0.7405213713645935,0.7195353779250748,0.7405213713645935,13231045,0.0,0.0
2005-10-06 00:00:00+01:00,0.7345281839370728,0.7345281839370728,0.7195354871546277,0.7345281839370728,1410228,0.0,0.0
2005-10-07 00:00:00+01:00,0.7195354104042054,0.7195354104042054,0.7015492344205913,0.7195354104042053,11682617,0.0,0.0
2005-10-10 00:00:00+01:00,0.7659697532653809,0.7659697532653809,0.7532098493402793,0.7659697532653809,59557,0.0,0.0
2005-10-11 00:00:00+01:00,0.7659697532653809,0.7659697532653809,0.7532098493402793,0.7659697532653809,55569,0.0,0.0
2005-10-12 00:00:00+01:00,0.7195354104042054,0.7255318487942217,0.7075425336241726,0.7195354104042053,585673,0.0,0.0
2005-10-13 00:00:00+01:00,0.7195354104042054,0.7195354104042054,0.7075425336241726,0.7195354104042053,19467,0.0,0.0
2005-10-14 00:00:00+01:00,0.7195354104042054,0.7255318487942217,0.7195354104042054,0.7195354104042053,64995,0.0,0.0
2005-10-17 00:00:00+01:00,0.7195354104042054,0.7195354104042054,0.7015492344205913,0.7195354104042053,4256638,0.0,0.0
2005-10-18 00:00:00+01:00,0.7659697532653809,0.7659697532653809,0.7532098493402793,0.7659697532653809,25894,0.0,0.0
2005-10-19 00:00:00+01:00,0.7195354104042054,0.7195354104042054,0.7075425336241726,0.7195354104042053,257231,0.0,0.0
2005-10-20 00:00:00+01:00,0.7195354104042054,0.7315282871842381,0.7195354104042054,0.7195354104042053,15029,0.0,0.0
2005-10-21 00:00:00+01:00,0.7195354104042054,0.7200385094528502,0.7195354104042054,0.7195354104042053,436582,0.0,0.0
2005-10-24 00:00:00+01:00,0.7659697532653809,0.7659697532653809,0.7659697532653809,0.7659697532653809,0,0.0,0.0
2005-10-25 00:00:00+01:00,0.7659697532653809,0.7659697532653809,0.7659697532653809,0.7659697532653809,0,0.0,0.0
2005-10-26 00:00:00+01:00,0.7195354104042054,0.7195354104042054,0.7075425336241726,0.7195354104042053,10326772,0.0,0.0
2005-10-27 00:00:00+01:00,0.7659697532653809,0.7659697532653809,0.7659697532653809,0.7659697532653809,0,0.0,0.0
2005-10-28 00:00:00+01:00,0.7195354452207944,0.7195354452207944,0.6895563910065332,0.6985495090484619,129861,0.0,0.0
2005-10-31 00:00:00+00:00,0.698549509048462,0.7075425678604552,0.698549509048462,0.6985495090484619,6629,0.0,0.0
2005-11-01 00:00:00+00:00,0.698549475247332,0.7285316671974138,0.698549475247332,0.7195354104042053,1799673,0.0,0.0
2005-11-02 00:00:00+00:00,0.7195354934264303,0.7367826595293504,0.7195354934264303,0.7225353121757507,4722797,0.0,0.0
2005-11-03 00:00:00+00:00,0.722535192235714,0.7495175644168699,0.7105423160627101,0.737524688243866,2426280,0.0,0.0
2005-11-04 00:00:00+00:00,0.7405213673089438,0.748772333440928,0.7345280684087179,0.737524688243866,207622,0.0,0.0
2005-11-07 00:00:00+00:00,0.7375248598555438,0.7547565088634258,0.7375248598555438,0.7495177388191223,5350836,0.0,0.0
2005-11-08 00:00:00+00:00,0.7978929168706446,0.8074636459350586,0.7978929168706446,0.8074636459350586,1327609,0.0,0.0
2005-11-09 00:00:00+00:00,0.8074636459350586,0.8194689624480367,0.7978929168706446,0.8074636459350586,5321,0.0,0.0
2005-11-10 00:00:00+00:00,0.7585107684135437,0.773500325367843,0.7585107684135437,0.7585107684135437,281787,0.0,0.0
2005-11-11 00:00:00+00:00,0.7585107684135437,0.769783232241797,0.7585107684135437,0.7585107684135437,934817,0.0,0.0
2005-11-14 00:00:00+00:00,0.7585107684135437,0.769783232241797,0.7585107684135437,0.7585107684135437,639699,0.0,0.0
2005-11-15 00:00:00+00:00,0.8074636459350586,0.8074636459350586,0.7954583294220805,0.8074636459350586,2781,0.0,0.0
2005-11-16 00:00:00+00:00,0.8074636459350586,0.8074636459350586,0.791502124818164,0.8074636459350586,494677,0.0,0.0
2005-11-17 00:00:00+00:00,0.7585107684135437,0.7585107684135437,0.749517650232304,0.7585107684135437,138005,0.0,0.0
2005-11-18 00:00:00+00:00,0.8074636459350586,0.8074636459350586,0.791502124818164,0.8074636459350586,911111,0.0,0.0
2005-11-21 00:00:00+00:00,0.8074636459350586,0.8074636459350586,0.791502124818164,0.8074636459350586,346433,0.0,0.0
2005-11-22 00:00:00+00:00,0.8074636459350586,0.8074636459350586,0.7978929168706446,0.8074636459350586,890,0.0,0.0
2005-11-23 00:00:00+00:00,0.7585107684135437,0.769783232241797,0.7435212114592444,0.7585107684135437,953782,0.0,0.0
2005-11-24 00:00:00+00:00,0.7585107684135437,0.7727332976899378,0.7435212114592444,0.7585107684135437,2238327,0.0,0.0
2005-11-25 00:00:00+00:00,0.8074636459350586,0.8074636459350586,0.791502124818164,0.8074636459350586,188662,0.0,0.0
2005-11-28 00:00:00+00:00,0.7585107684135437,0.7585107684135437,0.7585107684135437,0.7585107684135437,332766,0.0,0.0
2005-11-29 00:00:00+00:00,0.807463556320511,0.8194688715011059,0.807463556320511,0.8106527328491211,37766526,0.0,0.0
2005-11-30 00:00:00+00:00,0.7615105484957505,0.7839964245172899,0.7615105484957505,0.7765001058578491,5990049,0.0,0.0
2005-12-01 00:00:00+00:00,0.7824964523315429,0.8034824461500596,0.7824964523315429,0.782496452331543,354074,0.0,0.0
2005-12-02 00:00:00+00:00,0.8329955935478209,0.8329955935478209,0.8234249265091753,0.832995593547821,409649,0.0,0.0
2005-12-05 00:00:00+00:00,0.7974858851565495,0.809478759765625,0.7974858851565495,0.809478759765625,219117,0.0,0.0
2005-12-06 00:00:00+00:00,0.7914897274285201,0.8154754851191175,0.7794968485832213,0.7794968485832214,671210,0.0,0.0
2005-12-07 00:00:00+00:00,0.7830955699697686,0.8004824519157411,0.7830955699697686,0.800482451915741,4043927,0.0,0.0
2005-12-08 00:00:00+00:00,0.7854933288564819,0.7914897685909841,0.7794968891219799,0.7899898886680603,1392050,0.0,0.0
2005-12-09 00:00:00+00:00,0.779496805593861,0.8094790010535855,0.7757797122701433,0.7944894433021545,2344072,0.0,0.0
2005-12-12 00:00:00+00:00,0.8016846638187738,0.8034826480599881,0.7854933288564819,0.7899898886680603,6180139,0.0,0.0
2005-12-13 00:00:00+00:00,0.7794966497731147,0.8094788392394239,0.7794966497731147,0.7869929671287537,85623,0.0,0.0
2005-12-14 00:00:00+00:00,0.7794966971942121,0.8094788884845039,0.7720625115806016,0.7854931354522705,246068,0.0,0.0
2005-12-15 00:00:00+00:00,0.7854931354522705,0.7966941670150882,0.7854931354522705,0.7854931354522705,16569164,0.0,0.0
2005-12-16 00:00:00+00:00,0.8425758961016879,0.8521466255187988,0.8329958675836742,0.8521466255187988,6988938,0.0,0.0
2005-12-19 00:00:00+00:00,0.8004827175611676,0.8094789152236395,0.8004827175611676,0.8064791560173035,1233009,0.0,0.0
2005-12-20 00:00:00+00:00,0.8094787569594466,0.821471631526947,0.8064789983396046,0.821471631526947,51141,0.0,0.0
2005-12-21 00:00:00+00:00,0.833461688701447,0.8574474453926086,0.81547545113998,0.8574474453926086,3527506,0.0,0.0
2005-12-22 00:00:00+00:00,0.8514508327685929,0.8514508327685929,0.8274681609199069,0.8454543948173523,170016,0.0,0.0
2005-12-23 00:00:00+00:00,0.8574474453926086,0.8634438845653991,0.8484543266118751,0.8574474453926086,81099,0.0,0.0
2005-12-26 00:00:00+00:00,0.912791073322296,0.912791073322296,0.912791073322296,0.9127910733222961,0,0.0,0.0
2005-12-27 00:00:00+00:00,0.912791073322296,0.912791073322296,0.912791073322296,0.9127910733222961,0,0.0,0.0
2005-12-28 00:00:00+00:00,0.9223617432606649,0.9223617432606649,0.912791073322296,0.9127910733222961,45574,0.0,0.0
2005-12-29 00:00:00+00:00,0.8514509797096251,0.8574474186957146,0.8514509797096251,0.8514509797096252,624059,0.0,0.0
2005-12-30 00:00:00+00:00,0.8574474186957146,0.8574474186957146,0.8514509797096251,0.8514509797096252,1671339,0.0,0.0
2006-01-03 00:00:00+00:00,0.8454545407235358,0.8604471781671634,0.8454545407235358,0.8514509797096252,3868846,0.0,0.0
2006-01-04 00:00:00+00:00,0.9000219091842281,0.9064002633094788,0.9000219091842281,0.9064002633094788,138535,0.0,0.0
2006-01-05 00:00:00+00:00,0.8454545407235358,0.8514509797096251,0.8394581017374463,0.8514509797096252,830941,0.0,0.0
2006-01-06 00:00:00+00:00,0.8394581675529479,0.8394581675529479,0.8274683685975489,0.839458167552948,17537932,0.0,0.0
2006-01-09 00:00:00+00:00,0.8394579248970008,0.8454543626198788,0.8364612460136415,0.8364612460136414,385829,0.0,0.0
2006-01-10 00:00:00+00:00,0.8334614634513854,0.8388585533979896,0.8274681058552552,0.8334614634513855,66209,0.0,0.0
2006-01-11 00:00:00+00:00,0.8394579893367303,0.844855079851251,0.8078610128203654,0.8244684338569641,83276292,0.0,0.0
2006-01-12 00:00:00+00:00,0.8760826644366614,0.8808680290114147,0.8617172716117585,0.871297299861908,1464786,0.0,0.0
2006-01-13 00:00:00+00:00,0.8233286672653648,0.8268656412759973,0.8094787569594466,0.821471631526947,1406344,0.0,0.0
2006-01-16 00:00:00+00:00,0.8681081229509996,0.871297299861908,0.8617172716117585,0.871297299861908,594542,0.0,0.0
2006-01-17 00:00:00+00:00,0.8617172716117585,0.871297299861908,0.8617172716117585,0.871297299861908,206120,0.0,0.0
2006-01-18 00:00:00+00:00,0.809478759765625,0.8259681923641176,0.809478759765625,0.809478759765625,101048,0.0,0.0
2006-01-19 00:00:00+00:00,0.8617172716117585,0.871297299861908,0.8617172716117585,0.871297299861908,113609,0.0,0.0
2006-01-20 00:00:00+00:00,0.8094788511795593,0.8184719681739806,0.8094788511795593,0.8184719681739807,1401155,0.0,0.0
2006-01-23 00:00:00+00:00,0.7974858851565495,0.8268656441424498,0.7974858851565495,0.809478759765625,98658,0.0,0.0
2006-01-24 00:00:00+00:00,0.8214718964112028,0.8274683356285094,0.8214718964112028,0.8274683356285095,2073764,0.0,0.0
2006-01-25 00:00:00+00:00,0.8514508676112804,0.8694401822011532,0.8514508676112804,0.8649436235427856,640168,0.0,0.0
2006-01-26 00:00:00+00:00,0.8811318151662306,0.8814330585944017,0.8544506266877939,0.8649436235427856,503670,0.0,0.0
2006-01-27 00:00:00+00:00,0.8814330141282332,0.8814330141282332,0.8577484467348055,0.8694401383399963,173822,0.0,0.0
2006-01-30 00:00:00+00:00,0.8754364921281036,0.8754364921281036,0.8517519270101287,0.8664402961730957,35734,0.0,0.0
2006-01-31 00:00:00+00:00,0.8694400236777026,0.8814328978843117,0.863443586574398,0.8724367022514343,2137123,0.0,0.0
2006-02-01 00:00:00+00:00,0.9191722483367145,0.9191722483367145,0.8724367022514342,0.8724367022514343,1380279,0.0,0.0
2006-02-02 00:00:00+00:00,0.9127909047644441,0.9287431240081787,0.9127909047644441,0.9287431240081787,475302,0.0,0.0
2006-02-03 00:00:00+00:00,0.8637448016461713,0.881432929446125,0.8637448016461713,0.8664402961730957,269282,0.0,0.0
2006-02-06 00:00:00+00:00,0.8514507123677889,0.8814328978843117,0.8514507123677889,0.8724367022514343,4455107,0.0,0.0
2006-02-07 00:00:00+00:00,0.887308562773961,0.887308562773961,0.8763125237471259,0.8814332485198975,29861,0.0,0.0
2006-02-08 00:00:00+00:00,0.8814332485198973,0.8859298081471543,0.8814332485198973,0.8814332485198975,653959,0.0,0.0
2006-02-09 00:00:00+00:00,0.8844298101968662,0.9012204308227769,0.8754366921431114,0.8994193077087402,2317973,0.0,0.0
2006-02-10 00:00:00+00:00,0.8814329473779702,0.8943822670602607,0.8814329473779702,0.8934258222579956,3567733,0.0,0.0
2006-02-13 00:00:00+00:00,0.8814330736553759,0.8874295119544608,0.8814330736553759,0.8844297528266907,6151367,0.0,0.0
2006-02-14 00:00:00+00:00,0.8814331597653532,0.8993013511976029,0.8814331597653532,0.8904262781143188,136674,0.0,0.0
2006-02-15 00:00:00+00:00,0.89941926678607,0.9172905960052365,0.896422646786649,0.9144119620323181,2931524,0.0,0.0
2006-02-16 00:00:00+00:00,0.8994191807739831,0.9174085535292489,0.8994191807739831,0.9084154367446899,836402,0.0,0.0
2006-02-17 00:00:00+00:00,0.8979225672341536,0.911412244314786,0.8814331308311663,0.8994193077087402,563916,0.0,0.0
2006-02-20 00:00:00+00:00,0.8994193372333469,0.8994193372333469,0.8814331597653532,0.8904262781143188,979956,0.0,0.0
2006-02-21 00:00:00+00:00,0.9510829843049902,0.9638553261756898,0.9510829843049902,0.9638553261756897,562352,0.0,0.0
2006-02-22 00:00:00+00:00,0.9114124052741785,0.9413946040094401,0.9114124052741785,0.9383947849273682,2310060,0.0,0.0
2006-02-23 00:00:00+00:00,0.9861983559432203,1.0021474361419678,0.9861983559432203,1.0021474361419678,491106,0.0,0.0
2006-02-24 00:00:00+00:00,0.9174087643623353,0.9234052035821786,0.8994193874728644,0.9174087643623352,4549777,0.0,0.0
2006-02-27 00:00:00+00:00,0.9294016428020219,0.9294016428020219,0.9054158859226487,0.9174087643623352,1983990,0.0,0.0
2006-02-28 00:00:00+00:00,0.9264050472591971,0.9473910464550575,0.8919262886047362,0.8919262886047363,134978800,0.0,0.0
2006-03-01 00:00:00+00:00,0.911412366349335,0.9174088058402897,0.9024192470914367,0.909915566444397,257803,0.0,0.0
2006-03-02 00:00:00+00:00,0.920408173026256,0.9473905992494841,0.920408173026256,0.9428940415382385,1789338,0.0,0.0
2006-03-03 00:00:00+00:00,0.9473908305989022,0.9593837073946772,0.9368978333917255,0.9443910121917725,1284179,0.0,0.0
2006-03-06 00:00:00+00:00,0.9353977699649402,0.9593835188424565,0.9353977699649402,0.9533870816230774,2234841,0.0,0.0
2006-03-07 00:00:00+00:00,0.9473908100693201,0.9683767447989836,0.9413943718013731,0.951887309551239,1496947,0.0,0.0
2006-03-08 00:00:00+00:00,0.9653770066061256,0.9653770066061256,0.9413943922010146,0.9443910121917725,469624,0.0,0.0
2006-03-09 00:00:00+00:00,0.9578838070491177,0.9593836866052143,0.9413943718013731,0.951887309551239,15789999,0.0,0.0
2006-03-10 00:00:00+00:00,0.9473907271456202,0.9593836026317959,0.9413942894025324,0.9488874673843384,4071642,0.0,0.0
2006-03-13 00:00:00+00:00,0.9698765697072897,1.010348673318365,0.9593835739595237,1.0073519945144653,989553,0.0,0.0
2006-03-14 00:00:00+00:00,1.0627919435501099,1.0723626714691255,1.059602767049228,1.0627919435501099,7537618,0.0,0.0
2006-03-15 00:00:00+00:00,1.0013555332193282,1.0193448454846294,0.983366161724104,1.0043522119522095,13178391,0.0,0.0
2006-03-16 00:00:00+00:00,1.0073520460834566,1.0493239127633214,1.0073520460834566,1.008848786354065,9048496,0.0,0.0
2006-03-17 00:00:00+00:00,1.0133485496563064,1.0553204190574814,1.0133485496563064,1.0373311042785645,7464090,0.0,0.0
2006-03-20 00:00:00+00:00,1.049323845284509,1.0673131577402237,1.0373309703140325,1.0478240251541138,6958972,0.0,0.0
2006-03-21 00:00:00+00:00,1.0553202827697472,1.0566991553957483,1.0373309703140325,1.0478240251541138,8164958,0.0,0.0
2006-03-22 00:00:00+00:00,1.0598169998963825,1.0613168201679717,1.0388310067004338,1.055320382118225,416050,0.0,0.0
2006-03-23 00:00:00+00:00,1.0553204467960526,1.0611958192302464,1.0373311315442955,1.0433275699615479,3268498,0.0,0.0
2006-03-24 00:00:00+00:00,1.049324057017944,1.0673133731035571,1.032955745813903,1.0418277978897095,1730099,0.0,0.0
2006-03-27 00:00:00+01:00,1.104285662542869,1.1170455664157624,1.104285662542869,1.1058787107467651,3608181,0.0,0.0
2006-03-28 00:00:00+01:00,1.0613168573171206,1.0613168573171206,1.0283381053271865,1.0373311042785645,5111011,0.0,0.0
2006-03-29 00:00:00+01:00,1.0373312899976048,1.0492031026624813,1.0253384113311768,1.0253384113311768,6006630,0.0,0.0
2006-03-30 00:00:00+01:00,1.019345276869584,1.0253385184118282,0.9893630178423913,1.0028557777404785,2119370,0.0,0.0
2006-03-31 00:00:00+01:00,1.0707664742769567,1.072626530966342,1.0420450525002192,1.053208827972412,1809629,0.0,0.0
2006-04-03 00:00:00+01:00,0.9833663100163784,1.001355684224412,0.9714945585754599,0.9983559250831604,710081,0.0,0.0
2006-04-04 00:00:00+01:00,0.9833663105964661,0.9893627489260371,0.9713734339373238,0.9833663105964661,4781244,0.0,0.0
2006-04-05 00:00:00+01:00,1.0500197770010609,1.0532089536771825,0.9893876906854902,0.9957661032676697,24352626,0.0,0.0
2006-04-06 00:00:00+01:00,0.9593836665153503,0.9637590999256017,0.9398230412675961,0.9593836665153503,3358161,0.0,0.0
2006-04-07 00:00:00+01:00,0.9593836026317959,0.9593836026317959,0.9458907884908795,0.9488874673843384,157565,0.0,0.0
2006-04-10 00:00:00+01:00,0.9592625613952385,0.9592625613952385,0.9413943718013731,0.951887309551239,120969,0.0,0.0
2006-04-11 00:00:00+01:00,1.0021474752512083,1.0212982892990112,1.0021474752512083,1.0212982892990112,4146283,0.0,0.0
2006-04-12 00:00:00+01:00,0.9578836436693539,0.9593835229696261,0.9548838258388878,0.9563837051391602,911804,0.0,0.0
2006-04-13 00:00:00+01:00,0.9443907009002824,0.9578835120670679,0.9415120678845456,0.9548836946487427,293408,0.0,0.0
2006-04-18 00:00:00+01:00,0.9413944192279248,0.9533872963680087,0.938394600734672,0.9503874778747559,1533401,0.0,0.0
2006-04-19 00:00:00+01:00,1.2712013600727297,1.277273157852914,1.2712013600727297,1.2752478122711182,470185,7.940264,0.0
2006-04-20 00:00:00+01:00,1.2792985752572643,1.3035860061645508,1.2792985752572643,1.3035860061645508,1579595,0.0,0.0
2006-04-21 00:00:00+01:00,1.2833450274298492,1.3116832294553715,1.2833450274298492,1.3035860061645508,2435195,0.0,0.0
2006-04-24 00:00:00+01:00,1.2914418583149732,1.3035856100689645,1.2833446374844997,1.2934672832489014,1883273,0.0,0.0
2006-04-25 00:00:00+01:00,1.2833448764171984,1.2873956470587755,1.2712012023827528,1.2792984247207642,11030760,0.0,0.0
2006-04-26 00:00:00+01:00,1.2772728106484095,1.2792982356601041,1.2712010145187378,1.2712010145187378,1930419,0.0,0.0
2006-04-27 00:00:00+01:00,1.2651293580914689,1.2772730324399493,1.2550067901611328,1.2550067901611328,5801560,0.0,0.0
2006-04-28 00:00:00+01:00,1.2550070950578696,1.2792987686016069,1.2550070950578696,1.2631043195724487,7145450,0.0,0.0
2006-05-02 00:00:00+01:00,1.2631040388664554,1.2772730588912964,1.2469095934362706,1.2772730588912964,224306,0.0,0.0
2006-05-03 00:00:00+01:00,1.2631038814015838,1.267150332782007,1.2469094379902796,1.259053111076355,2664645,0.0,0.0
2006-05-04 00:00:00+01:00,1.2570323819394564,1.2712014844286719,1.25500703615953,1.2610788345336914,2736269,0.0,0.0
2006-05-05 00:00:00+01:00,1.267150332782007,1.267150332782007,1.2550066596959317,1.259053111076355,849632,0.0,0.0
2006-05-08 00:00:00+01:00,1.259053365727251,1.2610787113092736,1.240837812423706,1.240837812423706,1022827,0.0,0.0
2006-05-09 00:00:00+01:00,1.2631041368717717,1.2631041368717717,1.240837812423706,1.240837812423706,715324,0.0,0.0
2006-05-10 00:00:00+01:00,1.263103982439652,1.2772730018315186,1.2388123153795596,1.2651293277740479,12970137,0.0,0.0
2006-05-11 00:00:00+01:00,1.238812605843906,1.2617120583057786,1.2327407274012647,1.2428632974624634,666956,0.0,0.0
2006-05-12 00:00:00+01:00,1.2550067722486182,1.267150446423774,1.2388123273849487,1.2388123273849487,814032,0.0,0.0
2006-05-15 00:00:00+01:00,1.3122994996318236,1.3420298386486382,1.3101441860198975,1.3101441860198975,1518175,0.0,0.0
2006-05-16 00:00:00+01:00,1.2327405932589115,1.2388124710408333,1.2145207209479285,1.2266687154769897,3759014,0.0,0.0
2006-05-17 00:00:00+01:00,1.2145207294736102,1.238812479737038,1.1983305215835571,1.1983305215835571,715050,0.0,0.0
2006-05-18 00:00:00+01:00,1.1983303261307638,1.2064275482377227,1.1436751166548145,1.1477216482162476,952291,0.0,0.0
2006-05-19 00:00:00+01:00,1.1659414627530797,1.2064275741577148,1.1416497959102987,1.2064275741577148,871601,0.0,0.0
2006-05-22 00:00:00+01:00,1.1740390322765115,1.191852046777945,1.1335529088974,1.1335529088974,650337,0.0,0.0
2006-05-23 00:00:00+01:00,1.15177244471815,1.1780852997483267,1.149747099259067,1.1740387678146362,1302212,0.0,0.0
2006-05-24 00:00:00+01:00,1.1477217194734413,1.1821359553106743,1.141649842262268,1.141649842262268,439133,0.0,0.0
2006-05-25 00:00:00+01:00,1.1578443563462815,1.1578443563462815,1.1497471332550049,1.1497471332550049,477055,0.0,0.0
2006-05-26 00:00:00+01:00,1.143675248466089,1.1780853271484375,1.143675248466089,1.1780853271484375,148018,0.0,0.0
2006-05-30 00:00:00+01:00,1.174038508925999,1.174038508925999,1.1335524035943567,1.1436749696731567,1764679,0.0,0.0
2006-05-31 00:00:00+01:00,1.1497473190572216,1.1736322115049964,1.1335528702576025,1.1578445434570312,1840071,0.0,0.0
2006-06-01 00:00:00+01:00,1.133552619652587,1.1821359553106743,1.133552619652587,1.141649842262268,683036,0.0,0.0
2006-06-02 00:00:00+01:00,1.2325770675030254,1.2476561069488525,1.2325770675030254,1.2476561069488525,2011221,0.0,0.0
2006-06-05 00:00:00+01:00,1.1598698893033013,1.1797083290242925,1.1416500946574122,1.1578445434570312,148186,0.0,0.0
2006-06-06 00:00:00+01:00,1.13355257644582,1.13355257644582,1.1072397232055664,1.1072397232055664,1263846,0.0,0.0
2006-06-07 00:00:00+01:00,1.129506063059713,1.129506063059713,1.117362308903788,1.1234341859817505,2910545,0.0,0.0
2006-06-08 00:00:00+01:00,1.1980873766621354,1.1980873766621354,1.0084756498394234,1.1808571815490723,502867,0.0,0.0
2006-06-09 00:00:00+01:00,1.1335529088974,1.1335529088974,1.1031893561094193,1.1335529088974,1143069,0.0,0.0
2006-06-12 00:00:00+01:00,1.1335529088974,1.1376036007280173,1.0950962904190091,1.1335529088974,252283,0.0,0.0
2006-06-13 00:00:00+01:00,1.1722399772163719,1.1937766408699402,1.1636101634521154,1.1894701719284058,5514682,0.0,0.0
2006-06-14 00:00:00+01:00,1.1011680364608765,1.1234343618893785,1.1011680364608765,1.1011680364608765,67147,0.0,0.0
2006-06-15 00:00:00+01:00,1.1112862250177395,1.1335525460015512,1.1031890029341642,1.1173622608184814,2181260,0.0,0.0
2006-06-16 00:00:00+01:00,1.101167893883788,1.1234342164292899,1.101167893883788,1.1133116483688354,3011593,0.0,0.0
2006-06-19 00:00:00+01:00,1.133552619652587,1.1497470648719494,1.101167888198213,1.141649842262268,4357365,0.0,0.0
2006-06-20 00:00:00+01:00,1.141649842262268,1.1598696328801388,1.133552619652587,1.141649842262268,20642873,0.0,0.0
2006-06-21 00:00:00+01:00,1.141649624660685,1.153797535751957,1.1396284386317717,1.1436749696731567,872662,0.0,0.0
2006-06-22 00:00:00+01:00,1.153797535751957,1.153797535751957,1.141649624660685,1.1436749696731567,383524,0.0,0.0
2006-06-23 00:00:00+01:00,1.149747099259067,1.1801106452074097,1.1457005673253766,1.1740387678146362,1662333,0.0,0.0
2006-06-26 00:00:00+01:00,1.1740388025288346,1.177925933499391,1.1497471332550049,1.1497471332550049,827310,0.0,0.0
2006-06-27 00:00:00+01:00,1.1659416121701773,1.182136058807373,1.153797856684638,1.182136058807373,425768,0.0,0.0
2006-06-28 00:00:00+01:00,1.1882079365501426,1.1882079365501426,1.1780853676557166,1.182136058807373,447792,0.0,0.0
2006-06-29 00:00:00+01:00,1.2023766842103907,1.2448838949203491,1.186182242333046,1.2448838949203491,745010,0.0,0.0
2006-06-30 00:00:00+01:00,1.3252233615589857,1.353238602374516,1.3122996365466575,1.3489279747009277,1414048,0.0,0.0
2006-07-03 00:00:00+01:00,1.2671504645096132,1.271201235255943,1.2408376904492535,1.2550067901611328,587048,0.0,0.0
2006-07-04 00:00:00+01:00,1.246909499168396,1.2712011654771935,1.246909499168396,1.246909499168396,830615,0.0,0.0
2006-07-05 00:00:00+01:00,1.2388123273849487,1.2550067722486182,1.2388123273849487,1.2388123273849487,409421,0.0,0.0
2006-07-06 00:00:00+01:00,1.2550071012955129,1.279298774959985,1.238812652185865,1.2489352226257324,34129,0.0,0.0
2006-07-07 00:00:00+01:00,1.2691755577363661,1.2712009826973591,1.2367866739816766,1.2448838949203491,166131,0.0,0.0
