Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-26 00:00:00+00:00,46.05155944824219,46.05155944824219,46.05155944824219,46.05155944824219,0,0.0,0.0
1990-02-27 00:00:00+00:00,46.441856384277344,46.441856384277344,46.441856384277344,46.441856384277344,0,0.0,0.0
1990-02-28 00:00:00+00:00,46.441856384277344,46.441856384277344,46.441856384277344,46.441856384277344,0,0.0,0.0
1990-03-01 00:00:00+00:00,46.441856384277344,46.441856384277344,46.441856384277344,46.441856384277344,0,0.0,0.0
1990-03-02 00:00:00+00:00,46.83212661743165,46.83212661743165,46.83212661743165,46.83212661743164,0,0.0,0.0
1990-03-05 00:00:00+00:00,46.63699722290039,46.63699722290039,46.63699722290039,46.63699722290039,0,0.0,0.0
1990-03-06 00:00:00+00:00,46.63699722290039,46.63699722290039,46.63699722290039,46.63699722290039,0,0.0,0.0
1990-03-07 00:00:00+00:00,46.63699722290039,46.63699722290039,46.63699722290039,46.63699722290039,0,0.0,0.0
1990-03-08 00:00:00+00:00,46.83212661743165,46.83212661743165,46.83212661743165,46.83212661743164,0,0.0,0.0
1990-03-09 00:00:00+00:00,47.417537689208984,47.417537689208984,47.417537689208984,47.417537689208984,0,0.0,0.0
1990-03-12 00:00:00+00:00,47.417537689208984,47.417537689208984,47.417537689208984,47.417537689208984,0,0.0,0.0
1990-03-13 00:00:00+00:00,47.417537689208984,47.417537689208984,47.417537689208984,47.417537689208984,0,0.0,0.0
1990-03-14 00:00:00+00:00,47.417537689208984,47.417537689208984,47.417537689208984,47.417537689208984,0,0.0,0.0
1990-03-15 00:00:00+00:00,47.417537689208984,47.417537689208984,47.417537689208984,47.417537689208984,0,0.0,0.0
1990-03-16 00:00:00+00:00,47.417537689208984,47.417537689208984,47.417537689208984,47.417537689208984,0,0.0,0.0
1990-03-19 00:00:00+00:00,47.417537689208984,47.417537689208984,47.417537689208984,47.417537689208984,0,0.0,0.0
1990-03-20 00:00:00+00:00,47.417537689208984,47.417537689208984,47.417537689208984,47.417537689208984,0,0.0,0.0
1990-03-21 00:00:00+00:00,47.417537689208984,47.417537689208984,47.417537689208984,47.417537689208984,0,0.0,0.0
1990-03-22 00:00:00+00:00,47.417537689208984,47.417537689208984,47.417537689208984,47.417537689208984,0,0.0,0.0
1990-03-23 00:00:00+00:00,47.417537689208984,47.417537689208984,47.417537689208984,47.417537689208984,0,0.0,0.0
1990-03-26 00:00:00+01:00,47.417537689208984,47.417537689208984,47.417537689208984,47.417537689208984,0,0.0,0.0
1990-03-27 00:00:00+01:00,47.417537689208984,47.417537689208984,47.417537689208984,47.417537689208984,0,0.0,0.0
1990-03-28 00:00:00+01:00,47.807796478271484,47.807796478271484,47.807796478271484,47.807796478271484,0,0.0,0.0
1990-03-29 00:00:00+01:00,48.39321517944336,48.39321517944336,48.39321517944336,48.39321517944336,0,0.0,0.0
1990-03-30 00:00:00+01:00,48.978591918945305,48.978591918945305,48.978591918945305,48.97859191894531,0,0.0,0.0
1990-04-02 00:00:00+01:00,49.36884307861328,49.36884307861328,49.36884307861328,49.36884307861328,0,0.0,0.0
1990-04-03 00:00:00+01:00,49.563995361328125,49.563995361328125,49.563995361328125,49.563995361328125,0,0.0,0.0
1990-04-04 00:00:00+01:00,49.563995361328125,49.563995361328125,49.563995361328125,49.563995361328125,0,0.0,0.0
1990-04-05 00:00:00+01:00,49.75913619995117,49.75913619995117,49.75913619995117,49.75913619995117,0,0.0,0.0
1990-04-06 00:00:00+01:00,49.75913619995117,49.75913619995117,49.75913619995117,49.75913619995117,0,0.0,0.0
1990-04-09 00:00:00+01:00,49.36884307861328,49.36884307861328,49.36884307861328,49.36884307861328,0,0.0,0.0
1990-04-10 00:00:00+01:00,49.36884307861328,49.36884307861328,49.36884307861328,49.36884307861328,0,0.0,0.0
1990-04-11 00:00:00+01:00,49.36884307861328,49.36884307861328,49.36884307861328,49.36884307861328,0,0.0,0.0
1990-04-12 00:00:00+01:00,49.36884307861328,49.36884307861328,49.36884307861328,49.36884307861328,0,0.0,0.0
1990-04-13 00:00:00+01:00,49.36884307861328,49.36884307861328,49.36884307861328,49.36884307861328,0,0.0,0.0
1990-04-16 00:00:00+01:00,49.36884307861328,49.36884307861328,49.36884307861328,49.36884307861328,0,0.0,0.0
1990-04-17 00:00:00+01:00,49.173728942871094,49.173728942871094,49.173728942871094,49.173728942871094,0,0.0,0.0
1990-04-18 00:00:00+01:00,49.173728942871094,49.173728942871094,49.173728942871094,49.173728942871094,0,0.0,0.0
1990-04-19 00:00:00+01:00,49.173728942871094,49.173728942871094,49.173728942871094,49.173728942871094,0,0.0,0.0
1990-04-20 00:00:00+01:00,49.75913619995117,49.75913619995117,49.75913619995117,49.75913619995117,0,0.0,0.0
1990-04-23 00:00:00+01:00,49.75913619995117,49.75913619995117,49.75913619995117,49.75913619995117,0,0.0,0.0
1990-04-24 00:00:00+01:00,49.95426940917969,49.95426940917969,49.95426940917969,49.95426940917969,0,0.0,0.0
1990-04-25 00:00:00+01:00,50.14942169189453,50.14942169189453,50.14942169189453,50.14942169189453,0,0.0,0.0
1990-04-26 00:00:00+01:00,50.53965377807617,50.53965377807617,50.53965377807617,50.53965377807617,0,0.0,0.0
1990-04-27 00:00:00+01:00,50.34452819824218,50.34452819824218,50.34452819824218,50.34452819824219,0,0.0,0.0
1990-04-30 00:00:00+01:00,50.14942169189453,50.14942169189453,50.14942169189453,50.14942169189453,0,0.0,0.0
1990-05-01 00:00:00+01:00,50.34452819824218,50.34452819824218,50.34452819824218,50.34452819824219,0,0.0,0.0
1990-05-02 00:00:00+01:00,50.34452819824218,50.34452819824218,50.34452819824218,50.34452819824219,0,0.0,0.0
1990-05-03 00:00:00+01:00,50.34452819824218,50.34452819824218,50.34452819824218,50.34452819824219,0,0.0,0.0
1990-05-04 00:00:00+01:00,50.734821319580085,50.734821319580085,50.734821319580085,50.73482131958008,0,0.0,0.0
1990-05-07 00:00:00+01:00,50.734821319580085,50.734821319580085,50.734821319580085,50.73482131958008,0,0.0,0.0
1990-05-08 00:00:00+01:00,51.32020950317383,51.32020950317383,51.32020950317383,51.32020950317383,0,0.0,0.0
1990-05-09 00:00:00+01:00,51.71050262451172,51.71050262451172,51.71050262451172,51.71050262451172,0,0.0,0.0
1990-05-10 00:00:00+01:00,51.71050262451172,51.71050262451172,51.71050262451172,51.71050262451172,0,0.0,0.0
1990-05-11 00:00:00+01:00,52.100765228271484,52.100765228271484,52.100765228271484,52.100765228271484,0,0.0,0.0
1990-05-14 00:00:00+01:00,52.490989685058594,52.490989685058594,52.490989685058594,52.490989685058594,0,0.0,0.0
1990-05-15 00:00:00+01:00,52.490989685058594,52.490989685058594,52.490989685058594,52.490989685058594,0,0.0,0.0
1990-05-16 00:00:00+01:00,52.490989685058594,52.490989685058594,52.490989685058594,52.490989685058594,0,0.0,0.0
1990-05-17 00:00:00+01:00,52.686119079589844,52.686119079589844,52.686119079589844,52.686119079589844,0,0.0,0.0
1990-05-18 00:00:00+01:00,52.686119079589844,52.686119079589844,52.686119079589844,52.686119079589844,0,0.0,0.0
1990-05-21 00:00:00+01:00,52.686119079589844,52.686119079589844,52.686119079589844,52.686119079589844,0,0.0,0.0
1990-05-22 00:00:00+01:00,53.66181182861328,53.66181182861328,53.66181182861328,53.66181182861328,0,0.0,0.0
1990-05-23 00:00:00+01:00,55.41799926757812,55.41799926757812,55.41799926757812,55.417999267578125,0,0.0,0.0
1990-05-24 00:00:00+01:00,55.41799926757812,55.41799926757812,55.41799926757812,55.417999267578125,0,0.0,0.0
1990-05-25 00:00:00+01:00,56.198543548583984,56.198543548583984,56.198543548583984,56.198543548583984,0,0.0,0.0
1990-05-28 00:00:00+01:00,56.198543548583984,56.198543548583984,56.198543548583984,56.198543548583984,0,0.0,0.0
1990-05-29 00:00:00+01:00,56.39368057250976,56.39368057250976,56.39368057250976,56.393680572509766,0,0.0,0.0
1990-05-30 00:00:00+01:00,56.783966064453125,56.783966064453125,56.783966064453125,56.783966064453125,0,0.0,0.0
1990-05-31 00:00:00+01:00,58.1499252319336,58.1499252319336,58.1499252319336,58.149925231933594,0,0.0,0.0
1990-06-01 00:00:00+01:00,57.564498901367195,57.564498901367195,57.564498901367195,57.56449890136719,0,0.0,0.0
1990-06-04 00:00:00+01:00,57.75962829589844,57.75962829589844,57.75962829589844,57.75962829589844,0,0.0,0.0
1990-06-05 00:00:00+01:00,57.564498901367195,57.564498901367195,57.564498901367195,57.56449890136719,0,0.0,0.0
1990-06-06 00:00:00+01:00,57.564498901367195,57.564498901367195,57.564498901367195,57.56449890136719,0,0.0,0.0
1990-06-07 00:00:00+01:00,57.564498901367195,57.564498901367195,57.564498901367195,57.56449890136719,0,0.0,0.0
1990-06-08 00:00:00+01:00,57.564498901367195,57.564498901367195,57.564498901367195,57.56449890136719,0,0.0,0.0
1990-06-11 00:00:00+01:00,57.564498901367195,57.564498901367195,57.564498901367195,57.56449890136719,0,0.0,0.0
1990-06-12 00:00:00+01:00,57.564498901367195,57.564498901367195,57.564498901367195,57.56449890136719,0,0.0,0.0
1990-06-13 00:00:00+01:00,57.95478057861328,57.95478057861328,57.95478057861328,57.95478057861328,0,0.0,0.0
1990-06-14 00:00:00+01:00,57.95478057861328,57.95478057861328,57.95478057861328,57.95478057861328,0,0.0,0.0
1990-06-15 00:00:00+01:00,57.95478057861328,57.95478057861328,57.95478057861328,57.95478057861328,0,0.0,0.0
1990-06-18 00:00:00+01:00,57.95478057861328,57.95478057861328,57.95478057861328,57.95478057861328,0,0.0,0.0
1990-06-19 00:00:00+01:00,57.75962829589844,57.75962829589844,57.75962829589844,57.75962829589844,0,0.0,0.0
1990-06-20 00:00:00+01:00,57.564498901367195,57.564498901367195,57.564498901367195,57.56449890136719,0,0.0,0.0
1990-06-21 00:00:00+01:00,57.75962829589844,57.75962829589844,57.75962829589844,57.75962829589844,0,0.0,0.0
1990-06-22 00:00:00+01:00,57.75962829589844,57.75962829589844,57.75962829589844,57.75962829589844,0,0.0,0.0
1990-06-25 00:00:00+01:00,57.75962829589844,57.75962829589844,57.75962829589844,57.75962829589844,0,0.0,0.0
1990-06-26 00:00:00+01:00,58.1499252319336,58.1499252319336,58.1499252319336,58.149925231933594,0,0.0,0.0
1990-06-27 00:00:00+01:00,58.1499252319336,58.1499252319336,58.1499252319336,58.149925231933594,0,0.0,0.0
1990-06-28 00:00:00+01:00,58.1499252319336,58.1499252319336,58.1499252319336,58.149925231933594,0,0.0,0.0
1990-06-29 00:00:00+01:00,57.95478057861328,57.95478057861328,57.95478057861328,57.95478057861328,0,0.0,0.0
1990-07-02 00:00:00+01:00,57.95478057861328,57.95478057861328,57.95478057861328,57.95478057861328,0,0.0,0.0
1990-07-03 00:00:00+01:00,57.95478057861328,57.95478057861328,57.95478057861328,57.95478057861328,0,0.0,0.0
1990-07-04 00:00:00+01:00,57.95478057861328,57.95478057861328,57.95478057861328,57.95478057861328,0,0.0,0.0
1990-07-05 00:00:00+01:00,56.39368057250976,56.39368057250976,56.39368057250976,56.393680572509766,0,0.0,0.0
1990-07-06 00:00:00+01:00,56.39368057250976,56.39368057250976,56.39368057250976,56.393680572509766,0,0.0,0.0
1990-07-09 00:00:00+01:00,56.094261169433594,56.094261169433594,56.094261169433594,56.094261169433594,0,0.0,0.0
1990-07-10 00:00:00+01:00,55.89467239379882,55.89467239379882,55.89467239379882,55.89467239379883,0,0.0,0.0
1990-07-11 00:00:00+01:00,55.89467239379882,55.89467239379882,55.89467239379882,55.89467239379883,0,0.0,0.0
1990-07-12 00:00:00+01:00,56.29387283325195,56.29387283325195,56.29387283325195,56.29387283325195,0,0.0,0.0
1990-07-13 00:00:00+01:00,56.69315719604492,56.69315719604492,56.69315719604492,56.69315719604492,0,0.0,0.0
1990-07-16 00:00:00+01:00,57.49164581298828,57.49164581298828,57.49164581298828,57.49164581298828,0,0.0,0.0
1990-07-17 00:00:00+01:00,58.09049987792968,58.09049987792968,58.09049987792968,58.09049987792969,0,0.0,0.0
1990-07-18 00:00:00+01:00,58.489738464355476,58.489738464355476,58.489738464355476,58.48973846435547,0,0.0,0.0
1990-07-19 00:00:00+01:00,58.489738464355476,58.489738464355476,58.489738464355476,58.48973846435547,0,0.0,0.0
1990-07-20 00:00:00+01:00,57.89088821411132,57.89088821411132,57.89088821411132,57.89088821411133,0,0.0,0.0
1990-07-23 00:00:00+01:00,57.69124984741211,57.69124984741211,57.69124984741211,57.69124984741211,0,0.0,0.0
1990-07-24 00:00:00+01:00,57.292037963867195,57.292037963867195,57.292037963867195,57.29203796386719,0,0.0,0.0
1990-07-25 00:00:00+01:00,57.292037963867195,57.292037963867195,57.292037963867195,57.29203796386719,0,0.0,0.0
1990-07-26 00:00:00+01:00,56.89273834228516,56.89273834228516,56.89273834228516,56.892738342285156,0,0.0,0.0
1990-07-27 00:00:00+01:00,56.89273834228516,56.89273834228516,56.89273834228516,56.892738342285156,0,0.0,0.0
1990-07-30 00:00:00+01:00,56.69315719604492,56.69315719604492,56.69315719604492,56.69315719604492,0,0.0,0.0
1990-07-31 00:00:00+01:00,56.89273834228516,56.89273834228516,56.89273834228516,56.892738342285156,0,0.0,0.0
1990-08-01 00:00:00+01:00,56.89273834228516,56.89273834228516,56.89273834228516,56.892738342285156,0,0.0,0.0
1990-08-02 00:00:00+01:00,56.69315719604492,56.69315719604492,56.69315719604492,56.69315719604492,0,0.0,0.0
1990-08-03 00:00:00+01:00,56.69315719604492,56.69315719604492,56.69315719604492,56.69315719604492,0,0.0,0.0
1990-08-06 00:00:00+01:00,56.094261169433594,56.094261169433594,56.094261169433594,56.094261169433594,0,0.0,0.0
1990-08-07 00:00:00+01:00,55.89467239379882,55.89467239379882,55.89467239379882,55.89467239379883,0,0.0,0.0
1990-08-08 00:00:00+01:00,55.096172332763665,55.096172332763665,55.096172332763665,55.09617233276367,0,0.0,0.0
1990-08-09 00:00:00+01:00,55.096172332763665,55.096172332763665,55.096172332763665,55.09617233276367,0,0.0,0.0
1990-08-10 00:00:00+01:00,54.49728775024415,54.49728775024415,54.49728775024415,54.49728775024414,0,0.0,0.0
1990-08-13 00:00:00+01:00,53.49914169311523,53.49914169311523,53.49914169311523,53.499141693115234,0,0.0,0.0
1990-08-14 00:00:00+01:00,53.49914169311523,53.49914169311523,53.49914169311523,53.499141693115234,0,0.0,0.0
1990-08-15 00:00:00+01:00,53.49914169311523,53.49914169311523,53.49914169311523,53.499141693115234,0,0.0,0.0
1990-08-16 00:00:00+01:00,53.09992218017578,53.09992218017578,53.09992218017578,53.09992218017578,0,0.0,0.0
1990-08-17 00:00:00+01:00,52.101783752441406,52.101783752441406,52.101783752441406,52.101783752441406,0,0.0,0.0
1990-08-20 00:00:00+01:00,51.50291061401367,51.50291061401367,51.50291061401367,51.50291061401367,0,0.0,0.0
1990-08-21 00:00:00+01:00,50.50480270385742,50.50480270385742,50.50480270385742,50.50480270385742,0,0.0,0.0
1990-08-22 00:00:00+01:00,50.50480270385742,50.50480270385742,50.50480270385742,50.50480270385742,0,0.0,0.0
1990-08-23 00:00:00+01:00,49.30706787109375,49.30706787109375,49.30706787109375,49.30706787109375,0,0.0,0.0
1990-08-24 00:00:00+01:00,49.10744857788087,49.10744857788087,49.10744857788087,49.10744857788086,0,0.0,0.0
1990-08-27 00:00:00+01:00,49.10744857788087,49.10744857788087,49.10744857788087,49.10744857788086,0,0.0,0.0
1990-08-28 00:00:00+01:00,49.10744857788087,49.10744857788087,49.10744857788087,49.10744857788086,0,0.0,0.0
1990-08-29 00:00:00+01:00,48.907833099365234,48.907833099365234,48.907833099365234,48.907833099365234,0,0.0,0.0
1990-08-30 00:00:00+01:00,49.30706787109375,49.30706787109375,49.30706787109375,49.30706787109375,0,0.0,0.0
1990-08-31 00:00:00+01:00,49.30706787109375,49.30706787109375,49.30706787109375,49.30706787109375,0,0.0,0.0
1990-09-03 00:00:00+01:00,49.506675720214844,49.506675720214844,49.506675720214844,49.506675720214844,0,0.0,0.0
1990-09-04 00:00:00+01:00,49.10744857788087,49.10744857788087,49.10744857788087,49.10744857788086,0,0.0,0.0
1990-09-05 00:00:00+01:00,48.907833099365234,48.907833099365234,48.907833099365234,48.907833099365234,0,0.0,0.0
1990-09-06 00:00:00+01:00,48.907833099365234,48.907833099365234,48.907833099365234,48.907833099365234,0,0.0,0.0
1990-09-07 00:00:00+01:00,49.10744857788087,49.10744857788087,49.10744857788087,49.10744857788086,0,0.0,0.0
1990-09-10 00:00:00+01:00,49.506675720214844,49.506675720214844,49.506675720214844,49.506675720214844,0,0.0,0.0
1990-09-11 00:00:00+01:00,49.706321716308594,49.706321716308594,49.706321716308594,49.706321716308594,0,0.0,0.0
1990-09-12 00:00:00+01:00,50.50480270385742,50.50480270385742,50.50480270385742,50.50480270385742,0,0.0,0.0
1990-09-13 00:00:00+01:00,50.50480270385742,50.50480270385742,50.50480270385742,50.50480270385742,0,0.0,0.0
1990-09-14 00:00:00+01:00,50.305198669433594,50.305198669433594,50.305198669433594,50.305198669433594,0,0.0,0.0
1990-09-17 00:00:00+01:00,50.10554504394531,50.10554504394531,50.10554504394531,50.10554504394531,0,0.0,0.0
1990-09-18 00:00:00+01:00,49.905948638916016,49.905948638916016,49.905948638916016,49.905948638916016,0,0.0,0.0
1990-09-19 00:00:00+01:00,49.506675720214844,49.506675720214844,49.506675720214844,49.506675720214844,0,0.0,0.0
1990-09-20 00:00:00+01:00,47.9096794128418,47.9096794128418,47.9096794128418,47.9096794128418,0,0.0,0.0
1990-09-21 00:00:00+01:00,46.91158676147461,46.91158676147461,46.91158676147461,46.91158676147461,0,0.0,0.0
1990-09-24 00:00:00+01:00,46.7119255065918,46.7119255065918,46.7119255065918,46.7119255065918,0,0.0,0.0
1990-09-25 00:00:00+01:00,46.5123176574707,46.5123176574707,46.5123176574707,46.5123176574707,0,0.0,0.0
1990-09-26 00:00:00+01:00,46.7119255065918,46.7119255065918,46.7119255065918,46.7119255065918,0,0.0,0.0
1990-09-27 00:00:00+01:00,46.7119255065918,46.7119255065918,46.7119255065918,46.7119255065918,0,0.0,0.0
1990-09-28 00:00:00+01:00,46.91158676147461,46.91158676147461,46.91158676147461,46.91158676147461,0,0.0,0.0
1990-10-01 00:00:00+01:00,47.51041793823242,47.51041793823242,47.51041793823242,47.51041793823242,0,0.0,0.0
1990-10-02 00:00:00+01:00,48.708168029785156,48.708168029785156,48.708168029785156,48.708168029785156,0,0.0,0.0
1990-10-03 00:00:00+01:00,48.907833099365234,48.907833099365234,48.907833099365234,48.907833099365234,0,0.0,0.0
1990-10-04 00:00:00+01:00,48.907833099365234,48.907833099365234,48.907833099365234,48.907833099365234,0,0.0,0.0
1990-10-05 00:00:00+01:00,49.506675720214844,49.506675720214844,49.506675720214844,49.506675720214844,0,0.0,0.0
1990-10-08 00:00:00+01:00,52.900272369384766,52.900272369384766,52.900272369384766,52.900272369384766,0,0.0,0.0
1990-10-09 00:00:00+01:00,52.900272369384766,52.900272369384766,52.900272369384766,52.900272369384766,0,0.0,0.0
1990-10-10 00:00:00+01:00,52.101783752441406,52.101783752441406,52.101783752441406,52.101783752441406,0,0.0,0.0
1990-10-11 00:00:00+01:00,52.101783752441406,52.101783752441406,52.101783752441406,52.101783752441406,0,0.0,0.0
1990-10-12 00:00:00+01:00,51.50291061401367,51.50291061401367,51.50291061401367,51.50291061401367,0,0.0,0.0
1990-10-15 00:00:00+01:00,51.30330276489258,51.30330276489258,51.30330276489258,51.30330276489258,0,0.0,0.0
1990-10-16 00:00:00+01:00,51.50291061401367,51.50291061401367,51.50291061401367,51.50291061401367,0,0.0,0.0
1990-10-17 00:00:00+01:00,51.30330276489258,51.30330276489258,51.30330276489258,51.30330276489258,0,0.0,0.0
1990-10-18 00:00:00+01:00,51.50291061401367,51.50291061401367,51.50291061401367,51.50291061401367,0,0.0,0.0
1990-10-19 00:00:00+01:00,51.50291061401367,51.50291061401367,51.50291061401367,51.50291061401367,0,0.0,0.0
1990-10-22 00:00:00+01:00,51.70256423950195,51.70256423950195,51.70256423950195,51.70256423950195,0,0.0,0.0
1990-10-23 00:00:00+01:00,51.50291061401367,51.50291061401367,51.50291061401367,51.50291061401367,0,0.0,0.0
1990-10-24 00:00:00+01:00,51.50291061401367,51.50291061401367,51.50291061401367,51.50291061401367,0,0.0,0.0
1990-10-25 00:00:00+01:00,51.50291061401367,51.50291061401367,51.50291061401367,51.50291061401367,0,0.0,0.0
1990-10-26 00:00:00+01:00,50.9040298461914,50.9040298461914,50.9040298461914,50.904029846191406,0,0.0,0.0
1990-10-29 00:00:00+00:00,50.9040298461914,50.9040298461914,50.9040298461914,50.904029846191406,0,0.0,0.0
1990-10-30 00:00:00+00:00,50.9040298461914,50.9040298461914,50.9040298461914,50.904029846191406,0,0.0,0.0
1990-10-31 00:00:00+00:00,50.50480270385742,50.50480270385742,50.50480270385742,50.50480270385742,0,0.0,0.0
1990-11-01 00:00:00+00:00,50.50480270385742,50.50480270385742,50.50480270385742,50.50480270385742,0,0.0,0.0
1990-11-02 00:00:00+00:00,49.905948638916016,49.905948638916016,49.905948638916016,49.905948638916016,0,0.0,0.0
1990-11-05 00:00:00+00:00,49.905948638916016,49.905948638916016,49.905948638916016,49.905948638916016,0,0.0,0.0
1990-11-06 00:00:00+00:00,49.905948638916016,49.905948638916016,49.905948638916016,49.905948638916016,0,0.0,0.0
1990-11-07 00:00:00+00:00,49.506675720214844,49.506675720214844,49.506675720214844,49.506675720214844,0,0.0,0.0
1990-11-08 00:00:00+00:00,48.907833099365234,48.907833099365234,48.907833099365234,48.907833099365234,0,0.0,0.0
1990-11-09 00:00:00+00:00,48.10930252075195,48.10930252075195,48.10930252075195,48.10930252075195,0,0.0,0.0
1990-11-12 00:00:00+00:00,47.9096794128418,47.9096794128418,47.9096794128418,47.9096794128418,0,0.0,0.0
1990-11-13 00:00:00+00:00,47.7100715637207,47.7100715637207,47.7100715637207,47.7100715637207,0,0.0,0.0
1990-11-14 00:00:00+00:00,47.7100715637207,47.7100715637207,47.7100715637207,47.7100715637207,0,0.0,0.0
1990-11-15 00:00:00+00:00,47.9096794128418,47.9096794128418,47.9096794128418,47.9096794128418,0,0.0,0.0
1990-11-16 00:00:00+00:00,47.9096794128418,47.9096794128418,47.9096794128418,47.9096794128418,0,0.0,0.0
1990-11-19 00:00:00+00:00,48.50856018066406,48.50856018066406,48.50856018066406,48.50856018066406,0,0.0,0.0
1990-11-20 00:00:00+00:00,48.708168029785156,48.708168029785156,48.708168029785156,48.708168029785156,0,0.0,0.0
1990-11-21 00:00:00+00:00,48.907833099365234,48.907833099365234,48.907833099365234,48.907833099365234,0,0.0,0.0
1990-11-22 00:00:00+00:00,48.907833099365234,48.907833099365234,48.907833099365234,48.907833099365234,0,0.0,0.0
1990-11-23 00:00:00+00:00,49.30706787109375,49.30706787109375,49.30706787109375,49.30706787109375,0,0.0,0.0
1990-11-26 00:00:00+00:00,49.30706787109375,49.30706787109375,49.30706787109375,49.30706787109375,0,0.0,0.0
1990-11-27 00:00:00+00:00,49.506675720214844,49.506675720214844,49.506675720214844,49.506675720214844,0,0.0,0.0
1990-11-28 00:00:00+00:00,48.907833099365234,48.907833099365234,48.907833099365234,48.907833099365234,0,0.0,0.0
1990-11-29 00:00:00+00:00,48.50856018066406,48.50856018066406,48.50856018066406,48.50856018066406,0,0.0,0.0
1990-11-30 00:00:00+00:00,48.50856018066406,48.50856018066406,48.50856018066406,48.50856018066406,0,0.0,0.0
1990-12-03 00:00:00+00:00,48.50856018066406,48.50856018066406,48.50856018066406,48.50856018066406,0,0.0,0.0
1990-12-04 00:00:00+00:00,48.50856018066406,48.50856018066406,48.50856018066406,48.50856018066406,0,0.0,0.0
1990-12-05 00:00:00+00:00,47.51041793823242,47.51041793823242,47.51041793823242,47.51041793823242,0,0.0,0.0
1990-12-06 00:00:00+00:00,47.51041793823242,47.51041793823242,47.51041793823242,47.51041793823242,0,0.0,0.0
1990-12-07 00:00:00+00:00,47.7100715637207,47.7100715637207,47.7100715637207,47.7100715637207,0,0.0,0.0
1990-12-10 00:00:00+00:00,48.50856018066406,48.50856018066406,48.50856018066406,48.50856018066406,0,0.0,0.0
1990-12-11 00:00:00+00:00,48.50856018066406,48.50856018066406,48.50856018066406,48.50856018066406,0,0.0,0.0
1990-12-12 00:00:00+00:00,48.708168029785156,48.708168029785156,48.708168029785156,48.708168029785156,0,0.0,0.0
1990-12-13 00:00:00+00:00,49.10744857788087,49.10744857788087,49.10744857788087,49.10744857788086,0,0.0,0.0
1990-12-14 00:00:00+00:00,49.30706787109375,49.30706787109375,49.30706787109375,49.30706787109375,0,0.0,0.0
1990-12-17 00:00:00+00:00,49.10744857788087,49.10744857788087,49.10744857788087,49.10744857788086,0,0.0,0.0
1990-12-18 00:00:00+00:00,49.10744857788087,49.10744857788087,49.10744857788087,49.10744857788086,0,0.0,0.0
1990-12-19 00:00:00+00:00,49.506675720214844,49.506675720214844,49.506675720214844,49.506675720214844,0,0.0,0.0
1990-12-20 00:00:00+00:00,49.506675720214844,49.506675720214844,49.506675720214844,49.506675720214844,0,0.0,0.0
1990-12-21 00:00:00+00:00,49.506675720214844,49.506675720214844,49.506675720214844,49.506675720214844,0,0.0,0.0
1990-12-24 00:00:00+00:00,49.506675720214844,49.506675720214844,49.506675720214844,49.506675720214844,0,0.0,0.0
1990-12-25 00:00:00+00:00,49.506675720214844,49.506675720214844,49.506675720214844,49.506675720214844,0,0.0,0.0
1990-12-26 00:00:00+00:00,49.506675720214844,49.506675720214844,49.506675720214844,49.506675720214844,0,0.0,0.0
1990-12-27 00:00:00+00:00,49.506675720214844,49.506675720214844,49.506675720214844,49.506675720214844,0,0.0,0.0
1990-12-28 00:00:00+00:00,49.506675720214844,49.506675720214844,49.506675720214844,49.506675720214844,0,0.0,0.0
1990-12-31 00:00:00+00:00,49.506675720214844,49.506675720214844,49.506675720214844,49.506675720214844,0,0.0,0.0
1991-01-01 00:00:00+00:00,49.506675720214844,49.506675720214844,49.506675720214844,49.506675720214844,0,0.0,0.0
1991-01-02 00:00:00+00:00,49.506675720214844,49.506675720214844,49.506675720214844,49.506675720214844,0,0.0,0.0
1991-01-03 00:00:00+00:00,49.506675720214844,49.506675720214844,49.506675720214844,49.506675720214844,0,0.0,0.0
1991-01-04 00:00:00+00:00,49.30706787109375,49.30706787109375,49.30706787109375,49.30706787109375,0,0.0,0.0
1991-01-07 00:00:00+00:00,48.907833099365234,48.907833099365234,48.907833099365234,48.907833099365234,0,0.0,0.0
1991-01-08 00:00:00+00:00,48.708168029785156,48.708168029785156,48.708168029785156,48.708168029785156,0,0.0,0.0
1991-01-09 00:00:00+00:00,48.50856018066406,48.50856018066406,48.50856018066406,48.50856018066406,0,0.0,0.0
1991-01-10 00:00:00+00:00,47.9096794128418,47.9096794128418,47.9096794128418,47.9096794128418,0,0.0,0.0
1991-01-11 00:00:00+00:00,47.9096794128418,47.9096794128418,47.9096794128418,47.9096794128418,0,0.0,0.0
1991-01-14 00:00:00+00:00,47.51041793823242,47.51041793823242,47.51041793823242,47.51041793823242,0,0.0,0.0
1991-01-15 00:00:00+00:00,47.111202239990234,47.111202239990234,47.111202239990234,47.111202239990234,0,0.0,0.0
1991-01-16 00:00:00+00:00,46.91158676147461,46.91158676147461,46.91158676147461,46.91158676147461,558466,0.0,0.0
1991-01-17 00:00:00+00:00,47.111202239990234,47.111202239990234,47.111202239990234,47.111202239990234,12229,0.0,0.0
1991-01-18 00:00:00+00:00,46.91158676147461,46.91158676147461,46.91158676147461,46.91158676147461,0,0.0,0.0
1991-01-21 00:00:00+00:00,46.5123176574707,46.5123176574707,46.5123176574707,46.5123176574707,0,0.0,0.0
