Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-27 00:00:00+00:00,28.17983055114746,28.17983055114746,28.17983055114746,28.17983055114746,0,0.0,0.0
1991-11-28 00:00:00+00:00,28.17983055114746,28.17983055114746,28.17983055114746,28.17983055114746,0,0.0,0.0
1991-11-29 00:00:00+00:00,28.17983055114746,28.17983055114746,28.17983055114746,28.17983055114746,0,0.0,0.0
1991-12-02 00:00:00+00:00,28.17983055114746,28.17983055114746,28.17983055114746,28.17983055114746,0,0.0,0.0
1991-12-03 00:00:00+00:00,28.17983055114746,28.17983055114746,28.17983055114746,28.17983055114746,0,0.0,0.0
1991-12-04 00:00:00+00:00,28.17983055114746,28.17983055114746,28.17983055114746,28.17983055114746,0,0.0,0.0
1991-12-05 00:00:00+00:00,28.17983055114746,28.17983055114746,28.17983055114746,28.17983055114746,0,0.0,0.0
1991-12-06 00:00:00+00:00,28.17983055114746,28.17983055114746,28.17983055114746,28.17983055114746,0,0.0,0.0
1991-12-09 00:00:00+00:00,28.17983055114746,28.17983055114746,28.17983055114746,28.17983055114746,0,0.0,0.0
1991-12-10 00:00:00+00:00,28.17983055114746,28.17983055114746,28.17983055114746,28.17983055114746,0,0.0,0.0
1991-12-11 00:00:00+00:00,28.17983055114746,28.17983055114746,28.17983055114746,28.17983055114746,0,0.0,0.0
1991-12-12 00:00:00+00:00,28.17983055114746,28.17983055114746,28.17983055114746,28.17983055114746,0,0.0,0.0
1991-12-13 00:00:00+00:00,29.322526931762695,29.322526931762695,29.322526931762695,29.322526931762695,0,0.0,0.0
1991-12-16 00:00:00+00:00,29.322526931762695,29.322526931762695,29.322526931762695,29.322526931762695,0,0.0,0.0
1991-12-17 00:00:00+00:00,29.322526931762695,29.322526931762695,29.322526931762695,29.322526931762695,0,0.0,0.0
1991-12-18 00:00:00+00:00,29.322526931762695,29.322526931762695,29.322526931762695,29.322526931762695,0,0.0,0.0
1991-12-19 00:00:00+00:00,29.322526931762695,29.322526931762695,29.322526931762695,29.322526931762695,0,0.0,0.0
1991-12-20 00:00:00+00:00,29.322526931762695,29.322526931762695,29.322526931762695,29.322526931762695,0,0.0,0.0
1991-12-23 00:00:00+00:00,29.322526931762695,29.322526931762695,29.322526931762695,29.322526931762695,0,0.0,0.0
1991-12-24 00:00:00+00:00,29.322526931762695,29.322526931762695,29.322526931762695,29.322526931762695,0,0.0,0.0
1991-12-25 00:00:00+00:00,23.84212875366211,23.84212875366211,23.84212875366211,23.84212875366211,0,0.0,0.0
1991-12-26 00:00:00+00:00,23.84212875366211,23.84212875366211,23.84212875366211,23.84212875366211,0,0.0,0.0
1991-12-27 00:00:00+00:00,23.84212875366211,23.84212875366211,23.84212875366211,23.84212875366211,6843,0.0,0.0
1991-12-30 00:00:00+00:00,23.593774795532227,23.593774795532227,23.593774795532227,23.593774795532227,6843,0.0,0.0
1991-12-31 00:00:00+00:00,23.593774795532227,23.593774795532227,23.593774795532227,23.593774795532227,889592,0.0,0.0
1992-01-01 00:00:00+00:00,23.593774795532227,23.593774795532227,23.593774795532227,23.593774795532227,0,0.0,0.0
1992-01-02 00:00:00+00:00,23.593774795532227,23.593774795532227,23.593774795532227,23.593774795532227,54744,0.0,0.0
1992-01-03 00:00:00+00:00,24.17328453063965,24.17328453063965,24.17328453063965,24.17328453063965,1279644,0.0,0.0
1992-01-06 00:00:00+00:00,24.58719253540039,24.58719253540039,24.58719253540039,24.58719253540039,1813400,0.0,0.0
1992-01-07 00:00:00+00:00,24.58719253540039,24.58719253540039,24.58719253540039,24.58719253540039,2217138,0.0,0.0
1992-01-08 00:00:00+00:00,24.58719253540039,24.58719253540039,24.58719253540039,24.58719253540039,4023696,0.0,0.0
1992-01-09 00:00:00+00:00,24.58719253540039,24.58719253540039,24.58719253540039,24.58719253540039,390052,0.0,0.0
1992-01-10 00:00:00+00:00,24.58719253540039,24.58719253540039,24.58719253540039,24.58719253540039,4762742,0.0,0.0
1992-01-13 00:00:00+00:00,24.421634674072266,24.421634674072266,24.421634674072266,24.421634674072266,5611277,0.0,0.0
1992-01-14 00:00:00+00:00,24.007694244384766,24.007694244384766,24.007694244384766,24.007694244384766,14698808,0.0,0.0
1992-01-15 00:00:00+00:00,24.007694244384766,24.007694244384766,24.007694244384766,24.007694244384766,41058,0.0,0.0
1992-01-16 00:00:00+00:00,23.924928665161133,23.924928665161133,23.924928665161133,23.924928665161133,314778,0.0,0.0
1992-01-17 00:00:00+00:00,23.924928665161133,23.924928665161133,23.924928665161133,23.924928665161133,20529,0.0,0.0
1992-01-20 00:00:00+00:00,24.007694244384766,24.007694244384766,24.007694244384766,24.007694244384766,1649168,0.0,0.0
1992-01-21 00:00:00+00:00,24.25605010986328,24.25605010986328,24.25605010986328,24.25605010986328,780104,0.0,0.0
1992-01-22 00:00:00+00:00,24.25605010986328,24.25605010986328,24.25605010986328,24.25605010986328,102645,0.0,0.0
1992-01-23 00:00:00+00:00,24.25605010986328,24.25605010986328,24.25605010986328,24.25605010986328,574813,0.0,0.0
1992-01-24 00:00:00+00:00,23.84212875366211,23.84212875366211,23.84212875366211,23.84212875366211,1525993,0.0,0.0
1992-01-27 00:00:00+00:00,23.67657470703125,23.67657470703125,23.67657470703125,23.67657470703125,3496783,0.0,0.0
1992-01-28 00:00:00+00:00,23.67657470703125,23.67657470703125,23.67657470703125,23.67657470703125,711674,0.0,0.0
1992-01-29 00:00:00+00:00,23.67657470703125,23.67657470703125,23.67657470703125,23.67657470703125,526912,0.0,0.0
1992-01-30 00:00:00+00:00,23.593774795532227,23.593774795532227,23.593774795532227,23.593774795532227,889592,0.0,0.0
1992-01-31 00:00:00+00:00,23.17985725402832,23.17985725402832,23.17985725402832,23.17985725402832,1751813,0.0,0.0
1992-02-03 00:00:00+00:00,22.68312644958496,22.68312644958496,22.68312644958496,22.68312644958496,862220,0.0,0.0
1992-02-04 00:00:00+00:00,22.434768676757812,22.434768676757812,22.434768676757812,22.434768676757812,1341232,0.0,0.0
1992-02-05 00:00:00+00:00,22.51757049560547,22.51757049560547,22.51757049560547,22.51757049560547,869063,0.0,0.0
1992-02-06 00:00:00+00:00,22.434768676757812,22.434768676757812,22.434768676757812,22.434768676757812,1676540,0.0,0.0
1992-02-07 00:00:00+00:00,22.600353240966797,22.600353240966797,22.600353240966797,22.600353240966797,506383,0.0,0.0
1992-02-10 00:00:00+00:00,22.765920639038086,22.765920639038086,22.765920639038086,22.765920639038086,7410991,0.0,0.0
1992-02-11 00:00:00+00:00,23.097063064575195,23.097063064575195,23.097063064575195,23.097063064575195,27372,0.0,0.0
1992-02-12 00:00:00+00:00,23.097063064575195,23.097063064575195,23.097063064575195,23.097063064575195,15321523,0.0,0.0
1992-02-13 00:00:00+00:00,23.097063064575195,23.097063064575195,23.097063064575195,23.097063064575195,6658259,0.0,0.0
1992-02-14 00:00:00+00:00,23.097063064575195,23.097063064575195,23.097063064575195,23.097063064575195,0,0.0,0.0
1992-02-17 00:00:00+00:00,23.097063064575195,23.097063064575195,23.097063064575195,23.097063064575195,7082526,0.0,0.0
1992-02-18 00:00:00+00:00,23.097063064575195,23.097063064575195,23.097063064575195,23.097063064575195,6843,0.0,0.0
1992-02-19 00:00:00+00:00,23.097063064575195,23.097063064575195,23.097063064575195,23.097063064575195,294249,0.0,0.0
1992-02-20 00:00:00+00:00,23.01426887512207,23.01426887512207,23.01426887512207,23.01426887512207,6843,0.0,0.0
1992-02-21 00:00:00+00:00,23.097063064575195,23.097063064575195,23.097063064575195,23.097063064575195,841691,0.0,0.0
1992-02-24 00:00:00+00:00,22.68312644958496,22.68312644958496,22.68312644958496,22.68312644958496,23177311,0.0,0.0
1992-02-25 00:00:00+00:00,22.68312644958496,22.68312644958496,22.68312644958496,22.68312644958496,424267,0.0,0.0
1992-02-26 00:00:00+00:00,22.600353240966797,22.600353240966797,22.600353240966797,22.600353240966797,116331,0.0,0.0
1992-02-27 00:00:00+00:00,22.765920639038086,22.765920639038086,22.765920639038086,22.765920639038086,574813,0.0,0.0
1992-02-28 00:00:00+00:00,23.17985725402832,23.17985725402832,23.17985725402832,23.17985725402832,725360,0.0,0.0
1992-03-02 00:00:00+00:00,23.17985725402832,23.17985725402832,23.17985725402832,23.17985725402832,13686,0.0,0.0
1992-03-03 00:00:00+00:00,23.17985725402832,23.17985725402832,23.17985725402832,23.17985725402832,41058,0.0,0.0
1992-03-04 00:00:00+00:00,23.17985725402832,23.17985725402832,23.17985725402832,23.17985725402832,3791033,0.0,0.0
1992-03-05 00:00:00+00:00,23.17985725402832,23.17985725402832,23.17985725402832,23.17985725402832,4146870,0.0,0.0
1992-03-06 00:00:00+00:00,23.17985725402832,23.17985725402832,23.17985725402832,23.17985725402832,116331,0.0,0.0
1992-03-09 00:00:00+00:00,23.17985725402832,23.17985725402832,23.17985725402832,23.17985725402832,13686,0.0,0.0
1992-03-10 00:00:00+00:00,23.17985725402832,23.17985725402832,23.17985725402832,23.17985725402832,1259115,0.0,0.0
1992-03-11 00:00:00+00:00,23.17985725402832,23.17985725402832,23.17985725402832,23.17985725402832,109488,0.0,0.0
1992-03-12 00:00:00+00:00,23.01426887512207,23.01426887512207,23.01426887512207,23.01426887512207,260034,0.0,0.0
1992-03-13 00:00:00+00:00,23.01426887512207,23.01426887512207,23.01426887512207,23.01426887512207,205290,0.0,0.0
1992-03-16 00:00:00+00:00,23.01426887512207,23.01426887512207,23.01426887512207,23.01426887512207,273720,0.0,0.0
1992-03-17 00:00:00+00:00,22.931476593017578,22.931476593017578,22.931476593017578,22.931476593017578,212133,0.0,0.0
1992-03-18 00:00:00+00:00,22.931476593017578,22.931476593017578,22.931476593017578,22.931476593017578,13686,0.0,0.0
1992-03-19 00:00:00+00:00,22.931476593017578,22.931476593017578,22.931476593017578,22.931476593017578,171075,0.0,0.0
1992-03-20 00:00:00+00:00,22.931476593017578,22.931476593017578,22.931476593017578,22.931476593017578,1450720,0.0,0.0
1992-03-23 00:00:00+00:00,22.931476593017578,22.931476593017578,22.931476593017578,22.931476593017578,6843,0.0,0.0
1992-03-24 00:00:00+00:00,22.931476593017578,22.931476593017578,22.931476593017578,22.931476593017578,1943417,0.0,0.0
1992-03-25 00:00:00+00:00,22.931476593017578,22.931476593017578,22.931476593017578,22.931476593017578,4126341,0.0,0.0
1992-03-26 00:00:00+00:00,22.931476593017578,22.931476593017578,22.931476593017578,22.931476593017578,1539679,0.0,0.0
1992-03-27 00:00:00+00:00,22.931476593017578,22.931476593017578,22.931476593017578,22.931476593017578,1005924,0.0,0.0
1992-03-30 00:00:00+01:00,22.931476593017578,22.931476593017578,22.931476593017578,22.931476593017578,225819,0.0,0.0
1992-03-31 00:00:00+01:00,22.600353240966797,22.600353240966797,22.600353240966797,22.600353240966797,35665824,0.0,0.0
1992-04-01 00:00:00+01:00,22.269210815429688,22.269210815429688,22.269210815429688,22.269210815429688,793790,0.0,0.0
1992-04-02 00:00:00+01:00,22.269210815429688,22.269210815429688,22.269210815429688,22.269210815429688,116331,0.0,0.0
1992-04-03 00:00:00+01:00,21.938068389892578,21.938068389892578,21.938068389892578,21.938068389892578,677459,0.0,0.0
1992-04-06 00:00:00+01:00,21.85529136657715,21.85529136657715,21.85529136657715,21.85529136657715,6849863,0.0,0.0
1992-04-07 00:00:00+01:00,21.85529136657715,21.85529136657715,21.85529136657715,21.85529136657715,41058,0.0,0.0
1992-04-08 00:00:00+01:00,21.85529136657715,21.85529136657715,21.85529136657715,21.85529136657715,6843,0.0,0.0
1992-04-09 00:00:00+01:00,21.85529136657715,21.85529136657715,21.85529136657715,21.85529136657715,451639,0.0,0.0
1992-04-10 00:00:00+01:00,22.269210815429688,22.269210815429688,22.269210815429688,22.269210815429688,273720,0.0,0.0
1992-04-13 00:00:00+01:00,22.68312644958496,22.68312644958496,22.68312644958496,22.68312644958496,1211214,0.0,0.0
1992-04-14 00:00:00+01:00,23.345422744750977,23.345422744750977,23.345422744750977,23.345422744750977,410581,0.0,0.0
1992-04-15 00:00:00+01:00,24.58719253540039,24.58719253540039,24.58719253540039,24.58719253540039,5529160,0.0,0.0
1992-04-16 00:00:00+01:00,24.83555030822754,24.83555030822754,24.83555030822754,24.83555030822754,54744,0.0,0.0
1992-04-17 00:00:00+01:00,24.83555030822754,24.83555030822754,24.83555030822754,24.83555030822754,0,0.0,0.0
1992-04-20 00:00:00+01:00,24.83555030822754,24.83555030822754,24.83555030822754,24.83555030822754,0,0.0,0.0
1992-04-21 00:00:00+01:00,25.001131057739258,25.001131057739258,25.001131057739258,25.001131057739258,88959,0.0,0.0
1992-04-22 00:00:00+01:00,25.08389663696289,25.08389663696289,25.08389663696289,25.08389663696289,7513636,0.0,0.0
1992-04-23 00:00:00+01:00,25.497844696044922,25.497844696044922,25.497844696044922,25.497844696044922,5481259,0.0,0.0
1992-04-24 00:00:00+01:00,25.828956604003906,25.828956604003906,25.828956604003906,25.828956604003906,1943417,0.0,0.0
1992-04-27 00:00:00+01:00,26.07734489440918,26.07734489440918,26.07734489440918,26.07734489440918,75273,0.0,0.0
1992-04-28 00:00:00+01:00,26.07734489440918,26.07734489440918,26.07734489440918,26.07734489440918,225819,0.0,0.0
1992-04-29 00:00:00+01:00,26.325698852539062,26.325698852539062,26.325698852539062,26.325698852539062,2572975,0.0,0.0
1992-04-30 00:00:00+01:00,26.57405662536621,26.57405662536621,26.57405662536621,26.57405662536621,6206619,0.0,0.0
1992-05-01 00:00:00+01:00,26.656816482543945,26.656816482543945,26.656816482543945,26.656816482543945,2244510,0.0,0.0
1992-05-04 00:00:00+01:00,26.656816482543945,26.656816482543945,26.656816482543945,26.656816482543945,0,0.0,0.0
1992-05-05 00:00:00+01:00,26.73961067199707,26.73961067199707,26.73961067199707,26.73961067199707,253191,0.0,0.0
1992-05-06 00:00:00+01:00,26.987964630126953,26.987964630126953,26.987964630126953,26.987964630126953,150546,0.0,0.0
1992-05-07 00:00:00+01:00,27.484668731689453,27.484668731689453,27.484668731689453,27.484668731689453,3955266,0.0,0.0
1992-05-08 00:00:00+01:00,28.56088638305664,28.56088638305664,28.56088638305664,28.56088638305664,5385457,0.0,0.0
1992-05-11 00:00:00+01:00,28.892044067382812,28.892044067382812,28.892044067382812,28.892044067382812,9457054,0.0,0.0
1992-05-12 00:00:00+01:00,28.97482681274414,28.97482681274414,28.97482681274414,28.97482681274414,1122255,0.0,0.0
1992-05-13 00:00:00+01:00,28.97482681274414,28.97482681274414,28.97482681274414,28.97482681274414,1532836,0.0,0.0
1992-05-14 00:00:00+01:00,28.97482681274414,28.97482681274414,28.97482681274414,28.97482681274414,1245429,0.0,0.0
1992-05-15 00:00:00+01:00,28.97482681274414,28.97482681274414,28.97482681274414,28.97482681274414,362680,0.0,0.0
1992-05-18 00:00:00+01:00,28.97482681274414,28.97482681274414,28.97482681274414,28.97482681274414,1272801,0.0,0.0
1992-05-19 00:00:00+01:00,28.97482681274414,28.97482681274414,28.97482681274414,28.97482681274414,855377,0.0,0.0
1992-05-20 00:00:00+01:00,28.97482681274414,28.97482681274414,28.97482681274414,28.97482681274414,130017,0.0,0.0
1992-05-21 00:00:00+01:00,28.97482681274414,28.97482681274414,28.97482681274414,28.97482681274414,95802,0.0,0.0
1992-05-22 00:00:00+01:00,28.97482681274414,28.97482681274414,28.97482681274414,28.97482681274414,68430,0.0,0.0
1992-05-25 00:00:00+01:00,28.97482681274414,28.97482681274414,28.97482681274414,28.97482681274414,0,0.0,0.0
1992-05-26 00:00:00+01:00,28.97482681274414,28.97482681274414,28.97482681274414,28.97482681274414,506383,0.0,0.0
1992-05-27 00:00:00+01:00,29.05759620666504,29.05759620666504,29.05759620666504,29.05759620666504,2833010,0.0,0.0
1992-05-28 00:00:00+01:00,29.05759620666504,29.05759620666504,29.05759620666504,29.05759620666504,13686,0.0,0.0
1992-05-29 00:00:00+01:00,28.726442337036133,28.726442337036133,28.726442337036133,28.726442337036133,280563,0.0,0.0
1992-06-01 00:00:00+01:00,28.726442337036133,28.726442337036133,28.726442337036133,28.726442337036133,964865,0.0,0.0
1992-06-02 00:00:00+01:00,28.726442337036133,28.726442337036133,28.726442337036133,28.726442337036133,0,0.0,0.0
1992-06-03 00:00:00+01:00,28.726442337036133,28.726442337036133,28.726442337036133,28.726442337036133,0,0.0,0.0
1992-06-04 00:00:00+01:00,28.726442337036133,28.726442337036133,28.726442337036133,28.726442337036133,0,0.0,0.0
1992-06-05 00:00:00+01:00,28.726442337036133,28.726442337036133,28.726442337036133,28.726442337036133,0,0.0,0.0
1992-06-08 00:00:00+01:00,28.726442337036133,28.726442337036133,28.726442337036133,28.726442337036133,0,0.0,0.0
1992-06-09 00:00:00+01:00,28.726442337036133,28.726442337036133,28.726442337036133,28.726442337036133,0,0.0,0.0
1992-06-10 00:00:00+01:00,28.726442337036133,28.726442337036133,28.726442337036133,28.726442337036133,0,0.0,0.0
1992-06-11 00:00:00+01:00,28.726442337036133,28.726442337036133,28.726442337036133,28.726442337036133,0,0.0,0.0
1992-06-12 00:00:00+01:00,28.726442337036133,28.726442337036133,28.726442337036133,28.726442337036133,0,0.0,0.0
1992-06-15 00:00:00+01:00,28.726442337036133,28.726442337036133,28.726442337036133,28.726442337036133,0,0.0,0.0
1992-06-16 00:00:00+01:00,28.726442337036133,28.726442337036133,28.726442337036133,28.726442337036133,0,0.0,0.0
1992-06-17 00:00:00+01:00,28.726442337036133,28.726442337036133,28.726442337036133,28.726442337036133,0,0.0,0.0
1992-06-18 00:00:00+01:00,28.726442337036133,28.726442337036133,28.726442337036133,28.726442337036133,0,0.0,0.0
1992-06-19 00:00:00+01:00,28.726442337036133,28.726442337036133,28.726442337036133,28.726442337036133,0,0.0,0.0
1992-06-22 00:00:00+01:00,28.726442337036133,28.726442337036133,28.726442337036133,28.726442337036133,0,0.0,0.0
1992-06-23 00:00:00+01:00,28.726442337036133,28.726442337036133,28.726442337036133,28.726442337036133,0,0.0,0.0
1992-06-24 00:00:00+01:00,28.726442337036133,28.726442337036133,28.726442337036133,28.726442337036133,0,0.0,0.0
1992-06-25 00:00:00+01:00,28.726442337036133,28.726442337036133,28.726442337036133,28.726442337036133,0,0.0,0.0
1992-06-26 00:00:00+01:00,28.726442337036133,28.726442337036133,28.726442337036133,28.726442337036133,0,0.0,0.0
1992-06-29 00:00:00+01:00,28.726442337036133,28.726442337036133,28.726442337036133,28.726442337036133,0,0.0,0.0
1992-06-30 00:00:00+01:00,28.726442337036133,28.726442337036133,28.726442337036133,28.726442337036133,0,0.0,0.0
1992-07-01 00:00:00+01:00,28.726442337036133,28.726442337036133,28.726442337036133,28.726442337036133,0,0.0,0.0
1992-07-02 00:00:00+01:00,28.726442337036133,28.726442337036133,28.726442337036133,28.726442337036133,0,0.0,0.0
1992-07-03 00:00:00+01:00,28.726442337036133,28.726442337036133,28.726442337036133,28.726442337036133,0,0.0,0.0
1992-07-06 00:00:00+01:00,23.759328842163086,23.759328842163086,23.759328842163086,23.759328842163086,123174,0.0,0.0
1992-07-07 00:00:00+01:00,23.759328842163086,23.759328842163086,23.759328842163086,23.759328842163086,88959,0.0,0.0
1992-07-08 00:00:00+01:00,23.428213119506836,23.428213119506836,23.428213119506836,23.428213119506836,1895516,0.0,0.0
1992-07-09 00:00:00+01:00,23.428213119506836,23.428213119506836,23.428213119506836,23.428213119506836,1218057,0.0,0.0
1992-07-10 00:00:00+01:00,23.428213119506836,23.428213119506836,23.428213119506836,23.428213119506836,171075,0.0,0.0
1992-07-13 00:00:00+01:00,23.5109806060791,23.5109806060791,23.5109806060791,23.5109806060791,1026453,0.0,0.0
1992-07-14 00:00:00+01:00,23.5109806060791,23.5109806060791,23.5109806060791,23.5109806060791,1409662,0.0,0.0
1992-07-15 00:00:00+01:00,23.5109806060791,23.5109806060791,23.5109806060791,23.5109806060791,437953,0.0,0.0
1992-07-16 00:00:00+01:00,23.924928665161133,23.924928665161133,23.924928665161133,23.924928665161133,1567051,0.0,0.0
1992-07-17 00:00:00+01:00,23.428213119506836,23.428213119506836,23.428213119506836,23.428213119506836,1019610,0.0,0.0
1992-07-20 00:00:00+01:00,22.931476593017578,22.931476593017578,22.931476593017578,22.931476593017578,20529,0.0,0.0
1992-07-21 00:00:00+01:00,22.931476593017578,22.931476593017578,22.931476593017578,22.931476593017578,41058,0.0,0.0
1992-07-22 00:00:00+01:00,22.68312644958496,22.68312644958496,22.68312644958496,22.68312644958496,6843,0.0,0.0
1992-07-23 00:00:00+01:00,22.600353240966797,22.600353240966797,22.600353240966797,22.600353240966797,684302,0.0,0.0
1992-07-24 00:00:00+01:00,22.35200309753418,22.35200309753418,22.35200309753418,22.35200309753418,424267,0.0,0.0
1992-07-27 00:00:00+01:00,21.85529136657715,21.85529136657715,21.85529136657715,21.85529136657715,2477173,0.0,0.0
1992-07-28 00:00:00+01:00,21.52414894104004,21.52414894104004,21.52414894104004,21.52414894104004,1088040,0.0,0.0
1992-07-29 00:00:00+01:00,21.85529136657715,21.85529136657715,21.85529136657715,21.85529136657715,7219387,0.0,0.0
1992-07-30 00:00:00+01:00,21.772506713867188,21.772506713867188,21.772506713867188,21.772506713867188,2928812,0.0,0.0
1992-07-31 00:00:00+01:00,21.689708709716797,21.689708709716797,21.689708709716797,21.689708709716797,2826167,0.0,0.0
1992-08-03 00:00:00+01:00,21.441356658935547,21.441356658935547,21.441356658935547,21.441356658935547,3305179,0.0,0.0
1992-08-04 00:00:00+01:00,21.358566284179688,21.358566284179688,21.358566284179688,21.358566284179688,157389,0.0,0.0
1992-08-05 00:00:00+01:00,20.861860275268555,20.861860275268555,20.861860275268555,20.861860275268555,314778,0.0,0.0
1992-08-06 00:00:00+01:00,20.69629669189453,20.69629669189453,20.69629669189453,20.69629669189453,362680,0.0,0.0
1992-08-07 00:00:00+01:00,20.61349868774414,20.61349868774414,20.61349868774414,20.61349868774414,711674,0.0,0.0
1992-08-10 00:00:00+01:00,19.45452308654785,19.45452308654785,19.45452308654785,19.45452308654785,177918,0.0,0.0
1992-08-11 00:00:00+01:00,19.868436813354492,19.868436813354492,19.868436813354492,19.868436813354492,1772342,0.0,0.0
1992-08-12 00:00:00+01:00,19.868436813354492,19.868436813354492,19.868436813354492,19.868436813354492,34215,0.0,0.0
1992-08-13 00:00:00+01:00,19.868436813354492,19.868436813354492,19.868436813354492,19.868436813354492,937493,0.0,0.0
1992-08-14 00:00:00+01:00,20.282384872436523,20.282384872436523,20.282384872436523,20.282384872436523,3756818,0.0,0.0
1992-08-17 00:00:00+01:00,20.447940826416016,20.447940826416016,20.447940826416016,20.447940826416016,1088040,0.0,0.0
1992-08-18 00:00:00+01:00,21.193002700805664,21.193002700805664,21.193002700805664,21.193002700805664,1402819,0.0,0.0
1992-08-19 00:00:00+01:00,21.193002700805664,21.193002700805664,21.193002700805664,21.193002700805664,256613,0.0,0.0
1992-08-20 00:00:00+01:00,20.944652557373047,20.944652557373047,20.944652557373047,20.944652557373047,75273,0.0,0.0
1992-08-21 00:00:00+01:00,20.944652557373047,20.944652557373047,20.944652557373047,20.944652557373047,0,0.0,0.0
1992-08-24 00:00:00+01:00,20.944652557373047,20.944652557373047,20.944652557373047,20.944652557373047,82116,0.0,0.0
1992-08-25 00:00:00+01:00,20.944652557373047,20.944652557373047,20.944652557373047,20.944652557373047,82116,0.0,0.0
1992-08-26 00:00:00+01:00,20.944652557373047,20.944652557373047,20.944652557373047,20.944652557373047,82116,0.0,0.0
1992-08-27 00:00:00+01:00,20.944652557373047,20.944652557373047,20.944652557373047,20.944652557373047,0,0.0,0.0
1992-08-28 00:00:00+01:00,21.027441024780273,21.027441024780273,21.027441024780273,21.027441024780273,342151,0.0,0.0
1992-08-31 00:00:00+01:00,21.027441024780273,21.027441024780273,21.027441024780273,21.027441024780273,0,0.0,0.0
1992-09-01 00:00:00+01:00,21.110210418701172,21.110210418701172,21.110210418701172,21.110210418701172,0,0.0,0.0
1992-09-02 00:00:00+01:00,21.193002700805664,21.193002700805664,21.193002700805664,21.193002700805664,34215,0.0,0.0
1992-09-03 00:00:00+01:00,22.10365104675293,22.10365104675293,22.10365104675293,22.10365104675293,184761,0.0,0.0
1992-09-04 00:00:00+01:00,22.10365104675293,22.10365104675293,22.10365104675293,22.10365104675293,1471249,0.0,0.0
1992-09-07 00:00:00+01:00,22.765920639038086,22.765920639038086,22.765920639038086,22.765920639038086,102645,0.0,0.0
1992-09-08 00:00:00+01:00,22.765920639038086,22.765920639038086,22.765920639038086,22.765920639038086,947758,0.0,0.0
1992-09-09 00:00:00+01:00,22.600353240966797,22.600353240966797,22.600353240966797,22.600353240966797,2726943,0.0,0.0
1992-09-10 00:00:00+01:00,20.944652557373047,20.944652557373047,20.944652557373047,20.944652557373047,44373569,0.0,0.0
1992-09-11 00:00:00+01:00,21.110210418701172,21.110210418701172,21.110210418701172,21.110210418701172,10264,0.0,0.0
1992-09-14 00:00:00+01:00,21.441356658935547,21.441356658935547,21.441356658935547,21.441356658935547,85537,0.0,0.0
1992-09-15 00:00:00+01:00,20.61349868774414,20.61349868774414,20.61349868774414,20.61349868774414,0,0.0,0.0
1992-09-16 00:00:00+01:00,19.288942337036133,19.288942337036133,19.288942337036133,19.288942337036133,12047138,0.0,0.0
1992-09-17 00:00:00+01:00,20.53074073791504,20.53074073791504,20.53074073791504,20.53074073791504,5142530,0.0,0.0
1992-09-18 00:00:00+01:00,21.193002700805664,21.193002700805664,21.193002700805664,21.193002700805664,3524155,0.0,0.0
1992-09-21 00:00:00+01:00,22.35200309753418,22.35200309753418,22.35200309753418,22.35200309753418,2501124,0.0,0.0
1992-09-22 00:00:00+01:00,22.931476593017578,22.931476593017578,22.931476593017578,22.931476593017578,3329129,0.0,0.0
1992-09-23 00:00:00+01:00,22.765920639038086,22.765920639038086,22.765920639038086,22.765920639038086,14777503,0.0,0.0
1992-09-24 00:00:00+01:00,22.35200309753418,22.35200309753418,22.35200309753418,22.35200309753418,342151,0.0,0.0
1992-09-25 00:00:00+01:00,22.51757049560547,22.51757049560547,22.51757049560547,22.51757049560547,23950,0.0,0.0
1992-09-28 00:00:00+01:00,22.51757049560547,22.51757049560547,22.51757049560547,22.51757049560547,1433612,0.0,0.0
1992-09-29 00:00:00+01:00,23.17985725402832,23.17985725402832,23.17985725402832,23.17985725402832,3380452,0.0,0.0
1992-09-30 00:00:00+01:00,23.26262092590332,23.26262092590332,23.26262092590332,23.26262092590332,1413083,0.0,0.0
1992-10-01 00:00:00+01:00,23.26262092590332,23.26262092590332,23.26262092590332,23.26262092590332,249770,0.0,0.0
1992-10-02 00:00:00+01:00,23.26262092590332,23.26262092590332,23.26262092590332,23.26262092590332,0,0.0,0.0
1992-10-05 00:00:00+01:00,22.51757049560547,22.51757049560547,22.51757049560547,22.51757049560547,489275,0.0,0.0
1992-10-06 00:00:00+01:00,22.51757049560547,22.51757049560547,22.51757049560547,22.51757049560547,0,0.0,0.0
1992-10-07 00:00:00+01:00,22.51757049560547,22.51757049560547,22.51757049560547,22.51757049560547,1098304,0.0,0.0
1992-10-08 00:00:00+01:00,22.68312644958496,22.68312644958496,22.68312644958496,22.68312644958496,34215,0.0,0.0
1992-10-09 00:00:00+01:00,22.68312644958496,22.68312644958496,22.68312644958496,22.68312644958496,23950,0.0,0.0
1992-10-12 00:00:00+01:00,23.01426887512207,23.01426887512207,23.01426887512207,23.01426887512207,605607,0.0,0.0
1992-10-13 00:00:00+01:00,23.17985725402832,23.17985725402832,23.17985725402832,23.17985725402832,191604,0.0,0.0
1992-10-14 00:00:00+01:00,23.17985725402832,23.17985725402832,23.17985725402832,23.17985725402832,520069,0.0,0.0
1992-10-15 00:00:00+01:00,22.51757049560547,22.51757049560547,22.51757049560547,22.51757049560547,2761158,0.0,0.0
