Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-16 00:00:00+01:00,134.41804281044762,137.57636136472289,130.41750597503227,134.16537475585938,8579127,0.0,0.0
2020-09-17 00:00:00+01:00,134.1653857477836,134.2074992355371,130.1648485846116,131.3860626220703,9201660,0.0,0.0
2020-09-18 00:00:00+01:00,130.5438412893002,133.2389373779297,130.0401886616413,133.2389373779297,21223064,0.0,0.0
2020-09-21 00:00:00+01:00,133.49160528405883,135.04971433480716,123.59553990811126,125.44841766357422,5746585,0.0,0.0
2020-09-22 00:00:00+01:00,125.65896236132896,127.7223945369431,121.42597254591388,125.19573974609375,6948704,0.0,0.0
2020-09-23 00:00:00+01:00,127.84873191326459,131.59660052599892,124.81674109665336,127.97505950927734,4899949,0.0,0.0
2020-09-24 00:00:00+01:00,125.70106868167606,131.80293554146832,122.79541840802403,123.0901870727539,7309202,0.0,0.0
2020-09-25 00:00:00+01:00,122.1216506026793,127.97506507856151,122.1216506026793,127.46974182128906,6621184,0.0,0.0
2020-09-28 00:00:00+01:00,129.36471554011538,133.9126884996104,128.56459800080088,133.74424743652344,5733123,0.0,0.0
2020-09-29 00:00:00+01:00,132.81780717126404,134.1232479475933,131.47026576604495,132.27037048339844,5270486,0.0,0.0
2020-09-30 00:00:00+01:00,130.12272510110026,137.3236940118928,127.93295241845335,134.3338165283203,10311725,0.0,0.0
2020-10-01 00:00:00+01:00,136.0182515322448,139.72400680501477,134.1232604118265,134.2495880126953,8266257,0.0,0.0
2020-10-02 00:00:00+01:00,132.39670403480883,135.51290893554688,131.97559491710828,135.51290893554688,6067985,0.0,0.0
2020-10-05 00:00:00+01:00,136.481471519913,139.09234041358036,135.80769434207824,138.12379455566406,3725208,0.0,0.0
2020-10-06 00:00:00+01:00,137.87113816150938,140.73468819654883,137.87113816150938,139.68191528320312,6203226,0.0,0.0
2020-10-07 00:00:00+01:00,137.4500267633378,140.8610135174139,134.88125832625673,135.13392639160156,7098118,0.0,0.0
2020-10-08 00:00:00+01:00,134.71280786625542,136.2709167848504,132.52304810506573,135.97613525390625,4325588,0.0,0.0
2020-10-09 00:00:00+01:00,135.1760454526013,142.8823382304343,134.6690257896559,142.41912841796875,7692431,0.0,0.0
2020-10-12 00:00:00+01:00,141.11366994335518,144.1035472923213,139.8924560546875,139.8924560546875,4375053,0.0,0.0
2020-10-13 00:00:00+01:00,140.35567662118538,140.48201707878454,135.6813752683434,137.23947143554688,5501174,0.0,0.0
2020-10-14 00:00:00+01:00,138.29223351183958,140.69256065497459,136.27091486063262,140.14511108398438,4892624,0.0,0.0
2020-10-15 00:00:00+01:00,136.7341267037236,139.7029406486053,135.8919085234758,138.37644958496094,6140297,0.0,0.0
2020-10-16 00:00:00+01:00,138.83968124449518,142.62966330374914,138.37645864478475,141.78744506835938,6072723,0.0,0.0
2020-10-19 00:00:00+01:00,143.97719492632476,145.0299676485869,138.75544479415043,140.48199462890625,2929553,0.0,0.0
2020-10-20 00:00:00+01:00,140.60832370001742,142.54542809968297,137.23945095320067,140.6925506591797,3381633,0.0,0.0
2020-10-21 00:00:00+01:00,141.91376871373495,141.91376871373495,138.1237867599557,139.05023193359375,3406240,0.0,0.0
2020-10-22 00:00:00+01:00,138.25012578976686,141.87166697104027,134.24958895200425,140.98733520507812,5036897,0.0,0.0
2020-10-23 00:00:00+01:00,140.22933832992376,142.8402200399221,138.58701531612573,142.16644287109375,3649364,0.0,0.0
2020-10-26 00:00:00+00:00,140.86100181636954,143.21921547830974,138.58701511962494,140.01878356933594,3618674,0.0,0.0
2020-10-27 00:00:00+00:00,139.050226092906,139.47133518119315,129.1541625181582,129.5752716064453,11160799,0.0,0.0
2020-10-28 00:00:00+00:00,128.77516146352394,129.6999231403655,122.37431066418674,124.10086059570312,10188020,0.0,0.0
2020-10-29 00:00:00+00:00,123.427082069741,127.5539461857998,121.40575064150866,123.0901870727539,6796995,0.0,0.0
2020-10-30 00:00:00+00:00,123.72185369224007,123.89030762037584,121.06887139009707,123.51129913330078,10158221,0.0,0.0
2020-11-02 00:00:00+00:00,123.72185959203146,123.72185959203146,121.06887716337854,121.95320892333984,8231759,0.0,0.0
2020-11-03 00:00:00+00:00,122.71120641456098,128.85940270882304,122.71120641456098,128.3119659423828,8117305,0.0,0.0
2020-11-04 00:00:00+00:00,125.61684363533483,132.1019342755136,123.80607958462326,130.92282104492188,5265649,0.0,0.0
2020-11-05 00:00:00+00:00,130.96494101107643,132.64937755141182,127.04863119528902,129.6595001220703,5610947,0.0,0.0
2020-11-06 00:00:00+00:00,129.91216417531353,135.0918012369489,129.1962735272102,133.32315063476562,7642201,0.0,0.0
2020-11-09 00:00:00+00:00,133.19682217741175,151.55718412502335,133.19682217741175,148.5673065185547,13391415,0.0,0.0
2020-11-10 00:00:00+00:00,148.27251799053192,152.18882751464844,147.5145138930955,152.18882751464844,10826016,0.0,0.0
2020-11-11 00:00:00+00:00,149.53585094272148,153.7890556209991,148.23041010169342,150.75706481933594,9399249,0.0,0.0
2020-11-12 00:00:00+00:00,150.54651739937918,151.5150632799177,142.33488917759485,147.38819885253906,11287242,0.0,0.0
2020-11-13 00:00:00+00:00,145.4089844913541,154.58917168073256,144.28041505258753,154.4207305908203,11673686,0.0,0.0
2020-11-16 00:00:00+00:00,154.33650363319498,164.6536778187701,153.76968722117905,161.11636352539062,10611998,0.0,0.0
2020-11-17 00:00:00+00:00,159.1792530547994,162.67445373535156,158.08436673338264,162.67445373535156,16857080,0.0,0.0
2020-11-18 00:00:00+00:00,161.41111496892032,163.26400531377445,159.9372330999327,163.01133728027344,8144856,0.0,0.0
2020-11-19 00:00:00+00:00,161.87434903399807,162.6744538207968,158.9737491045229,162.54812622070312,13040102,0.0,0.0
2020-11-20 00:00:00+00:00,161.74801571835377,164.31678392307904,160.94791095982765,163.97988891601562,8018553,0.0,0.0
2020-11-23 00:00:00+00:00,163.09554419938868,166.6749714376768,162.64411906224143,164.35887145996094,8233756,0.0,0.0
2020-11-24 00:00:00+00:00,163.81143835016104,169.20162963867188,163.3717977808647,169.20162963867188,9202901,0.0,0.0
2020-11-25 00:00:00+00:00,166.29599951048354,169.28587702317898,161.79013935020734,165.32745361328125,8845507,0.0,0.0
2020-11-26 00:00:00+00:00,165.11689381599888,166.0012255665972,159.81091616363975,162.3796844482422,5953756,0.0,0.0
2020-11-27 00:00:00+00:00,162.63234010440053,163.85355392823877,159.93723157440309,162.92710876464844,13371057,0.0,0.0
2020-11-30 00:00:00+00:00,160.65313342285157,162.21124234752358,155.59982385253906,157.91592407226562,16802140,0.0,0.0
2020-12-01 00:00:00+00:00,158.3791440595801,163.01134442220356,157.83169448780447,161.9164581298828,8021443,0.0,0.0
2020-12-02 00:00:00+00:00,161.36903156053523,163.6430184022624,159.38981341332504,163.39035034179688,7136474,0.0,0.0
2020-12-03 00:00:00+00:00,160.86368562722507,167.05399490049274,160.86368562722507,166.33810424804688,5537453,0.0,0.0
2020-12-04 00:00:00+00:00,167.9383345004825,167.9383345004825,164.02202429829467,164.7379150390625,5414047,0.0,0.0
2020-12-07 00:00:00+00:00,165.074784084393,165.074784084393,159.64247870900488,162.84291076660156,9457247,0.0,0.0
2020-12-08 00:00:00+00:00,161.03211459415536,164.56942840513582,160.2320098876953,160.2320098876953,9022731,0.0,0.0
2020-12-09 00:00:00+00:00,160.02146794245792,164.55849211602114,160.02146794245792,164.23255920410156,9755274,0.0,0.0
2020-12-10 00:00:00+00:00,164.86420677676674,164.86420677676674,157.6632388530529,159.93722534179688,8853278,0.0,0.0
2020-12-11 00:00:00+00:00,160.8636984048656,161.55769061547426,156.73683379570463,157.11582946777344,13910470,0.0,0.0
2020-12-14 00:00:00+00:00,159.4740279092809,163.55877863756365,158.2772313767362,159.51612854003906,8666601,0.0,0.0
2020-12-15 00:00:00+00:00,161.2426867442374,161.62168239907092,157.95804060070535,160.4846954345703,6993671,0.0,0.0
2020-12-16 00:00:00+00:00,163.8535559913962,169.28586089771878,159.97934706916533,167.4329833984375,17595837,0.0,0.0
2020-12-17 00:00:00+00:00,168.44363995452426,170.80185348413355,167.30664024433926,169.28585815429688,6737405,0.0,0.0
2020-12-18 00:00:00+00:00,169.0332015655763,170.0438609034666,166.42233268029554,166.5486602783203,8149071,0.0,0.0
2020-12-21 00:00:00+00:00,162.84290473425125,169.6244349168012,156.8631499836442,162.2533416748047,5383828,0.0,0.0
2020-12-22 00:00:00+00:00,161.28480381301358,166.50655468214427,159.97936288292308,165.62222290039062,3339309,0.0,0.0
2020-12-23 00:00:00+00:00,165.3274351856115,171.39140365372842,164.06410788595258,169.28585815429688,3752266,0.0,0.0
2020-12-24 00:00:00+00:00,173.58118005683374,176.8658259700716,172.14939880371094,172.14939880371094,2866102,0.0,0.0
2020-12-29 00:00:00+00:00,174.0864944035281,177.28692604247425,169.87540352365934,170.63340759277344,4793484,0.0,0.0
2020-12-30 00:00:00+00:00,169.9596586375228,172.57052770482426,167.30666323296856,168.2331085205078,3772744,0.0,0.0
2020-12-31 00:00:00+00:00,164.90633793168675,169.4543113966683,164.23256075322223,166.71710205078125,2197292,0.0,0.0
2021-01-04 00:00:00+00:00,169.45430990552367,172.6547418366442,165.91699581375076,166.5065460205078,4114723,0.0,0.0
2021-01-05 00:00:00+00:00,163.85355277014196,168.86390029006944,163.85355277014196,164.8642120361328,5192200,0.0,0.0
2021-01-06 00:00:00+00:00,166.9697710176322,171.30718994140625,165.4116620870636,171.30718994140625,11647329,0.0,0.0
2021-01-07 00:00:00+00:00,173.07584821969843,174.5076166566226,165.83529791180464,168.1067657470703,9864278,0.0,0.0
2021-01-08 00:00:00+00:00,169.53854290474683,169.53854290474683,166.25388389095525,167.22244262695312,6918182,0.0,0.0
2021-01-11 00:00:00+00:00,167.60144191090498,168.00401958575543,165.07478700772552,165.5380096435547,7054491,0.0,0.0
2021-01-12 00:00:00+00:00,164.82211096516713,167.60143379431398,164.19044726996245,166.71710205078125,6597763,0.0,0.0
2021-01-13 00:00:00+00:00,166.3381187438965,169.11744177923072,165.62222802906297,168.44366455078125,10072446,0.0,0.0
2021-01-14 00:00:00+00:00,168.86476924562658,170.6334328171207,166.79375475318332,167.93832397460938,5502629,0.0,0.0
2021-01-15 00:00:00+00:00,169.87542725848607,169.87542725848607,163.68513051091458,165.32745361328125,4828255,0.0,0.0
2021-01-18 00:00:00+00:00,164.86422716246148,168.52788179545303,162.63235387648888,162.71656799316406,4880453,0.0,0.0
2021-01-19 00:00:00+00:00,164.19044913318191,164.52734415185262,159.72668973283484,160.4004669189453,9139437,0.0,0.0
2021-01-20 00:00:00+00:00,160.06360143415813,162.80081109639286,158.71604692148813,162.6323699951172,10970006,0.0,0.0
2021-01-21 00:00:00+00:00,164.23255862465388,166.84344033815344,163.9057775326639,166.33810424804688,11038877,0.0,0.0
2021-01-22 00:00:00+00:00,165.15900442215542,166.38021831778593,163.09555942296552,164.23255920410156,4794018,0.0,0.0
2021-01-25 00:00:00+00:00,165.36956472424387,166.08544255282882,159.64247783940885,160.65313720703125,5728613,0.0,0.0
2021-01-26 00:00:00+00:00,158.96870259188097,161.24268940970398,154.42072895623488,154.46282958984375,10524556,0.0,0.0
2021-01-27 00:00:00+00:00,153.28373070440085,154.51252689650823,148.1883074156841,149.99908447265625,9248662,0.0,0.0
2021-01-28 00:00:00+00:00,149.70430718054885,155.2629532627666,146.2832193279002,155.05239868164062,8540854,0.0,0.0
2021-01-29 00:00:00+00:00,157.4105957973114,157.4948227681613,148.1461944580078,148.1461944580078,11250346,0.0,0.0
2021-02-01 00:00:00+00:00,149.1568633074633,154.37861410048765,148.1461910852002,154.12594604492188,8703053,0.0,0.0
2021-02-02 00:00:00+00:00,154.5470391814478,156.31570253600532,153.0731573363931,153.95748901367188,8168470,0.0,0.0
2021-02-03 00:00:00+00:00,155.01027075611154,158.37914374031945,154.29438010647516,157.49481201171875,4969778,0.0,0.0
2021-02-04 00:00:00+00:00,157.073704269025,158.75814077593142,156.10515841804607,157.83169555664062,10953293,0.0,0.0
2021-02-05 00:00:00+00:00,156.65260169130636,158.75814741296372,155.05239208333927,156.44204711914062,5892063,0.0,0.0
2021-02-08 00:00:00+00:00,155.85249453331076,158.70676579345772,153.3258397054848,154.04171752929688,12594808,0.0,0.0
2021-02-09 00:00:00+00:00,153.36796631539892,157.03160841855774,152.39940750443373,155.68406677246094,7263060,0.0,0.0
2021-02-10 00:00:00+00:00,156.6526068916109,157.91593436654324,153.49428820428002,154.8418426513672,7922051,0.0,0.0
2021-02-11 00:00:00+00:00,154.63127799205483,159.13713798151164,153.15739603404703,157.91592407226562,7143222,0.0,0.0
2021-02-12 00:00:00+00:00,156.73682433083025,159.05292456067133,155.70763350770554,158.08436584472656,4788608,0.0,0.0
2021-02-15 00:00:00+00:00,159.17925675507564,166.18820260533957,159.13714327034393,165.28533935546875,6109386,0.0,0.0
2021-02-16 00:00:00+00:00,166.75922799035718,167.09611017913795,161.66380456484993,166.169677734375,6142502,0.0,0.0
2021-02-17 00:00:00+00:00,166.04334049192943,166.04334049192943,156.86316573187236,157.74749755859375,9997996,0.0,0.0
2021-02-18 00:00:00+00:00,157.49481625476312,159.09502582488065,154.6733799139849,155.97882080078125,10036763,0.0,0.0
2021-02-19 00:00:00+00:00,156.48415280649994,162.04278552396008,110.33059031727261,159.768798828125,5632522,0.0,0.0
2021-02-22 00:00:00+00:00,159.05293486824863,159.7266992432453,155.63858107939075,159.4319305419922,4962751,0.0,0.0
2021-02-23 00:00:00+00:00,159.72669915029178,161.87435843523096,156.905275490748,159.55825805664062,5268390,0.0,0.0
2021-02-24 00:00:00+00:00,158.25280928725095,161.15847262718052,156.4841586142841,160.4846954345703,5542080,0.0,0.0
2021-02-25 00:00:00+00:00,159.60036589111883,163.09556665272737,159.51613892166006,160.73736572265625,6278466,0.0,0.0
2021-02-26 00:00:00+00:00,157.28426896790344,159.3055877659542,154.08383682829685,154.88394165039062,13169480,0.0,0.0
2021-03-01 00:00:00+00:00,156.4841734143127,163.47458835272786,156.06306423550734,162.6323699951172,5793914,0.0,0.0
2021-03-02 00:00:00+00:00,161.9585695123941,164.99054745423894,160.7095584278394,163.93777465820312,5447384,0.0,0.0
2021-03-03 00:00:00+00:00,165.28532721477177,168.0099036959027,164.40099550528745,167.9804229736328,7743606,0.0,0.0
2021-03-04 00:00:00+00:00,166.3381023036031,168.2752068247266,164.4009977824796,168.1067657470703,6594228,0.0,0.0
2021-03-05 00:00:00+00:00,166.08543410211342,172.99162108923724,164.27467002939275,168.3594207763672,8869795,0.0,0.0
2021-03-08 00:00:00+00:00,170.88607746795563,172.7389678955078,167.34876339475434,172.7389678955078,9279555,0.0,0.0
2021-03-09 00:00:00+00:00,176.02360949491634,185.2037830314318,175.68672734450908,180.90847778320312,18186476,0.0,0.0
2021-03-10 00:00:00+00:00,181.329587398368,190.93087007506395,178.55026467051488,187.73043823242188,17656309,0.0,0.0
2021-03-11 00:00:00+00:00,188.90956246238403,189.33067160168883,183.1824755975924,184.69847106933594,8478886,0.0,0.0
2021-03-12 00:00:00+00:00,185.03535983477687,192.2767589181202,184.69847765181927,190.00445556640625,9262675,0.0,0.0
2021-03-15 00:00:00+00:00,190.5097555887488,195.14195572081982,182.76135066534866,184.53001403808594,21912867,0.0,0.0
2021-03-16 00:00:00+00:00,185.54069582653827,189.4148923326806,183.85794272183028,187.98312377929688,11680557,0.0,0.0
2021-03-17 00:00:00+00:00,187.7304339192131,189.23296117881344,180.3189239501953,180.3189239501953,14133201,0.0,0.0
2021-03-18 00:00:00+00:00,182.1321993113502,185.34787880519295,179.54180067394594,183.2041015625,9573126,12.23,0.0
2021-03-19 00:00:00+00:00,183.29341939317993,183.29341939317993,178.38058400499634,178.6485595703125,20017821,0.0,0.0
2021-03-22 00:00:00+00:00,177.97864194265483,179.94377353174457,176.68344250642326,178.9165496826172,5113679,0.0,0.0
2021-03-23 00:00:00+00:00,177.93396080039687,182.89236057114252,177.17471260780994,180.43504333496094,6441015,0.0,0.0
2021-03-24 00:00:00+00:00,179.9884175126146,183.8293641358667,179.0951747458026,181.50692749023438,5174370,0.0,0.0
2021-03-25 00:00:00+00:00,180.43506053057743,185.45686662483715,179.72046350548553,185.16925048828125,6831914,0.0,0.0
2021-03-26 00:00:00+00:00,186.41976898168738,187.4023415101704,184.54128221486002,185.4372100830078,5910309,0.0,0.0
2021-03-29 00:00:00+01:00,184.36531181945514,187.40234557254416,181.59626726700176,182.8468017578125,6175154,0.0,0.0
2021-03-30 00:00:00+01:00,185.16922706645514,187.1352579815269,183.65071709883713,187.04502868652344,5322366,0.0,0.0
2021-03-31 00:00:00+01:00,187.04503046067728,187.04503046067728,184.09734022549594,185.258544921875,9536632,0.0,0.0
2021-04-01 00:00:00+01:00,186.24111565360886,197.07615470520946,184.18665457751257,187.04502868652344,5872332,0.0,0.0
2021-04-06 00:00:00+01:00,190.08207182627248,194.05789915370175,189.28887177845957,191.42193603515625,7287301,0.0,0.0
2021-04-07 00:00:00+01:00,193.7443661473496,197.04937555242523,193.29774472826415,196.06680297851562,8892784,0.0,0.0
2021-04-08 00:00:00+01:00,196.6027579600938,197.98817304944902,194.36965082120045,195.2628936767578,7451802,0.0,0.0
2021-04-09 00:00:00+01:00,196.06680826309622,196.9600511253427,194.1909928004569,194.72694396972656,6026044,0.0,0.0
2021-04-12 00:00:00+01:00,196.24545148611483,197.85329134262525,193.11910151004628,194.01234436035156,9891831,0.0,0.0
2021-04-13 00:00:00+01:00,194.10168531333412,196.60276816467314,192.98601762325964,193.83370971679688,8206522,0.0,0.0
2021-04-14 00:00:00+01:00,193.65505332965404,196.87071942378853,192.74037079418247,196.513427734375,5363219,0.0,0.0
2021-04-15 00:00:00+01:00,197.4959887760363,198.12125601084847,195.52370169273908,195.70950317382812,8079871,0.0,0.0
2021-04-16 00:00:00+01:00,196.60275295144956,198.55894330624872,196.1463044463886,197.58531188964844,7778455,0.0,0.0
2021-04-19 00:00:00+01:00,196.9600578203593,198.2999221592733,194.72695058883596,195.6201934814453,4765907,0.0,0.0
2021-04-20 00:00:00+01:00,195.62017294014456,196.24098322762555,188.56356028143972,189.18882751464844,7524019,0.0,0.0
2021-04-21 00:00:00+01:00,189.09949992721647,191.2432908465612,186.64398176966176,188.38490295410156,6689909,0.0,0.0
2021-04-22 00:00:00+01:00,189.45681240859568,189.45681240859568,184.81193872222195,188.02761840820312,6986188,0.0,0.0
2021-04-23 00:00:00+01:00,186.3304513713901,188.74220417746474,185.97314607765102,188.2062530517578,5031771,0.0,0.0
2021-04-26 00:00:00+01:00,188.11695098422146,190.79667955305763,186.59842722470415,189.7247772216797,6426811,0.0,0.0
2021-04-27 00:00:00+01:00,189.0101871787632,190.17139194715497,186.24112896997397,188.83152770996094,8327062,0.0,0.0
2021-04-28 00:00:00+01:00,189.54613040422967,193.92481405978702,189.01019287109378,189.01019287109375,16493360,0.0,0.0
2021-04-29 00:00:00+01:00,189.36748220179942,193.1074868131704,188.1169476769167,189.2781524658203,6426392,0.0,0.0
2021-04-30 00:00:00+01:00,190.17137773938188,195.62016401547842,189.90341581580566,194.10165405273438,12202320,0.0,0.0
2021-05-04 00:00:00+01:00,195.70951718067752,196.9600517398021,190.35005999047883,190.7073516845703,6996160,0.0,0.0
2021-05-05 00:00:00+01:00,193.20843579243498,194.72694594771772,190.88599887508167,192.94046020507812,4632177,0.0,0.0
2021-05-06 00:00:00+01:00,193.29774849068818,195.4415395219084,192.23300180744104,195.2628936767578,6091878,0.0,0.0
2021-05-07 00:00:00+01:00,195.3522079042587,196.245450751219,193.29774663028917,194.2803192138672,6583705,0.0,0.0
2021-05-10 00:00:00+01:00,196.0667963457129,199.81931298019217,195.17355353775977,197.94261169433594,8580271,0.0,0.0
2021-05-11 00:00:00+01:00,196.51341200165257,197.94260590449497,192.13652782262795,192.7617950439453,7789440,0.0,0.0
2021-05-12 00:00:00+01:00,192.31518904964693,196.513427734375,192.31518904964693,196.513427734375,7618877,0.0,0.0
2021-05-13 00:00:00+01:00,198.74653772945354,206.51774793943082,193.38708053225477,204.73126220703125,12062646,0.0,0.0
2021-05-14 00:00:00+01:00,205.44585133506322,213.833400981333,202.7661228393885,210.89463806152344,8601476,0.0,0.0
2021-05-17 00:00:00+01:00,210.8946309386542,213.03840821086732,209.82272867274415,211.25192260742188,6965857,0.0,0.0
2021-05-18 00:00:00+01:00,214.37827537532206,214.91422651568186,210.00139103833072,212.94908142089844,5280497,0.0,0.0
2021-05-19 00:00:00+01:00,210.98394368310318,212.86064492600133,207.85759392683,210.8052978515625,5132496,0.0,0.0
2021-05-20 00:00:00+01:00,213.57437133789062,214.11030887113975,209.82274045612556,213.57437133789062,4767781,0.0,0.0
2021-05-21 00:00:00+01:00,212.68111205372603,214.46759761946987,211.4305639798234,212.3238067626953,4425547,0.0,0.0
2021-05-24 00:00:00+01:00,213.12773610339295,213.94057668729408,210.89462911836077,213.0384063720703,2090250,0.0,0.0
2021-05-25 00:00:00+01:00,213.57437066725564,213.6422470922499,207.32167072368668,211.0732879638672,8307540,0.0,0.0
2021-05-26 00:00:00+01:00,209.91205953163188,211.69854514466704,205.98179663487593,209.73341369628906,4292246,0.0,0.0
2021-05-27 00:00:00+01:00,208.84018605580047,216.2541046142578,208.39356462010792,216.2541046142578,17591424,0.0,0.0
2021-05-28 00:00:00+01:00,214.73557185328517,223.04273293589497,213.66368317838803,218.3978729248047,9586222,0.0,0.0
2021-06-01 00:00:00+01:00,219.73772867467662,227.1516466364089,219.64839894280618,222.06016540527344,6191191,0.0,0.0
2021-06-02 00:00:00+01:00,221.9708371008596,223.31070130871188,218.84448728253764,221.5242156982422,4142061,0.0,0.0
2021-06-03 00:00:00+01:00,221.07759835141138,222.5961084222078,219.02313713572033,221.70286560058594,3161884,0.0,0.0
2021-06-04 00:00:00+01:00,220.27367186194024,222.2388032239847,219.73772074965404,219.91636657714844,3615719,0.0,0.0
2021-06-07 00:00:00+01:00,221.61354400552818,224.3825885060668,221.12047223559455,222.06016540527344,2614206,0.0,0.0
2021-06-08 00:00:00+01:00,218.8444905510537,222.86408323464448,216.16476209532652,219.2017822265625,5848877,0.0,0.0
2021-06-09 00:00:00+01:00,216.79003238188074,219.55909061021066,214.37827946387296,215.89678955078125,3758948,0.0,0.0
2021-06-10 00:00:00+01:00,216.25407887393538,218.93380716912762,215.3608361088713,216.1647491455078,2809515,0.0,0.0
2021-06-11 00:00:00+01:00,217.23664127991375,219.60462876101874,215.89677711046963,219.38043212890625,3222915,0.0,0.0
2021-06-14 00:00:00+01:00,220.54163557775084,221.9708294689085,218.12988281249997,218.1298828125,2888163,0.0,0.0
2021-06-15 00:00:00+01:00,219.3804454941794,221.16693116227597,217.39923081653012,218.3978729248047,9639557,0.0,0.0
2021-06-16 00:00:00+01:00,219.11246397727928,222.5067893805943,217.86191586563498,220.00570678710938,7137694,0.0,0.0
2021-06-17 00:00:00+01:00,218.21923518704475,221.60373371939073,216.96868699505842,218.7551727294922,13958631,0.0,0.0
2021-06-18 00:00:00+01:00,217.68326091285365,219.73772201538085,212.234488178972,214.37826538085938,13395547,0.0,0.0
2021-06-21 00:00:00+01:00,213.48502085031555,216.61137052803983,209.37609867909958,216.1647491455078,4237435,0.0,0.0
2021-06-22 00:00:00+01:00,216.79002829961186,217.77260084724048,214.28894569366923,215.7181396484375,4609097,0.0,0.0
2021-06-23 00:00:00+01:00,216.34340496286967,217.6868401808716,214.244292545918,214.73556518554688,5070413,0.0,0.0
2021-06-24 00:00:00+01:00,215.27152536623308,215.7583410805512,214.02099083677413,215.36085510253906,4617566,0.0,0.0
2021-06-25 00:00:00+01:00,215.71815004605966,215.71815004605966,208.84018277055196,209.28680419921875,9449336,0.0,0.0
2021-06-28 00:00:00+01:00,207.94692915471413,208.8401719658342,204.82057931579385,205.4458465576172,6439437,0.0,0.0
2021-06-29 00:00:00+01:00,205.89247248866377,207.5896284151737,203.65936541178021,204.37396240234375,4098268,0.0,0.0
2021-06-30 00:00:00+01:00,203.65935902418408,205.2546866354517,201.24760618275312,204.46327209472656,6536387,0.0,0.0
2021-07-01 00:00:00+01:00,204.73124287630975,205.71381538827683,200.97962591845913,204.55259704589844,4619538,0.0,0.0
2021-07-02 00:00:00+01:00,205.2671920301585,205.98178897475862,203.30206065486047,203.5700225830078,3380706,0.0,0.0
2021-07-05 00:00:00+01:00,203.6593722736231,206.96793914155592,202.63393393994403,206.24977111816406,3754396,0.0,0.0
2021-07-06 00:00:00+01:00,205.98180249263237,206.51774001390189,204.19531682879273,205.3565216064453,3736972,0.0,0.0
2021-07-07 00:00:00+01:00,205.445842487998,206.07200928445778,203.83800273387038,205.26719665527344,4092586,0.0,0.0
2021-07-08 00:00:00+01:00,203.57002621057796,204.19530706687235,197.58530224878635,199.99705505371094,7051896,0.0,0.0
2021-07-09 00:00:00+01:00,201.24760588706198,203.74868845701326,200.1355093310212,203.480712890625,5297356,0.0,0.0
2021-07-12 00:00:00+01:00,203.92734243094193,203.9702217944284,199.10382293283655,203.8380126953125,5375745,0.0,0.0
2021-07-13 00:00:00+01:00,204.6419166102207,205.9817807164514,202.49812586237013,203.2127227783203,3486408,0.0,0.0
2021-07-14 00:00:00+01:00,201.6942128505527,204.77768307305197,200.71164038739587,203.2127227783203,4112405,0.0,0.0
2021-07-15 00:00:00+01:00,203.03409522381156,204.46327555449315,199.10381864737874,199.90774536132812,4382844,0.0,0.0
2021-07-16 00:00:00+01:00,201.5155945714793,201.5155945714793,198.1212689791429,198.7465362548828,5710319,0.0,0.0
2021-07-19 00:00:00+01:00,197.0493741061306,198.29990861846966,189.54612614268453,191.06463623046875,6738890,0.0,0.0
2021-07-20 00:00:00+01:00,191.51125809609212,195.25127630853686,188.74221348946497,192.58316040039062,8952370,0.0,0.0
2021-07-21 00:00:00+01:00,193.56570969731095,200.711652011045,192.5831508070545,199.99705505371094,6410437,0.0,0.0
2021-07-22 00:00:00+01:00,200.97962951660156,204.19530904078857,200.62233784938232,200.97962951660156,2454546,0.0,0.0
2021-07-23 00:00:00+01:00,201.158270567553,203.73081412573882,200.2650277909388,201.06895446777344,2843715,0.0,0.0
2021-07-26 00:00:00+01:00,199.550448323366,204.73125960750355,198.1212679334757,204.01666259765625,3059827,0.0,0.0
2021-07-27 00:00:00+01:00,203.391391740979,204.4632804219586,199.63977454264844,202.5874786376953,4929070,0.0,0.0
2021-07-28 00:00:00+01:00,205.62449765022862,206.24976490803553,200.62234595796912,201.33692932128906,5346306,0.0,0.0
2021-07-29 00:00:00+01:00,202.49812586237013,204.28461133734436,201.51556702901578,203.2127227783203,7203968,0.0,0.0
2021-07-30 00:00:00+01:00,203.92734171763777,204.10598755846777,200.35437038182215,201.33692932128906,8350592,0.0,0.0
2021-08-02 00:00:00+01:00,202.9447778033235,208.03625944803565,201.9622188219535,206.96437072753906,5927003,0.0,0.0
2021-08-03 00:00:00+01:00,207.41098688700444,210.7159827035413,205.71383092521108,208.30422973632812,5812529,0.0,0.0
2021-08-04 00:00:00+01:00,209.28679149538672,210.71597180248574,206.07201151928967,207.23233032226562,5480176,0.0,0.0
2021-08-05 00:00:00+01:00,206.60708108203025,209.19747998476726,204.9099114304054,208.92950439453125,5203868,0.0,0.0
2021-08-06 00:00:00+01:00,209.19746333896848,212.5917887423277,206.60706464234897,212.2344970703125,3423213,0.0,0.0
2021-08-09 00:00:00+01:00,211.43057369480806,213.57436465008726,210.35868503207038,212.68112182617188,4126942,0.0,0.0
2021-08-10 00:00:00+01:00,214.55692324689775,214.73556908544396,204.0032571178805,206.1604461669922,15623932,0.0,0.0
2021-08-11 00:00:00+01:00,203.92733650467378,207.05368634359405,203.12340979678353,205.4458465576172,6542497,0.0,0.0
