Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-27 00:00:00+01:00,976.1304135712347,1001.8415406231917,976.1304135712347,1000.5910034179688,1033627,0.0,0.0
2016-04-28 00:00:00+01:00,992.1827581014977,1015.1145629882811,988.3607906203672,1015.1145629882812,952474,0.0,0.0
2016-04-29 00:00:00+01:00,1005.1772917301283,1015.87879901851,999.8265380859376,999.8265380859375,1193485,0.0,0.0
2016-05-03 00:00:00+01:00,993.7116269712095,999.0623818856699,981.4813300238716,990.654052734375,1417832,0.0,0.0
2016-05-04 00:00:00+01:00,987.5962039751121,987.5962039751121,965.4287969199431,979.9522705078125,1720875,0.0,0.0
2016-05-05 00:00:00+01:00,979.9525429054544,990.6540527343751,975.3661815502026,990.654052734375,958039,0.0,0.0
2016-05-06 00:00:00+01:00,986.0675348387173,996.7690429687499,973.8372398329658,996.76904296875,1658102,0.0,0.0
2016-05-09 00:00:00+01:00,997.5335873978399,1006.7063100405787,989.1252583086628,994.4760131835938,1340837,0.0,0.0
2016-05-10 00:00:00+01:00,1005.941890990279,1012.0570392637762,989.125233238162,1001.3555297851562,1681371,0.0,0.0
2016-05-11 00:00:00+01:00,999.8267354434997,1034.9888377603202,995.2403742717406,1031.1668701171875,1628164,0.0,0.0
2016-05-12 00:00:00+01:00,1042.632747779363,1073.2084881834498,1033.460025658137,1038.04638671875,2932728,0.0,0.0
2016-05-13 00:00:00+01:00,1034.9886934072244,1038.8106605172954,1009.7637104807559,1029.637939453125,1582761,0.0,0.0
2016-05-16 00:00:00+01:00,1019.7007149263376,1030.4022216796875,1013.5855682101377,1030.4022216796875,660176,0.0,0.0
2016-05-17 00:00:00+01:00,1037.2820872352238,1041.1040551321846,1021.2298220679874,1027.344970703125,1401075,0.0,0.0
2016-05-18 00:00:00+01:00,1025.8161409800464,1025.8161409800464,996.0047926207158,1011.2926635742188,1664469,0.0,0.0
2016-05-19 00:00:00+01:00,1003.6485989102874,1006.7061727074247,986.8319430260328,1002.1198120117188,2416070,0.0,0.0
2016-05-20 00:00:00+01:00,1006.7062913525718,1028.8737039943521,1006.7062913525718,1023.52294921875,1186602,0.0,0.0
2016-05-23 00:00:00+01:00,1021.9941261693051,1028.8736677815143,1013.5857975321605,1016.6433715820312,951692,0.0,0.0
2016-05-24 00:00:00+01:00,1016.6431415682376,1030.4022216796875,1008.9992081729878,1030.4022216796875,1237219,0.0,0.0
2016-05-25 00:00:00+01:00,1038.8103918593167,1049.5118969998837,1022.7581341484664,1028.10888671875,1065007,0.0,0.0
2016-05-26 00:00:00+01:00,1028.8737537116583,1042.632838085217,1027.3449665590406,1035.7532958984375,1330967,0.0,0.0
2016-05-27 00:00:00+01:00,1034.2245514387591,1041.104093909527,1030.8474843665201,1038.8109130859375,882039,0.0,0.0
2016-05-31 00:00:00+01:00,1037.2819857774482,1038.0463792820742,1027.3448702173105,1028.8736572265625,1239476,0.0,0.0
2016-06-01 00:00:00+01:00,1029.6378425879864,1029.6378425879864,1010.1649406560737,1014.3499755859375,1157745,0.0,0.0
2016-06-02 00:00:00+01:00,1013.585775995829,1021.9941044543162,1009.7638085146983,1015.1145629882812,1079587,0.0,0.0
2016-06-03 00:00:00+01:00,1021.9942057567844,1024.287386472768,1009.7639086048707,1013.5858764648438,1221700,0.0,0.0
2016-06-06 00:00:00+01:00,1018.9365416664248,1041.103953300578,1018.9365416664248,1028.8736572265625,1255152,0.0,0.0
2016-06-07 00:00:00+01:00,1034.9889556884766,1040.3397109985353,1030.4025939941407,1039.5753173828125,821180,0.0,0.0
2016-06-08 00:00:00+01:00,1035.753116873938,1044.1614447599995,1028.8735758762514,1040.3394775390625,855185,0.0,0.0
2016-06-09 00:00:00+01:00,1036.5175347864276,1041.1038955598187,1023.5228459284856,1033.4599609375,911447,0.0,0.0
2016-06-10 00:00:00+01:00,1027.3447735628342,1031.1667407263865,990.653888792733,1000.5910034179688,1663810,0.0,0.0
2016-06-13 00:00:00+01:00,992.182671524247,1001.3553926785544,986.553667858529,996.004638671875,1453699,0.0,0.0
2016-06-14 00:00:00+01:00,1002.1196775629813,1004.4128576031712,979.9522705078125,979.9522705078125,1765599,0.0,0.0
2016-06-15 00:00:00+01:00,988.3607094829479,996.769037251171,975.3660211138758,979.18798828125,1451187,0.0,0.0
2016-06-16 00:00:00+01:00,966.9578389101807,976.1305614927279,961.6070840703616,972.30859375,1212624,0.0,0.0
2016-06-17 00:00:00+01:00,979.9525288536717,989.1252514326452,973.0729869194415,985.3032836914062,1463872,0.0,0.0
2016-06-20 00:00:00+01:00,1008.2350429448867,1018.9365521194344,1000.5911078202098,1016.6433715820312,1154946,0.0,0.0
2016-06-21 00:00:00+01:00,1018.9366562141294,1021.229836985804,1005.9419651746393,1019.7010498046875,1120437,0.0,0.0
2016-06-22 00:00:00+01:00,1028.8738374169193,1032.6958056094043,1015.8791455624709,1024.2874755859375,717154,0.0,0.0
2016-06-23 00:00:00+01:00,1031.931171151355,1047.2190403535974,1026.5804169305702,1041.8682861328125,1063133,0.0,0.0
2016-06-24 00:00:00+01:00,974.6017387269762,1034.2244333314502,947.84796550702,1017.4077758789062,3241273,0.0,0.0
2016-06-27 00:00:00+01:00,1003.6487108250286,1020.4653685844731,960.8426728918971,962.3714599609375,3048240,0.0,0.0
2016-06-28 00:00:00+01:00,983.7745073185409,1003.6487397896226,974.6017846395803,986.0676879882812,2572152,0.0,0.0
2016-06-29 00:00:00+01:00,993.7116220404549,1027.3449384787473,993.7116220404549,1025.0517578125,2040883,0.0,0.0
2016-06-30 00:00:00+01:00,1024.287335139449,1066.3289794921875,1024.287335139449,1066.3289794921875,2386358,0.0,0.0
2016-07-01 00:00:00+01:00,1073.20831332926,1094.611328125,1055.6272654613304,1094.611328125,1955511,0.0,0.0
2016-07-04 00:00:00+01:00,1105.3130831084027,1107.606263778752,1068.6221923828125,1068.6221923828125,751427,0.0,0.0
2016-07-05 00:00:00+01:00,1067.8579845828995,1070.151165652154,1044.9261738903533,1055.627685546875,1490032,0.0,0.0
2016-07-06 00:00:00+01:00,1053.334376355346,1064.8002803069644,1035.753323629531,1046.454833984375,1212987,0.0,0.0
2016-07-07 00:00:00+01:00,1057.9205738783235,1058.6849673565594,1034.98876953125,1034.98876953125,1212018,0.0,0.0
2016-07-08 00:00:00+01:00,1036.5176176576176,1052.5698816478905,1034.988830610925,1047.9835205078125,925002,0.0,0.0
2016-07-11 00:00:00+01:00,1056.3917399551588,1077.7947563941923,1056.3917399551588,1074.7371826171875,1068476,0.0,0.0
2016-07-12 00:00:00+01:00,1075.5015760614388,1084.6742973924531,1069.3864285074292,1074.7371826171875,1595655,0.0,0.0
2016-07-13 00:00:00+01:00,1073.2084745007132,1083.1455900053495,989.6923261430226,1071.6796875,1794050,0.0,0.0
2016-07-14 00:00:00+01:00,1080.0880126953125,1096.9046696516443,1077.0304387032522,1080.0880126953125,1381863,0.0,0.0
2016-07-15 00:00:00+01:00,1080.8522925233005,1089.2606201171875,1067.0932110060307,1089.2606201171875,1145548,0.0,0.0
2016-07-18 00:00:00+01:00,1073.2084436197008,1098.433428405634,1073.2084436197008,1095.3758544921875,877890,0.0,0.0
2016-07-19 00:00:00+01:00,1090.025143086454,1101.4910457135904,1084.6743885271235,1098.4334716796875,1226992,0.0,0.0
2016-07-20 00:00:00+01:00,1099.1978510900785,1113.7213275648433,1097.669064092735,1106.077392578125,1174071,0.0,0.0
2016-07-21 00:00:00+01:00,1106.8416399274554,1117.160950796945,1096.904525756836,1112.956787109375,1200181,0.0,0.0
2016-07-22 00:00:00+01:00,1110.6638783980388,1126.7161436742665,1106.0775168905452,1123.6585693359375,853560,0.0,0.0
2016-07-25 00:00:00+01:00,1118.307549583165,1134.359811060435,1117.5431561794853,1122.1295166015625,799248,0.0,0.0
2016-07-26 00:00:00+01:00,1127.4803435701238,1172.5795573129287,1118.307622130909,1170.286376953125,1644677,0.0,0.0
2016-07-27 00:00:00+01:00,1168.7576037525425,1188.6318337705713,1161.1136691302238,1162.6424560546875,1429976,0.0,0.0
2016-07-28 00:00:00+01:00,1167.9932351087136,1180.2235307643023,1155.762939453125,1155.762939453125,1591922,0.0,0.0
2016-07-29 00:00:00+01:00,1152.7054371553309,1170.2864882525275,1145.0615018956803,1169.5220947265625,1258332,0.0,0.0
2016-08-01 00:00:00+01:00,1175.6372320999733,1186.3387413648627,1158.9429037734778,1168.7576904296875,1151651,0.0,0.0
2016-08-02 00:00:00+01:00,1168.7577012005975,1178.312620275161,1154.9986177332262,1169.5220947265625,1220529,0.0,0.0
2016-08-03 00:00:00+01:00,1174.108376792699,1178.6947376395453,1164.1712616245313,1172.57958984375,984593,0.0,0.0
2016-08-04 00:00:00+01:00,1154.2341646318982,1187.8674780383908,1145.8258362802753,1182.5167236328125,1447589,0.0,0.0
2016-08-05 00:00:00+01:00,1180.9881182033998,1203.5377295218466,1180.9881182033998,1195.5115966796875,1423871,0.0,0.0
2016-08-08 00:00:00+01:00,1192.453896949405,1212.3281285652283,1192.453896949405,1203.9197998046875,1511970,0.0,0.0
2016-08-09 00:00:00+01:00,1207.7416503295135,1222.2651258714507,1201.6265027329084,1221.500732421875,2222285,0.0,0.0
2016-08-10 00:00:00+01:00,1220.7363470041973,1230.6734619140625,1213.0924124581472,1230.6734619140625,2409179,0.0,0.0
2016-08-11 00:00:00+01:00,1229.9091224694032,1236.7886638629548,1223.0295810758514,1234.4954833984375,1324622,0.0,0.0
2016-08-12 00:00:00+01:00,1232.9666825420672,1249.0189456129808,1229.9091086237981,1242.139404296875,1101358,0.0,0.0
2016-08-15 00:00:00+01:00,1236.7887178397473,1244.4326530550732,1223.7940279736931,1238.3175048828125,765272,0.0,0.0
2016-08-16 00:00:00+01:00,1231.4378662109375,1252.8408831283218,1229.909079288267,1231.4378662109375,849233,0.0,0.0
2016-08-17 00:00:00+01:00,1235.260072213102,1235.260072213102,1216.9146255960757,1222.265380859375,815590,0.0,0.0
2016-08-18 00:00:00+01:00,1233.1317742904625,1242.3976360885122,1225.4434013336822,1232.359619140625,877013,16.0728,0.0
2016-08-19 00:00:00+01:00,1228.4985876928401,1228.4985876928401,1213.8276428995252,1220.0048828125,1524564,0.0,0.0
2016-08-22 00:00:00+01:00,1213.8277087148513,1228.498654303644,1211.511243621884,1225.4100341796875,936700,0.0,0.0
2016-08-23 00:00:00+01:00,1223.86585381122,1242.3975765187715,1223.86585381122,1234.676025390625,1331360,0.0,0.0
2016-08-24 00:00:00+01:00,1231.5873266508497,1231.5873266508497,1199.9289690378812,1215.3720703125,1717415,0.0,0.0
2016-08-25 00:00:00+01:00,1208.4227425849024,1228.4987753690607,1206.8784323707364,1223.8658447265625,1476403,0.0,0.0
2016-08-26 00:00:00+01:00,1220.0048354213957,1237.7643994813272,1218.4605255031406,1233.1314697265625,1121170,0.0,0.0
2016-08-30 00:00:00+01:00,1224.637990581238,1230.8152313912317,1213.0556640625,1213.0556640625,1080349,0.0,0.0
2016-08-31 00:00:00+01:00,1216.9163005870723,1219.2327656262607,1195.295960221312,1196.068115234375,1258021,0.0,0.0
2016-09-01 00:00:00+01:00,1199.1567900422333,1203.7897203321581,1184.4858441241377,1189.1187744140625,1316927,0.0,0.0
2016-09-02 00:00:00+01:00,1181.3971151239155,1207.6503843488915,1173.6223100342222,1201.47314453125,2092890,0.0,0.0
2016-09-05 00:00:00+01:00,1217.6885866528523,1220.777207037514,1196.840399056386,1203.789794921875,764164,0.0,0.0
2016-09-06 00:00:00+01:00,1216.916279577286,1237.7644645700443,1212.5351105657464,1236.9923095703125,1522173,0.0,0.0
2016-09-07 00:00:00+01:00,1241.6253102022058,1253.9797909007352,1236.2202248965993,1247.0303955078125,1799889,0.0,0.0
2016-09-08 00:00:00+01:00,1240.0811706389998,1258.6128942350995,1232.2515061087813,1232.359619140625,1013435,0.0,0.0
2016-09-09 00:00:00+01:00,1226.9543398351022,1231.5872700043979,1211.6285894917469,1220.777099609375,1607330,0.0,0.0
2016-09-12 00:00:00+01:00,1201.473279165343,1215.413731999288,1192.2074184005717,1215.3720703125,1203453,0.0,0.0
2016-09-13 00:00:00+01:00,1218.460752418155,1230.8152340649801,1210.739201388889,1216.144287109375,1751652,0.0,0.0
2016-09-14 00:00:00+01:00,1216.9164487628154,1234.6760162257247,1208.4227425849024,1223.8658447265625,1882177,0.0,0.0
2016-09-15 00:00:00+01:00,1220.77722690359,1227.7266228821684,1208.4227451638953,1226.9544677734375,1767293,0.0,0.0
2016-09-16 00:00:00+01:00,1223.8655940837775,1226.182058930624,1209.9668050027,1217.6883544921875,1685683,0.0,0.0
2016-09-19 00:00:00+01:00,1227.7264570894076,1244.7138671875,1225.4099920760314,1244.7138671875,1191820,0.0,0.0
2016-09-20 00:00:00+01:00,1241.6253662109375,1250.1190720743207,1233.9038154260436,1241.6253662109375,1289793,0.0,0.0
2016-09-21 00:00:00+01:00,1247.0303245668256,1247.8024795665574,1236.2201545705807,1236.9923095703125,935643,0.0,0.0
2016-09-22 00:00:00+01:00,1251.6632817120487,1275.60008722289,1250.1189716790914,1264.7899169921875,1056962,0.0,0.0
2016-09-23 00:00:00+01:00,1264.0178307046885,1277.9166217570307,1256.2962801200538,1273.28369140625,1316559,0.0,0.0
2016-09-26 00:00:00+01:00,1274.0556375057943,1281.777186824011,1248.5745247556783,1249.3466796875,895691,0.0,0.0
2016-09-27 00:00:00+01:00,1259.3846954722462,1266.3340898678625,1240.8529770839361,1250.8909912109375,1272705,0.0,0.0
2016-09-28 00:00:00+01:00,1260.9289481670673,1270.9669618389423,1252.4352442908653,1254.751708984375,1285872,0.0,0.0
2016-09-29 00:00:00+01:00,1266.3340324519231,1281.0049755108173,1250.8909344951924,1254.751708984375,1114411,0.0,0.0
2016-09-30 00:00:00+01:00,1243.1695048954484,1257.8404493631585,1227.7264054557534,1253.20751953125,2017883,0.0,0.0
2016-10-03 00:00:00+01:00,1251.663349769273,1274.828001523177,1249.3468845938828,1273.28369140625,1061019,0.0,0.0
2016-10-04 00:00:00+01:00,1278.6887381417412,1314.2078697567895,1276.3722730364118,1297.220458984375,2668214,0.0,0.0
2016-10-05 00:00:00+01:00,1297.9925382776048,1297.9925382776048,1279.460818516354,1282.5494384765625,1015179,0.0,0.0
2016-10-06 00:00:00+01:00,1292.5874039461048,1297.2203337093524,1278.0361663364317,1294.1317138671875,1490715,0.0,0.0
2016-10-07 00:00:00+01:00,1298.7648280854016,1309.5749990682766,1290.2711223131428,1294.904052734375,1174599,0.0,0.0
2016-10-10 00:00:00+01:00,1299.536932762633,1308.802793245789,1295.676157561318,1306.486328125,721689,0.0,0.0
2016-10-11 00:00:00+01:00,1299.5370397876125,1311.891521449289,1285.6382479182262,1289.4990234375,1285138,0.0,0.0
2016-10-12 00:00:00+01:00,1289.4988910472337,1294.1318211947087,1275.6001006048084,1278.688720703125,1278410,0.0,0.0
2016-10-13 00:00:00+01:00,1267.87863185916,1267.87863185916,1223.8657926289698,1233.90380859375,2267909,0.0,0.0
2016-10-14 00:00:00+01:00,1236.992490729069,1249.3469725341033,1222.3215435855907,1234.676025390625,1341254,0.0,0.0
2016-10-17 00:00:00+01:00,1233.9038002812697,1234.6759553502818,1218.4606989010285,1224.637939453125,1243852,0.0,0.0
2016-10-18 00:00:00+01:00,1233.1317241595386,1253.9799123576024,1230.0431036857515,1245.4862060546875,1550983,0.0,0.0
2016-10-19 00:00:00+01:00,1247.8025007189417,1260.9291359369008,1241.6252606163728,1258.6126708984375,1085331,0.0,0.0
2016-10-20 00:00:00+01:00,1257.0682928048852,1261.7012226309475,1246.25812321074,1251.6632080078125,1346886,0.0,0.0
2016-10-21 00:00:00+01:00,1250.1188461453307,1265.561944924149,1243.1694516948626,1260.1568603515625,1144301,0.0,0.0
2016-10-24 00:00:00+01:00,1266.3343903138611,1270.1951658940864,1240.853271484375,1240.853271484375,1023046,0.0,0.0
2016-10-25 00:00:00+01:00,1238.536755356042,1258.6127875500924,1233.131669765336,1252.435546875,1297364,0.0,0.0
2016-10-26 00:00:00+01:00,1247.0303809665213,1247.8025360011757,1223.8657299268955,1231.5872802734375,923869,0.0,0.0
2016-10-27 00:00:00+01:00,1230.042981707184,1244.7139275028126,1220.7771212046816,1243.9417724609375,913930,0.0,0.0
2016-10-28 00:00:00+01:00,1240.0809295692395,1246.2581695670938,1226.9542945737994,1236.9923095703125,1488062,0.0,0.0
2016-10-31 00:00:00+00:00,1229.270998541275,1243.1697912383497,1226.182377941925,1232.359619140625,1212723,0.0,0.0
2016-11-01 00:00:00+00:00,1235.4480554467084,1250.119001105138,1228.4986601348207,1231.5872802734375,974699,0.0,0.0
2016-11-02 00:00:00+00:00,1230.8151882968946,1238.5367390390331,1218.4607071094729,1233.90380859375,908680,0.0,0.0
2016-11-03 00:00:00+00:00,1223.0936896194796,1228.0215510884013,1214.5999834415666,1223.8658447265625,1319361,0.0,0.0
2016-11-04 00:00:00+00:00,1216.9162392893145,1216.9162392893145,1189.118660219254,1196.8402099609375,1412766,0.0,0.0
2016-11-07 00:00:00+00:00,1211.5111779321599,1221.5491927907437,1209.966867953916,1220.0048828125,942253,0.0,0.0
2016-11-08 00:00:00+00:00,1226.1823280935175,1245.4862060546875,1225.4101729750707,1245.4862060546875,2468818,0.0,0.0
2016-11-09 00:00:00+00:00,1214.5998864648075,1250.1190185546875,1206.8783360104858,1250.1190185546875,1802124,0.0,0.0
2016-11-10 00:00:00+00:00,1253.9797733098287,1281.0051994587475,1223.865727029605,1228.4986572265625,2440863,0.0,0.0
2016-11-11 00:00:00+00:00,1213.05562712758,1213.05562712758,1154.3718412194348,1171.3592529296875,3127664,0.0,0.0
2016-11-14 00:00:00+00:00,1178.3086486293362,1196.8403704950663,1171.3592529296875,1171.3592529296875,1436448,0.0,0.0
2016-11-15 00:00:00+00:00,1177.5364343743577,1186.0301398026315,1167.4984188682156,1173.6756591796875,1357072,0.0,0.0
2016-11-16 00:00:00+00:00,1175.991810140351,1178.3082746383295,1166.6178391610035,1166.7259521484375,1340905,0.0,0.0
2016-11-17 00:00:00+00:00,1172.9035309190467,1203.017578125,1172.9035309190467,1203.017578125,2193883,0.0,0.0
2016-11-18 00:00:00+00:00,1204.561895253707,1213.0556009253678,1190.6631041546257,1210.7391357421875,1501735,0.0,0.0
2016-11-21 00:00:00+00:00,1215.3720799981797,1231.5873364657539,1213.055614788526,1226.1822509765625,1738768,0.0,0.0
2016-11-22 00:00:00+00:00,1240.0809491131758,1265.5620645059123,1240.0809491131758,1257.068359375,1798470,0.0,0.0
2016-11-23 00:00:00+00:00,1266.3343383939582,1279.4609748285295,1240.0810655248151,1252.435546875,1594316,0.0,0.0
2016-11-24 00:00:00+00:00,1254.7518373338708,1262.595355917998,1247.8024425424833,1260.9290771484375,801568,0.0,0.0
2016-11-25 00:00:00+00:00,1261.701290949722,1261.701290949722,1240.8531056035515,1258.6126708984375,865908,0.0,0.0
2016-11-28 00:00:00+00:00,1262.4733251683854,1269.4227196188535,1251.6631560232127,1260.1568603515625,1383338,0.0,0.0
2016-11-29 00:00:00+00:00,1259.3847671947958,1269.422781893467,1253.207527380229,1260.9290771484375,1246231,0.0,0.0
2016-11-30 00:00:00+00:00,1261.7012321252585,1277.1443316616753,1258.612612217975,1260.9290771484375,2043272,0.0,0.0
2016-12-01 00:00:00+00:00,1255.5241393657159,1257.068449500237,1206.8783701282987,1221.54931640625,1540507,0.0,0.0
2016-12-02 00:00:00+00:00,1213.0556134179442,1229.2708698671975,1203.0175975207874,1224.637939453125,1452267,0.0,0.0
2016-12-05 00:00:00+00:00,1223.0936279296875,1237.7645742242987,1214.5999221801758,1223.0936279296875,1232850,0.0,0.0
2016-12-06 00:00:00+00:00,1220.0048935338575,1233.9036834601927,1210.7390335829675,1230.8150634765625,1370402,0.0,0.0
2016-12-07 00:00:00+00:00,1224.6379145469036,1264.017822265625,1224.6379145469036,1264.017822265625,1622298,0.0,0.0
2016-12-08 00:00:00+00:00,1266.3341635607799,1266.3341635607799,1231.5871895606365,1262.473388671875,2385749,0.0,0.0
2016-12-09 00:00:00+00:00,1256.2962531309406,1262.473493465942,1237.1622285715434,1243.9417724609375,1379510,0.0,0.0
2016-12-12 00:00:00+00:00,1238.5367107268933,1242.3974860097078,1200.7011129553111,1203.017578125,1916738,0.0,0.0
2016-12-13 00:00:00+00:00,1209.9669917713513,1223.0936279296875,1199.1568208174274,1223.0936279296875,1926814,0.0,0.0
2016-12-14 00:00:00+00:00,1217.688394263483,1217.688394263483,1195.295900012601,1196.8402099609375,1286845,0.0,0.0
2016-12-15 00:00:00+00:00,1190.6631041546257,1211.5112908032477,1181.3748102060197,1210.7391357421875,1905479,0.0,0.0
2016-12-16 00:00:00+00:00,1212.2835630759214,1221.5494247045272,1203.0177014473156,1204.56201171875,1952756,0.0,0.0
2016-12-19 00:00:00+00:00,1211.5111779321599,1223.0935027689873,1207.6504029865507,1220.0048828125,1191526,0.0,0.0
2016-12-20 00:00:00+00:00,1223.093629315101,1238.5367306953422,1216.9163887630045,1224.637939453125,1059093,0.0,0.0
2016-12-21 00:00:00+00:00,1228.4987147981853,1229.2708698671975,1217.6885438320166,1224.637939453125,926533,0.0,0.0
2016-12-22 00:00:00+00:00,1221.5492095756767,1236.9923095703125,1220.7770545759452,1236.9923095703125,730472,0.0,0.0
2016-12-23 00:00:00+00:00,1234.6760292694946,1239.3089599609375,1224.6380127713687,1239.3089599609375,236937,0.0,0.0
2016-12-28 00:00:00+00:00,1250.1189288943738,1282.5494384765625,1250.1189288943738,1282.5494384765625,1239715,0.0,0.0
2016-12-29 00:00:00+00:00,1283.3217183980855,1290.2711139850787,1278.6887880067568,1285.63818359375,757856,0.0,0.0
2016-12-30 00:00:00+00:00,1283.3216582042971,1294.903983639354,1272.5114877982442,1286.4102783203125,585382,0.0,0.0
2017-01-03 00:00:00+00:00,1281.7772819422469,1294.903916757318,1278.6886619857594,1281.005126953125,1028478,0.0,0.0
2017-01-04 00:00:00+00:00,1281.7773998742816,1281.7773998742816,1263.6317559603988,1276.372314453125,1034240,0.0,0.0
2017-01-05 00:00:00+00:00,1277.1443550811784,1284.09375,1263.2455652435358,1284.09375,1239011,0.0,0.0
2017-01-06 00:00:00+00:00,1277.144342696949,1282.549427581398,1267.1063279115438,1271.7392578125,987432,0.0,0.0
2017-01-09 00:00:00+00:00,1276.3721272737077,1281.005056955282,1262.4733382289849,1272.5113525390625,1072024,0.0,0.0
2017-01-10 00:00:00+00:00,1272.5113654503457,1289.4987744551438,1264.78981590271,1284.8658447265625,1619741,0.0,0.0
2017-01-11 00:00:00+00:00,1279.4607486979166,1285.63798828125,1269.422734375,1274.0556640625,1194896,0.0,0.0
2017-01-12 00:00:00+00:00,1268.6506500419327,1345.093994140625,1268.6506500419327,1345.093994140625,2633077,0.0,0.0
2017-01-13 00:00:00+00:00,1363.6257339408496,1370.5751289609332,1321.757155911525,1365.1700439453125,1783724,0.0,0.0
2017-01-16 00:00:00+00:00,1362.8536289212911,1371.3473342573445,1350.4991484324862,1353.5877685546875,1708941,0.0,0.0
2017-01-17 00:00:00+00:00,1357.448594351221,1363.6258348260842,1338.144717867273,1342.0054931640625,1457913,0.0,0.0
2017-01-18 00:00:00+00:00,1369.030693209901,1372.119312935135,1335.0558762323287,1362.081298828125,2035561,0.0,0.0
2017-01-19 00:00:00+00:00,1369.8028481412096,1370.575003072518,1342.7774255454135,1362.081298828125,1927913,0.0,0.0
2017-01-20 00:00:00+00:00,1357.4485695733913,1386.7904612934076,1356.6764145281277,1381.3853759765625,2107105,0.0,0.0
2017-01-23 00:00:00+00:00,1375.2079525121906,1385.2459667641044,1375.2079525121906,1380.613037109375,1900708,0.0,0.0
2017-01-24 00:00:00+00:00,1389.1069966611533,1399.917167841396,1378.296825480911,1391.4234619140625,1818144,0.0,0.0
2017-01-25 00:00:00+00:00,1392.967524408631,1400.6890738787454,1381.3852002034596,1388.3345947265625,1603657,0.0,0.0
2017-01-26 00:00:00+00:00,1387.5627271155731,1387.5627271155731,1357.44867794612,1367.4866943359375,1613738,0.0,0.0
2017-01-27 00:00:00+00:00,1365.1698651429429,1369.0306396484375,1351.2710769231617,1369.0306396484375,1621467,0.0,0.0
2017-01-30 00:00:00+00:00,1345.8665222376756,1355.9045399020988,1341.2335910079416,1354.3602294921875,1966273,0.0,0.0
2017-01-31 00:00:00+00:00,1355.9044770175972,1371.3475804004854,1352.043701171875,1352.043701171875,1699996,0.0,0.0
2017-02-01 00:00:00+00:00,1356.6763886768886,1358.2206987379893,1348.1826833408352,1353.5877685546875,1202034,0.0,0.0
2017-02-02 00:00:00+00:00,1349.7271268770294,1371.3474698704829,1338.1448002733935,1367.4866943359375,2083825,0.0,0.0
2017-02-03 00:00:00+00:00,1361.3092674177608,1373.663747439703,1352.8155624026756,1363.625732421875,1244947,0.0,0.0
2017-02-06 00:00:00+00:00,1368.2586639542385,1375.9802139765536,1358.220648925229,1365.1700439453125,1116788,0.0,0.0
2017-02-07 00:00:00+00:00,1365.9422004656603,1374.4359054996469,1359.7649604409428,1366.71435546875,1207818,0.0,0.0
2017-02-08 00:00:00+00:00,1362.8537636944832,1378.9022799258867,1356.6765228392107,1367.4866943359375,2120572,0.0,0.0
2017-02-09 00:00:00+00:00,1371.3473632267846,1394.5120146326426,1365.9422778987512,1384.4739990234375,1764434,0.0,0.0
2017-02-10 00:00:00+00:00,1407.638718684426,1407.638718684426,1388.3348415768503,1391.4234619140625,1677223,0.0,0.0
2017-02-13 00:00:00+00:00,1398.3728083714868,1413.0437544560027,1396.0563432002475,1404.550048828125,1240289,0.0,0.0
2017-02-14 00:00:00+00:00,1407.6386676425125,1423.8539238249002,1402.8898951948,1403.0057373046875,1537180,0.0,0.0
2017-02-15 00:00:00+00:00,1416.132443620859,1418.4489089048625,1393.739945875491,1413.0438232421875,1623025,0.0,0.0
2017-02-16 00:00:00+00:00,1410.727243373705,1435.4362043961235,1402.2335380222487,1420.7652587890625,1865494,0.0,0.0
2017-02-17 00:00:00+00:00,1435.436279296875,1446.2464503082556,1425.3982633577361,1435.436279296875,1399003,0.0,0.0
2017-02-20 00:00:00+00:00,1434.6640668222321,1445.4742374010864,1433.8919117808855,1439.2969970703125,750122,0.0,0.0
2017-02-21 00:00:00+00:00,1434.6642487178358,1444.9130246700358,1433.119938439345,1438.5250244140625,980773,0.0,0.0
2017-02-22 00:00:00+00:00,1431.5756118267727,1436.9806977398187,1414.5881989571992,1418.448974609375,1462284,0.0,0.0
2017-02-23 00:00:00+00:00,1430.0311535334183,1479.4490767656748,1430.0311535334183,1457.8287353515625,2099030,0.0,0.0
2017-02-24 00:00:00+00:00,1451.6515399840816,1454.7401602819202,1433.1198181970508,1440.0692138671875,2480955,0.0,0.0
2017-02-27 00:00:00+00:00,1446.2465229481777,1455.5123842804671,1440.0692820599847,1448.56298828125,1655812,0.0,0.0
2017-02-28 00:00:00+00:00,1438.5249132579663,1451.6515496108302,1431.5755175417441,1450.87939453125,1821009,0.0,0.0
2017-03-01 00:00:00+00:00,1450.8792321764536,1472.499571985363,1441.497530157933,1471.7274169921875,1891266,0.0,0.0
2017-03-02 00:00:00+00:00,1468.6387527061981,1492.5755567723875,1465.5501328266898,1487.942626953125,1668030,0.0,0.0
2017-03-03 00:00:00+00:00,1480.993292217314,1487.1705322265625,1475.5882072092218,1487.1705322265625,1330729,0.0,0.0
2017-03-06 00:00:00+00:00,1475.588255365211,1485.6262707078313,1464.083126621074,1474.0439453125,1058343,0.0,0.0
2017-03-07 00:00:00+00:00,1482.537589986911,1497.980689882608,1472.499575054708,1474.8160400390625,2146172,0.0,0.0
2017-03-08 00:00:00+00:00,1474.8160307776689,1480.2211157072204,1465.5501708984375,1465.5501708984375,1516871,0.0,0.0
