Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-02 00:00:00+01:00,42.32392883300781,42.32392883300781,42.32392883300781,42.32392883300781,0,0.0,0.0
1994-05-03 00:00:00+01:00,42.23740005493164,42.23740005493164,42.23740005493164,42.23740005493164,45642666,0.0,0.0
1994-05-04 00:00:00+01:00,41.71809768676758,41.71809768676758,41.71809768676758,41.71809768676758,86604031,0.0,0.0
1994-05-05 00:00:00+01:00,41.54497146606445,41.54497146606445,41.54497146606445,41.54497146606445,64822986,0.0,0.0
1994-05-06 00:00:00+01:00,41.54497146606445,41.54497146606445,41.54497146606445,41.54497146606445,115667102,0.0,0.0
1994-05-09 00:00:00+01:00,40.982364654541016,40.982364654541016,40.982364654541016,40.982364654541016,44407320,0.0,0.0
1994-05-10 00:00:00+01:00,41.198753356933594,41.198753356933594,41.198753356933594,41.198753356933594,143234746,0.0,0.0
1994-05-11 00:00:00+01:00,43.18947219848633,43.18947219848633,43.18947219848633,43.18947219848633,393684269,0.0,0.0
1994-05-12 00:00:00+01:00,44.14154052734375,44.14154052734375,44.14154052734375,44.14154052734375,343945449,0.0,0.0
1994-05-13 00:00:00+01:00,43.535640716552734,43.535640716552734,43.535640716552734,43.535640716552734,148241132,0.0,0.0
1994-05-16 00:00:00+01:00,42.67017364501953,42.67017364501953,42.67017364501953,42.67017364501953,71779919,0.0,0.0
1994-05-17 00:00:00+01:00,41.89116668701172,41.89116668701172,41.89116668701172,41.89116668701172,122428976,0.0,0.0
1994-05-18 00:00:00+01:00,41.11220169067383,41.11220169067383,41.11220169067383,41.11220169067383,71064722,0.0,0.0
1994-05-19 00:00:00+01:00,41.89116668701172,41.89116668701172,41.89116668701172,41.89116668701172,65928294,0.0,0.0
1994-05-20 00:00:00+01:00,41.458396911621094,41.458396911621094,41.458396911621094,41.458396911621094,61832157,0.0,0.0
1994-05-23 00:00:00+01:00,41.54497146606445,41.54497146606445,41.54497146606445,41.54497146606445,31728803,0.0,0.0
1994-05-24 00:00:00+01:00,40.9390869140625,40.9390869140625,40.9390869140625,40.9390869140625,50454000,0.0,0.0
1994-05-25 00:00:00+01:00,40.0735969543457,40.0735969543457,40.0735969543457,40.0735969543457,141934389,0.0,0.0
1994-05-26 00:00:00+01:00,39.81395721435547,39.81395721435547,39.81395721435547,39.81395721435547,26527361,0.0,0.0
1994-05-27 00:00:00+01:00,39.987037658691406,39.987037658691406,39.987037658691406,39.987037658691406,84718506,0.0,0.0
1994-05-30 00:00:00+01:00,39.987037658691406,39.987037658691406,39.987037658691406,39.987037658691406,0,0.0,0.0
1994-05-31 00:00:00+01:00,39.90047836303711,39.90047836303711,39.90047836303711,39.90047836303711,57866056,0.0,0.0
1994-06-01 00:00:00+01:00,39.38117980957031,39.38117980957031,39.38117980957031,39.38117980957031,48633495,0.0,0.0
1994-06-02 00:00:00+01:00,38.775291442871094,38.775291442871094,38.775291442871094,38.775291442871094,60011651,0.0,0.0
1994-06-03 00:00:00+01:00,38.34252166748047,38.34252166748047,38.34252166748047,38.34252166748047,155718211,0.0,0.0
1994-06-06 00:00:00+01:00,39.72736740112305,39.72736740112305,39.72736740112305,39.72736740112305,184911319,0.0,0.0
1994-06-07 00:00:00+01:00,40.5063362121582,40.5063362121582,40.5063362121582,40.5063362121582,85628767,0.0,0.0
1994-06-08 00:00:00+01:00,40.679439544677734,40.679439544677734,40.679439544677734,40.679439544677734,84718506,0.0,0.0
1994-06-09 00:00:00+01:00,39.72736740112305,39.72736740112305,39.72736740112305,39.72736740112305,85823815,0.0,0.0
1994-06-10 00:00:00+01:00,40.0735969543457,40.0735969543457,40.0735969543457,40.0735969543457,102533451,0.0,0.0
1994-06-13 00:00:00+01:00,39.72736740112305,39.72736740112305,39.72736740112305,39.72736740112305,31598766,0.0,0.0
1994-06-14 00:00:00+01:00,40.59291076660156,40.59291076660156,40.59291076660156,40.59291076660156,97136953,0.0,0.0
1994-06-15 00:00:00+01:00,40.679439544677734,40.679439544677734,40.679439544677734,40.679439544677734,43106959,0.0,0.0
1994-06-16 00:00:00+01:00,40.5063362121582,40.5063362121582,40.5063362121582,40.5063362121582,35174758,0.0,0.0
1994-06-17 00:00:00+01:00,40.679439544677734,40.679439544677734,40.679439544677734,40.679439544677734,27957758,0.0,0.0
1994-06-20 00:00:00+01:00,39.90047836303711,39.90047836303711,39.90047836303711,39.90047836303711,57540967,0.0,0.0
1994-06-21 00:00:00+01:00,39.90047836303711,39.90047836303711,39.90047836303711,39.90047836303711,65408149,0.0,0.0
1994-06-22 00:00:00+01:00,40.246681213378906,40.246681213378906,40.246681213378906,40.246681213378906,61507068,0.0,0.0
1994-06-23 00:00:00+01:00,39.38117980957031,39.38117980957031,39.38117980957031,39.38117980957031,20350647,0.0,0.0
1994-06-24 00:00:00+01:00,38.515655517578125,38.515655517578125,38.515655517578125,38.515655517578125,66188365,0.0,0.0
1994-06-27 00:00:00+01:00,38.94841766357422,38.94841766357422,38.94841766357422,38.94841766357422,66448439,0.0,0.0
1994-06-28 00:00:00+01:00,38.94841766357422,38.94841766357422,38.94841766357422,38.94841766357422,107539838,0.0,0.0
1994-06-29 00:00:00+01:00,40.0735969543457,40.0735969543457,40.0735969543457,40.0735969543457,66578477,0.0,0.0
1994-06-30 00:00:00+01:00,39.55426025390625,39.55426025390625,39.55426025390625,39.55426025390625,73535406,0.0,0.0
1994-07-01 00:00:00+01:00,39.29458999633789,39.29458999633789,39.29458999633789,39.29458999633789,52989703,0.0,0.0
1994-07-04 00:00:00+01:00,40.160133361816406,40.160133361816406,40.160133361816406,40.160133361816406,33549309,0.0,0.0
1994-07-05 00:00:00+01:00,40.0735969543457,40.0735969543457,40.0735969543457,40.0735969543457,21976096,0.0,0.0
1994-07-06 00:00:00+01:00,39.90047836303711,39.90047836303711,39.90047836303711,39.90047836303711,41871617,0.0,0.0
1994-07-07 00:00:00+01:00,40.41979217529297,40.41979217529297,40.41979217529297,40.41979217529297,106759630,0.0,0.0
1994-07-08 00:00:00+01:00,40.0735969543457,40.0735969543457,40.0735969543457,40.0735969543457,56955803,0.0,0.0
1994-07-11 00:00:00+01:00,40.41979217529297,40.41979217529297,40.41979217529297,40.41979217529297,50193926,0.0,0.0
1994-07-12 00:00:00+01:00,40.8525505065918,40.8525505065918,40.8525505065918,40.8525505065918,190957988,0.0,0.0
1994-07-13 00:00:00+01:00,41.80464172363281,41.80464172363281,41.80464172363281,41.80464172363281,133026917,0.0,0.0
1994-07-14 00:00:00+01:00,42.41048049926758,42.41048049926758,42.41048049926758,42.41048049926758,160919653,0.0,0.0
1994-07-15 00:00:00+01:00,42.67017364501953,42.67017364501953,42.67017364501953,42.67017364501953,58386201,0.0,0.0
1994-07-18 00:00:00+01:00,42.41048049926758,42.41048049926758,42.41048049926758,42.41048049926758,58776309,0.0,0.0
1994-07-19 00:00:00+01:00,42.41048049926758,42.41048049926758,42.41048049926758,42.41048049926758,154157779,0.0,0.0
1994-07-20 00:00:00+01:00,42.75669860839844,42.75669860839844,42.75669860839844,42.75669860839844,54550138,0.0,0.0
1994-07-21 00:00:00+01:00,43.70878601074219,43.70878601074219,43.70878601074219,43.70878601074219,114431756,0.0,0.0
1994-07-22 00:00:00+01:00,44.31465148925781,44.31465148925781,44.31465148925781,44.31465148925781,110855764,0.0,0.0
1994-07-25 00:00:00+01:00,43.49239730834961,43.49239730834961,43.49239730834961,43.49239730834961,75680997,0.0,0.0
1994-07-26 00:00:00+01:00,43.2760124206543,43.2760124206543,43.2760124206543,43.2760124206543,65928294,0.0,0.0
1994-07-27 00:00:00+01:00,42.843238830566406,42.843238830566406,42.843238830566406,42.843238830566406,62742410,0.0,0.0
1994-07-28 00:00:00+01:00,42.67017364501953,42.67017364501953,42.67017364501953,42.67017364501953,101363132,0.0,0.0
1994-07-29 00:00:00+01:00,42.92982864379883,42.92982864379883,42.92982864379883,42.92982864379883,45512629,0.0,0.0
1994-08-01 00:00:00+01:00,43.362579345703125,43.362579345703125,43.362579345703125,43.362579345703125,66383421,0.0,0.0
1994-08-02 00:00:00+01:00,44.22806930541992,44.22806930541992,44.22806930541992,44.22806930541992,188812405,0.0,0.0
1994-08-03 00:00:00+01:00,44.48773956298828,44.48773956298828,44.48773956298828,44.48773956298828,141674314,0.0,0.0
1994-08-04 00:00:00+01:00,44.48773956298828,44.48773956298828,44.48773956298828,44.48773956298828,128410634,0.0,0.0
1994-08-05 00:00:00+01:00,44.57431411743164,44.57431411743164,44.57431411743164,44.57431411743164,32313967,0.0,0.0
1994-08-08 00:00:00+01:00,44.83395004272461,44.83395004272461,44.83395004272461,44.83395004272461,42001655,0.0,0.0
1994-08-09 00:00:00+01:00,43.88188934326172,43.88188934326172,43.88188934326172,43.88188934326172,34524580,0.0,0.0
1994-08-10 00:00:00+01:00,43.70878601074219,43.70878601074219,43.70878601074219,43.70878601074219,23146420,0.0,0.0
1994-08-11 00:00:00+01:00,43.62224578857422,43.62224578857422,43.62224578857422,43.62224578857422,12288409,0.0,0.0
1994-08-12 00:00:00+01:00,42.41048049926758,42.41048049926758,42.41048049926758,42.41048049926758,288875165,0.0,0.0
1994-08-15 00:00:00+01:00,42.41048049926758,42.41048049926758,42.41048049926758,42.41048049926758,42781870,0.0,0.0
1994-08-16 00:00:00+01:00,43.10289764404297,43.10289764404297,43.10289764404297,43.10289764404297,107474819,0.0,0.0
1994-08-17 00:00:00+01:00,43.96843338012695,43.96843338012695,43.96843338012695,43.96843338012695,120868545,0.0,0.0
1994-08-18 00:00:00+01:00,43.362579345703125,43.362579345703125,43.362579345703125,43.362579345703125,24836892,0.0,0.0
1994-08-19 00:00:00+01:00,43.535640716552734,43.535640716552734,43.535640716552734,43.535640716552734,63067499,0.0,0.0
1994-08-22 00:00:00+01:00,43.2760124206543,43.2760124206543,43.2760124206543,43.2760124206543,104158901,0.0,0.0
1994-08-23 00:00:00+01:00,43.10289764404297,43.10289764404297,43.10289764404297,43.10289764404297,29388152,0.0,0.0
1994-08-24 00:00:00+01:00,42.75669860839844,42.75669860839844,42.75669860839844,42.75669860839844,71909948,0.0,0.0
1994-08-25 00:00:00+01:00,42.843238830566406,42.843238830566406,42.843238830566406,42.843238830566406,16384546,0.0,0.0
1994-08-26 00:00:00+01:00,42.41048049926758,42.41048049926758,42.41048049926758,42.41048049926758,54225045,0.0,0.0
1994-08-29 00:00:00+01:00,42.41048049926758,42.41048049926758,42.41048049926758,42.41048049926758,0,0.0,0.0
1994-08-30 00:00:00+01:00,41.89116668701172,41.89116668701172,41.89116668701172,41.89116668701172,80947458,0.0,0.0
1994-08-31 00:00:00+01:00,43.62224578857422,43.62224578857422,43.62224578857422,43.62224578857422,174768509,0.0,0.0
1994-09-01 00:00:00+01:00,43.10289764404297,43.10289764404297,43.10289764404297,43.10289764404297,33029164,0.0,0.0
1994-09-02 00:00:00+01:00,44.401187896728516,44.401187896728516,44.401187896728516,44.401187896728516,94861325,0.0,0.0
1994-09-05 00:00:00+01:00,44.401187896728516,44.401187896728516,44.401187896728516,44.401187896728516,60401759,0.0,0.0
1994-09-06 00:00:00+01:00,44.66087341308594,44.66087341308594,44.66087341308594,44.66087341308594,119958284,0.0,0.0
1994-09-07 00:00:00+01:00,44.790687561035156,44.790687561035156,44.790687561035156,44.790687561035156,247263626,0.0,0.0
1994-09-08 00:00:00+01:00,44.48773956298828,44.48773956298828,44.48773956298828,44.48773956298828,262282785,0.0,0.0
1994-09-09 00:00:00+01:00,43.01634979248047,43.01634979248047,43.01634979248047,43.01634979248047,153442591,0.0,0.0
1994-09-12 00:00:00+01:00,42.92982864379883,42.92982864379883,42.92982864379883,42.92982864379883,127760456,0.0,0.0
1994-09-13 00:00:00+01:00,42.75669860839844,42.75669860839844,42.75669860839844,42.75669860839844,116967459,0.0,0.0
1994-09-14 00:00:00+01:00,41.371864318847656,41.371864318847656,41.371864318847656,41.371864318847656,115927169,0.0,0.0
1994-09-15 00:00:00+01:00,41.97772979736328,41.97772979736328,41.97772979736328,41.97772979736328,32834112,0.0,0.0
1994-09-16 00:00:00+01:00,40.9390869140625,40.9390869140625,40.9390869140625,40.9390869140625,72755191,0.0,0.0
1994-09-19 00:00:00+01:00,41.458396911621094,41.458396911621094,41.458396911621094,41.458396911621094,42976926,0.0,0.0
1994-09-20 00:00:00+01:00,40.76601028442383,40.76601028442383,40.76601028442383,40.76601028442383,104093882,0.0,0.0
1994-09-21 00:00:00+01:00,38.515655517578125,38.515655517578125,38.515655517578125,38.515655517578125,587177984,0.0,0.0
1994-09-22 00:00:00+01:00,40.0735969543457,40.0735969543457,40.0735969543457,40.0735969543457,206367275,0.0,0.0
1994-09-23 00:00:00+01:00,40.246681213378906,40.246681213378906,40.246681213378906,40.246681213378906,84523451,0.0,0.0
1994-09-26 00:00:00+01:00,40.160133361816406,40.160133361816406,40.160133361816406,40.160133361816406,50454000,0.0,0.0
1994-09-27 00:00:00+01:00,40.5063362121582,40.5063362121582,40.5063362121582,40.5063362121582,56695733,0.0,0.0
1994-09-28 00:00:00+01:00,40.160133361816406,40.160133361816406,40.160133361816406,40.160133361816406,106954686,0.0,0.0
1994-09-29 00:00:00+01:00,38.86186981201172,38.86186981201172,38.86186981201172,38.86186981201172,194664018,0.0,0.0
1994-09-30 00:00:00+01:00,39.164791107177734,39.164791107177734,39.164791107177734,39.164791107177734,143624857,0.0,0.0
1994-10-03 00:00:00+01:00,38.59718322753906,38.59718322753906,38.59718322753906,38.59718322753906,135302553,0.992946,0.0
1994-10-04 00:00:00+01:00,38.33521270751953,38.33521270751953,38.33521270751953,38.33521270751953,97136953,0.0,0.0
1994-10-05 00:00:00+01:00,38.33521270751953,38.33521270751953,38.33521270751953,38.33521270751953,39335915,0.0,0.0
1994-10-06 00:00:00+01:00,39.470420837402344,39.470420837402344,39.470420837402344,39.470420837402344,210008287,0.0,0.0
1994-10-07 00:00:00+01:00,39.64506149291992,39.64506149291992,39.64506149291992,39.64506149291992,22236167,0.0,0.0
1994-10-10 00:00:00+01:00,39.8197135925293,39.8197135925293,39.8197135925293,39.8197135925293,39335915,0.0,0.0
1994-10-11 00:00:00+01:00,40.081668853759766,40.081668853759766,40.081668853759766,40.081668853759766,36215048,0.0,0.0
1994-10-12 00:00:00+01:00,41.129581451416016,41.129581451416016,41.129581451416016,41.129581451416016,797251241,0.0,0.0
1994-10-13 00:00:00+01:00,40.7802619934082,40.7802619934082,40.7802619934082,40.7802619934082,159424240,0.0,0.0
1994-10-14 00:00:00+01:00,41.042259216308594,41.042259216308594,41.042259216308594,41.042259216308594,137968284,0.0,0.0
1994-10-17 00:00:00+01:00,43.48729705810547,43.48729705810547,43.48729705810547,43.48729705810547,386207174,0.0,0.0
1994-10-18 00:00:00+01:00,42.264774322509766,42.264774322509766,42.264774322509766,42.264774322509766,160464539,0.0,0.0
1994-10-19 00:00:00+01:00,41.7408447265625,41.7408447265625,41.7408447265625,41.7408447265625,98112224,0.0,0.0
1994-10-20 00:00:00+01:00,41.915496826171875,41.915496826171875,41.915496826171875,41.915496826171875,44797432,0.0,0.0
1994-10-21 00:00:00+01:00,41.042259216308594,41.042259216308594,41.042259216308594,41.042259216308594,56175588,0.0,0.0
1994-10-24 00:00:00+00:00,41.042259216308594,41.042259216308594,41.042259216308594,41.042259216308594,52989703,0.0,0.0
1994-10-25 00:00:00+00:00,40.60561752319336,40.60561752319336,40.60561752319336,40.60561752319336,25357033,0.0,0.0
1994-10-26 00:00:00+00:00,40.7802619934082,40.7802619934082,40.7802619934082,40.7802619934082,140178902,0.0,0.0
1994-10-27 00:00:00+00:00,41.304229736328125,41.304229736328125,41.304229736328125,41.304229736328125,131531504,0.0,0.0
1994-10-28 00:00:00+00:00,39.90701675415039,39.90701675415039,39.90701675415039,39.90701675415039,623653067,0.0,0.0
1994-10-31 00:00:00+00:00,38.94646072387695,38.94646072387695,38.94646072387695,38.94646072387695,142324501,0.0,0.0
1994-11-01 00:00:00+00:00,39.470420837402344,39.470420837402344,39.470420837402344,39.470420837402344,105914388,0.0,0.0
1994-11-02 00:00:00+00:00,39.295772552490234,39.295772552490234,39.295772552490234,39.295772552490234,224572332,0.0,0.0
1994-11-03 00:00:00+00:00,39.470420837402344,39.470420837402344,39.470420837402344,39.470420837402344,132571786,0.0,0.0
1994-11-04 00:00:00+00:00,39.64506149291992,39.64506149291992,39.64506149291992,39.64506149291992,36085011,0.0,0.0
1994-11-07 00:00:00+00:00,39.64506149291992,39.64506149291992,39.64506149291992,39.64506149291992,59491506,0.0,0.0
1994-11-08 00:00:00+00:00,39.470420837402344,39.470420837402344,39.470420837402344,39.470420837402344,35369814,0.0,0.0
1994-11-09 00:00:00+00:00,39.73239517211914,39.73239517211914,39.73239517211914,39.73239517211914,50258945,0.0,0.0
1994-11-10 00:00:00+00:00,39.90701675415039,39.90701675415039,39.90701675415039,39.90701675415039,47723242,0.0,0.0
1994-11-11 00:00:00+00:00,40.25633239746094,40.25633239746094,40.25633239746094,40.25633239746094,102598470,0.0,0.0
1994-11-14 00:00:00+00:00,40.47465896606445,40.47465896606445,40.47465896606445,40.47465896606445,33159201,0.0,0.0
1994-11-15 00:00:00+00:00,41.042259216308594,41.042259216308594,41.042259216308594,41.042259216308594,55980532,0.0,0.0
1994-11-16 00:00:00+00:00,41.129581451416016,41.129581451416016,41.129581451416016,41.129581451416016,155588173,0.0,0.0
1994-11-17 00:00:00+00:00,40.60561752319336,40.60561752319336,40.60561752319336,40.60561752319336,11248118,0.0,0.0
1994-11-18 00:00:00+00:00,38.94646072387695,38.94646072387695,38.94646072387695,38.94646072387695,545436375,0.0,0.0
1994-11-21 00:00:00+00:00,38.59718322753906,38.59718322753906,38.59718322753906,38.59718322753906,160789616,0.0,0.0
1994-11-22 00:00:00+00:00,37.81130599975586,37.81130599975586,37.81130599975586,37.81130599975586,113066373,0.0,0.0
1994-11-23 00:00:00+00:00,37.898590087890625,37.898590087890625,37.898590087890625,37.898590087890625,405192454,0.0,0.0
1994-11-24 00:00:00+00:00,38.68449783325195,38.68449783325195,38.68449783325195,38.68449783325195,95121391,0.0,0.0
1994-11-25 00:00:00+00:00,39.470420837402344,39.470420837402344,39.470420837402344,39.470420837402344,153572628,0.0,0.0
1994-11-28 00:00:00+00:00,39.73239517211914,39.73239517211914,39.73239517211914,39.73239517211914,110725727,0.0,0.0
1994-11-29 00:00:00+00:00,39.12112045288086,39.12112045288086,39.12112045288086,39.12112045288086,75811034,0.0,0.0
1994-11-30 00:00:00+00:00,39.12112045288086,39.12112045288086,39.12112045288086,39.12112045288086,46227825,0.0,0.0
1994-12-01 00:00:00+00:00,37.75886535644531,37.75886535644531,37.75886535644531,37.75886535644531,80362298,0.0,0.0
1994-12-02 00:00:00+00:00,37.58423614501953,37.58423614501953,37.58423614501953,37.58423614501953,28282848,0.0,0.0
1994-12-05 00:00:00+00:00,37.67156219482422,37.67156219482422,37.67156219482422,37.67156219482422,77566521,0.0,0.0
1994-12-06 00:00:00+00:00,37.50563049316406,37.50563049316406,37.50563049316406,37.50563049316406,85758797,0.0,0.0
1994-12-07 00:00:00+00:00,37.15633773803711,37.15633773803711,37.15633773803711,37.15633773803711,180360047,0.0,0.0
1994-12-08 00:00:00+00:00,36.553810119628906,36.553810119628906,36.553810119628906,36.553810119628906,241607053,0.0,0.0
1994-12-09 00:00:00+00:00,36.256927490234375,36.256927490234375,36.256927490234375,36.256927490234375,118722946,0.0,0.0
1994-12-12 00:00:00+00:00,36.641143798828125,36.641143798828125,36.641143798828125,36.641143798828125,69179198,0.0,0.0
1994-12-13 00:00:00+00:00,36.936622619628906,36.936622619628906,36.936622619628906,36.936622619628906,46016000,0.0,0.0
1994-12-14 00:00:00+00:00,37.596195220947266,37.596195220947266,37.596195220947266,37.596195220947266,77952000,0.0,0.0
1994-12-15 00:00:00+00:00,37.64017105102539,37.64017105102539,37.64017105102539,37.64017105102539,41024000,0.0,0.0
1994-12-16 00:00:00+00:00,37.684146881103516,37.684146881103516,37.684146881103516,37.684146881103516,94528000,0.0,0.0
1994-12-19 00:00:00+00:00,37.81605529785156,37.81605529785156,37.81605529785156,37.81605529785156,72576000,0.0,0.0
1994-12-20 00:00:00+00:00,37.64017105102539,37.64017105102539,37.64017105102539,37.64017105102539,57856000,0.0,0.0
1994-12-21 00:00:00+00:00,37.46426773071289,37.46426773071289,37.46426773071289,37.46426773071289,73408000,0.0,0.0
1994-12-22 00:00:00+00:00,37.90400695800781,37.90400695800781,37.90400695800781,37.90400695800781,102720000,0.0,0.0
1994-12-23 00:00:00+00:00,37.99195098876953,37.99195098876953,37.99195098876953,37.99195098876953,11904000,0.0,0.0
1994-12-26 00:00:00+00:00,37.99195098876953,37.99195098876953,37.99195098876953,37.99195098876953,0,0.0,0.0
1994-12-27 00:00:00+00:00,37.99195098876953,37.99195098876953,37.99195098876953,37.99195098876953,0,0.0,0.0
1994-12-28 00:00:00+00:00,38.1678466796875,38.1678466796875,38.1678466796875,38.1678466796875,25664000,0.0,0.0
1994-12-29 00:00:00+00:00,37.64017105102539,37.64017105102539,37.64017105102539,37.64017105102539,21952000,0.0,0.0
1994-12-30 00:00:00+00:00,37.596195220947266,37.596195220947266,37.596195220947266,37.596195220947266,3520000,0.0,0.0
1995-01-02 00:00:00+00:00,37.596195220947266,37.596195220947266,37.596195220947266,37.596195220947266,0,0.0,0.0
1995-01-03 00:00:00+00:00,37.596195220947266,37.596195220947266,37.596195220947266,37.596195220947266,1984000,0.0,0.0
1995-01-04 00:00:00+00:00,37.288394927978516,37.288394927978516,37.288394927978516,37.288394927978516,36032000,0.0,0.0
1995-01-05 00:00:00+00:00,37.288394927978516,37.288394927978516,37.288394927978516,37.288394927978516,51264000,0.0,0.0
1995-01-06 00:00:00+00:00,38.34373474121094,38.34373474121094,38.34373474121094,38.34373474121094,152768000,0.0,0.0
1995-01-09 00:00:00+00:00,38.34373474121094,38.34373474121094,38.34373474121094,38.34373474121094,58560000,0.0,0.0
1995-01-10 00:00:00+00:00,37.99195098876953,37.99195098876953,37.99195098876953,37.99195098876953,85568000,0.0,0.0
1995-01-11 00:00:00+00:00,37.99195098876953,37.99195098876953,37.99195098876953,37.99195098876953,57280000,0.0,0.0
1995-01-12 00:00:00+00:00,38.87138748168945,38.87138748168945,38.87138748168945,38.87138748168945,162880000,0.0,0.0
1995-01-13 00:00:00+00:00,39.047271728515625,39.047271728515625,39.047271728515625,39.047271728515625,24384000,0.0,0.0
1995-01-16 00:00:00+00:00,39.39907455444336,39.39907455444336,39.39907455444336,39.39907455444336,91520000,0.0,0.0
1995-01-17 00:00:00+00:00,39.66289138793945,39.66289138793945,39.66289138793945,39.66289138793945,123840000,0.0,0.0
1995-01-18 00:00:00+00:00,40.49835968017578,40.49835968017578,40.49835968017578,40.49835968017578,375040000,0.0,0.0
1995-01-19 00:00:00+00:00,40.1905517578125,40.1905517578125,40.1905517578125,40.1905517578125,153472000,0.0,0.0
1995-01-20 00:00:00+00:00,39.75082778930664,39.75082778930664,39.75082778930664,39.75082778930664,174848000,0.0,0.0
1995-01-23 00:00:00+00:00,39.75082778930664,39.75082778930664,39.75082778930664,39.75082778930664,160896000,0.0,0.0
1995-01-24 00:00:00+00:00,40.41041564941406,40.41041564941406,40.41041564941406,40.41041564941406,275008000,0.0,0.0
1995-01-25 00:00:00+00:00,41.509727478027344,41.509727478027344,41.509727478027344,41.509727478027344,252160000,0.0,0.0
1995-01-26 00:00:00+00:00,41.59766387939453,41.59766387939453,41.59766387939453,41.59766387939453,531584000,0.0,0.0
1995-01-27 00:00:00+00:00,40.89411926269531,40.89411926269531,40.89411926269531,40.89411926269531,206080000,0.0,0.0
1995-01-30 00:00:00+00:00,41.157955169677734,41.157955169677734,41.157955169677734,41.157955169677734,58048000,0.0,0.0
1995-01-31 00:00:00+00:00,40.98206329345703,40.98206329345703,40.98206329345703,40.98206329345703,112704000,0.0,0.0
1995-02-01 00:00:00+00:00,41.333839416503906,41.333839416503906,41.333839416503906,41.333839416503906,52288000,0.0,0.0
1995-02-02 00:00:00+00:00,42.30121612548828,42.30121612548828,42.30121612548828,42.30121612548828,245696000,0.0,0.0
1995-02-03 00:00:00+00:00,42.38917922973633,42.38917922973633,42.38917922973633,42.38917922973633,309568000,0.0,0.0
1995-02-06 00:00:00+00:00,42.65300369262695,42.65300369262695,42.65300369262695,42.65300369262695,108096000,0.0,0.0
1995-02-07 00:00:00+00:00,41.86149215698242,41.86149215698242,41.86149215698242,41.86149215698242,198272000,0.0,0.0
1995-02-08 00:00:00+00:00,41.68560028076172,41.68560028076172,41.68560028076172,41.68560028076172,131392000,0.0,0.0
1995-02-09 00:00:00+00:00,41.86149215698242,41.86149215698242,41.86149215698242,41.86149215698242,44992000,0.0,0.0
1995-02-10 00:00:00+00:00,41.94945526123047,41.94945526123047,41.94945526123047,41.94945526123047,111616000,0.0,0.0
1995-02-13 00:00:00+00:00,41.509727478027344,41.509727478027344,41.509727478027344,41.509727478027344,23040000,0.0,0.0
1995-02-14 00:00:00+00:00,41.20193099975586,41.20193099975586,41.20193099975586,41.20193099975586,132480000,0.0,0.0
1995-02-15 00:00:00+00:00,41.46575164794922,41.46575164794922,41.46575164794922,41.46575164794922,67584000,0.0,0.0
1995-02-16 00:00:00+00:00,42.38917922973633,42.38917922973633,42.38917922973633,42.38917922973633,195520000,0.0,0.0
1995-02-17 00:00:00+00:00,42.12534713745117,42.12534713745117,42.12534713745117,42.12534713745117,78656000,0.0,0.0
1995-02-20 00:00:00+00:00,41.509727478027344,41.509727478027344,41.509727478027344,41.509727478027344,24256000,0.0,0.0
1995-02-21 00:00:00+00:00,41.333839416503906,41.333839416503906,41.333839416503906,41.333839416503906,39360000,0.0,0.0
1995-02-22 00:00:00+00:00,41.157955169677734,41.157955169677734,41.157955169677734,41.157955169677734,51072000,0.0,0.0
1995-02-23 00:00:00+00:00,41.157955169677734,41.157955169677734,41.157955169677734,41.157955169677734,122688000,0.0,0.0
1995-02-24 00:00:00+00:00,40.85015106201172,40.85015106201172,40.85015106201172,40.85015106201172,34944000,0.0,0.0
1995-02-27 00:00:00+00:00,40.98206329345703,40.98206329345703,40.98206329345703,40.98206329345703,70464000,0.0,0.0
1995-02-28 00:00:00+00:00,41.42177200317383,41.42177200317383,41.42177200317383,41.42177200317383,123520000,0.0,0.0
1995-03-01 00:00:00+00:00,42.12534713745117,42.12534713745117,42.12534713745117,42.12534713745117,223168000,0.0,0.0
1995-03-02 00:00:00+00:00,41.42177200317383,41.42177200317383,41.42177200317383,41.42177200317383,106176000,0.0,0.0
1995-03-03 00:00:00+00:00,41.42177200317383,41.42177200317383,41.42177200317383,41.42177200317383,162816000,0.0,0.0
1995-03-06 00:00:00+00:00,41.06998825073242,41.06998825073242,41.06998825073242,41.06998825073242,164608000,0.0,0.0
1995-03-07 00:00:00+00:00,41.509727478027344,41.509727478027344,41.509727478027344,41.509727478027344,48960000,0.0,0.0
1995-03-08 00:00:00+00:00,41.86149215698242,41.86149215698242,41.86149215698242,41.86149215698242,137984000,0.0,0.0
1995-03-09 00:00:00+00:00,41.77355194091797,41.77355194091797,41.77355194091797,41.77355194091797,85696000,0.0,0.0
1995-03-10 00:00:00+00:00,42.47711944580078,42.47711944580078,42.47711944580078,42.47711944580078,58752000,0.0,0.0
1995-03-13 00:00:00+00:00,43.18952560424805,43.18952560424805,43.18952560424805,43.18952560424805,49088000,1.5,0.0
1995-03-14 00:00:00+00:00,43.634761810302734,43.634761810302734,43.634761810302734,43.634761810302734,135616000,0.0,0.0
1995-03-15 00:00:00+00:00,43.54571533203125,43.54571533203125,43.54571533203125,43.54571533203125,60800000,0.0,0.0
1995-03-16 00:00:00+00:00,43.9909782409668,43.9909782409668,43.9909782409668,43.9909782409668,164288000,0.0,0.0
