Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-02-20 00:00:00+00:00,19.64365005493164,19.64365005493164,19.64365005493164,19.64365005493164,11686306,0.0,0.0
1991-02-21 00:00:00+00:00,19.77271842956543,19.77271842956543,19.77271842956543,19.77271842956543,31779830,0.0,0.0
1991-02-22 00:00:00+00:00,19.967729568481445,19.967729568481445,19.967729568481445,19.967729568481445,19304113,0.0,0.0
1991-02-25 00:00:00+00:00,19.51457595825195,19.51457595825195,19.51457595825195,19.514575958251953,19556117,0.0,0.0
1991-02-26 00:00:00+00:00,19.64365005493164,19.64365005493164,19.64365005493164,19.64365005493164,6919483,0.0,0.0
1991-02-27 00:00:00+00:00,20.80675506591797,20.80675506591797,20.80675506591797,20.80675506591797,16659589,0.0,0.0
1991-02-28 00:00:00+00:00,21.5826358795166,21.5826358795166,21.5826358795166,21.5826358795166,23208657,0.0,0.0
1991-03-01 00:00:00+00:00,21.711715698242188,21.711715698242188,21.711715698242188,21.711715698242188,12697358,0.0,0.0
1991-03-04 00:00:00+00:00,21.453563690185547,21.453563690185547,21.453563690185547,21.453563690185547,11197479,0.0,0.0
1991-03-05 00:00:00+00:00,22.4875602722168,22.4875602722168,22.4875602722168,22.487560272216797,16362042,0.0,0.0
1991-03-06 00:00:00+00:00,22.61667251586914,22.61667251586914,22.61667251586914,22.61667251586914,24468677,0.0,0.0
1991-03-07 00:00:00+00:00,20.419532775878906,20.419532775878906,20.419532775878906,20.419532775878906,120148221,0.0,0.0
1991-03-08 00:00:00+00:00,21.19538688659668,21.19538688659668,21.19538688659668,21.19538688659668,62351255,0.0,0.0
1991-03-11 00:00:00+00:00,20.93581771850586,20.93581771850586,20.93581771850586,20.93581771850586,17479361,0.0,0.0
1991-03-12 00:00:00+00:00,20.74221420288086,20.74221420288086,20.74221420288086,20.74221420288086,14437096,0.0,0.0
1991-03-13 00:00:00+00:00,20.80675506591797,20.80675506591797,20.80675506591797,20.80675506591797,6995388,0.0,0.0
1991-03-14 00:00:00+00:00,20.80675506591797,20.80675506591797,20.80675506591797,20.80675506591797,10672217,0.0,0.0
1991-03-15 00:00:00+00:00,20.93581771850586,20.93581771850586,20.93581771850586,20.93581771850586,16428839,0.0,0.0
1991-03-18 00:00:00+00:00,20.677677154541016,20.677677154541016,20.677677154541016,20.677677154541016,7417419,0.0,0.0
1991-03-19 00:00:00+00:00,20.677677154541016,20.677677154541016,20.677677154541016,20.677677154541016,14646594,0.0,0.0
1991-03-20 00:00:00+00:00,20.677677154541016,20.677677154541016,20.677677154541016,20.677677154541016,6193833,0.0,0.0
1991-03-21 00:00:00+00:00,21.324491500854492,21.324491500854492,21.324491500854492,21.324491500854492,25236834,0.0,0.0
1991-03-22 00:00:00+00:00,21.5826358795166,21.5826358795166,21.5826358795166,21.5826358795166,18967096,0.0,0.0
1991-03-25 00:00:00+00:00,21.19538688659668,21.19538688659668,21.19538688659668,21.19538688659668,9315039,0.0,0.0
1991-03-26 00:00:00+00:00,20.677677154541016,20.677677154541016,20.677677154541016,20.677677154541016,18047129,0.0,0.0
1991-03-27 00:00:00+00:00,21.06629753112793,21.06629753112793,21.06629753112793,21.06629753112793,10556842,0.0,0.0
1991-03-28 00:00:00+00:00,20.93581771850586,20.93581771850586,20.93581771850586,20.93581771850586,6761601,0.0,0.0
1991-03-29 00:00:00+00:00,20.93581771850586,20.93581771850586,20.93581771850586,20.93581771850586,0,0.0,0.0
1991-04-01 00:00:00+01:00,20.93581771850586,20.93581771850586,20.93581771850586,20.93581771850586,0,0.0,0.0
1991-04-02 00:00:00+01:00,21.324491500854492,21.324491500854492,21.324491500854492,21.324491500854492,2407700,0.0,0.0
1991-04-03 00:00:00+01:00,21.324491500854492,21.324491500854492,21.324491500854492,21.324491500854492,14012029,0.0,0.0
1991-04-04 00:00:00+01:00,21.5826358795166,21.5826358795166,21.5826358795166,21.5826358795166,19917424,0.0,0.0
1991-04-05 00:00:00+01:00,21.711715698242188,21.711715698242188,21.711715698242188,21.711715698242188,7283826,0.0,0.0
1991-04-08 00:00:00+01:00,21.711715698242188,21.711715698242188,21.711715698242188,21.711715698242188,6934664,0.0,0.0
1991-04-09 00:00:00+01:00,22.4875602722168,22.4875602722168,22.4875602722168,22.487560272216797,15602994,0.0,0.0
1991-04-10 00:00:00+01:00,21.96986198425293,21.96986198425293,21.96986198425293,21.96986198425293,18815286,0.0,0.0
1991-04-11 00:00:00+01:00,22.4875602722168,22.4875602722168,22.4875602722168,22.487560272216797,13526238,0.0,0.0
1991-04-12 00:00:00+01:00,22.61667251586914,22.61667251586914,22.61667251586914,22.61667251586914,13073846,0.0,0.0
1991-04-15 00:00:00+01:00,22.874818801879883,22.874818801879883,22.874818801879883,22.874818801879883,7757472,0.0,0.0
1991-04-16 00:00:00+01:00,21.96986198425293,21.96986198425293,21.96986198425293,21.96986198425293,12363377,0.0,0.0
1991-04-17 00:00:00+01:00,21.96986198425293,21.96986198425293,21.96986198425293,21.96986198425293,22370668,0.0,0.0
1991-04-18 00:00:00+01:00,21.905324935913086,21.905324935913086,21.905324935913086,21.905324935913086,15672827,0.0,0.0
1991-04-19 00:00:00+01:00,22.4875602722168,22.4875602722168,22.4875602722168,22.487560272216797,21159227,0.0,0.0
1991-04-22 00:00:00+01:00,22.229408264160156,22.229408264160156,22.229408264160156,22.229408264160156,10866534,0.0,0.0
1991-04-23 00:00:00+01:00,22.4875602722168,22.4875602722168,22.4875602722168,22.487560272216797,18672585,0.0,0.0
1991-04-24 00:00:00+01:00,22.100332260131836,22.100332260131836,22.100332260131836,22.100332260131836,6181688,0.0,0.0
1991-04-25 00:00:00+01:00,21.711715698242188,21.711715698242188,21.711715698242188,21.711715698242188,6628008,0.0,0.0
1991-04-26 00:00:00+01:00,21.518104553222656,21.518104553222656,21.518104553222656,21.518104553222656,6758565,0.0,0.0
1991-04-29 00:00:00+01:00,21.776254653930664,21.776254653930664,21.776254653930664,21.776254653930664,9867626,0.0,0.0
1991-04-30 00:00:00+01:00,21.647178649902344,21.647178649902344,21.647178649902344,21.647178649902344,5711078,0.0,0.0
1991-05-01 00:00:00+01:00,21.647178649902344,21.647178649902344,21.647178649902344,21.647178649902344,5143310,0.0,0.0
1991-05-02 00:00:00+01:00,21.776254653930664,21.776254653930664,21.776254653930664,21.776254653930664,2380375,0.0,0.0
1991-05-03 00:00:00+01:00,21.5826358795166,21.5826358795166,21.5826358795166,21.5826358795166,2167841,0.0,0.0
1991-05-06 00:00:00+01:00,21.5826358795166,21.5826358795166,21.5826358795166,21.5826358795166,0,0.0,0.0
1991-05-07 00:00:00+01:00,21.1308422088623,21.1308422088623,21.1308422088623,21.130842208862305,5838598,0.0,0.0
1991-05-08 00:00:00+01:00,21.06629753112793,21.06629753112793,21.06629753112793,21.06629753112793,13887545,0.0,0.0
1991-05-09 00:00:00+01:00,21.3890323638916,21.3890323638916,21.3890323638916,21.3890323638916,4481420,0.0,0.0
1991-05-10 00:00:00+01:00,21.06629753112793,21.06629753112793,21.06629753112793,21.06629753112793,6977171,0.0,0.0
1991-05-13 00:00:00+01:00,20.80675506591797,20.80675506591797,20.80675506591797,20.80675506591797,4123149,0.0,0.0
1991-05-14 00:00:00+01:00,20.419532775878906,20.419532775878906,20.419532775878906,20.419532775878906,9223953,0.0,0.0
1991-05-15 00:00:00+01:00,20.290458679199215,20.290458679199215,20.290458679199215,20.29045867919922,3934905,0.0,0.0
1991-05-16 00:00:00+01:00,20.419532775878906,20.419532775878906,20.419532775878906,20.419532775878906,19158376,0.0,0.0
1991-05-17 00:00:00+01:00,19.903200149536133,19.903200149536133,19.903200149536133,19.903200149536133,7153270,0.0,0.0
1991-05-20 00:00:00+01:00,20.032272338867188,20.032272338867188,20.032272338867188,20.032272338867188,5146346,0.0,0.0
1991-05-21 00:00:00+01:00,20.032272338867188,20.032272338867188,20.032272338867188,20.032272338867188,3846856,0.0,0.0
1991-05-22 00:00:00+01:00,19.77271842956543,19.77271842956543,19.77271842956543,19.77271842956543,6120964,0.0,0.0
1991-05-23 00:00:00+01:00,19.967729568481445,19.967729568481445,19.967729568481445,19.967729568481445,1587928,0.0,0.0
1991-05-24 00:00:00+01:00,19.51457595825195,19.51457595825195,19.51457595825195,19.514575958251953,7812124,0.0,0.0
1991-05-27 00:00:00+01:00,19.51457595825195,19.51457595825195,19.51457595825195,19.514575958251953,0,0.0,0.0
1991-05-28 00:00:00+01:00,19.127349853515625,19.127349853515625,19.127349853515625,19.127349853515625,10927257,0.0,0.0
1991-05-29 00:00:00+01:00,19.385496139526367,19.385496139526367,19.385496139526367,19.385496139526367,18739381,0.0,0.0
1991-05-30 00:00:00+01:00,19.64365005493164,19.64365005493164,19.64365005493164,19.64365005493164,18019804,0.0,0.0
1991-05-31 00:00:00+01:00,20.161388397216797,20.161388397216797,20.161388397216797,20.161388397216797,30865935,0.0,0.0
1991-06-03 00:00:00+01:00,20.548608779907227,20.548608779907227,20.548608779907227,20.548608779907227,19704891,0.0,0.0
1991-06-04 00:00:00+01:00,20.419532775878906,20.419532775878906,20.419532775878906,20.419532775878906,14531218,0.0,0.0
1991-06-05 00:00:00+01:00,20.677677154541016,20.677677154541016,20.677677154541016,20.677677154541016,6725167,0.0,0.0
1991-06-06 00:00:00+01:00,21.06629753112793,21.06629753112793,21.06629753112793,21.06629753112793,19592552,0.0,0.0
1991-06-07 00:00:00+01:00,20.93581771850586,20.93581771850586,20.93581771850586,20.93581771850586,8401145,0.0,0.0
1991-06-10 00:00:00+01:00,21.06629753112793,21.06629753112793,21.06629753112793,21.06629753112793,6807144,0.0,0.0
1991-06-11 00:00:00+01:00,21.1308422088623,21.1308422088623,21.1308422088623,21.130842208862305,10678290,0.0,0.0
1991-06-12 00:00:00+01:00,20.419532775878906,20.419532775878906,20.419532775878906,20.419532775878906,16468309,0.0,0.0
1991-06-13 00:00:00+01:00,20.290458679199215,20.290458679199215,20.290458679199215,20.29045867919922,6139181,0.0,0.0
1991-06-14 00:00:00+01:00,20.032272338867188,20.032272338867188,20.032272338867188,20.032272338867188,7796943,0.0,0.0
1991-06-17 00:00:00+01:00,20.225919723510742,20.225919723510742,20.225919723510742,20.225919723510742,6810180,0.0,0.0
1991-06-18 00:00:00+01:00,20.161388397216797,20.161388397216797,20.161388397216797,20.161388397216797,13793423,0.0,0.0
1991-06-19 00:00:00+01:00,19.77271842956543,19.77271842956543,19.77271842956543,19.77271842956543,3537164,0.0,0.0
1991-06-20 00:00:00+01:00,19.903200149536133,19.903200149536133,19.903200149536133,19.903200149536133,4417660,0.0,0.0
1991-06-21 00:00:00+01:00,20.161388397216797,20.161388397216797,20.161388397216797,20.161388397216797,10517371,0.0,0.0
1991-06-24 00:00:00+01:00,20.161388397216797,20.161388397216797,20.161388397216797,20.161388397216797,5771802,0.0,0.0
1991-06-25 00:00:00+01:00,20.290458679199215,20.290458679199215,20.290458679199215,20.29045867919922,22507297,0.0,0.0
1991-06-26 00:00:00+01:00,19.77271842956543,19.77271842956543,19.77271842956543,19.77271842956543,16632264,0.0,0.0
1991-06-27 00:00:00+01:00,20.032272338867188,20.032272338867188,20.032272338867188,20.032272338867188,11039597,0.0,0.0
1991-06-28 00:00:00+01:00,19.903200149536133,19.903200149536133,19.903200149536133,19.903200149536133,10969764,0.0,0.0
1991-07-01 00:00:00+01:00,19.51457595825195,19.51457595825195,19.51457595825195,19.514575958251953,15384388,0.0,0.0
1991-07-02 00:00:00+01:00,19.385496139526367,19.385496139526367,19.385496139526367,19.385496139526367,15305447,0.0,0.0
1991-07-03 00:00:00+01:00,18.804670333862305,18.804670333862305,18.804670333862305,18.804670333862305,33382939,0.0,0.0
1991-07-04 00:00:00+01:00,18.869213104248047,18.869213104248047,18.869213104248047,18.869213104248047,5947901,0.0,0.0
1991-07-05 00:00:00+01:00,18.675546646118164,18.675546646118164,18.675546646118164,18.675546646118164,13092063,0.0,0.0
1991-07-08 00:00:00+01:00,18.804670333862305,18.804670333862305,18.804670333862305,18.804670333862305,5279939,0.0,0.0
1991-07-09 00:00:00+01:00,18.933748245239258,18.933748245239258,18.933748245239258,18.933748245239258,3534128,0.0,0.0
1991-07-10 00:00:00+01:00,18.99828338623047,18.99828338623047,18.99828338623047,18.99828338623047,5128129,0.0,0.0
1991-07-11 00:00:00+01:00,18.99828338623047,18.99828338623047,18.99828338623047,18.99828338623047,6476199,0.0,0.0
1991-07-12 00:00:00+01:00,18.869213104248047,18.869213104248047,18.869213104248047,18.869213104248047,20840427,0.0,0.0
1991-07-15 00:00:00+01:00,18.933748245239258,18.933748245239258,18.933748245239258,18.933748245239258,4341755,0.0,0.0
1991-07-16 00:00:00+01:00,18.740087509155273,18.740087509155273,18.740087509155273,18.740087509155273,10836172,0.0,0.0
1991-07-17 00:00:00+01:00,18.804670333862305,18.804670333862305,18.804670333862305,18.804670333862305,15451185,0.0,0.0
1991-07-18 00:00:00+01:00,19.51457595825195,19.51457595825195,19.51457595825195,19.514575958251953,30623040,0.0,0.0
1991-07-19 00:00:00+01:00,19.903200149536133,19.903200149536133,19.903200149536133,19.903200149536133,12296580,0.0,0.0
1991-07-22 00:00:00+01:00,20.290458679199215,20.290458679199215,20.290458679199215,20.29045867919922,11680233,0.0,0.0
1991-07-23 00:00:00+01:00,20.09684944152832,20.09684944152832,20.09684944152832,20.09684944152832,15551379,0.0,0.0
1991-07-24 00:00:00+01:00,19.77271842956543,19.77271842956543,19.77271842956543,19.77271842956543,21550896,0.0,0.0
1991-07-25 00:00:00+01:00,19.708181381225586,19.708181381225586,19.708181381225586,19.708181381225586,11346252,0.0,0.0
1991-07-26 00:00:00+01:00,19.837255477905273,19.837255477905273,19.837255477905273,19.837255477905273,7711929,0.0,0.0
1991-07-29 00:00:00+01:00,19.903200149536133,19.903200149536133,19.903200149536133,19.903200149536133,13131533,0.0,0.0
1991-07-30 00:00:00+01:00,20.032272338867188,20.032272338867188,20.032272338867188,20.032272338867188,7329369,0.0,0.0
1991-07-31 00:00:00+01:00,19.903200149536133,19.903200149536133,19.903200149536133,19.903200149536133,17418638,0.0,0.0
1991-08-01 00:00:00+01:00,20.032272338867188,20.032272338867188,20.032272338867188,20.032272338867188,8771560,0.0,0.0
1991-08-02 00:00:00+01:00,20.354991912841797,20.354991912841797,20.354991912841797,20.354991912841797,4341755,0.0,0.0
1991-08-05 00:00:00+01:00,20.290458679199215,20.290458679199215,20.290458679199215,20.29045867919922,2620234,0.0,0.0
1991-08-06 00:00:00+01:00,19.903200149536133,19.903200149536133,19.903200149536133,19.903200149536133,8543846,0.0,0.0
1991-08-07 00:00:00+01:00,19.837255477905273,19.837255477905273,19.837255477905273,19.837255477905273,4047244,0.0,0.0
1991-08-08 00:00:00+01:00,19.77271842956543,19.77271842956543,19.77271842956543,19.77271842956543,4602868,0.0,0.0
1991-08-09 00:00:00+01:00,19.385496139526367,19.385496139526367,19.385496139526367,19.385496139526367,14825729,0.0,0.0
1991-08-12 00:00:00+01:00,19.64365005493164,19.64365005493164,19.64365005493164,19.64365005493164,4083679,0.0,0.0
1991-08-13 00:00:00+01:00,19.64365005493164,19.64365005493164,19.64365005493164,19.64365005493164,3749698,0.0,0.0
1991-08-14 00:00:00+01:00,20.161388397216797,20.161388397216797,20.161388397216797,20.161388397216797,9120723,0.0,0.0
1991-08-15 00:00:00+01:00,20.161388397216797,20.161388397216797,20.161388397216797,20.161388397216797,12748973,0.0,0.0
1991-08-16 00:00:00+01:00,20.161388397216797,20.161388397216797,20.161388397216797,20.161388397216797,5292084,0.0,0.0
1991-08-19 00:00:00+01:00,19.385496139526367,19.385496139526367,19.385496139526367,19.385496139526367,26988717,0.0,0.0
1991-08-20 00:00:00+01:00,19.385496139526367,19.385496139526367,19.385496139526367,19.385496139526367,14774114,0.0,0.0
1991-08-21 00:00:00+01:00,17.964248657226562,17.964248657226562,17.964248657226562,17.964248657226562,90372278,0.0,0.0
1991-08-22 00:00:00+01:00,17.83517074584961,17.83517074584961,17.83517074584961,17.83517074584961,43095720,0.0,0.0
1991-08-23 00:00:00+01:00,17.252906799316406,17.252906799316406,17.252906799316406,17.252906799316406,29174776,0.0,0.0
1991-08-26 00:00:00+01:00,17.252906799316406,17.252906799316406,17.252906799316406,17.252906799316406,0,0.0,0.0
1991-08-27 00:00:00+01:00,17.059288024902344,17.059288024902344,17.059288024902344,17.059288024902344,11328035,0.0,0.0
1991-08-28 00:00:00+01:00,17.38197135925293,17.38197135925293,17.38197135925293,17.38197135925293,15639429,0.0,0.0
1991-08-29 00:00:00+01:00,17.317432403564453,17.317432403564453,17.317432403564453,17.317432403564453,23727846,0.0,0.0
1991-08-30 00:00:00+01:00,17.70610237121582,17.70610237121582,17.70610237121582,17.70610237121582,28306425,0.0,0.0
1991-09-02 00:00:00+01:00,18.028783798217773,18.028783798217773,18.028783798217773,18.028783798217773,13161895,0.0,0.0
1991-09-03 00:00:00+01:00,18.028783798217773,18.028783798217773,18.028783798217773,18.028783798217773,13675012,0.0,0.0
1991-09-04 00:00:00+01:00,17.83517074584961,17.83517074584961,17.83517074584961,17.83517074584961,14664811,0.0,0.0
1991-09-05 00:00:00+01:00,17.83517074584961,17.83517074584961,17.83517074584961,17.83517074584961,5471219,0.0,0.0
1991-09-06 00:00:00+01:00,18.480545043945312,18.480545043945312,18.480545043945312,18.480545043945312,36273395,0.0,0.0
1991-09-09 00:00:00+01:00,18.028783798217773,18.028783798217773,18.028783798217773,18.028783798217773,14661775,0.0,0.0
1991-09-10 00:00:00+01:00,17.964248657226562,17.964248657226562,17.964248657226562,17.964248657226562,15396533,0.0,0.0
1991-09-11 00:00:00+01:00,18.093320846557617,18.093320846557617,18.093320846557617,18.093320846557617,12736828,0.0,0.0
1991-09-12 00:00:00+01:00,18.416004180908203,18.416004180908203,18.416004180908203,18.416004180908203,42345780,0.0,0.0
1991-09-13 00:00:00+01:00,18.609615325927734,18.609615325927734,18.609615325927734,18.609615325927734,37381605,0.0,0.0
1991-09-16 00:00:00+01:00,18.351465225219727,18.351465225219727,18.351465225219727,18.351465225219727,19792940,0.0,0.0
1991-09-17 00:00:00+01:00,17.964248657226562,17.964248657226562,17.964248657226562,17.964248657226562,3743625,0.0,0.0
1991-09-18 00:00:00+01:00,18.416004180908203,18.416004180908203,18.416004180908203,18.416004180908203,20691653,0.0,0.0
1991-09-19 00:00:00+01:00,18.609615325927734,18.609615325927734,18.609615325927734,18.609615325927734,9715816,0.0,0.0
1991-09-20 00:00:00+01:00,18.740087509155273,18.740087509155273,18.740087509155273,18.740087509155273,9536681,0.0,0.0
1991-09-23 00:00:00+01:00,18.609615325927734,18.609615325927734,18.609615325927734,18.609615325927734,2559510,0.0,0.0
1991-09-24 00:00:00+01:00,18.351465225219727,18.351465225219727,18.351465225219727,18.351465225219727,8905153,0.0,0.0
1991-09-25 00:00:00+01:00,18.609615325927734,18.609615325927734,18.609615325927734,18.609615325927734,6706949,0.0,0.0
1991-09-26 00:00:00+01:00,18.869213104248047,18.869213104248047,18.869213104248047,18.869213104248047,12035468,0.0,0.0
1991-09-27 00:00:00+01:00,19.06281280517578,19.06281280517578,19.06281280517578,19.06281280517578,15056480,0.0,0.0
1991-09-30 00:00:00+01:00,19.385496139526367,19.385496139526367,19.385496139526367,19.385496139526367,13441225,0.0,0.0
1991-10-01 00:00:00+01:00,19.450040817260742,19.450040817260742,19.450040817260742,19.450040817260742,8877827,0.0,0.0
1991-10-02 00:00:00+01:00,18.609615325927734,18.609615325927734,18.609615325927734,18.609615325927734,18794033,0.0,0.0
1991-10-03 00:00:00+01:00,18.869213104248047,18.869213104248047,18.869213104248047,18.869213104248047,9806902,0.0,0.0
1991-10-04 00:00:00+01:00,18.740087509155273,18.740087509155273,18.740087509155273,18.740087509155273,14182056,0.0,0.0
1991-10-07 00:00:00+01:00,18.480545043945312,18.480545043945312,18.480545043945312,18.480545043945312,3995629,0.0,0.0
1991-10-08 00:00:00+01:00,18.609615325927734,18.609615325927734,18.609615325927734,18.609615325927734,4299248,0.0,0.0
1991-10-09 00:00:00+01:00,18.15785789489746,18.15785789489746,18.15785789489746,18.15785789489746,4493565,0.0,0.0
1991-10-10 00:00:00+01:00,17.964248657226562,17.964248657226562,17.964248657226562,17.964248657226562,9132867,0.0,0.0
1991-10-11 00:00:00+01:00,18.222394943237305,18.222394943237305,18.222394943237305,18.222394943237305,12241929,0.0,0.0
1991-10-14 00:00:00+01:00,18.351465225219727,18.351465225219727,18.351465225219727,18.351465225219727,4991500,0.0,0.0
1991-10-15 00:00:00+01:00,17.70610237121582,17.70610237121582,17.70610237121582,17.70610237121582,11501098,0.0,0.0
1991-10-16 00:00:00+01:00,17.577030181884766,17.577030181884766,17.577030181884766,17.577030181884766,5185817,0.0,0.0
1991-10-17 00:00:00+01:00,17.577030181884766,17.577030181884766,17.577030181884766,17.577030181884766,4721279,0.0,0.0
1991-10-18 00:00:00+01:00,17.7706356048584,17.7706356048584,17.7706356048584,17.7706356048584,15010937,0.0,0.0
1991-10-21 00:00:00+01:00,17.577030181884766,17.577030181884766,17.577030181884766,17.577030181884766,5143310,0.0,0.0
1991-10-22 00:00:00+01:00,17.317432403564453,17.317432403564453,17.317432403564453,17.317432403564453,3093880,0.0,0.0
1991-10-23 00:00:00+01:00,17.577030181884766,17.577030181884766,17.577030181884766,17.577030181884766,9345401,0.0,0.0
1991-10-24 00:00:00+01:00,17.446500778198242,17.446500778198242,17.446500778198242,17.446500778198242,7213994,0.0,0.0
1991-10-25 00:00:00+01:00,17.512449264526367,17.512449264526367,17.512449264526367,17.512449264526367,3892399,0.0,0.0
1991-10-28 00:00:00+00:00,17.7706356048584,17.7706356048584,17.7706356048584,17.7706356048584,10629710,0.0,0.0
1991-10-29 00:00:00+00:00,17.577030181884766,17.577030181884766,17.577030181884766,17.577030181884766,15924831,0.0,0.0
1991-10-30 00:00:00+00:00,17.964248657226562,17.964248657226562,17.964248657226562,17.964248657226562,8996239,0.0,0.0
1991-10-31 00:00:00+00:00,17.964248657226562,17.964248657226562,17.964248657226562,17.964248657226562,14464422,0.0,0.0
1991-11-01 00:00:00+00:00,17.70610237121582,17.70610237121582,17.70610237121582,17.70610237121582,5759657,0.0,0.0
1991-11-04 00:00:00+00:00,17.577030181884766,17.577030181884766,17.577030181884766,17.577030181884766,3175857,0.0,0.0
1991-11-05 00:00:00+00:00,17.70610237121582,17.70610237121582,17.70610237121582,17.70610237121582,10310910,0.0,0.0
1991-11-06 00:00:00+00:00,17.70610237121582,17.70610237121582,17.70610237121582,17.70610237121582,8501339,0.0,0.0
1991-11-07 00:00:00+00:00,17.83517074584961,17.83517074584961,17.83517074584961,17.83517074584961,8297914,0.0,0.0
1991-11-08 00:00:00+00:00,18.15785789489746,18.15785789489746,18.15785789489746,18.15785789489746,17294154,0.0,0.0
1991-11-11 00:00:00+00:00,18.222394943237305,18.222394943237305,18.222394943237305,18.222394943237305,9123759,0.0,0.0
1991-11-12 00:00:00+00:00,17.577030181884766,17.577030181884766,17.577030181884766,17.577030181884766,15946084,0.0,0.0
1991-11-13 00:00:00+00:00,17.577030181884766,17.577030181884766,17.577030181884766,17.577030181884766,8543846,0.0,0.0
1991-11-14 00:00:00+00:00,17.446500778198242,17.446500778198242,17.446500778198242,17.446500778198242,15244724,0.0,0.0
1991-11-15 00:00:00+00:00,16.93021583557129,16.93021583557129,16.93021583557129,16.93021583557129,6451909,0.0,0.0
1991-11-18 00:00:00+00:00,16.801145553588867,16.801145553588867,16.801145553588867,16.801145553588867,11194442,0.0,0.0
1991-11-19 00:00:00+00:00,16.542991638183594,16.542991638183594,16.542991638183594,16.542991638183594,17843705,0.0,0.0
1991-11-20 00:00:00+00:00,17.188356399536133,17.188356399536133,17.188356399536133,17.188356399536133,9773504,0.0,0.0
1991-11-21 00:00:00+00:00,17.317432403564453,17.317432403564453,17.317432403564453,17.317432403564453,8340421,0.0,0.0
1991-11-22 00:00:00+00:00,16.86568260192871,16.86568260192871,16.86568260192871,16.86568260192871,28154615,0.0,0.0
1991-11-25 00:00:00+00:00,16.60753059387207,16.60753059387207,16.60753059387207,16.60753059387207,7201849,0.0,0.0
1991-11-26 00:00:00+00:00,16.736600875854492,16.736600875854492,16.736600875854492,16.736600875854492,16395441,0.0,0.0
1991-11-27 00:00:00+00:00,16.60753059387207,16.60753059387207,16.60753059387207,16.60753059387207,2049430,0.0,0.0
1991-11-28 00:00:00+00:00,16.413925170898438,16.413925170898438,16.413925170898438,16.413925170898438,5109912,0.0,0.0
1991-11-29 00:00:00+00:00,16.025257110595703,16.025257110595703,16.025257110595703,16.025257110595703,6889121,0.0,0.0
1991-12-02 00:00:00+00:00,15.638037681579592,15.638037681579592,15.638037681579592,15.63803768157959,6011661,0.0,0.0
1991-12-03 00:00:00+00:00,15.896181106567383,15.896181106567383,15.896181106567383,15.896181106567383,11941346,0.0,0.0
1991-12-04 00:00:00+00:00,15.767109870910643,15.767109870910643,15.767109870910643,15.767109870910645,10924221,0.0,0.0
1991-12-05 00:00:00+00:00,15.638037681579592,15.638037681579592,15.638037681579592,15.63803768157959,5534979,0.0,0.0
1991-12-06 00:00:00+00:00,15.767109870910643,15.767109870910643,15.767109870910643,15.767109870910645,11947418,0.0,0.0
1991-12-09 00:00:00+00:00,15.638037681579592,15.638037681579592,15.638037681579592,15.63803768157959,7365803,0.0,0.0
1991-12-10 00:00:00+00:00,15.638037681579592,15.638037681579592,15.638037681579592,15.63803768157959,4870053,0.0,0.0
1991-12-11 00:00:00+00:00,15.896181106567383,15.896181106567383,15.896181106567383,15.896181106567383,26171981,0.0,0.0
1991-12-12 00:00:00+00:00,15.896181106567383,15.896181106567383,15.896181106567383,15.896181106567383,28045312,0.0,0.0
1991-12-13 00:00:00+00:00,16.154329299926758,16.154329299926758,16.154329299926758,16.154329299926758,21988108,0.0,0.0
1991-12-16 00:00:00+00:00,15.767109870910643,15.767109870910643,15.767109870910643,15.767109870910645,18053202,0.0,0.0
1991-12-17 00:00:00+00:00,15.70256996154785,15.70256996154785,15.70256996154785,15.702569961547852,23072029,0.0,0.0
1991-12-18 00:00:00+00:00,15.767109870910643,15.767109870910643,15.767109870910643,15.767109870910645,54891329,0.0,0.0
1991-12-19 00:00:00+00:00,16.025257110595703,16.025257110595703,16.025257110595703,16.025257110595703,39837885,0.0,0.0
1991-12-20 00:00:00+00:00,16.025257110595703,16.025257110595703,16.025257110595703,16.025257110595703,29605915,0.0,0.0
1991-12-23 00:00:00+00:00,15.896181106567383,15.896181106567383,15.896181106567383,15.896181106567383,11176225,0.0,0.0
1991-12-24 00:00:00+00:00,16.025257110595703,16.025257110595703,16.025257110595703,16.025257110595703,6579429,0.0,0.0
1991-12-25 00:00:00+00:00,16.025257110595703,16.025257110595703,16.025257110595703,16.025257110595703,0,0.0,0.0
1991-12-26 00:00:00+00:00,16.025257110595703,16.025257110595703,16.025257110595703,16.025257110595703,0,0.0,0.0
1991-12-27 00:00:00+00:00,16.154329299926758,16.154329299926758,16.154329299926758,16.154329299926758,956400,0.0,0.0
1991-12-30 00:00:00+00:00,16.154329299926758,16.154329299926758,16.154329299926758,16.154329299926758,3090844,0.0,0.0
1991-12-31 00:00:00+00:00,16.34798240661621,16.34798240661621,16.34798240661621,16.34798240661621,10280548,0.0,0.0
1992-01-01 00:00:00+00:00,16.34798240661621,16.34798240661621,16.34798240661621,16.34798240661621,0,0.0,0.0
1992-01-02 00:00:00+00:00,16.413925170898438,16.413925170898438,16.413925170898438,16.413925170898438,7481179,0.0,0.0
1992-01-03 00:00:00+00:00,16.801145553588867,16.801145553588867,16.801145553588867,16.801145553588867,20989200,0.0,0.0
1992-01-06 00:00:00+00:00,16.672069549560547,16.672069549560547,16.672069549560547,16.672069549560547,10778484,0.0,0.0
