Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-19 00:00:00+01:00,301.6347646984195,305.8018589540454,298.58958134557736,303.23748779296875,3069680,0.0,0.0
1996-09-20 00:00:00+01:00,303.55821856111226,306.12259125471076,300.99386955052427,304.84039306640625,2457720,0.0,0.0
1996-09-23 00:00:00+01:00,302.0847617423644,308.3916806343766,300.79105133360355,302.2464904785156,1808441,7.00537,0.0
1996-09-24 00:00:00+01:00,302.73173610487896,308.8769040558455,298.52712235306353,302.57000732421875,2757152,0.0,0.0
1996-09-25 00:00:00+01:00,303.0551703621501,309.2003383251218,301.11454447091853,306.2894592285156,1051784,0.0,0.0
1996-09-26 00:00:00+01:00,305.642417078635,308.87670384221997,304.3486832563362,306.45098876953125,3229586,0.0,0.0
1996-09-27 00:00:00+01:00,307.25959975603405,317.28596647288435,305.9658657682789,316.1539611816406,3808239,0.0,0.0
1996-09-30 00:00:00+01:00,316.4774475097656,319.55003039947997,309.84711945589623,316.4774475097656,2551656,0.0,0.0
1996-10-01 00:00:00+01:00,315.99230913141287,317.6094529899808,314.6985510316001,316.4774475097656,4652779,0.0,0.0
1996-10-02 00:00:00+01:00,316.47741962874363,322.7843374721431,314.95727012524515,319.71173095703125,1612059,0.0,0.0
1996-10-03 00:00:00+01:00,320.8437256377786,322.4609172125665,315.66883685810893,316.80084228515625,2890419,0.0,0.0
1996-10-04 00:00:00+01:00,318.2563419792897,320.5203530954229,314.6985726743681,317.2860412597656,1917625,0.0,0.0
1996-10-07 00:00:00+01:00,321.4906078089791,321.4906078089791,314.6985510316001,316.4774475097656,1468301,0.0,0.0
1996-10-08 00:00:00+01:00,316.8007901119408,318.8707643997787,312.11106435626533,315.507080078125,1700014,0.0,0.0
1996-10-09 00:00:00+01:00,311.46430951289045,316.96265679818356,310.49403261226706,312.2728576660156,1767429,0.0,0.0
1996-10-10 00:00:00+01:00,317.28603643820196,317.28603643820196,309.8471360564965,311.30255126953125,4825876,0.0,0.0
1996-10-11 00:00:00+01:00,311.7877075325079,317.93289741826834,310.49399718060977,314.86029052734375,3226812,0.0,0.0
1996-10-14 00:00:00+01:00,315.34543514641786,322.4609497546996,311.625984954176,319.38836669921875,1157521,0.0,0.0
1996-10-15 00:00:00+01:00,316.9625916330705,322.78434742426805,316.9625916330705,319.0648498535156,2088510,0.0,0.0
1996-10-16 00:00:00+01:00,322.1374422606783,322.1374422606783,316.9625776585404,318.41796875,2262791,0.0,0.0
1996-10-17 00:00:00+01:00,318.903232473293,319.8735093677637,312.1111747315413,316.63922119140625,4324526,0.0,0.0
1996-10-18 00:00:00+01:00,317.6094286053314,319.2265723397422,313.0813831360261,316.96258544921875,4827578,0.0,0.0
1996-10-21 00:00:00+01:00,319.8734464594164,320.19687999266193,316.6391589191345,318.0945739746094,3102817,0.0,0.0
1996-10-22 00:00:00+01:00,318.41803439398603,319.87349747375566,314.69858401260393,315.1837463378906,2514557,0.0,0.0
1996-10-23 00:00:00+01:00,314.051722519827,316.8008719872387,311.14084432133876,312.11114501953125,2535139,0.0,0.0
1996-10-24 00:00:00+01:00,314.6984797887423,316.63910455109004,311.7876262815097,312.5962219238281,2040183,0.0,0.0
1996-10-25 00:00:00+01:00,313.82535952735753,314.37518473351815,308.22999374338883,312.9197692871094,1180179,0.0,0.0
1996-10-28 00:00:00+00:00,313.7283397646679,315.3454839608095,308.55342576561037,314.37518310546875,3367036,0.0,0.0
1996-10-29 00:00:00+00:00,314.6985176204895,316.8008235302993,313.0813739336115,313.7282409667969,4512438,0.0,0.0
1996-10-30 00:00:00+00:00,314.0517215937688,315.9923229844314,311.33487964684116,313.0814208984375,5261869,0.0,0.0
1996-10-31 00:00:00+00:00,313.72814473810604,317.93275526806076,312.9195731426772,317.7710266113281,4781050,0.0,0.0
1996-11-01 00:00:00+00:00,315.3453674316406,319.35591892227535,311.07611693403106,315.3453674316406,3536912,0.0,0.0
1996-11-04 00:00:00+00:00,316.63918524935065,318.9031962742471,310.4939953988541,311.1408386230469,2014250,0.0,0.0
1996-11-05 00:00:00+00:00,312.4345387400201,315.66885033946403,307.25964973934504,307.74481201171875,1381317,0.0,0.0
1996-11-06 00:00:00+00:00,311.1407796886814,312.49917648788465,302.40812301114494,304.8338623046875,2443422,0.0,0.0
1996-11-07 00:00:00+00:00,303.37852892018975,310.8174297049265,295.93958034327187,297.39501953125,3650167,0.0,0.0
1996-11-08 00:00:00+00:00,297.23335298994385,307.583108756218,296.26305218556263,297.5567626953125,1274553,0.0,0.0
1996-11-11 00:00:00+00:00,297.07153496132673,301.4378517759031,296.26298697977006,299.6590270996094,3370361,0.0,0.0
1996-11-12 00:00:00+00:00,297.55675193810293,301.43790722313355,293.02870557744603,295.1310119628906,4728147,0.0,0.0
1996-11-13 00:00:00+00:00,297.88018798828125,299.82076564682524,293.2874548717361,297.88018798828125,2344650,0.0,0.0
1996-11-14 00:00:00+00:00,297.6860717070149,299.8207091185573,293.6755198130106,295.29266357421875,2679068,0.0,0.0
1996-11-15 00:00:00+00:00,296.3277301429267,299.82076514322046,294.3224179770811,298.3653259277344,2273343,0.0,0.0
1996-11-18 00:00:00+00:00,296.5864245377389,299.8530434976567,295.6161000376517,298.0418395996094,1622901,0.0,0.0
1996-11-19 00:00:00+00:00,297.7184219486779,303.0550636073549,294.3223816015359,302.4081726074219,2585779,0.0,0.0
1996-11-20 00:00:00+00:00,305.9658290771557,306.28926253530864,295.2925966463514,304.672119140625,3011337,0.0,0.0
1996-11-21 00:00:00+00:00,305.31897648808285,312.1110311042664,298.8503553199157,311.78759765625,4647050,0.0,0.0
1996-11-22 00:00:00+00:00,309.310219527066,317.932908406115,301.1144581853897,317.2860412597656,3874820,0.0,0.0
1996-11-25 00:00:00+00:00,317.4477233886719,319.71175823892975,309.8471185991139,317.4477233886719,3449251,0.0,0.0
1996-11-26 00:00:00+00:00,317.4477905326679,319.2266634860794,308.9739014176379,314.37518310546875,3724846,0.0,0.0
1996-11-27 00:00:00+00:00,319.2265245806118,319.2265245806118,311.4641928037988,312.5962219238281,1874345,0.0,0.0
1996-11-28 00:00:00+00:00,315.3454290586846,320.13222188221783,312.43455089554374,318.9031982421875,3957866,0.0,0.0
1996-11-29 00:00:00+00:00,316.6391191096639,325.0483182285405,315.3453612432529,323.7546081542969,4438512,0.0,0.0
1996-12-02 00:00:00+00:00,322.6226579389695,325.5335122924238,316.96263017379505,318.741455078125,3424138,0.0,0.0
1996-12-03 00:00:00+00:00,318.90320439860335,325.04839440565434,317.44774139284647,319.38836669921875,1976503,0.0,0.0
1996-12-04 00:00:00+00:00,308.8767949070147,321.4906078089791,295.6161149031879,316.4774475097656,4627204,0.0,0.0
1996-12-05 00:00:00+00:00,317.60938576616894,319.8733962474087,313.0813409076064,315.507080078125,4520102,0.0,0.0
1996-12-06 00:00:00+00:00,315.34544657746596,320.1969263829469,307.25967876311796,309.20025634765625,4339508,0.0,0.0
1996-12-09 00:00:00+00:00,315.021928728093,315.9922531049328,308.22987315496806,313.40478515625,1718997,0.0,0.0
1996-12-10 00:00:00+00:00,314.0516367294031,316.63910455109004,308.2298580266902,312.5962219238281,2922781,0.0,0.0
1996-12-11 00:00:00+00:00,313.0814058391265,318.9031858349958,305.31907233811387,307.74481201171875,5628495,0.0,0.0
1996-12-12 00:00:00+00:00,306.2246986943523,310.49399782548755,305.157332093413,305.80419921875,2543212,0.0,0.0
1996-12-13 00:00:00+00:00,301.1144692747865,313.08144023469885,299.1738916603607,301.9230651855469,3301857,0.0,0.0
1996-12-16 00:00:00+00:00,307.5830078125,307.5830078125,307.5830078125,307.5830078125,1211134,0.0,0.0
1996-12-17 00:00:00+00:00,298.0418395996094,298.0418395996094,298.0418395996094,298.0418395996094,1511989,0.0,0.0
1996-12-18 00:00:00+00:00,303.05499267578125,303.05499267578125,303.05499267578125,303.05499267578125,3029851,0.0,0.0
1996-12-19 00:00:00+00:00,298.85041768155236,307.5830270159223,298.85041768155236,305.15728759765625,4835510,0.0,0.0
1996-12-20 00:00:00+00:00,303.701939617488,311.6259782356591,300.14417044200644,305.64251708984375,4753818,0.0,0.0
1996-12-23 00:00:00+00:00,303.37847900390625,303.37847900390625,303.37847900390625,303.37847900390625,1392646,0.0,0.0
1996-12-24 00:00:00+00:00,303.0226932943993,307.90650422751816,302.73163893326574,305.64251708984375,1241562,0.0,0.0
1996-12-25 00:00:00+00:00,305.64251708984375,305.64251708984375,305.64251708984375,305.64251708984375,0,0.0,0.0
1996-12-26 00:00:00+00:00,305.64251708984375,305.64251708984375,305.64251708984375,305.64251708984375,0,0.0,0.0
1996-12-27 00:00:00+00:00,306.9362357516177,307.25966932178414,304.02535751620934,305.319091796875,2071888,0.0,0.0
1996-12-30 00:00:00+00:00,307.25966219880263,307.90650542805076,303.05507367628996,305.80419921875,1944383,0.0,0.0
1996-12-31 00:00:00+00:00,307.2595963453773,307.2595963453773,300.79097427057286,302.8932800292969,977384,0.0,0.0
1997-01-01 00:00:00+00:00,302.8932800292969,302.8932800292969,302.8932800292969,302.8932800292969,0,0.0,0.0
1997-01-02 00:00:00+00:00,305.8040558232542,305.8040558232542,296.9097445529287,297.7182922363281,977847,0.0,0.0
1997-01-03 00:00:00+00:00,301.5995788574219,306.28932917690116,297.23328596255374,301.5995788574219,654735,0.0,0.0
1997-01-06 00:00:00+00:00,305.3190245010465,309.2001786954137,298.85040231565574,304.8338623046875,2180480,0.0,0.0
1997-01-07 00:00:00+00:00,305.3190541391974,306.9685292994678,298.2035642653308,299.6590270996094,1973204,0.0,0.0
1997-01-08 00:00:00+00:00,300.79105133360355,304.02536319964037,299.1738834525402,302.2464904785156,2603710,0.0,0.0
1997-01-09 00:00:00+00:00,302.08472293881425,303.0550474389015,297.23329160707254,298.0418395996094,3533066,0.0,0.0
1997-01-10 00:00:00+00:00,299.49728100110576,300.79101515032835,290.4412375408958,292.2200622558594,4144703,0.0,0.0
1997-01-13 00:00:00+00:00,292.5435277652564,296.5864593714725,289.470920773091,294.8075866699219,2980063,0.0,0.0
1997-01-14 00:00:00+00:00,293.93433025504777,298.2036298982333,291.088138458288,297.5567626953125,3532872,0.0,0.0
1997-01-15 00:00:00+00:00,293.998917064693,301.114382190474,289.79432946675047,294.32232666015625,6132069,0.0,0.0
1997-01-16 00:00:00+00:00,295.9394558083075,298.2034899560549,291.83188684151514,293.6754455566406,4644555,0.0,0.0
1997-01-17 00:00:00+00:00,293.35207810615697,296.586413330609,292.70521106126654,295.6160888671875,5917491,0.0,0.0
1997-01-20 00:00:00+00:00,295.93951416015625,297.23327211004613,293.35206994863205,295.93951416015625,3517227,0.0,0.0
1997-01-21 00:00:00+00:00,296.101216704502,298.5269558930301,293.67547751597385,297.2332458496094,5795748,0.0,0.0
1997-01-22 00:00:00+00:00,294.96922802381744,298.6886777660073,292.70521721518764,296.10125732421875,3833545,0.0,0.0
1997-01-23 00:00:00+00:00,297.55670657287203,304.67219667075835,294.80755732311576,304.02532958984375,5720131,0.0,0.0
1997-01-24 00:00:00+00:00,303.8637532099139,304.1871869125207,295.9396872362953,300.3060302734375,3445656,0.0,0.0
1997-01-27 00:00:00+00:00,300.3057711330016,304.18692442295253,296.1011605234631,301.11431884765625,2928878,0.0,0.0
1997-01-28 00:00:00+00:00,301.11441221045294,304.67218097216505,295.93952362195273,303.701904296875,2610444,0.0,0.0
1997-01-29 00:00:00+00:00,299.17376708984375,299.17376708984375,299.17376708984375,299.17376708984375,2779084,0.0,0.0
1997-01-30 00:00:00+00:00,295.77789306640625,295.77789306640625,295.77789306640625,295.77789306640625,2470342,0.0,0.0
1997-01-31 00:00:00+00:00,294.32232666015625,294.32232666015625,294.32232666015625,294.32232666015625,4195660,0.0,0.0
1997-02-03 00:00:00+00:00,291.2497253417969,291.2497253417969,291.2497253417969,291.2497253417969,3540471,0.0,0.0
1997-02-04 00:00:00+00:00,287.6920471191406,287.6920471191406,287.6920471191406,287.6920471191406,5136429,0.0,0.0
1997-02-05 00:00:00+00:00,285.4280700683594,285.4280700683594,285.4280700683594,285.4280700683594,5821286,0.0,0.0
1997-02-06 00:00:00+00:00,291.4115905761719,291.4115905761719,291.4115905761719,291.4115905761719,12164206,0.0,0.0
1997-02-07 00:00:00+00:00,297.7182922363281,297.7182922363281,297.7182922363281,297.7182922363281,6682797,0.0,0.0
1997-02-10 00:00:00+00:00,294.6458740234375,294.6458740234375,294.6458740234375,294.6458740234375,2288038,0.0,0.0
1997-02-11 00:00:00+00:00,294.16064453125,294.16064453125,294.16064453125,294.16064453125,1428167,0.0,0.0
1997-02-12 00:00:00+00:00,291.5731506347656,291.5731506347656,291.5731506347656,291.5731506347656,2999491,0.0,0.0
1997-02-13 00:00:00+00:00,294.16064453125,294.16064453125,294.16064453125,294.16064453125,3521085,0.0,0.0
1997-02-14 00:00:00+00:00,291.7349548339844,291.7349548339844,291.7349548339844,291.7349548339844,3801296,0.0,0.0
1997-02-17 00:00:00+00:00,294.32232666015625,294.32232666015625,294.32232666015625,294.32232666015625,2408362,0.0,0.0
1997-02-18 00:00:00+00:00,295.29266357421875,295.29266357421875,295.29266357421875,295.29266357421875,4460038,0.0,0.0
1997-02-19 00:00:00+00:00,295.29266357421875,295.29266357421875,295.29266357421875,295.29266357421875,3562384,0.0,0.0
1997-02-20 00:00:00+00:00,298.2035217285156,298.2035217285156,298.2035217285156,298.2035217285156,6260221,0.0,0.0
1997-02-21 00:00:00+00:00,301.9230651855469,301.9230651855469,301.9230651855469,301.9230651855469,5994139,0.0,0.0
1997-02-24 00:00:00+00:00,302.57000732421875,302.57000732421875,302.57000732421875,302.57000732421875,3547068,0.0,0.0
1997-02-25 00:00:00+00:00,305.319091796875,305.319091796875,305.319091796875,305.319091796875,4127996,0.0,0.0
1997-02-26 00:00:00+00:00,305.15728759765625,305.15728759765625,305.15728759765625,305.15728759765625,3924810,0.0,0.0
1997-02-27 00:00:00+00:00,306.9361267089844,306.9361267089844,306.9361267089844,306.9361267089844,5956190,0.0,0.0
1997-02-28 00:00:00+00:00,303.2167053222656,303.2167053222656,303.2167053222656,303.2167053222656,5715341,0.0,0.0
1997-03-03 00:00:00+00:00,303.37847900390625,303.37847900390625,303.37847900390625,303.37847900390625,2506411,0.0,0.0
1997-03-04 00:00:00+00:00,304.3487854003906,304.3487854003906,304.3487854003906,304.3487854003906,3264319,0.0,0.0
1997-03-05 00:00:00+00:00,308.2299499511719,308.2299499511719,308.2299499511719,308.2299499511719,3163708,0.0,0.0
1997-03-06 00:00:00+00:00,308.5533447265625,308.5533447265625,308.5533447265625,308.5533447265625,4040336,0.0,0.0
1997-03-07 00:00:00+00:00,310.81744384765625,310.81744384765625,310.81744384765625,310.81744384765625,3511438,0.0,0.0
1997-03-10 00:00:00+00:00,311.1408386230469,311.1408386230469,311.1408386230469,311.1408386230469,2769321,0.0,0.0
1997-03-11 00:00:00+00:00,317.1243896484375,317.1243896484375,317.1243896484375,317.1243896484375,5339728,0.0,0.0
1997-03-12 00:00:00+00:00,316.63922119140625,316.63922119140625,316.63922119140625,316.63922119140625,4597561,0.0,0.0
1997-03-13 00:00:00+00:00,318.2563171386719,318.2563171386719,318.2563171386719,318.2563171386719,3956981,0.0,0.0
1997-03-14 00:00:00+00:00,322.1374816894531,322.1374816894531,322.1374816894531,322.1374816894531,4201262,0.0,0.0
1997-03-17 00:00:00+00:00,320.4864501953125,320.4864501953125,320.4864501953125,320.4864501953125,7074974,15.27468,0.0
1997-03-18 00:00:00+00:00,321.14556884765625,321.14556884765625,321.14556884765625,321.14556884765625,3481636,0.0,0.0
1997-03-19 00:00:00+00:00,317.5204772949219,317.5204772949219,317.5204772949219,317.5204772949219,6091367,0.0,0.0
1997-03-20 00:00:00+00:00,311.0943298339844,311.0943298339844,311.0943298339844,311.0943298339844,2991029,0.0,0.0
1997-03-21 00:00:00+00:00,311.588623046875,311.588623046875,311.588623046875,311.588623046875,5361799,0.0,0.0
1997-03-24 00:00:00+00:00,308.1283264160156,308.1283264160156,308.1283264160156,308.1283264160156,2711236,0.0,0.0
1997-03-25 00:00:00+00:00,311.2590637207031,311.2590637207031,311.2590637207031,311.2590637207031,2656701,0.0,0.0
1997-03-26 00:00:00+00:00,318.17962646484375,318.17962646484375,318.17962646484375,318.17962646484375,5070400,0.0,0.0
1997-03-27 00:00:00+00:00,317.5204772949219,317.5204772949219,317.5204772949219,317.5204772949219,3626584,0.0,0.0
1997-03-28 00:00:00+00:00,317.5204772949219,317.5204772949219,317.5204772949219,317.5204772949219,0,0.0,0.0
1997-03-31 00:00:00+01:00,317.5204772949219,317.5204772949219,317.5204772949219,317.5204772949219,0,0.0,0.0
1997-04-01 00:00:00+01:00,314.2250061035156,314.2250061035156,314.2250061035156,314.2250061035156,4385693,0.0,0.0
1997-04-02 00:00:00+01:00,316.3670654296875,316.3670654296875,316.3670654296875,316.3670654296875,2350999,0.0,0.0
1997-04-03 00:00:00+01:00,313.2364196777344,313.2364196777344,313.2364196777344,313.2364196777344,4509015,0.0,0.0
1997-04-04 00:00:00+01:00,315.87274169921875,315.87274169921875,315.87274169921875,315.87274169921875,6372841,0.0,0.0
1997-04-07 00:00:00+01:00,314.88409423828125,314.88409423828125,314.88409423828125,314.88409423828125,2449985,0.0,0.0
1997-04-08 00:00:00+01:00,312.57720947265625,312.57720947265625,312.57720947265625,312.57720947265625,2753127,0.0,0.0
1997-04-09 00:00:00+01:00,312.2476501464844,312.2476501464844,312.2476501464844,312.2476501464844,3351289,0.0,0.0
1997-04-10 00:00:00+01:00,312.57720947265625,312.57720947265625,312.57720947265625,312.57720947265625,1410221,0.0,0.0
1997-04-11 00:00:00+01:00,307.963623046875,307.963623046875,307.963623046875,307.963623046875,2813901,0.0,0.0
1997-04-14 00:00:00+01:00,311.2590637207031,311.2590637207031,311.2590637207031,311.2590637207031,2218408,0.0,0.0
1997-04-15 00:00:00+01:00,314.55450439453125,314.55450439453125,314.55450439453125,314.55450439453125,21316643,0.0,0.0
1997-04-16 00:00:00+01:00,314.2250061035156,314.2250061035156,314.2250061035156,314.2250061035156,3505647,0.0,0.0
1997-04-17 00:00:00+01:00,311.588623046875,311.588623046875,311.588623046875,311.588623046875,1869636,0.0,0.0
1997-04-18 00:00:00+01:00,314.0602722167969,314.0602722167969,314.0602722167969,314.0602722167969,2301400,0.0,0.0
1997-04-21 00:00:00+01:00,316.3670654296875,316.3670654296875,316.3670654296875,316.3670654296875,2033564,0.0,0.0
1997-04-22 00:00:00+01:00,316.2022399902344,316.2022399902344,316.2022399902344,316.2022399902344,1599633,0.0,0.0
1997-04-23 00:00:00+01:00,319.6625671386719,319.6625671386719,319.6625671386719,319.6625671386719,3425069,0.0,0.0
1997-04-24 00:00:00+01:00,320.4864501953125,320.4864501953125,320.4864501953125,320.4864501953125,2637419,0.0,0.0
1997-04-25 00:00:00+01:00,321.14556884765625,321.14556884765625,321.14556884765625,321.14556884765625,3534482,0.0,0.0
1997-04-28 00:00:00+01:00,319.8273620605469,319.8273620605469,319.8273620605469,319.8273620605469,2459542,0.0,0.0
1997-04-29 00:00:00+01:00,323.6172180175781,323.6172180175781,323.6172180175781,323.6172180175781,3403261,0.0,0.0
1997-04-30 00:00:00+01:00,322.4637451171875,322.4637451171875,322.4637451171875,322.4637451171875,1854766,0.0,0.0
1997-05-01 00:00:00+01:00,326.08880615234375,326.08880615234375,326.08880615234375,326.08880615234375,3828803,0.0,0.0
1997-05-02 00:00:00+01:00,326.747802734375,326.747802734375,326.747802734375,326.747802734375,3877018,0.0,0.0
1997-05-05 00:00:00+01:00,326.747802734375,326.747802734375,326.747802734375,326.747802734375,0,0.0,0.0
1997-05-06 00:00:00+01:00,325.42974853515625,325.42974853515625,325.42974853515625,325.42974853515625,3267054,0.0,0.0
1997-05-07 00:00:00+01:00,326.91265869140625,326.91265869140625,326.91265869140625,326.91265869140625,3987339,0.0,0.0
1997-05-08 00:00:00+01:00,329.0547790527344,329.0547790527344,329.0547790527344,329.0547790527344,1581731,0.0,0.0
1997-05-09 00:00:00+01:00,331.0320129394531,331.0320129394531,331.0320129394531,331.0320129394531,3503042,0.0,0.0
1997-05-12 00:00:00+01:00,331.52642822265625,331.52642822265625,331.52642822265625,331.52642822265625,3234816,0.0,0.0
1997-05-13 00:00:00+01:00,334.32745361328125,334.32745361328125,334.32745361328125,334.32745361328125,3340460,0.0,0.0
1997-05-14 00:00:00+01:00,335.3161315917969,335.3161315917969,335.3161315917969,335.3161315917969,1824179,0.0,0.0
1997-05-15 00:00:00+01:00,338.11724853515625,338.11724853515625,338.11724853515625,338.11724853515625,2330139,0.0,0.0
1997-05-16 00:00:00+01:00,343.5548400878906,343.5548400878906,343.5548400878906,343.5548400878906,4071591,0.0,0.0
1997-05-19 00:00:00+01:00,345.0378847240764,349.3220292269715,344.37878182392427,348.4981384277344,2007603,0.0,0.0
1997-05-20 00:00:00+01:00,346.5207824707031,346.5207824707031,346.5207824707031,346.5207824707031,2832628,0.0,0.0
1997-05-21 00:00:00+01:00,347.015146759203,350.64018812881227,346.0264924725571,349.9811096191406,2844167,0.0,0.0
1997-05-22 00:00:00+01:00,350.40943710967423,354.9242544823439,346.0264402886776,354.7594909667969,3749807,0.0,0.0
1997-05-23 00:00:00+01:00,353.7049186724851,359.2083653331491,352.9469383953866,354.429931640625,4801474,0.0,0.0
1997-05-26 00:00:00+01:00,354.429931640625,354.429931640625,354.429931640625,354.429931640625,0,0.0,0.0
1997-05-27 00:00:00+01:00,354.2653245580587,354.2653245580587,351.2994093946221,352.7823791503906,2805206,0.0,0.0
1997-05-28 00:00:00+01:00,352.61753105146653,354.92436708954875,351.29934946460367,354.10052490234375,4186022,0.0,0.0
1997-05-29 00:00:00+01:00,354.1993270132995,354.92431582471426,348.66291158233673,349.1572265625,3346136,0.0,0.0
1997-05-30 00:00:00+01:00,348.333255429232,350.6401149499625,343.71958508394545,345.6968688964844,2576755,0.0,0.0
1997-06-02 00:00:00+01:00,345.5322157843863,346.68560930984347,341.0173488526028,342.4014892578125,2118958,0.0,0.0
1997-06-03 00:00:00+01:00,339.92987060546875,339.92987060546875,339.92987060546875,339.92987060546875,1539764,0.0,0.0
1997-06-04 00:00:00+01:00,339.92987060546875,339.92987060546875,339.92987060546875,339.92987060546875,2433849,0.0,0.0
1997-06-05 00:00:00+01:00,336.63427734375,336.63427734375,336.63427734375,336.63427734375,4530870,0.0,0.0
1997-06-06 00:00:00+01:00,343.225341796875,343.225341796875,343.225341796875,343.225341796875,210060,0.0,0.0
1997-06-09 00:00:00+01:00,342.9945850174126,347.6741904913476,342.73099259685847,345.8616943359375,1583916,0.0,0.0
1997-06-10 00:00:00+01:00,351.95839664634934,352.61747516126803,351.29929378333816,351.62884521484375,1304042,0.0,0.0
1997-06-11 00:00:00+01:00,352.6175179833023,355.913032698567,351.9584393883448,355.0891418457031,4520979,0.0,0.0
1997-06-12 00:00:00+01:00,357.5606877437636,360.85615304427756,356.24250649317605,359.8675231933594,2695703,0.0,0.0
1997-06-13 00:00:00+01:00,359.5379513911087,363.1630165817619,359.5379513911087,361.6800231933594,1946526,0.0,0.0
1997-06-16 00:00:00+01:00,361.35040823438135,365.7993145725572,359.20833680901865,365.46978759765625,2135941,0.0,0.0
1997-06-17 00:00:00+01:00,362.5039475676529,372.390392524745,362.5039475676529,364.4812316894531,6988078,0.0,0.0
1997-06-18 00:00:00+01:00,365.4698774163072,365.4698774163072,355.9129597452565,357.3959045410156,4123452,0.0,0.0
1997-06-19 00:00:00+01:00,357.231155668342,358.54936133832734,349.9810975276968,351.1344909667969,5419236,0.0,0.0
1997-06-20 00:00:00+01:00,351.1345668446079,351.6289062517215,347.57543511463444,350.4754638671875,4434375,0.0,0.0
1997-06-23 00:00:00+01:00,350.4753594343654,351.62880147520275,347.6741847890565,351.4639892578125,2702464,0.0,0.0
1997-06-24 00:00:00+01:00,351.1344910043952,357.5607071241248,348.66289189504516,356.73681640625,6242251,0.0,0.0
1997-06-25 00:00:00+01:00,353.3095509781808,359.86758849957306,353.3095509781808,357.231201171875,6009093,0.0,0.0
1997-06-26 00:00:00+01:00,356.6708048313514,357.72534464789305,349.32187167933154,349.816162109375,5203209,0.0,0.0
1997-06-27 00:00:00+01:00,348.66292883863593,349.6515831959866,343.7196813999769,345.5322265625,3578355,0.0,0.0
1997-06-30 00:00:00+01:00,347.0809678266297,347.6741602877482,341.083181638163,344.87298583984375,2408207,0.0,0.0
1997-07-01 00:00:00+01:00,345.00507040643913,352.2880998127334,343.7198313552169,350.1460266113281,2642155,0.0,0.0
1997-07-02 00:00:00+01:00,351.29914167817645,357.2310161807148,345.9604351474264,347.50933837890625,3802262,0.0,0.0
1997-07-03 00:00:00+01:00,344.04917175060814,345.367352978211,337.7877439622479,344.37872314453125,5866326,0.0,0.0
1997-07-04 00:00:00+01:00,343.19239094492787,348.6629205778961,342.0719403812376,342.8957824707031,3208272,0.0,0.0
1997-07-07 00:00:00+01:00,345.0378007534125,346.35598188482174,336.13998681107046,336.63427734375,2698156,0.0,0.0
1997-07-08 00:00:00+01:00,337.95245985053845,337.95245985053845,331.1967419589292,332.5149230957031,3306777,0.0,0.0
1997-07-09 00:00:00+01:00,332.18546064311965,333.17411502140675,328.5604432855892,332.0207214355469,5942125,0.0,0.0
1997-07-10 00:00:00+01:00,333.50359158587855,338.1172866336924,331.46039734435345,337.29339599609375,4345962,0.0,0.0
1997-07-11 00:00:00+01:00,334.294526186054,338.776376482775,333.1740514378288,333.8331298828125,3817535,0.0,0.0
1997-07-14 00:00:00+01:00,333.833104232477,334.82175834612343,331.52629333014465,332.5149230957031,2543236,0.0,0.0
1997-07-15 00:00:00+01:00,329.3841857910156,329.3841857910156,329.3841857910156,329.3841857910156,3197552,0.0,0.0
1997-07-16 00:00:00+01:00,329.384285311708,332.84456346061194,328.5604431855281,330.8672790527344,2359189,0.0,0.0
1997-07-17 00:00:00+01:00,330.8673067584805,338.4469422615451,328.89002218503157,336.1401062011719,3642685,0.0,0.0
1997-07-18 00:00:00+01:00,337.45820647279805,341.7423260741404,336.14002519088143,336.9638671875,4704630,0.0,0.0
1997-07-21 00:00:00+01:00,335.4808850220371,335.4808850220371,328.8899063020491,331.3614807128906,1183203,0.0,0.0
1997-07-22 00:00:00+01:00,329.8786951039445,331.8559554399331,328.89004058785224,330.37298583984375,1682412,0.0,0.0
1997-07-23 00:00:00+01:00,330.86713109506655,334.492146830453,328.88984757139366,329.5489501953125,1828921,0.0,0.0
1997-07-24 00:00:00+01:00,328.56041782416145,330.2081506455229,321.3103106266561,321.6398620605469,1821239,0.0,0.0
1997-07-25 00:00:00+01:00,326.6159740217569,326.6159740217569,320.32157966300707,320.9806823730469,1248431,0.0,0.0
1997-07-28 00:00:00+01:00,320.81609042051815,327.9013874719708,320.6513024808473,327.0775451660156,2958773,0.0,0.0
1997-07-29 00:00:00+01:00,326.2536232296995,332.84460453340665,326.2536232296995,331.691162109375,2671011,0.0,0.0
1997-07-30 00:00:00+01:00,332.1853815270453,334.49221684553874,328.5603650328794,329.8785705566406,2689091,0.0,0.0
1997-07-31 00:00:00+01:00,328.56042187473105,333.50364474784925,325.5944589331486,325.7592468261719,2722847,0.0,0.0
1997-08-01 00:00:00+01:00,325.59446392679035,327.9012996797526,322.9581010789135,323.2876281738281,2315029,0.0,0.0
1997-08-04 00:00:00+01:00,324.27633420387156,324.60588569942155,321.3103707439215,322.62860107421875,1188198,0.0,0.0
1997-08-05 00:00:00+01:00,323.22171570838043,326.9126185228983,322.95807457560954,326.2535400390625,2615368,0.0,0.0
1997-08-06 00:00:00+01:00,326.84676369077135,333.50365423052705,326.84676369077135,333.1741027832031,3340717,0.0,0.0
