Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-20 00:00:00+01:00,30.936845779418945,30.936845779418945,30.936845779418945,30.936845779418945,0,0.0,0.0
1988-09-21 00:00:00+01:00,30.936845779418945,30.936845779418945,30.936845779418945,30.936845779418945,0,0.0,0.0
1988-09-22 00:00:00+01:00,30.936845779418945,30.936845779418945,30.936845779418945,30.936845779418945,0,0.0,0.0
1988-09-23 00:00:00+01:00,30.775711059570312,30.775711059570312,30.775711059570312,30.775711059570312,0,0.0,0.0
1988-09-26 00:00:00+01:00,30.614585876464844,30.614585876464844,30.614585876464844,30.614585876464844,0,0.0,0.0
1988-09-27 00:00:00+01:00,30.614585876464844,30.614585876464844,30.614585876464844,30.614585876464844,0,0.0,0.0
1988-09-28 00:00:00+01:00,30.936845779418945,30.936845779418945,30.936845779418945,30.936845779418945,0,0.0,0.0
1988-09-29 00:00:00+01:00,31.09797096252441,31.09797096252441,31.09797096252441,31.097970962524414,0,0.0,0.0
1988-09-30 00:00:00+01:00,31.259103775024414,31.259103775024414,31.259103775024414,31.259103775024414,0,0.0,0.0
1988-10-03 00:00:00+01:00,30.775711059570312,30.775711059570312,30.775711059570312,30.775711059570312,0,0.0,0.0
1988-10-04 00:00:00+01:00,30.936845779418945,30.936845779418945,30.936845779418945,30.936845779418945,0,0.0,0.0
1988-10-05 00:00:00+01:00,31.09797096252441,31.09797096252441,31.09797096252441,31.097970962524414,0,0.0,0.0
1988-10-06 00:00:00+01:00,31.420236587524414,31.420236587524414,31.420236587524414,31.420236587524414,0,0.0,0.0
1988-10-07 00:00:00+01:00,31.259103775024414,31.259103775024414,31.259103775024414,31.259103775024414,0,0.0,0.0
1988-10-10 00:00:00+01:00,31.903608322143555,31.903608322143555,31.903608322143555,31.903608322143555,0,0.0,0.0
1988-10-11 00:00:00+01:00,31.903608322143555,31.903608322143555,31.903608322143555,31.903608322143555,0,0.0,0.0
1988-10-12 00:00:00+01:00,31.58136749267578,31.58136749267578,31.58136749267578,31.58136749267578,0,0.0,0.0
1988-10-13 00:00:00+01:00,31.742494583129883,31.742494583129883,31.742494583129883,31.742494583129883,0,0.0,0.0
1988-10-14 00:00:00+01:00,31.742494583129883,31.742494583129883,31.742494583129883,31.742494583129883,0,0.0,0.0
1988-10-17 00:00:00+01:00,32.22587966918945,32.22587966918945,32.22587966918945,32.22587966918945,0,0.0,0.0
1988-10-18 00:00:00+01:00,32.06475067138672,32.06475067138672,32.06475067138672,32.06475067138672,0,0.0,0.0
1988-10-19 00:00:00+01:00,32.22587966918945,32.22587966918945,32.22587966918945,32.22587966918945,0,0.0,0.0
1988-10-20 00:00:00+01:00,32.22587966918945,32.22587966918945,32.22587966918945,32.22587966918945,0,0.0,0.0
1988-10-21 00:00:00+01:00,32.54814147949219,32.54814147949219,32.54814147949219,32.54814147949219,0,0.0,0.0
1988-10-24 00:00:00+00:00,32.22587966918945,32.22587966918945,32.22587966918945,32.22587966918945,0,0.0,0.0
1988-10-25 00:00:00+00:00,32.22587966918945,32.22587966918945,32.22587966918945,32.22587966918945,0,0.0,0.0
1988-10-26 00:00:00+00:00,32.22587966918945,32.22587966918945,32.22587966918945,32.22587966918945,0,0.0,0.0
1988-10-27 00:00:00+00:00,32.22587966918945,32.22587966918945,32.22587966918945,32.22587966918945,0,0.0,0.0
1988-10-28 00:00:00+00:00,32.22587966918945,32.22587966918945,32.22587966918945,32.22587966918945,0,0.0,0.0
1988-10-31 00:00:00+00:00,32.22587966918945,32.22587966918945,32.22587966918945,32.22587966918945,0,0.0,0.0
1988-11-01 00:00:00+00:00,32.22587966918945,32.22587966918945,32.22587966918945,32.22587966918945,0,0.0,0.0
1988-11-02 00:00:00+00:00,31.903608322143555,31.903608322143555,31.903608322143555,31.903608322143555,0,0.0,0.0
1988-11-03 00:00:00+00:00,31.903608322143555,31.903608322143555,31.903608322143555,31.903608322143555,0,0.0,0.0
1988-11-04 00:00:00+00:00,31.903608322143555,31.903608322143555,31.903608322143555,31.903608322143555,0,0.0,0.0
1988-11-07 00:00:00+00:00,31.903608322143555,31.903608322143555,31.903608322143555,31.903608322143555,0,0.0,0.0
1988-11-08 00:00:00+00:00,31.742494583129883,31.742494583129883,31.742494583129883,31.742494583129883,0,0.0,0.0
1988-11-09 00:00:00+00:00,31.742494583129883,31.742494583129883,31.742494583129883,31.742494583129883,0,0.0,0.0
1988-11-10 00:00:00+00:00,32.06475067138672,32.06475067138672,32.06475067138672,32.06475067138672,0,0.0,0.0
1988-11-11 00:00:00+00:00,32.06475067138672,32.06475067138672,32.06475067138672,32.06475067138672,0,0.0,0.0
1988-11-14 00:00:00+00:00,31.58136749267578,31.58136749267578,31.58136749267578,31.58136749267578,0,0.0,0.0
1988-11-15 00:00:00+00:00,31.420236587524414,31.420236587524414,31.420236587524414,31.420236587524414,0,0.0,0.0
1988-11-16 00:00:00+00:00,31.420236587524414,31.420236587524414,31.420236587524414,31.420236587524414,0,0.0,0.0
1988-11-17 00:00:00+00:00,31.259103775024414,31.259103775024414,31.259103775024414,31.259103775024414,0,0.0,0.0
1988-11-18 00:00:00+00:00,31.420236587524414,31.420236587524414,31.420236587524414,31.420236587524414,0,0.0,0.0
1988-11-21 00:00:00+00:00,31.259103775024414,31.259103775024414,31.259103775024414,31.259103775024414,0,0.0,0.0
1988-11-22 00:00:00+00:00,31.420236587524414,31.420236587524414,31.420236587524414,31.420236587524414,0,0.0,0.0
1988-11-23 00:00:00+00:00,31.58136749267578,31.58136749267578,31.58136749267578,31.58136749267578,0,0.0,0.0
1988-11-24 00:00:00+00:00,31.420236587524414,31.420236587524414,31.420236587524414,31.420236587524414,0,0.0,0.0
1988-11-25 00:00:00+00:00,29.970060348510746,29.970060348510746,29.970060348510746,29.970060348510742,0,0.0,0.0
1988-11-28 00:00:00+00:00,29.970060348510746,29.970060348510746,29.970060348510746,29.970060348510742,0,0.0,0.0
1988-11-29 00:00:00+00:00,30.45346450805664,30.45346450805664,30.45346450805664,30.45346450805664,0,0.0,0.0
1988-11-30 00:00:00+00:00,30.614585876464844,30.614585876464844,30.614585876464844,30.614585876464844,0,0.0,0.0
1988-12-01 00:00:00+00:00,30.292320251464844,30.292320251464844,30.292320251464844,30.292320251464844,0,0.0,0.0
1988-12-02 00:00:00+00:00,30.292320251464844,30.292320251464844,30.292320251464844,30.292320251464844,0,0.0,0.0
1988-12-05 00:00:00+00:00,30.292320251464844,30.292320251464844,30.292320251464844,30.292320251464844,0,0.0,0.0
1988-12-06 00:00:00+00:00,29.970060348510746,29.970060348510746,29.970060348510746,29.970060348510742,0,0.0,0.0
1988-12-07 00:00:00+00:00,29.970060348510746,29.970060348510746,29.970060348510746,29.970060348510742,0,0.0,0.0
1988-12-08 00:00:00+00:00,29.48667335510254,29.48667335510254,29.48667335510254,29.48667335510254,0,0.0,0.0
1988-12-09 00:00:00+00:00,29.003292083740234,29.003292083740234,29.003292083740234,29.003292083740234,0,0.0,0.0
1988-12-12 00:00:00+00:00,28.358783721923825,28.358783721923825,28.358783721923825,28.358783721923828,0,0.0,0.0
1988-12-13 00:00:00+00:00,28.6810359954834,28.6810359954834,28.6810359954834,28.6810359954834,0,0.0,0.0
1988-12-14 00:00:00+00:00,28.6810359954834,28.6810359954834,28.6810359954834,28.6810359954834,0,0.0,0.0
1988-12-15 00:00:00+00:00,28.6810359954834,28.6810359954834,28.6810359954834,28.6810359954834,0,0.0,0.0
1988-12-16 00:00:00+00:00,28.84217071533203,28.84217071533203,28.84217071533203,28.84217071533203,0,0.0,0.0
1988-12-19 00:00:00+00:00,29.325548171997074,29.325548171997074,29.325548171997074,29.32554817199707,0,0.0,0.0
1988-12-20 00:00:00+00:00,29.808931350708008,29.808931350708008,29.808931350708008,29.808931350708008,0,0.0,0.0
1988-12-21 00:00:00+00:00,30.131196975708008,30.131196975708008,30.131196975708008,30.131196975708008,0,0.0,0.0
1988-12-22 00:00:00+00:00,29.970060348510746,29.970060348510746,29.970060348510746,29.970060348510742,0,0.0,0.0
1988-12-23 00:00:00+00:00,30.131196975708008,30.131196975708008,30.131196975708008,30.131196975708008,0,0.0,0.0
1988-12-26 00:00:00+00:00,30.131196975708008,30.131196975708008,30.131196975708008,30.131196975708008,0,0.0,0.0
1988-12-27 00:00:00+00:00,30.131196975708008,30.131196975708008,30.131196975708008,30.131196975708008,0,0.0,0.0
1988-12-28 00:00:00+00:00,30.292320251464844,30.292320251464844,30.292320251464844,30.292320251464844,0,0.0,0.0
1988-12-29 00:00:00+00:00,30.614585876464844,30.614585876464844,30.614585876464844,30.614585876464844,0,0.0,0.0
1988-12-30 00:00:00+00:00,30.614585876464844,30.614585876464844,30.614585876464844,30.614585876464844,0,0.0,0.0
1989-01-02 00:00:00+00:00,30.614585876464844,30.614585876464844,30.614585876464844,30.614585876464844,0,0.0,0.0
1989-01-03 00:00:00+00:00,30.45346450805664,30.45346450805664,30.45346450805664,30.45346450805664,0,0.0,0.0
1989-01-04 00:00:00+00:00,30.45346450805664,30.45346450805664,30.45346450805664,30.45346450805664,0,0.0,0.0
1989-01-05 00:00:00+00:00,30.775711059570312,30.775711059570312,30.775711059570312,30.775711059570312,0,0.0,0.0
1989-01-06 00:00:00+00:00,30.775711059570312,30.775711059570312,30.775711059570312,30.775711059570312,0,0.0,0.0
1989-01-09 00:00:00+00:00,31.09797096252441,31.09797096252441,31.09797096252441,31.097970962524414,0,0.0,0.0
1989-01-10 00:00:00+00:00,30.775711059570312,30.775711059570312,30.775711059570312,30.775711059570312,0,0.0,0.0
1989-01-11 00:00:00+00:00,30.614585876464844,30.614585876464844,30.614585876464844,30.614585876464844,0,0.0,0.0
1989-01-12 00:00:00+00:00,30.775711059570312,30.775711059570312,30.775711059570312,30.775711059570312,0,0.0,0.0
1989-01-13 00:00:00+00:00,30.936845779418945,30.936845779418945,30.936845779418945,30.936845779418945,0,0.0,0.0
1989-01-16 00:00:00+00:00,31.420236587524414,31.420236587524414,31.420236587524414,31.420236587524414,0,0.0,0.0
1989-01-17 00:00:00+00:00,31.420236587524414,31.420236587524414,31.420236587524414,31.420236587524414,0,0.0,0.0
1989-01-18 00:00:00+00:00,31.903608322143555,31.903608322143555,31.903608322143555,31.903608322143555,0,0.0,0.0
1989-01-19 00:00:00+00:00,32.38701248168945,32.38701248168945,32.38701248168945,32.38701248168945,0,0.0,0.0
1989-01-20 00:00:00+00:00,32.54814147949219,32.54814147949219,32.54814147949219,32.54814147949219,0,0.0,0.0
1989-01-23 00:00:00+00:00,33.03153610229492,33.03153610229492,33.03153610229492,33.03153610229492,0,0.0,0.0
1989-01-24 00:00:00+00:00,31.903608322143555,31.903608322143555,31.903608322143555,31.903608322143555,0,0.0,0.0
1989-01-25 00:00:00+00:00,31.903608322143555,31.903608322143555,31.903608322143555,31.903608322143555,0,0.0,0.0
1989-01-26 00:00:00+00:00,31.903608322143555,31.903608322143555,31.903608322143555,31.903608322143555,0,0.0,0.0
1989-01-27 00:00:00+00:00,32.70927429199219,32.70927429199219,32.70927429199219,32.70927429199219,0,0.0,0.0
1989-01-30 00:00:00+00:00,32.87039566040039,32.87039566040039,32.87039566040039,32.87039566040039,0,0.0,0.0
1989-01-31 00:00:00+00:00,32.54814147949219,32.54814147949219,32.54814147949219,32.54814147949219,0,0.0,0.0
1989-02-01 00:00:00+00:00,32.70927429199219,32.70927429199219,32.70927429199219,32.70927429199219,0,0.0,0.0
1989-02-02 00:00:00+00:00,32.70927429199219,32.70927429199219,32.70927429199219,32.70927429199219,0,0.0,0.0
1989-02-03 00:00:00+00:00,32.87039566040039,32.87039566040039,32.87039566040039,32.87039566040039,0,0.0,0.0
1989-02-06 00:00:00+00:00,32.70927429199219,32.70927429199219,32.70927429199219,32.70927429199219,0,0.0,0.0
1989-02-07 00:00:00+00:00,32.54814147949219,32.54814147949219,32.54814147949219,32.54814147949219,0,0.0,0.0
1989-02-08 00:00:00+00:00,32.38701248168945,32.38701248168945,32.38701248168945,32.38701248168945,0,0.0,0.0
1989-02-09 00:00:00+00:00,32.38701248168945,32.38701248168945,32.38701248168945,32.38701248168945,0,0.0,0.0
1989-02-10 00:00:00+00:00,31.903608322143555,31.903608322143555,31.903608322143555,31.903608322143555,0,0.0,0.0
1989-02-13 00:00:00+00:00,32.06475067138672,32.06475067138672,32.06475067138672,32.06475067138672,0,0.0,0.0
1989-02-14 00:00:00+00:00,32.38701248168945,32.38701248168945,32.38701248168945,32.38701248168945,0,0.0,0.0
1989-02-15 00:00:00+00:00,32.38701248168945,32.38701248168945,32.38701248168945,32.38701248168945,0,0.0,0.0
1989-02-16 00:00:00+00:00,32.38701248168945,32.38701248168945,32.38701248168945,32.38701248168945,0,0.0,0.0
1989-02-17 00:00:00+00:00,32.38701248168945,32.38701248168945,32.38701248168945,32.38701248168945,0,0.0,0.0
1989-02-20 00:00:00+00:00,32.70927429199219,32.70927429199219,32.70927429199219,32.70927429199219,0,0.0,0.0
1989-02-21 00:00:00+00:00,33.03153610229492,33.03153610229492,33.03153610229492,33.03153610229492,0,0.0,0.0
1989-02-22 00:00:00+00:00,32.87039566040039,32.87039566040039,32.87039566040039,32.87039566040039,0,0.0,0.0
1989-02-23 00:00:00+00:00,32.87039566040039,32.87039566040039,32.87039566040039,32.87039566040039,0,0.0,0.0
1989-02-24 00:00:00+00:00,32.87039566040039,32.87039566040039,32.87039566040039,32.87039566040039,0,0.0,0.0
1989-02-27 00:00:00+00:00,32.70927429199219,32.70927429199219,32.70927429199219,32.70927429199219,0,0.0,0.0
1989-02-28 00:00:00+00:00,33.03153610229492,33.03153610229492,33.03153610229492,33.03153610229492,0,0.0,0.0
1989-03-01 00:00:00+00:00,34.803955078125,34.803955078125,34.803955078125,34.803955078125,0,0.0,0.0
1989-03-02 00:00:00+00:00,35.60960388183594,35.60960388183594,35.60960388183594,35.60960388183594,0,0.0,0.0
1989-03-03 00:00:00+00:00,36.092979431152344,36.092979431152344,36.092979431152344,36.092979431152344,0,0.0,0.0
1989-03-06 00:00:00+00:00,35.770729064941406,35.770729064941406,35.770729064941406,35.770729064941406,0,0.0,0.0
1989-03-07 00:00:00+00:00,35.770729064941406,35.770729064941406,35.770729064941406,35.770729064941406,0,0.0,0.0
1989-03-08 00:00:00+00:00,35.44846725463867,35.44846725463867,35.44846725463867,35.44846725463867,0,0.0,0.0
1989-03-09 00:00:00+00:00,35.12620162963867,35.12620162963867,35.12620162963867,35.12620162963867,0,0.0,0.0
1989-03-10 00:00:00+00:00,34.642822265625,34.642822265625,34.642822265625,34.642822265625,0,0.0,0.0
1989-03-13 00:00:00+00:00,34.803955078125,34.803955078125,34.803955078125,34.803955078125,0,0.0,0.0
1989-03-14 00:00:00+00:00,34.803955078125,34.803955078125,34.803955078125,34.803955078125,0,0.0,0.0
1989-03-15 00:00:00+00:00,35.28733825683594,35.28733825683594,35.28733825683594,35.28733825683594,0,0.0,0.0
1989-03-16 00:00:00+00:00,35.44846725463867,35.44846725463867,35.44846725463867,35.44846725463867,0,0.0,0.0
1989-03-17 00:00:00+00:00,35.12620162963867,35.12620162963867,35.12620162963867,35.12620162963867,0,0.0,0.0
1989-03-20 00:00:00+00:00,34.642822265625,34.642822265625,34.642822265625,34.642822265625,0,0.0,0.0
1989-03-21 00:00:00+00:00,34.642822265625,34.642822265625,34.642822265625,34.642822265625,0,0.0,0.0
1989-03-22 00:00:00+00:00,33.83717727661133,33.83717727661133,33.83717727661133,33.83717727661133,0,0.0,0.0
1989-03-23 00:00:00+00:00,33.83717727661133,33.83717727661133,33.83717727661133,33.83717727661133,0,0.0,0.0
1989-03-24 00:00:00+00:00,33.83717727661133,33.83717727661133,33.83717727661133,33.83717727661133,0,0.0,0.0
1989-03-27 00:00:00+01:00,33.83717727661133,33.83717727661133,33.83717727661133,33.83717727661133,0,0.0,0.0
1989-03-28 00:00:00+01:00,33.99831008911133,33.99831008911133,33.99831008911133,33.99831008911133,0,0.0,0.0
1989-03-29 00:00:00+01:00,34.320560455322266,34.320560455322266,34.320560455322266,34.320560455322266,0,0.0,0.0
1989-03-30 00:00:00+01:00,32.38701248168945,32.38701248168945,32.38701248168945,32.38701248168945,0,0.0,0.0
1989-03-31 00:00:00+01:00,33.19265365600586,33.19265365600586,33.19265365600586,33.19265365600586,0,0.0,0.0
1989-04-03 00:00:00+01:00,33.03153610229492,33.03153610229492,33.03153610229492,33.03153610229492,0,0.0,0.0
1989-04-04 00:00:00+01:00,33.03153610229492,33.03153610229492,33.03153610229492,33.03153610229492,0,0.0,0.0
1989-04-05 00:00:00+01:00,33.35377883911133,33.35377883911133,33.35377883911133,33.35377883911133,0,0.0,0.0
1989-04-06 00:00:00+01:00,32.38701248168945,32.38701248168945,32.38701248168945,32.38701248168945,0,0.0,0.0
1989-04-07 00:00:00+01:00,31.903608322143555,31.903608322143555,31.903608322143555,31.903608322143555,0,0.0,0.0
1989-04-10 00:00:00+01:00,31.903608322143555,31.903608322143555,31.903608322143555,31.903608322143555,0,0.0,0.0
1989-04-11 00:00:00+01:00,32.06475067138672,32.06475067138672,32.06475067138672,32.06475067138672,0,0.0,0.0
1989-04-12 00:00:00+01:00,32.22587966918945,32.22587966918945,32.22587966918945,32.22587966918945,0,0.0,0.0
1989-04-13 00:00:00+01:00,31.58136749267578,31.58136749267578,31.58136749267578,31.58136749267578,0,0.0,0.0
1989-04-14 00:00:00+01:00,31.259103775024414,31.259103775024414,31.259103775024414,31.259103775024414,0,0.0,0.0
1989-04-17 00:00:00+01:00,30.775711059570312,30.775711059570312,30.775711059570312,30.775711059570312,0,0.0,0.0
1989-04-18 00:00:00+01:00,31.09797096252441,31.09797096252441,31.09797096252441,31.097970962524414,0,0.0,0.0
1989-04-19 00:00:00+01:00,31.09797096252441,31.09797096252441,31.09797096252441,31.097970962524414,0,0.0,0.0
1989-04-20 00:00:00+01:00,30.292320251464844,30.292320251464844,30.292320251464844,30.292320251464844,0,0.0,0.0
1989-04-21 00:00:00+01:00,30.614585876464844,30.614585876464844,30.614585876464844,30.614585876464844,0,0.0,0.0
1989-04-24 00:00:00+01:00,31.420236587524414,31.420236587524414,31.420236587524414,31.420236587524414,0,0.0,0.0
1989-04-25 00:00:00+01:00,32.06475067138672,32.06475067138672,32.06475067138672,32.06475067138672,0,0.0,0.0
1989-04-26 00:00:00+01:00,32.54814147949219,32.54814147949219,32.54814147949219,32.54814147949219,0,0.0,0.0
1989-04-27 00:00:00+01:00,32.87039566040039,32.87039566040039,32.87039566040039,32.87039566040039,0,0.0,0.0
1989-04-28 00:00:00+01:00,33.19265365600586,33.19265365600586,33.19265365600586,33.19265365600586,0,0.0,0.0
1989-05-01 00:00:00+01:00,33.19265365600586,33.19265365600586,33.19265365600586,33.19265365600586,0,0.0,0.0
1989-05-02 00:00:00+01:00,33.03153610229492,33.03153610229492,33.03153610229492,33.03153610229492,0,0.0,0.0
1989-05-03 00:00:00+01:00,32.70927429199219,32.70927429199219,32.70927429199219,32.70927429199219,0,0.0,0.0
1989-05-04 00:00:00+01:00,33.99831008911133,33.99831008911133,33.99831008911133,33.99831008911133,0,0.0,0.0
1989-05-05 00:00:00+01:00,35.28733825683594,35.28733825683594,35.28733825683594,35.28733825683594,0,0.0,0.0
1989-05-08 00:00:00+01:00,34.803955078125,34.803955078125,34.803955078125,34.803955078125,0,0.0,0.0
1989-05-09 00:00:00+01:00,35.12620162963867,35.12620162963867,35.12620162963867,35.12620162963867,0,0.0,0.0
1989-05-10 00:00:00+01:00,34.96508026123047,34.96508026123047,34.96508026123047,34.96508026123047,0,0.0,0.0
1989-05-11 00:00:00+01:00,35.28733825683594,35.28733825683594,35.28733825683594,35.28733825683594,0,0.0,0.0
1989-05-12 00:00:00+01:00,35.28733825683594,35.28733825683594,35.28733825683594,35.28733825683594,0,0.0,0.0
1989-05-15 00:00:00+01:00,35.28733825683594,35.28733825683594,35.28733825683594,35.28733825683594,0,0.0,0.0
1989-05-16 00:00:00+01:00,34.15943908691406,34.15943908691406,34.15943908691406,34.15943908691406,0,0.0,0.0
1989-05-17 00:00:00+01:00,34.320560455322266,34.320560455322266,34.320560455322266,34.320560455322266,0,0.0,0.0
1989-05-18 00:00:00+01:00,33.83717727661133,33.83717727661133,33.83717727661133,33.83717727661133,0,0.0,0.0
1989-05-19 00:00:00+01:00,33.99831008911133,33.99831008911133,33.99831008911133,33.99831008911133,0,0.0,0.0
1989-05-22 00:00:00+01:00,32.54814147949219,32.54814147949219,32.54814147949219,32.54814147949219,0,0.0,0.0
1989-05-23 00:00:00+01:00,32.06475067138672,32.06475067138672,32.06475067138672,32.06475067138672,0,0.0,0.0
1989-05-24 00:00:00+01:00,31.903608322143555,31.903608322143555,31.903608322143555,31.903608322143555,0,0.0,0.0
1989-05-25 00:00:00+01:00,31.903608322143555,31.903608322143555,31.903608322143555,31.903608322143555,0,0.0,0.0
1989-05-26 00:00:00+01:00,32.70927429199219,32.70927429199219,32.70927429199219,32.70927429199219,0,0.0,0.0
1989-05-29 00:00:00+01:00,32.70927429199219,32.70927429199219,32.70927429199219,32.70927429199219,0,0.0,0.0
