Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-01-06 00:00:00+00:00,81.83445739746094,81.83445739746094,81.83445739746094,81.83445739746094,0,0.0,0.0
1989-01-09 00:00:00+00:00,81.83445739746094,81.83445739746094,81.83445739746094,81.83445739746094,0,0.0,0.0
1989-01-10 00:00:00+00:00,82.30233001708984,82.30233001708984,82.30233001708984,82.30233001708984,0,0.0,0.0
1989-01-11 00:00:00+00:00,85.74755096435547,85.74755096435547,85.74755096435547,85.74755096435547,0,0.0,0.0
1989-01-12 00:00:00+00:00,90.08600616455078,90.08600616455078,90.08600616455078,90.08600616455078,0,0.0,0.0
1989-01-13 00:00:00+00:00,94.84974670410156,94.84974670410156,94.84974670410156,94.84974670410156,0,0.0,0.0
1989-01-16 00:00:00+00:00,93.10582733154297,93.10582733154297,93.10582733154297,93.10582733154297,0,0.0,0.0
1989-01-17 00:00:00+00:00,90.93660736083984,90.93660736083984,90.93660736083984,90.93660736083984,0,0.0,0.0
1989-01-18 00:00:00+00:00,90.5112533569336,90.5112533569336,90.5112533569336,90.5112533569336,0,0.0,0.0
1989-01-19 00:00:00+00:00,90.93660736083984,90.93660736083984,90.93660736083984,90.93660736083984,0,0.0,0.0
1989-01-20 00:00:00+00:00,89.66065216064453,89.66065216064453,89.66065216064453,89.66065216064453,0,0.0,0.0
1989-01-23 00:00:00+00:00,89.23526763916016,89.23526763916016,89.23526763916016,89.23526763916016,0,0.0,0.0
1989-01-24 00:00:00+00:00,90.08600616455078,90.08600616455078,90.08600616455078,90.08600616455078,0,0.0,0.0
1989-01-25 00:00:00+00:00,90.5112533569336,90.5112533569336,90.5112533569336,90.5112533569336,0,0.0,0.0
1989-01-26 00:00:00+00:00,90.5112533569336,90.5112533569336,90.5112533569336,90.5112533569336,0,0.0,0.0
1989-01-27 00:00:00+00:00,91.829833984375,91.829833984375,91.829833984375,91.829833984375,0,0.0,0.0
1989-01-30 00:00:00+00:00,91.36194610595703,91.36194610595703,91.36194610595703,91.36194610595703,0,0.0,0.0
1989-01-31 00:00:00+00:00,91.829833984375,91.829833984375,91.829833984375,91.829833984375,0,0.0,0.0
1989-02-01 00:00:00+00:00,91.36194610595703,91.36194610595703,91.36194610595703,91.36194610595703,0,0.0,0.0
1989-02-02 00:00:00+00:00,91.829833984375,91.829833984375,91.829833984375,91.829833984375,0,0.0,0.0
1989-02-03 00:00:00+00:00,97.0188980102539,97.0188980102539,97.0188980102539,97.0188980102539,0,0.0,0.0
1989-02-06 00:00:00+00:00,95.70040130615234,95.70040130615234,95.70040130615234,95.70040130615234,0,0.0,0.0
1989-02-07 00:00:00+00:00,96.59356689453125,96.59356689453125,96.59356689453125,96.59356689453125,0,0.0,0.0
1989-02-08 00:00:00+00:00,95.70040130615234,95.70040130615234,95.70040130615234,95.70040130615234,0,0.0,0.0
1989-02-09 00:00:00+00:00,96.12567901611328,96.12567901611328,96.12567901611328,96.12567901611328,0,0.0,0.0
1989-02-10 00:00:00+00:00,94.42438507080078,94.42438507080078,94.42438507080078,94.42438507080078,0,0.0,0.0
1989-02-13 00:00:00+00:00,96.12567901611328,96.12567901611328,96.12567901611328,96.12567901611328,0,0.0,0.0
1989-02-14 00:00:00+00:00,97.86959838867188,97.86959838867188,97.86959838867188,97.86959838867188,0,0.0,0.0
1989-02-15 00:00:00+00:00,97.44425201416016,97.44425201416016,97.44425201416016,97.44425201416016,0,0.0,0.0
1989-02-16 00:00:00+00:00,97.0188980102539,97.0188980102539,97.0188980102539,97.0188980102539,0,0.0,0.0
1989-02-17 00:00:00+00:00,97.44425201416016,97.44425201416016,97.44425201416016,97.44425201416016,0,0.0,0.0
1989-02-20 00:00:00+00:00,97.44425201416016,97.44425201416016,97.44425201416016,97.44425201416016,0,0.0,0.0
1989-02-21 00:00:00+00:00,97.44425201416016,97.44425201416016,97.44425201416016,97.44425201416016,0,0.0,0.0
1989-02-22 00:00:00+00:00,97.0188980102539,97.0188980102539,97.0188980102539,97.0188980102539,0,0.0,0.0
1989-02-23 00:00:00+00:00,97.86959838867188,97.86959838867188,97.86959838867188,97.86959838867188,0,0.0,0.0
1989-02-24 00:00:00+00:00,102.20803833007812,102.20803833007812,102.20803833007812,102.20803833007812,0,0.0,0.0
1989-02-27 00:00:00+00:00,100.03878021240234,100.03878021240234,100.03878021240234,100.03878021240234,0,0.0,0.0
1989-02-28 00:00:00+00:00,101.78269958496094,101.78269958496094,101.78269958496094,101.78269958496094,0,0.0,0.0
1989-03-01 00:00:00+00:00,101.35735321044922,101.35735321044922,101.35735321044922,101.35735321044922,0,0.0,0.0
1989-03-02 00:00:00+00:00,101.78269958496094,101.78269958496094,101.78269958496094,101.78269958496094,0,0.0,0.0
1989-03-03 00:00:00+00:00,102.20803833007812,102.20803833007812,102.20803833007812,102.20803833007812,0,0.0,0.0
1989-03-06 00:00:00+00:00,102.20803833007812,102.20803833007812,102.20803833007812,102.20803833007812,0,0.0,0.0
1989-03-07 00:00:00+00:00,102.63333129882812,102.63333129882812,102.63333129882812,102.63333129882812,0,0.0,0.0
1989-03-08 00:00:00+00:00,103.95187377929688,103.95187377929688,103.95187377929688,103.95187377929688,0,0.0,0.0
1989-03-09 00:00:00+00:00,103.95187377929688,103.95187377929688,103.95187377929688,103.95187377929688,0,0.0,0.0
1989-03-10 00:00:00+00:00,104.37724304199219,104.37724304199219,104.37724304199219,104.37724304199219,0,0.0,0.0
1989-03-13 00:00:00+00:00,104.8025360107422,104.8025360107422,104.8025360107422,104.80253601074219,0,0.0,0.0
1989-03-14 00:00:00+00:00,105.22789001464844,105.22789001464844,105.22789001464844,105.22789001464844,0,0.0,0.0
1989-03-15 00:00:00+00:00,106.12112426757812,106.12112426757812,106.12112426757812,106.12112426757812,0,0.0,0.0
1989-03-16 00:00:00+00:00,106.54644775390625,106.54644775390625,106.54644775390625,106.54644775390625,0,0.0,0.0
1989-03-17 00:00:00+00:00,106.12112426757812,106.12112426757812,106.12112426757812,106.12112426757812,0,0.0,0.0
1989-03-20 00:00:00+00:00,105.22789001464844,105.22789001464844,105.22789001464844,105.22789001464844,0,0.0,0.0
1989-03-21 00:00:00+00:00,106.12112426757812,106.12112426757812,106.12112426757812,106.12112426757812,0,0.0,0.0
1989-03-22 00:00:00+00:00,106.12112426757812,106.12112426757812,106.12112426757812,106.12112426757812,0,0.0,0.0
1989-03-23 00:00:00+00:00,106.12112426757812,106.12112426757812,106.12112426757812,106.12112426757812,0,0.0,0.0
1989-03-24 00:00:00+00:00,106.12112426757812,106.12112426757812,106.12112426757812,106.12112426757812,0,0.0,0.0
1989-03-27 00:00:00+01:00,106.12112426757812,106.12112426757812,106.12112426757812,106.12112426757812,0,0.0,0.0
1989-03-28 00:00:00+01:00,106.54644775390625,106.54644775390625,106.54644775390625,106.54644775390625,0,0.0,0.0
1989-03-29 00:00:00+01:00,106.12112426757812,106.12112426757812,106.12112426757812,106.12112426757812,0,0.0,0.0
1989-03-30 00:00:00+01:00,104.8025360107422,104.8025360107422,104.8025360107422,104.80253601074219,0,0.0,0.0
1989-03-31 00:00:00+01:00,105.22789001464844,105.22789001464844,105.22789001464844,105.22789001464844,0,0.0,0.0
1989-04-03 00:00:00+01:00,101.78269958496094,101.78269958496094,101.78269958496094,101.78269958496094,0,0.0,0.0
1989-04-04 00:00:00+01:00,101.78269958496094,101.78269958496094,101.78269958496094,101.78269958496094,0,0.0,0.0
1989-04-05 00:00:00+01:00,102.63333129882812,102.63333129882812,102.63333129882812,102.63333129882812,0,0.0,0.0
1989-04-06 00:00:00+01:00,103.05866241455078,103.05866241455078,103.05866241455078,103.05866241455078,0,0.0,0.0
1989-04-07 00:00:00+01:00,102.20803833007812,102.20803833007812,102.20803833007812,102.20803833007812,0,0.0,0.0
1989-04-10 00:00:00+01:00,102.20803833007812,102.20803833007812,102.20803833007812,102.20803833007812,0,0.0,0.0
1989-04-11 00:00:00+01:00,101.78269958496094,101.78269958496094,101.78269958496094,101.78269958496094,0,0.0,0.0
1989-04-12 00:00:00+01:00,101.35735321044922,101.35735321044922,101.35735321044922,101.35735321044922,0,0.0,0.0
1989-04-13 00:00:00+01:00,102.20803833007812,102.20803833007812,102.20803833007812,102.20803833007812,0,0.0,0.0
1989-04-14 00:00:00+01:00,102.20803833007812,102.20803833007812,102.20803833007812,102.20803833007812,0,0.0,0.0
1989-04-17 00:00:00+01:00,102.20803833007812,102.20803833007812,102.20803833007812,102.20803833007812,0,0.0,0.0
1989-04-18 00:00:00+01:00,102.63333129882812,102.63333129882812,102.63333129882812,102.63333129882812,0,0.0,0.0
1989-04-19 00:00:00+01:00,103.52649688720703,103.52649688720703,103.52649688720703,103.52649688720703,0,0.0,0.0
1989-04-20 00:00:00+01:00,102.63333129882812,102.63333129882812,102.63333129882812,102.63333129882812,0,0.0,0.0
1989-04-21 00:00:00+01:00,102.20803833007812,102.20803833007812,102.20803833007812,102.20803833007812,0,0.0,0.0
1989-04-24 00:00:00+01:00,102.63333129882812,102.63333129882812,102.63333129882812,102.63333129882812,0,0.0,0.0
1989-04-25 00:00:00+01:00,103.05866241455078,103.05866241455078,103.05866241455078,103.05866241455078,0,0.0,0.0
1989-04-26 00:00:00+01:00,103.05866241455078,103.05866241455078,103.05866241455078,103.05866241455078,0,0.0,0.0
1989-04-27 00:00:00+01:00,103.05866241455078,103.05866241455078,103.05866241455078,103.05866241455078,0,0.0,0.0
1989-04-28 00:00:00+01:00,103.05866241455078,103.05866241455078,103.05866241455078,103.05866241455078,0,0.0,0.0
1989-05-01 00:00:00+01:00,103.05866241455078,103.05866241455078,103.05866241455078,103.05866241455078,0,0.0,0.0
1989-05-02 00:00:00+01:00,102.63333129882812,102.63333129882812,102.63333129882812,102.63333129882812,0,0.0,0.0
1989-05-03 00:00:00+01:00,102.20803833007812,102.20803833007812,102.20803833007812,102.20803833007812,0,0.0,0.0
1989-05-04 00:00:00+01:00,102.20803833007812,102.20803833007812,102.20803833007812,102.20803833007812,0,0.0,0.0
1989-05-05 00:00:00+01:00,102.20803833007812,102.20803833007812,102.20803833007812,102.20803833007812,0,0.0,0.0
1989-05-08 00:00:00+01:00,101.78269958496094,101.78269958496094,101.78269958496094,101.78269958496094,0,0.0,0.0
1989-05-09 00:00:00+01:00,101.78269958496094,101.78269958496094,101.78269958496094,101.78269958496094,0,0.0,0.0
1989-05-10 00:00:00+01:00,101.78269958496094,101.78269958496094,101.78269958496094,101.78269958496094,0,0.0,0.0
1989-05-11 00:00:00+01:00,101.35735321044922,101.35735321044922,101.35735321044922,101.35735321044922,0,0.0,0.0
1989-05-12 00:00:00+01:00,101.78269958496094,101.78269958496094,101.78269958496094,101.78269958496094,0,0.0,0.0
1989-05-15 00:00:00+01:00,101.78269958496094,101.78269958496094,101.78269958496094,101.78269958496094,0,0.0,0.0
1989-05-16 00:00:00+01:00,101.78269958496094,101.78269958496094,101.78269958496094,101.78269958496094,0,0.0,0.0
1989-05-17 00:00:00+01:00,103.05866241455078,103.05866241455078,103.05866241455078,103.05866241455078,0,0.0,0.0
1989-05-18 00:00:00+01:00,103.52649688720703,103.52649688720703,103.52649688720703,103.52649688720703,0,0.0,0.0
1989-05-19 00:00:00+01:00,103.95187377929688,103.95187377929688,103.95187377929688,103.95187377929688,0,0.0,0.0
1989-05-22 00:00:00+01:00,103.52649688720703,103.52649688720703,103.52649688720703,103.52649688720703,0,0.0,0.0
1989-05-23 00:00:00+01:00,103.05866241455078,103.05866241455078,103.05866241455078,103.05866241455078,0,0.0,0.0
1989-05-24 00:00:00+01:00,102.20803833007812,102.20803833007812,102.20803833007812,102.20803833007812,0,0.0,0.0
1989-05-25 00:00:00+01:00,102.63333129882812,102.63333129882812,102.63333129882812,102.63333129882812,0,0.0,0.0
1989-05-26 00:00:00+01:00,102.63333129882812,102.63333129882812,102.63333129882812,102.63333129882812,0,0.0,0.0
