Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-26 00:00:00+01:00,69.2171630859375,69.2171630859375,69.2171630859375,69.2171630859375,4194400,0.0,0.0
1993-07-27 00:00:00+01:00,69.71156311035156,69.71156311035156,69.71156311035156,69.71156311035156,285600,0.0,0.0
1993-07-28 00:00:00+01:00,69.71156311035156,69.71156311035156,69.71156311035156,69.71156311035156,7729400,0.0,0.0
1993-07-29 00:00:00+01:00,70.20601654052734,70.20601654052734,70.20601654052734,70.20601654052734,830200,0.0,0.0
1993-07-30 00:00:00+01:00,72.18360137939453,72.18360137939453,72.18360137939453,72.18360137939453,1071000,0.0,0.0
1993-08-02 00:00:00+01:00,72.67803192138672,72.67803192138672,72.67803192138672,72.67803192138672,506800,0.0,0.0
1993-08-03 00:00:00+01:00,73.66682434082031,73.66682434082031,73.66682434082031,73.66682434082031,1079400,0.0,0.0
1993-08-04 00:00:00+01:00,74.1612548828125,74.1612548828125,74.1612548828125,74.1612548828125,77000,0.0,0.0
1993-08-05 00:00:00+01:00,74.1612548828125,74.1612548828125,74.1612548828125,74.1612548828125,618800,0.0,0.0
1993-08-06 00:00:00+01:00,74.1612548828125,74.1612548828125,74.1612548828125,74.1612548828125,3124800,0.0,0.0
1993-08-09 00:00:00+01:00,74.65565490722656,74.65565490722656,74.65565490722656,74.65565490722656,2718800,0.0,0.0
1993-08-10 00:00:00+01:00,74.65565490722656,74.65565490722656,74.65565490722656,74.65565490722656,812000,0.0,0.0
1993-08-11 00:00:00+01:00,76.13887023925781,76.13887023925781,76.13887023925781,76.13887023925781,9090201,0.0,0.0
1993-08-12 00:00:00+01:00,76.13887023925781,76.13887023925781,76.13887023925781,76.13887023925781,1968400,0.0,0.0
1993-08-13 00:00:00+01:00,76.13887023925781,76.13887023925781,76.13887023925781,76.13887023925781,4131400,0.0,0.0
1993-08-16 00:00:00+01:00,75.64447784423828,75.64447784423828,75.64447784423828,75.64447784423828,585200,0.0,0.0
1993-08-17 00:00:00+01:00,75.15006256103516,75.15006256103516,75.15006256103516,75.15006256103516,0,0.0,0.0
1993-08-18 00:00:00+01:00,76.13887023925781,76.13887023925781,76.13887023925781,76.13887023925781,2856000,0.0,0.0
1993-08-19 00:00:00+01:00,75.64447784423828,75.64447784423828,75.64447784423828,75.64447784423828,142800,0.0,0.0
1993-08-20 00:00:00+01:00,75.64447784423828,75.64447784423828,75.64447784423828,75.64447784423828,302400,0.0,0.0
1993-08-23 00:00:00+01:00,75.15006256103516,75.15006256103516,75.15006256103516,75.15006256103516,849800,0.0,0.0
1993-08-24 00:00:00+01:00,75.15006256103516,75.15006256103516,75.15006256103516,75.15006256103516,866600,0.0,0.0
1993-08-25 00:00:00+01:00,75.15006256103516,75.15006256103516,75.15006256103516,75.15006256103516,162400,0.0,0.0
1993-08-26 00:00:00+01:00,74.65565490722656,74.65565490722656,74.65565490722656,74.65565490722656,2294600,0.0,0.0
1993-08-27 00:00:00+01:00,75.15006256103516,75.15006256103516,75.15006256103516,75.15006256103516,119000,0.0,0.0
1993-08-30 00:00:00+01:00,75.15006256103516,75.15006256103516,75.15006256103516,75.15006256103516,0,0.0,0.0
1993-08-31 00:00:00+01:00,75.64447784423828,75.64447784423828,75.64447784423828,75.64447784423828,1073799,0.0,0.0
1993-09-01 00:00:00+01:00,75.15006256103516,75.15006256103516,75.15006256103516,75.15006256103516,238000,0.0,0.0
1993-09-02 00:00:00+01:00,73.66682434082031,73.66682434082031,73.66682434082031,73.66682434082031,121800,0.0,0.0
1993-09-03 00:00:00+01:00,72.67803192138672,72.67803192138672,72.67803192138672,72.67803192138672,152600,0.0,0.0
1993-09-06 00:00:00+01:00,72.67803192138672,72.67803192138672,72.67803192138672,72.67803192138672,8400,0.0,0.0
1993-09-07 00:00:00+01:00,72.67803192138672,72.67803192138672,72.67803192138672,72.67803192138672,51800,0.0,0.0
1993-09-08 00:00:00+01:00,71.19480895996094,71.19480895996094,71.19480895996094,71.19480895996094,928200,0.0,0.0
1993-09-09 00:00:00+01:00,71.19480895996094,71.19480895996094,71.19480895996094,71.19480895996094,354200,0.0,0.0
1993-09-10 00:00:00+01:00,72.67803192138672,72.67803192138672,72.67803192138672,72.67803192138672,3728200,0.0,0.0
1993-09-13 00:00:00+01:00,72.67803192138672,72.67803192138672,72.67803192138672,72.67803192138672,29400,0.0,0.0
1993-09-14 00:00:00+01:00,72.18360137939453,72.18360137939453,72.18360137939453,72.18360137939453,973000,0.0,0.0
1993-09-15 00:00:00+01:00,71.68921661376953,71.68921661376953,71.68921661376953,71.68921661376953,1534400,0.0,0.0
1993-09-16 00:00:00+01:00,71.68921661376953,71.68921661376953,71.68921661376953,71.68921661376953,340200,0.0,0.0
1993-09-17 00:00:00+01:00,72.18360137939453,72.18360137939453,72.18360137939453,72.18360137939453,2422000,0.0,0.0
1993-09-20 00:00:00+01:00,72.18360137939453,72.18360137939453,72.18360137939453,72.18360137939453,95200,0.0,0.0
1993-09-21 00:00:00+01:00,71.68921661376953,71.68921661376953,71.68921661376953,71.68921661376953,702800,0.0,0.0
1993-09-22 00:00:00+01:00,72.18360137939453,72.18360137939453,72.18360137939453,72.18360137939453,303800,0.0,0.0
1993-09-23 00:00:00+01:00,72.67803192138672,72.67803192138672,72.67803192138672,72.67803192138672,833000,0.0,0.0
1993-09-24 00:00:00+01:00,72.67803192138672,72.67803192138672,72.67803192138672,72.67803192138672,434000,0.0,0.0
1993-09-27 00:00:00+01:00,73.66682434082031,73.66682434082031,73.66682434082031,73.66682434082031,184800,0.0,0.0
1993-09-28 00:00:00+01:00,73.66682434082031,73.66682434082031,73.66682434082031,73.66682434082031,16800,0.0,0.0
1993-09-29 00:00:00+01:00,74.65565490722656,74.65565490722656,74.65565490722656,74.65565490722656,1258600,0.0,0.0
1993-09-30 00:00:00+01:00,74.65565490722656,74.65565490722656,74.65565490722656,74.65565490722656,253400,0.0,0.0
1993-10-01 00:00:00+01:00,75.15006256103516,75.15006256103516,75.15006256103516,75.15006256103516,186200,0.0,0.0
1993-10-04 00:00:00+01:00,75.15006256103516,75.15006256103516,75.15006256103516,75.15006256103516,25200,0.0,0.0
1993-10-05 00:00:00+01:00,77.6221160888672,77.6221160888672,77.6221160888672,77.62211608886719,539000,0.0,0.0
1993-10-06 00:00:00+01:00,77.6221160888672,77.6221160888672,77.6221160888672,77.62211608886719,463400,0.0,0.0
1993-10-07 00:00:00+01:00,78.61092376708984,78.61092376708984,78.61092376708984,78.61092376708984,281400,0.0,0.0
1993-10-08 00:00:00+01:00,79.59972381591797,79.59972381591797,79.59972381591797,79.59972381591797,317800,0.0,0.0
1993-10-11 00:00:00+01:00,80.09413146972656,80.09413146972656,80.09413146972656,80.09413146972656,152600,0.0,0.0
1993-10-12 00:00:00+01:00,81.08294677734376,81.08294677734376,81.08294677734376,81.08294677734375,870800,0.0,0.0
1993-10-13 00:00:00+01:00,80.58855438232422,80.58855438232422,80.58855438232422,80.58855438232422,8695400,0.0,0.0
1993-10-14 00:00:00+01:00,80.58855438232422,80.58855438232422,80.58855438232422,80.58855438232422,0,0.0,0.0
1993-10-15 00:00:00+01:00,81.08294677734376,81.08294677734376,81.08294677734376,81.08294677734375,985600,0.0,0.0
1993-10-18 00:00:00+01:00,86.02703857421875,86.02703857421875,86.02703857421875,86.02703857421875,1388800,0.0,0.0
1993-10-19 00:00:00+01:00,84.04942321777344,84.04942321777344,84.04942321777344,84.04942321777344,672000,0.0,0.0
1993-10-20 00:00:00+01:00,84.54383087158203,84.54383087158203,84.54383087158203,84.54383087158203,8475601,0.0,0.0
1993-10-21 00:00:00+01:00,84.54383087158203,84.54383087158203,84.54383087158203,84.54383087158203,3250000,0.0,0.0
1993-10-22 00:00:00+01:00,84.54383087158203,84.54383087158203,84.54383087158203,84.54383087158203,675000,0.0,0.0
1993-10-25 00:00:00+00:00,84.54383087158203,84.54383087158203,84.54383087158203,84.54383087158203,1442000,0.0,0.0
1993-10-26 00:00:00+00:00,61.3066291809082,61.3066291809082,61.3066291809082,61.3066291809082,163000,0.0,0.0
1993-10-27 00:00:00+00:00,61.8010368347168,61.8010368347168,61.8010368347168,61.8010368347168,267000,0.0,0.0
1993-10-28 00:00:00+00:00,61.8010368347168,61.8010368347168,61.8010368347168,61.8010368347168,246000,0.0,0.0
1993-10-29 00:00:00+00:00,61.8010368347168,61.8010368347168,61.8010368347168,61.8010368347168,376000,0.0,0.0
1993-11-01 00:00:00+00:00,62.551658630371094,62.551658630371094,62.551658630371094,62.551658630371094,125000,1.5,0.0
1993-11-02 00:00:00+00:00,62.551658630371094,62.551658630371094,62.551658630371094,62.551658630371094,1308000,0.0,0.0
1993-11-03 00:00:00+00:00,60.049591064453125,60.049591064453125,60.049591064453125,60.049591064453125,101000,0.0,0.0
1993-11-04 00:00:00+00:00,59.04876708984375,59.04876708984375,59.04876708984375,59.04876708984375,191000,0.0,0.0
1993-11-05 00:00:00+00:00,57.04710388183594,57.04710388183594,57.04710388183594,57.04710388183594,1898000,0.0,0.0
1993-11-08 00:00:00+00:00,59.04876708984375,59.04876708984375,59.04876708984375,59.04876708984375,1509000,0.0,0.0
1993-11-09 00:00:00+00:00,60.049591064453125,60.049591064453125,60.049591064453125,60.049591064453125,779000,0.0,0.0
1993-11-10 00:00:00+00:00,58.047935485839844,58.047935485839844,58.047935485839844,58.047935485839844,43000,0.0,0.0
1993-11-11 00:00:00+00:00,57.547523498535156,57.547523498535156,57.547523498535156,57.547523498535156,187000,0.0,0.0
1993-11-12 00:00:00+00:00,57.547523498535156,57.547523498535156,57.547523498535156,57.547523498535156,83000,0.0,0.0
1993-11-15 00:00:00+00:00,57.547523498535156,57.547523498535156,57.547523498535156,57.547523498535156,0,0.0,0.0
1993-11-16 00:00:00+00:00,57.547523498535156,57.547523498535156,57.547523498535156,57.547523498535156,254000,0.0,0.0
1993-11-17 00:00:00+00:00,58.54834747314453,58.54834747314453,58.54834747314453,58.54834747314453,305000,0.0,0.0
1993-11-18 00:00:00+00:00,58.54834747314453,58.54834747314453,58.54834747314453,58.54834747314453,54000,0.0,0.0
1993-11-19 00:00:00+00:00,58.54834747314453,58.54834747314453,58.54834747314453,58.54834747314453,209000,0.0,0.0
1993-11-22 00:00:00+00:00,58.54834747314453,58.54834747314453,58.54834747314453,58.54834747314453,39000,0.0,0.0
1993-11-23 00:00:00+00:00,58.047935485839844,58.047935485839844,58.047935485839844,58.047935485839844,43000,0.0,0.0
1993-11-24 00:00:00+00:00,58.047935485839844,58.047935485839844,58.047935485839844,58.047935485839844,10000,0.0,0.0
1993-11-25 00:00:00+00:00,58.047935485839844,58.047935485839844,58.047935485839844,58.047935485839844,1357000,0.0,0.0
1993-11-26 00:00:00+00:00,57.547523498535156,57.547523498535156,57.547523498535156,57.547523498535156,231000,0.0,0.0
1993-11-29 00:00:00+00:00,57.547523498535156,57.547523498535156,57.547523498535156,57.547523498535156,0,0.0,0.0
1993-11-30 00:00:00+00:00,57.547523498535156,57.547523498535156,57.547523498535156,57.547523498535156,310000,0.0,0.0
1993-12-01 00:00:00+00:00,57.547523498535156,57.547523498535156,57.547523498535156,57.547523498535156,410000,0.0,0.0
1993-12-02 00:00:00+00:00,57.04710388183594,57.04710388183594,57.04710388183594,57.04710388183594,3920000,0.0,0.0
1993-12-03 00:00:00+00:00,56.54671859741211,56.54671859741211,56.54671859741211,56.54671859741211,273000,0.0,0.0
1993-12-06 00:00:00+00:00,58.047935485839844,58.047935485839844,58.047935485839844,58.047935485839844,394000,0.0,0.0
1993-12-07 00:00:00+00:00,58.047935485839844,58.047935485839844,58.047935485839844,58.047935485839844,37000,0.0,0.0
1993-12-08 00:00:00+00:00,58.047935485839844,58.047935485839844,58.047935485839844,58.047935485839844,25000,0.0,0.0
1993-12-09 00:00:00+00:00,58.047935485839844,58.047935485839844,58.047935485839844,58.047935485839844,0,0.0,0.0
1993-12-10 00:00:00+00:00,58.047935485839844,58.047935485839844,58.047935485839844,58.047935485839844,245000,0.0,0.0
1993-12-13 00:00:00+00:00,57.547523498535156,57.547523498535156,57.547523498535156,57.547523498535156,5000,0.0,0.0
1993-12-14 00:00:00+00:00,57.547523498535156,57.547523498535156,57.547523498535156,57.547523498535156,72000,0.0,0.0
1993-12-15 00:00:00+00:00,57.547523498535156,57.547523498535156,57.547523498535156,57.547523498535156,415000,0.0,0.0
1993-12-16 00:00:00+00:00,58.54834747314453,58.54834747314453,58.54834747314453,58.54834747314453,60000,0.0,0.0
1993-12-17 00:00:00+00:00,60.55000686645508,60.55000686645508,60.55000686645508,60.55000686645508,894000,0.0,0.0
1993-12-20 00:00:00+00:00,63.052059173583984,63.052059173583984,63.052059173583984,63.052059173583984,2169000,0.0,0.0
1993-12-21 00:00:00+00:00,64.55331420898438,64.55331420898438,64.55331420898438,64.55331420898438,1399000,0.0,0.0
1993-12-22 00:00:00+00:00,65.05374908447266,65.05374908447266,65.05374908447266,65.05374908447266,274000,0.0,0.0
1993-12-23 00:00:00+00:00,66.0545425415039,66.0545425415039,66.0545425415039,66.0545425415039,1023000,0.0,0.0
1993-12-24 00:00:00+00:00,66.0545425415039,66.0545425415039,66.0545425415039,66.0545425415039,115000,0.0,0.0
1993-12-27 00:00:00+00:00,66.0545425415039,66.0545425415039,66.0545425415039,66.0545425415039,0,0.0,0.0
1993-12-28 00:00:00+00:00,66.0545425415039,66.0545425415039,66.0545425415039,66.0545425415039,0,0.0,0.0
1993-12-29 00:00:00+00:00,66.0545425415039,66.0545425415039,66.0545425415039,66.0545425415039,74000,0.0,0.0
1993-12-30 00:00:00+00:00,66.0545425415039,66.0545425415039,66.0545425415039,66.0545425415039,115000,0.0,0.0
1993-12-31 00:00:00+00:00,66.0545425415039,66.0545425415039,66.0545425415039,66.0545425415039,139000,0.0,0.0
1994-01-03 00:00:00+00:00,66.0545425415039,66.0545425415039,66.0545425415039,66.0545425415039,0,0.0,0.0
1994-01-04 00:00:00+00:00,66.0545425415039,66.0545425415039,66.0545425415039,66.0545425415039,576000,0.0,0.0
1994-01-05 00:00:00+00:00,68.55660247802734,68.55660247802734,68.55660247802734,68.55660247802734,676000,0.0,0.0
1994-01-06 00:00:00+00:00,69.05702209472656,69.05702209472656,69.05702209472656,69.05702209472656,4925000,0.0,0.0
1994-01-07 00:00:00+00:00,71.0587158203125,71.0587158203125,71.0587158203125,71.0587158203125,1697000,0.0,0.0
1994-01-10 00:00:00+00:00,73.5607681274414,73.5607681274414,73.5607681274414,73.5607681274414,1017000,0.0,0.0
1994-01-11 00:00:00+00:00,73.5607681274414,73.5607681274414,73.5607681274414,73.5607681274414,52000,0.0,0.0
1994-01-12 00:00:00+00:00,72.5599365234375,72.5599365234375,72.5599365234375,72.5599365234375,112000,0.0,0.0
1994-01-13 00:00:00+00:00,72.05952453613281,72.05952453613281,72.05952453613281,72.05952453613281,954000,0.0,0.0
1994-01-14 00:00:00+00:00,72.5599365234375,72.5599365234375,72.5599365234375,72.5599365234375,311000,0.0,0.0
1994-01-17 00:00:00+00:00,73.5607681274414,73.5607681274414,73.5607681274414,73.5607681274414,61000,0.0,0.0
1994-01-18 00:00:00+00:00,73.5607681274414,73.5607681274414,73.5607681274414,73.5607681274414,0,0.0,0.0
1994-01-19 00:00:00+00:00,76.56324005126953,76.56324005126953,76.56324005126953,76.56324005126953,1443000,0.0,0.0
1994-01-20 00:00:00+00:00,75.06199645996094,75.06199645996094,75.06199645996094,75.06199645996094,83000,0.0,0.0
1994-01-21 00:00:00+00:00,75.06199645996094,75.06199645996094,75.06199645996094,75.06199645996094,630000,0.0,0.0
1994-01-24 00:00:00+00:00,82.56819152832031,82.56819152832031,82.56819152832031,82.56819152832031,2178000,0.0,0.0
1994-01-25 00:00:00+00:00,82.06775665283203,82.06775665283203,82.06775665283203,82.06775665283203,1089000,0.0,0.0
1994-01-26 00:00:00+00:00,82.06775665283203,82.06775665283203,82.06775665283203,82.06775665283203,2202000,0.0,0.0
1994-01-27 00:00:00+00:00,84.56985473632812,84.56985473632812,84.56985473632812,84.56985473632812,2132000,0.0,0.0
1994-01-28 00:00:00+00:00,87.0718994140625,87.0718994140625,87.0718994140625,87.0718994140625,376000,0.0,0.0
1994-01-31 00:00:00+00:00,89.32376098632812,89.32376098632812,89.32376098632812,89.32376098632812,398000,0.0,0.0
1994-02-01 00:00:00+00:00,93.57726287841797,93.57726287841797,93.57726287841797,93.57726287841797,1114000,0.0,0.0
1994-02-02 00:00:00+00:00,93.07685089111328,93.07685089111328,93.07685089111328,93.07685089111328,931000,0.0,0.0
1994-02-03 00:00:00+00:00,92.07603454589844,92.07603454589844,92.07603454589844,92.07603454589844,770000,0.0,0.0
1994-02-04 00:00:00+00:00,92.07603454589844,92.07603454589844,92.07603454589844,92.07603454589844,129000,0.0,0.0
1994-02-07 00:00:00+00:00,89.5739974975586,89.5739974975586,89.5739974975586,89.5739974975586,524000,0.0,0.0
1994-02-08 00:00:00+00:00,92.07603454589844,92.07603454589844,92.07603454589844,92.07603454589844,4898000,0.0,0.0
1994-02-09 00:00:00+00:00,92.07603454589844,92.07603454589844,92.07603454589844,92.07603454589844,38000,0.0,0.0
1994-02-10 00:00:00+00:00,91.57562255859375,91.57562255859375,91.57562255859375,91.57562255859375,35176000,0.0,0.0
1994-02-11 00:00:00+00:00,90.07440948486328,90.07440948486328,90.07440948486328,90.07440948486328,109000,0.0,0.0
1994-02-14 00:00:00+00:00,89.5739974975586,89.5739974975586,89.5739974975586,89.5739974975586,81000,0.0,0.0
1994-02-15 00:00:00+00:00,89.5739974975586,89.5739974975586,89.5739974975586,89.5739974975586,70000,0.0,0.0
1994-02-16 00:00:00+00:00,89.5739974975586,89.5739974975586,89.5739974975586,89.5739974975586,520000,0.0,0.0
1994-02-17 00:00:00+00:00,89.5739974975586,89.5739974975586,89.5739974975586,89.5739974975586,155000,0.0,0.0
1994-02-18 00:00:00+00:00,87.57233428955078,87.57233428955078,87.57233428955078,87.57233428955078,551000,0.0,0.0
1994-02-21 00:00:00+00:00,84.56985473632812,84.56985473632812,84.56985473632812,84.56985473632812,1129000,0.0,0.0
1994-02-22 00:00:00+00:00,82.56819152832031,82.56819152832031,82.56819152832031,82.56819152832031,681000,0.0,0.0
1994-02-23 00:00:00+00:00,82.56819152832031,82.56819152832031,82.56819152832031,82.56819152832031,1054000,0.0,0.0
1994-02-24 00:00:00+00:00,80.56651306152344,80.56651306152344,80.56651306152344,80.56651306152344,165000,0.0,0.0
1994-02-25 00:00:00+00:00,81.06693267822266,81.06693267822266,81.06693267822266,81.06693267822266,1250000,0.0,0.0
1994-02-28 00:00:00+00:00,81.06693267822266,81.06693267822266,81.06693267822266,81.06693267822266,93000,0.0,0.0
1994-03-01 00:00:00+00:00,80.56651306152344,80.56651306152344,80.56651306152344,80.56651306152344,892000,0.0,0.0
1994-03-02 00:00:00+00:00,78.56489562988281,78.56489562988281,78.56489562988281,78.56489562988281,831000,0.0,0.0
1994-03-03 00:00:00+00:00,77.56404876708984,77.56404876708984,77.56404876708984,77.56404876708984,124000,0.0,0.0
1994-03-04 00:00:00+00:00,77.56404876708984,77.56404876708984,77.56404876708984,77.56404876708984,12000,0.0,0.0
1994-03-07 00:00:00+00:00,79.0652847290039,79.0652847290039,79.0652847290039,79.0652847290039,244000,0.0,0.0
1994-03-08 00:00:00+00:00,79.56571960449219,79.56571960449219,79.56571960449219,79.56571960449219,184000,0.0,0.0
1994-03-09 00:00:00+00:00,79.0652847290039,79.0652847290039,79.0652847290039,79.0652847290039,34000,0.0,0.0
1994-03-10 00:00:00+00:00,79.0652847290039,79.0652847290039,79.0652847290039,79.0652847290039,28000,0.0,0.0
1994-03-11 00:00:00+00:00,78.56489562988281,78.56489562988281,78.56489562988281,78.56489562988281,126000,0.0,0.0
1994-03-14 00:00:00+00:00,78.56489562988281,78.56489562988281,78.56489562988281,78.56489562988281,130000,0.0,0.0
1994-03-15 00:00:00+00:00,77.56404876708984,77.56404876708984,77.56404876708984,77.56404876708984,85000,0.0,0.0
1994-03-16 00:00:00+00:00,77.06363677978516,77.06363677978516,77.06363677978516,77.06363677978516,1182000,0.0,0.0
1994-03-17 00:00:00+00:00,75.06199645996094,75.06199645996094,75.06199645996094,75.06199645996094,237000,0.0,0.0
1994-03-18 00:00:00+00:00,74.56156158447266,74.56156158447266,74.56156158447266,74.56156158447266,108000,0.0,0.0
1994-03-21 00:00:00+00:00,75.06199645996094,75.06199645996094,75.06199645996094,75.06199645996094,961000,0.0,0.0
1994-03-22 00:00:00+00:00,75.06199645996094,75.06199645996094,75.06199645996094,75.06199645996094,73000,0.0,0.0
1994-03-23 00:00:00+00:00,75.06199645996094,75.06199645996094,75.06199645996094,75.06199645996094,20000,0.0,0.0
1994-03-24 00:00:00+00:00,74.56156158447266,74.56156158447266,74.56156158447266,74.56156158447266,154000,0.0,0.0
1994-03-25 00:00:00+00:00,73.5607681274414,73.5607681274414,73.5607681274414,73.5607681274414,2845000,0.0,0.0
1994-03-28 00:00:00+01:00,73.5607681274414,73.5607681274414,73.5607681274414,73.5607681274414,72000,0.0,0.0
1994-03-29 00:00:00+01:00,73.5607681274414,73.5607681274414,73.5607681274414,73.5607681274414,60000,0.0,0.0
1994-03-30 00:00:00+01:00,72.5599365234375,72.5599365234375,72.5599365234375,72.5599365234375,411000,0.0,0.0
1994-03-31 00:00:00+01:00,71.0587158203125,71.0587158203125,71.0587158203125,71.0587158203125,190000,0.0,0.0
1994-04-01 00:00:00+01:00,71.0587158203125,71.0587158203125,71.0587158203125,71.0587158203125,0,0.0,0.0
1994-04-04 00:00:00+01:00,71.0587158203125,71.0587158203125,71.0587158203125,71.0587158203125,0,0.0,0.0
1994-04-05 00:00:00+01:00,72.05952453613281,72.05952453613281,72.05952453613281,72.05952453613281,88000,0.0,0.0
1994-04-06 00:00:00+01:00,74.0611801147461,74.0611801147461,74.0611801147461,74.0611801147461,786000,0.0,0.0
1994-04-07 00:00:00+01:00,75.06199645996094,75.06199645996094,75.06199645996094,75.06199645996094,123000,0.0,0.0
1994-04-08 00:00:00+01:00,75.06199645996094,75.06199645996094,75.06199645996094,75.06199645996094,159000,0.0,0.0
1994-04-11 00:00:00+01:00,76.56324005126953,76.56324005126953,76.56324005126953,76.56324005126953,1105000,0.0,0.0
1994-04-12 00:00:00+01:00,76.56324005126953,76.56324005126953,76.56324005126953,76.56324005126953,0,0.0,0.0
1994-04-13 00:00:00+01:00,77.56404876708984,77.56404876708984,77.56404876708984,77.56404876708984,105000,0.0,0.0
1994-04-14 00:00:00+01:00,78.06449890136719,78.06449890136719,78.06449890136719,78.06449890136719,98000,0.0,0.0
1994-04-15 00:00:00+01:00,78.06449890136719,78.06449890136719,78.06449890136719,78.06449890136719,363000,0.0,0.0
1994-04-18 00:00:00+01:00,77.06363677978516,77.06363677978516,77.06363677978516,77.06363677978516,47000,0.0,0.0
1994-04-19 00:00:00+01:00,76.56324005126953,76.56324005126953,76.56324005126953,76.56324005126953,11000,0.0,0.0
1994-04-20 00:00:00+01:00,76.06282043457031,76.06282043457031,76.06282043457031,76.06282043457031,941000,0.0,0.0
1994-04-21 00:00:00+01:00,75.06199645996094,75.06199645996094,75.06199645996094,75.06199645996094,30000,0.0,0.0
1994-04-22 00:00:00+01:00,74.56156158447266,74.56156158447266,74.56156158447266,74.56156158447266,127000,0.0,0.0
1994-04-25 00:00:00+01:00,74.56156158447266,74.56156158447266,74.56156158447266,74.56156158447266,22000,0.0,0.0
1994-04-26 00:00:00+01:00,74.56156158447266,74.56156158447266,74.56156158447266,74.56156158447266,127000,0.0,0.0
1994-04-27 00:00:00+01:00,74.56156158447266,74.56156158447266,74.56156158447266,74.56156158447266,11000,0.0,0.0
1994-04-28 00:00:00+01:00,74.56156158447266,74.56156158447266,74.56156158447266,74.56156158447266,17000,0.0,0.0
1994-04-29 00:00:00+01:00,74.56156158447266,74.56156158447266,74.56156158447266,74.56156158447266,171000,0.0,0.0
1994-05-02 00:00:00+01:00,74.56156158447266,74.56156158447266,74.56156158447266,74.56156158447266,0,0.0,0.0
1994-05-03 00:00:00+01:00,74.56156158447266,74.56156158447266,74.56156158447266,74.56156158447266,364000,0.0,0.0
1994-05-04 00:00:00+01:00,74.56156158447266,74.56156158447266,74.56156158447266,74.56156158447266,4006000,0.0,0.0
1994-05-05 00:00:00+01:00,74.56156158447266,74.56156158447266,74.56156158447266,74.56156158447266,11000,0.0,0.0
1994-05-06 00:00:00+01:00,74.56156158447266,74.56156158447266,74.56156158447266,74.56156158447266,12000,0.0,0.0
1994-05-09 00:00:00+01:00,74.56156158447266,74.56156158447266,74.56156158447266,74.56156158447266,48000,0.0,0.0
1994-05-10 00:00:00+01:00,74.56156158447266,74.56156158447266,74.56156158447266,74.56156158447266,79000,0.0,0.0
1994-05-11 00:00:00+01:00,74.56156158447266,74.56156158447266,74.56156158447266,74.56156158447266,374000,0.0,0.0
1994-05-12 00:00:00+01:00,74.56156158447266,74.56156158447266,74.56156158447266,74.56156158447266,7000,0.0,0.0
1994-05-13 00:00:00+01:00,74.56156158447266,74.56156158447266,74.56156158447266,74.56156158447266,10000,0.0,0.0
1994-05-16 00:00:00+01:00,74.56156158447266,74.56156158447266,74.56156158447266,74.56156158447266,10000,0.0,0.0
1994-05-17 00:00:00+01:00,75.06199645996094,75.06199645996094,75.06199645996094,75.06199645996094,28000,0.0,0.0
1994-05-18 00:00:00+01:00,75.06199645996094,75.06199645996094,75.06199645996094,75.06199645996094,64000,0.0,0.0
1994-05-19 00:00:00+01:00,75.06199645996094,75.06199645996094,75.06199645996094,75.06199645996094,2000,0.0,0.0
1994-05-20 00:00:00+01:00,75.06199645996094,75.06199645996094,75.06199645996094,75.06199645996094,14000,0.0,0.0
1994-05-23 00:00:00+01:00,75.06199645996094,75.06199645996094,75.06199645996094,75.06199645996094,8000,0.0,0.0
1994-05-24 00:00:00+01:00,74.56156158447266,74.56156158447266,74.56156158447266,74.56156158447266,10000,0.0,0.0
1994-05-25 00:00:00+01:00,74.56156158447266,74.56156158447266,74.56156158447266,74.56156158447266,7000,0.0,0.0
1994-05-26 00:00:00+01:00,73.5607681274414,73.5607681274414,73.5607681274414,73.5607681274414,20000,0.0,0.0
1994-05-27 00:00:00+01:00,72.5599365234375,72.5599365234375,72.5599365234375,72.5599365234375,390000,0.0,0.0
1994-05-30 00:00:00+01:00,72.5599365234375,72.5599365234375,72.5599365234375,72.5599365234375,0,0.0,0.0
1994-05-31 00:00:00+01:00,72.5599365234375,72.5599365234375,72.5599365234375,72.5599365234375,0,0.0,0.0
1994-06-01 00:00:00+01:00,72.05952453613281,72.05952453613281,72.05952453613281,72.05952453613281,137000,0.0,0.0
1994-06-02 00:00:00+01:00,71.5591049194336,71.5591049194336,71.5591049194336,71.5591049194336,30000,0.0,0.0
1994-06-03 00:00:00+01:00,71.0587158203125,71.0587158203125,71.0587158203125,71.0587158203125,161000,0.0,0.0
1994-06-06 00:00:00+01:00,74.0611801147461,74.0611801147461,74.0611801147461,74.0611801147461,236000,0.0,0.0
1994-06-07 00:00:00+01:00,77.56404876708984,77.56404876708984,77.56404876708984,77.56404876708984,889000,0.0,0.0
1994-06-08 00:00:00+01:00,77.56404876708984,77.56404876708984,77.56404876708984,77.56404876708984,14000,0.0,0.0
1994-06-09 00:00:00+01:00,77.06363677978516,77.06363677978516,77.06363677978516,77.06363677978516,471000,0.0,0.0
1994-06-10 00:00:00+01:00,76.06282043457031,76.06282043457031,76.06282043457031,76.06282043457031,98000,0.0,0.0
1994-06-13 00:00:00+01:00,74.31136322021484,74.31136322021484,74.31136322021484,74.31136322021484,1693000,0.0,0.0
1994-06-14 00:00:00+01:00,73.310546875,73.310546875,73.310546875,73.310546875,96000,0.0,0.0
