Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-12-13 00:00:00+00:00,126.52976989746092,126.52976989746092,126.52976989746092,126.52976989746094,283436,0.0,0.0
1990-12-14 00:00:00+00:00,127.05736541748047,127.05736541748047,127.05736541748047,127.05736541748047,337560,0.0,0.0
1990-12-17 00:00:00+00:00,126.00204467773439,126.00204467773439,126.00204467773439,126.00204467773438,231449,0.0,0.0
1990-12-18 00:00:00+00:00,128.6355743408203,128.6355743408203,128.6355743408203,128.6355743408203,207236,0.0,0.0
1990-12-19 00:00:00+00:00,130.74627685546875,130.74627685546875,130.74627685546875,130.74627685546875,428003,0.0,0.0
1990-12-20 00:00:00+00:00,124.41902160644531,124.41902160644531,124.41902160644531,124.41902160644531,892326,0.0,0.0
1990-12-21 00:00:00+00:00,124.41902160644531,124.41902160644531,124.41902160644531,124.41902160644531,8545,0.0,0.0
1990-12-24 00:00:00+00:00,124.41902160644531,124.41902160644531,124.41902160644531,124.41902160644531,0,0.0,0.0
1990-12-25 00:00:00+00:00,124.41902160644531,124.41902160644531,124.41902160644531,124.41902160644531,0,0.0,0.0
1990-12-26 00:00:00+00:00,124.41902160644531,124.41902160644531,124.41902160644531,124.41902160644531,0,0.0,0.0
1990-12-27 00:00:00+00:00,126.00204467773439,126.00204467773439,126.00204467773439,126.00204467773438,221479,0.0,0.0
1990-12-28 00:00:00+00:00,125.474365234375,125.474365234375,125.474365234375,125.474365234375,43441,0.0,0.0
1990-12-31 00:00:00+00:00,125.474365234375,125.474365234375,125.474365234375,125.474365234375,81185,0.0,0.0
1991-01-01 00:00:00+00:00,125.474365234375,125.474365234375,125.474365234375,125.474365234375,0,0.0,0.0
1991-01-02 00:00:00+00:00,124.9467239379883,124.9467239379883,124.9467239379883,124.94672393798828,53411,0.0,0.0
1991-01-03 00:00:00+00:00,124.9467239379883,124.9467239379883,124.9467239379883,124.94672393798828,191568,0.0,0.0
1991-01-04 00:00:00+00:00,119.14715576171874,119.14715576171874,119.14715576171874,119.14715576171875,994164,0.0,0.0
1991-01-07 00:00:00+00:00,119.14715576171874,119.14715576171874,119.14715576171874,119.14715576171875,0,0.0,0.0
1991-01-08 00:00:00+00:00,115.98596954345703,115.98596954345703,115.98596954345703,115.98596954345703,61245,0.0,0.0
1991-01-09 00:00:00+00:00,116.50888061523438,116.50888061523438,116.50888061523438,116.50888061523438,19228,0.0,0.0
1991-01-10 00:00:00+00:00,117.56414794921875,117.56414794921875,117.56414794921875,117.56414794921875,154537,0.0,0.0
1991-01-11 00:00:00+00:00,116.50888061523438,116.50888061523438,116.50888061523438,116.50888061523438,466459,0.0,0.0
1991-01-14 00:00:00+00:00,116.50888061523438,116.50888061523438,116.50888061523438,116.50888061523438,165219,0.0,0.0
1991-01-15 00:00:00+00:00,116.50888061523438,116.50888061523438,116.50888061523438,116.50888061523438,180174,0.0,0.0
1991-01-16 00:00:00+00:00,115.45829772949219,115.45829772949219,115.45829772949219,115.45829772949219,427291,0.0,0.0
1991-01-17 00:00:00+00:00,115.98596954345703,115.98596954345703,115.98596954345703,115.98596954345703,180174,0.0,0.0
1991-01-18 00:00:00+00:00,114.93065643310547,114.93065643310547,114.93065643310547,114.93065643310547,105398,0.0,0.0
1991-01-21 00:00:00+00:00,112.82003784179688,112.82003784179688,112.82003784179688,112.82003784179688,396668,0.0,0.0
1991-01-22 00:00:00+00:00,113.34767913818358,113.34767913818358,113.34767913818358,113.3476791381836,310498,0.0,0.0
1991-01-23 00:00:00+00:00,112.82003784179688,112.82003784179688,112.82003784179688,112.82003784179688,817550,0.0,0.0
1991-01-24 00:00:00+00:00,112.82003784179688,112.82003784179688,112.82003784179688,112.82003784179688,557615,0.0,0.0
1991-01-25 00:00:00+00:00,112.82003784179688,112.82003784179688,112.82003784179688,112.82003784179688,540523,0.0,0.0
1991-01-28 00:00:00+00:00,112.29232788085938,112.29232788085938,112.29232788085938,112.29232788085938,545508,0.0,0.0
1991-01-29 00:00:00+00:00,113.34767913818358,113.34767913818358,113.34767913818358,113.3476791381836,186583,0.0,0.0
1991-01-30 00:00:00+00:00,117.03653717041016,117.03653717041016,117.03653717041016,117.03653717041016,914403,0.0,0.0
1991-01-31 00:00:00+00:00,120.73014068603516,120.73014068603516,120.73014068603516,120.73014068603516,924373,0.0,0.0
1991-02-01 00:00:00+00:00,120.73014068603516,120.73014068603516,120.73014068603516,120.73014068603516,859567,0.0,0.0
1991-02-04 00:00:00+00:00,120.73014068603516,120.73014068603516,120.73014068603516,120.73014068603516,368182,0.0,0.0
1991-02-05 00:00:00+00:00,119.67483520507812,119.67483520507812,119.67483520507812,119.67483520507812,732804,0.0,0.0
1991-02-06 00:00:00+00:00,122.30845642089844,122.30845642089844,122.30845642089844,122.30845642089844,253526,0.0,0.0
1991-02-07 00:00:00+00:00,123.36373901367186,123.36373901367186,123.36373901367186,123.36373901367188,197978,0.0,0.0
1991-02-08 00:00:00+00:00,123.36373901367186,123.36373901367186,123.36373901367186,123.36373901367188,33471,0.0,0.0
1991-02-11 00:00:00+00:00,127.05736541748047,127.05736541748047,127.05736541748047,127.05736541748047,249965,0.0,0.0
1991-02-12 00:00:00+00:00,127.05736541748047,127.05736541748047,127.05736541748047,127.05736541748047,190856,0.0,0.0
1991-02-13 00:00:00+00:00,127.05736541748047,127.05736541748047,127.05736541748047,127.05736541748047,98989,0.0,0.0
1991-02-14 00:00:00+00:00,127.5802688598633,127.5802688598633,127.5802688598633,127.58026885986328,326877,0.0,0.0
1991-02-15 00:00:00+00:00,128.6355743408203,128.6355743408203,128.6355743408203,128.6355743408203,148839,0.0,0.0
1991-02-18 00:00:00+00:00,133.37982177734375,133.37982177734375,133.37982177734375,133.37982177734375,1128761,0.0,0.0
1991-02-19 00:00:00+00:00,131.27394104003906,131.27394104003906,131.27394104003906,131.27394104003906,452928,0.0,0.0
1991-02-20 00:00:00+00:00,128.6355743408203,128.6355743408203,128.6355743408203,128.6355743408203,59108,0.0,0.0
1991-02-21 00:00:00+00:00,133.907470703125,133.907470703125,133.907470703125,133.907470703125,205099,0.0,0.0
1991-02-22 00:00:00+00:00,132.32925415039062,132.32925415039062,132.32925415039062,132.32925415039062,61957,0.0,0.0
1991-02-25 00:00:00+00:00,134.43519592285156,134.43519592285156,134.43519592285156,134.43519592285156,316195,0.0,0.0
1991-02-26 00:00:00+00:00,133.37982177734375,133.37982177734375,133.37982177734375,133.37982177734375,126050,0.0,0.0
1991-02-27 00:00:00+00:00,129.6909637451172,129.6909637451172,129.6909637451172,129.6909637451172,395956,0.0,0.0
1991-02-28 00:00:00+00:00,130.74627685546875,130.74627685546875,130.74627685546875,130.74627685546875,365334,0.0,0.0
1991-03-01 00:00:00+00:00,130.74627685546875,130.74627685546875,130.74627685546875,130.74627685546875,445807,0.0,0.0
1991-03-04 00:00:00+00:00,131.80162048339844,131.80162048339844,131.80162048339844,131.80162048339844,338984,0.0,0.0
1991-03-05 00:00:00+00:00,133.907470703125,133.907470703125,133.907470703125,133.907470703125,519871,0.0,0.0
1991-03-06 00:00:00+00:00,134.9627685546875,134.9627685546875,134.9627685546875,134.9627685546875,215782,0.0,0.0
1991-03-07 00:00:00+00:00,132.32925415039062,132.32925415039062,132.32925415039062,132.32925415039062,310498,0.0,0.0
1991-03-08 00:00:00+00:00,132.85214233398438,132.85214233398438,132.85214233398438,132.85214233398438,524856,0.0,0.0
1991-03-11 00:00:00+00:00,134.9627685546875,134.9627685546875,134.9627685546875,134.9627685546875,160234,0.0,0.0
1991-03-12 00:00:00+00:00,140.23463439941406,140.23463439941406,140.23463439941406,140.23463439941406,666574,0.0,0.0
1991-03-13 00:00:00+00:00,138.65170288085938,138.65170288085938,138.65170288085938,138.65170288085938,1051136,0.0,0.0
1991-03-14 00:00:00+00:00,140.76239013671875,140.76239013671875,140.76239013671875,140.76239013671875,611026,0.0,0.0
1991-03-15 00:00:00+00:00,146.0342254638672,146.0342254638672,146.0342254638672,146.0342254638672,504203,0.0,0.0
1991-03-18 00:00:00+00:00,147.61721801757812,147.61721801757812,147.61721801757812,147.61721801757812,712152,0.0,0.0
1991-03-19 00:00:00+00:00,148.1448974609375,148.1448974609375,148.1448974609375,148.1448974609375,474293,0.0,0.0
1991-03-20 00:00:00+00:00,146.0342254638672,146.0342254638672,146.0342254638672,146.0342254638672,285573,0.0,0.0
1991-03-21 00:00:00+00:00,141.2899932861328,141.2899932861328,141.2899932861328,141.2899932861328,628830,0.0,0.0
1991-03-22 00:00:00+00:00,134.9627685546875,134.9627685546875,134.9627685546875,134.9627685546875,178750,0.0,0.0
1991-03-25 00:00:00+00:00,129.16322326660156,129.16322326660156,129.16322326660156,129.16322326660156,254238,0.0,0.0
1991-03-26 00:00:00+00:00,131.80162048339844,131.80162048339844,131.80162048339844,131.80162048339844,453640,0.0,0.0
1991-03-27 00:00:00+00:00,130.74627685546875,130.74627685546875,130.74627685546875,130.74627685546875,1108821,0.0,0.0
1991-03-28 00:00:00+00:00,130.21856689453125,130.21856689453125,130.21856689453125,130.21856689453125,715000,0.0,0.0
1991-03-29 00:00:00+00:00,130.21856689453125,130.21856689453125,130.21856689453125,130.21856689453125,0,0.0,0.0
1991-04-01 00:00:00+01:00,130.21856689453125,130.21856689453125,130.21856689453125,130.21856689453125,0,0.0,0.0
1991-04-02 00:00:00+01:00,129.6909637451172,129.6909637451172,129.6909637451172,129.6909637451172,353939,0.0,0.0
1991-04-03 00:00:00+01:00,129.16322326660156,129.16322326660156,129.16322326660156,129.16322326660156,227888,0.0,0.0
1991-04-04 00:00:00+01:00,129.16322326660156,129.16322326660156,129.16322326660156,129.16322326660156,426579,0.0,0.0
1991-04-05 00:00:00+01:00,129.6909637451172,129.6909637451172,129.6909637451172,129.6909637451172,91867,0.0,0.0
1991-04-08 00:00:00+01:00,128.10791015625,128.10791015625,128.10791015625,128.10791015625,262784,0.0,0.0
1991-04-09 00:00:00+01:00,128.10791015625,128.10791015625,128.10791015625,128.10791015625,172340,0.0,0.0
1991-04-10 00:00:00+01:00,129.16322326660156,129.16322326660156,129.16322326660156,129.16322326660156,336135,0.0,0.0
1991-04-11 00:00:00+01:00,131.80162048339844,131.80162048339844,131.80162048339844,131.80162048339844,247116,0.0,0.0
1991-04-12 00:00:00+01:00,133.37982177734375,133.37982177734375,133.37982177734375,133.37982177734375,336135,0.0,0.0
1991-04-15 00:00:00+01:00,133.37982177734375,133.37982177734375,133.37982177734375,133.37982177734375,440822,0.0,0.0
1991-04-16 00:00:00+01:00,130.74627685546875,130.74627685546875,130.74627685546875,130.74627685546875,361061,0.0,0.0
1991-04-17 00:00:00+01:00,128.6355743408203,128.6355743408203,128.6355743408203,128.6355743408203,209372,0.0,0.0
1991-04-18 00:00:00+01:00,132.85214233398438,132.85214233398438,132.85214233398438,132.85214233398438,3122075,0.0,0.0
1991-04-19 00:00:00+01:00,132.32925415039062,132.32925415039062,132.32925415039062,132.32925415039062,638088,0.0,0.0
1991-04-22 00:00:00+01:00,130.74627685546875,130.74627685546875,130.74627685546875,130.74627685546875,138869,0.0,0.0
1991-04-23 00:00:00+01:00,132.85214233398438,132.85214233398438,132.85214233398438,132.85214233398438,341120,0.0,0.0
1991-04-24 00:00:00+01:00,132.85214233398438,132.85214233398438,132.85214233398438,132.85214233398438,84746,0.0,0.0
1991-04-25 00:00:00+01:00,131.80162048339844,131.80162048339844,131.80162048339844,131.80162048339844,722122,0.0,0.0
1991-04-26 00:00:00+01:00,130.21856689453125,130.21856689453125,130.21856689453125,130.21856689453125,271329,0.0,0.0
1991-04-29 00:00:00+01:00,130.74627685546875,130.74627685546875,130.74627685546875,130.74627685546875,115368,0.0,0.0
1991-04-30 00:00:00+01:00,130.74627685546875,130.74627685546875,130.74627685546875,130.74627685546875,402366,0.0,0.0
1991-05-01 00:00:00+01:00,130.74627685546875,130.74627685546875,130.74627685546875,130.74627685546875,313346,0.0,0.0
1991-05-02 00:00:00+01:00,131.27394104003906,131.27394104003906,131.27394104003906,131.27394104003906,386698,0.0,0.0
1991-05-03 00:00:00+01:00,131.80162048339844,131.80162048339844,131.80162048339844,131.80162048339844,199402,0.0,0.0
1991-05-06 00:00:00+01:00,131.80162048339844,131.80162048339844,131.80162048339844,131.80162048339844,0,0.0,0.0
1991-05-07 00:00:00+01:00,132.85214233398438,132.85214233398438,132.85214233398438,132.85214233398438,49850,0.0,0.0
1991-05-08 00:00:00+01:00,132.85214233398438,132.85214233398438,132.85214233398438,132.85214233398438,259935,0.0,0.0
1991-05-09 00:00:00+01:00,133.37982177734375,133.37982177734375,133.37982177734375,133.37982177734375,378864,0.0,0.0
1991-05-10 00:00:00+01:00,133.37982177734375,133.37982177734375,133.37982177734375,133.37982177734375,406638,0.0,0.0
1991-05-13 00:00:00+01:00,132.85214233398438,132.85214233398438,132.85214233398438,132.85214233398438,1539673,0.0,0.0
1991-05-14 00:00:00+01:00,130.21856689453125,130.21856689453125,130.21856689453125,130.21856689453125,269193,0.0,0.0
1991-05-15 00:00:00+01:00,126.52976989746092,126.52976989746092,126.52976989746092,126.52976989746094,1154398,0.0,0.0
1991-05-16 00:00:00+01:00,129.6909637451172,129.6909637451172,129.6909637451172,129.6909637451172,891614,0.0,0.0
1991-05-17 00:00:00+01:00,128.10791015625,128.10791015625,128.10791015625,128.10791015625,925085,0.0,0.0
1991-05-20 00:00:00+01:00,128.6355743408203,128.6355743408203,128.6355743408203,128.6355743408203,311210,0.0,0.0
1991-05-21 00:00:00+01:00,129.6909637451172,129.6909637451172,129.6909637451172,129.6909637451172,1281161,0.0,0.0
1991-05-22 00:00:00+01:00,129.6909637451172,129.6909637451172,129.6909637451172,129.6909637451172,1160808,0.0,0.0
1991-05-23 00:00:00+01:00,129.16322326660156,129.16322326660156,129.16322326660156,129.16322326660156,624557,0.0,0.0
1991-05-24 00:00:00+01:00,129.16322326660156,129.16322326660156,129.16322326660156,129.16322326660156,231449,0.0,0.0
1991-05-27 00:00:00+01:00,129.16322326660156,129.16322326660156,129.16322326660156,129.16322326660156,0,0.0,0.0
1991-05-28 00:00:00+01:00,129.16322326660156,129.16322326660156,129.16322326660156,129.16322326660156,234298,0.0,0.0
1991-05-29 00:00:00+01:00,128.10791015625,128.10791015625,128.10791015625,128.10791015625,1654329,0.0,0.0
1991-05-30 00:00:00+01:00,127.05736541748047,127.05736541748047,127.05736541748047,127.05736541748047,672271,0.0,0.0
1991-05-31 00:00:00+01:00,127.05736541748047,127.05736541748047,127.05736541748047,127.05736541748047,192281,0.0,0.0
1991-06-03 00:00:00+01:00,125.474365234375,125.474365234375,125.474365234375,125.474365234375,1770410,0.0,0.0
1991-06-04 00:00:00+01:00,124.9467239379883,124.9467239379883,124.9467239379883,124.94672393798828,1866550,0.0,0.0
1991-06-05 00:00:00+01:00,125.474365234375,125.474365234375,125.474365234375,125.474365234375,279163,0.0,0.0
1991-06-06 00:00:00+01:00,124.9467239379883,124.9467239379883,124.9467239379883,124.94672393798828,52699,0.0,0.0
1991-06-07 00:00:00+01:00,126.52976989746092,126.52976989746092,126.52976989746092,126.52976989746094,1186445,0.0,0.0
1991-06-10 00:00:00+01:00,129.6909637451172,129.6909637451172,129.6909637451172,129.6909637451172,178750,0.0,0.0
1991-06-11 00:00:00+01:00,130.74627685546875,130.74627685546875,130.74627685546875,130.74627685546875,294831,0.0,0.0
1991-06-12 00:00:00+01:00,129.16322326660156,129.16322326660156,129.16322326660156,129.16322326660156,208660,0.0,0.0
1991-06-13 00:00:00+01:00,129.16322326660156,129.16322326660156,129.16322326660156,129.16322326660156,225040,0.0,0.0
1991-06-14 00:00:00+01:00,128.10791015625,128.10791015625,128.10791015625,128.10791015625,819687,0.0,0.0
1991-06-17 00:00:00+01:00,126.52976989746092,126.52976989746092,126.52976989746092,126.52976989746094,91867,0.0,0.0
1991-06-18 00:00:00+01:00,125.474365234375,125.474365234375,125.474365234375,125.474365234375,1420743,0.0,0.0
1991-06-19 00:00:00+01:00,124.41902160644531,124.41902160644531,124.41902160644531,124.41902160644531,1806730,0.0,0.0
1991-06-20 00:00:00+01:00,123.36373901367186,123.36373901367186,123.36373901367186,123.36373901367188,183735,0.0,0.0
1991-06-21 00:00:00+01:00,124.9467239379883,124.9467239379883,124.9467239379883,124.94672393798828,315483,0.0,0.0
1991-06-24 00:00:00+01:00,124.9467239379883,124.9467239379883,124.9467239379883,124.94672393798828,410911,0.0,0.0
1991-06-25 00:00:00+01:00,125.474365234375,125.474365234375,125.474365234375,125.474365234375,827520,0.0,0.0
1991-06-26 00:00:00+01:00,124.9467239379883,124.9467239379883,124.9467239379883,124.94672393798828,481414,0.0,0.0
1991-06-27 00:00:00+01:00,124.9467239379883,124.9467239379883,124.9467239379883,124.94672393798828,334711,0.0,0.0
1991-06-28 00:00:00+01:00,124.9467239379883,124.9467239379883,124.9467239379883,124.94672393798828,183735,0.0,0.0
1991-07-01 00:00:00+01:00,125.474365234375,125.474365234375,125.474365234375,125.474365234375,15667,0.0,0.0
1991-07-02 00:00:00+01:00,125.474365234375,125.474365234375,125.474365234375,125.474365234375,343969,0.0,0.0
1991-07-03 00:00:00+01:00,125.474365234375,125.474365234375,125.474365234375,125.474365234375,123914,0.0,0.0
1991-07-04 00:00:00+01:00,127.05736541748047,127.05736541748047,127.05736541748047,127.05736541748047,42016,0.0,0.0
1991-07-05 00:00:00+01:00,128.10791015625,128.10791015625,128.10791015625,128.10791015625,63381,0.0,0.0
1991-07-08 00:00:00+01:00,128.10791015625,128.10791015625,128.10791015625,128.10791015625,55547,0.0,0.0
1991-07-09 00:00:00+01:00,131.27394104003906,131.27394104003906,131.27394104003906,131.27394104003906,232873,0.0,0.0
1991-07-10 00:00:00+01:00,130.74627685546875,130.74627685546875,130.74627685546875,130.74627685546875,667286,0.0,0.0
1991-07-11 00:00:00+01:00,130.21856689453125,130.21856689453125,130.21856689453125,130.21856689453125,650907,0.0,0.0
1991-07-12 00:00:00+01:00,128.10791015625,128.10791015625,128.10791015625,128.10791015625,610314,0.0,0.0
1991-07-15 00:00:00+01:00,128.6355743408203,128.6355743408203,128.6355743408203,128.6355743408203,166643,0.0,0.0
1991-07-16 00:00:00+01:00,128.10791015625,128.10791015625,128.10791015625,128.10791015625,906569,0.0,0.0
1991-07-17 00:00:00+01:00,129.16322326660156,129.16322326660156,129.16322326660156,129.16322326660156,343257,0.0,0.0
1991-07-18 00:00:00+01:00,129.16322326660156,129.16322326660156,129.16322326660156,129.16322326660156,91867,0.0,0.0
1991-07-19 00:00:00+01:00,130.21856689453125,130.21856689453125,130.21856689453125,130.21856689453125,93291,0.0,0.0
1991-07-22 00:00:00+01:00,129.6909637451172,129.6909637451172,129.6909637451172,129.6909637451172,191568,0.0,0.0
1991-07-23 00:00:00+01:00,131.80162048339844,131.80162048339844,131.80162048339844,131.80162048339844,747759,0.0,0.0
1991-07-24 00:00:00+01:00,141.2899932861328,141.2899932861328,141.2899932861328,141.2899932861328,1368044,0.0,0.0
1991-07-25 00:00:00+01:00,137.6011199951172,137.6011199951172,137.6011199951172,137.6011199951172,601768,0.0,0.0
1991-07-26 00:00:00+01:00,134.43519592285156,134.43519592285156,134.43519592285156,134.43519592285156,600344,0.0,0.0
1991-07-29 00:00:00+01:00,138.65170288085938,138.65170288085938,138.65170288085938,138.65170288085938,759154,0.0,0.0
1991-07-30 00:00:00+01:00,138.65170288085938,138.65170288085938,138.65170288085938,138.65170288085938,539099,0.0,0.0
1991-07-31 00:00:00+01:00,138.65170288085938,138.65170288085938,138.65170288085938,138.65170288085938,517734,0.0,0.0
1991-08-01 00:00:00+01:00,137.0734405517578,137.0734405517578,137.0734405517578,137.0734405517578,79048,0.0,0.0
1991-08-02 00:00:00+01:00,136.5458221435547,136.5458221435547,136.5458221435547,136.5458221435547,222191,0.0,0.0
1991-08-05 00:00:00+01:00,136.01812744140625,136.01812744140625,136.01812744140625,136.01812744140625,768412,0.0,0.0
1991-08-06 00:00:00+01:00,136.01812744140625,136.01812744140625,136.01812744140625,136.01812744140625,522007,0.0,0.0
1991-08-07 00:00:00+01:00,137.0734405517578,137.0734405517578,137.0734405517578,137.0734405517578,185159,0.0,0.0
1991-08-08 00:00:00+01:00,137.0734405517578,137.0734405517578,137.0734405517578,137.0734405517578,108247,0.0,0.0
1991-08-09 00:00:00+01:00,135.49044799804688,135.49044799804688,135.49044799804688,135.49044799804688,130323,0.0,0.0
1991-08-12 00:00:00+01:00,135.49044799804688,135.49044799804688,135.49044799804688,135.49044799804688,14955,0.0,0.0
1991-08-13 00:00:00+01:00,136.01812744140625,136.01812744140625,136.01812744140625,136.01812744140625,23501,0.0,0.0
1991-08-14 00:00:00+01:00,138.12399291992188,138.12399291992188,138.12399291992188,138.12399291992188,307649,0.0,0.0
1991-08-15 00:00:00+01:00,141.2899932861328,141.2899932861328,141.2899932861328,141.2899932861328,602480,0.0,0.0
1991-08-16 00:00:00+01:00,140.23463439941406,140.23463439941406,140.23463439941406,140.23463439941406,237146,0.0,0.0
1991-08-19 00:00:00+01:00,130.74627685546875,130.74627685546875,130.74627685546875,130.74627685546875,124626,0.0,0.0
1991-08-20 00:00:00+01:00,132.32925415039062,132.32925415039062,132.32925415039062,132.32925415039062,135308,0.0,0.0
1991-08-21 00:00:00+01:00,137.0734405517578,137.0734405517578,137.0734405517578,137.0734405517578,518446,0.0,0.0
1991-08-22 00:00:00+01:00,138.65170288085938,138.65170288085938,138.65170288085938,138.65170288085938,316195,0.0,0.0
1991-08-23 00:00:00+01:00,139.17935180664062,139.17935180664062,139.17935180664062,139.17935180664062,3560,0.0,0.0
1991-08-26 00:00:00+01:00,139.17935180664062,139.17935180664062,139.17935180664062,139.17935180664062,0,0.0,0.0
1991-08-27 00:00:00+01:00,138.12399291992188,138.12399291992188,138.12399291992188,138.12399291992188,66230,0.0,0.0
1991-08-28 00:00:00+01:00,138.12399291992188,138.12399291992188,138.12399291992188,138.12399291992188,41304,0.0,0.0
1991-08-29 00:00:00+01:00,137.6011199951172,137.6011199951172,137.6011199951172,137.6011199951172,42729,0.0,0.0
1991-08-30 00:00:00+01:00,141.81764221191406,141.81764221191406,141.81764221191406,141.81764221191406,210084,0.0,0.0
1991-09-02 00:00:00+01:00,141.81764221191406,141.81764221191406,141.81764221191406,141.81764221191406,226464,0.0,0.0
1991-09-03 00:00:00+01:00,141.2899932861328,141.2899932861328,141.2899932861328,141.2899932861328,66230,0.0,0.0
1991-09-04 00:00:00+01:00,143.400634765625,143.400634765625,143.400634765625,143.400634765625,611738,0.0,0.0
1991-09-05 00:00:00+01:00,143.92359924316406,143.92359924316406,143.92359924316406,143.92359924316406,153824,0.0,0.0
1991-09-06 00:00:00+01:00,143.92359924316406,143.92359924316406,143.92359924316406,143.92359924316406,403078,0.0,0.0
1991-09-09 00:00:00+01:00,148.67254638671875,148.67254638671875,148.67254638671875,148.67254638671875,244980,0.0,0.0
1991-09-10 00:00:00+01:00,147.08950805664062,147.08950805664062,147.08950805664062,147.08950805664062,556903,0.0,0.0
1991-09-11 00:00:00+01:00,147.08950805664062,147.08950805664062,147.08950805664062,147.08950805664062,715000,0.0,0.0
1991-09-12 00:00:00+01:00,147.08950805664062,147.08950805664062,147.08950805664062,147.08950805664062,109671,0.0,0.0
1991-09-13 00:00:00+01:00,144.9789276123047,144.9789276123047,144.9789276123047,144.9789276123047,64093,0.0,0.0
1991-09-16 00:00:00+01:00,144.9789276123047,144.9789276123047,144.9789276123047,144.9789276123047,341120,0.0,0.0
1991-09-17 00:00:00+01:00,146.0342254638672,146.0342254638672,146.0342254638672,146.0342254638672,12818,0.0,0.0
1991-09-18 00:00:00+01:00,147.08950805664062,147.08950805664062,147.08950805664062,147.08950805664062,697197,0.0,0.0
1991-09-19 00:00:00+01:00,146.0342254638672,146.0342254638672,146.0342254638672,146.0342254638672,306225,0.0,0.0
1991-09-20 00:00:00+01:00,146.56185913085938,146.56185913085938,146.56185913085938,146.56185913085938,89731,0.0,0.0
1991-09-23 00:00:00+01:00,146.56185913085938,146.56185913085938,146.56185913085938,146.56185913085938,32046,0.0,0.0
1991-09-24 00:00:00+01:00,146.0342254638672,146.0342254638672,146.0342254638672,146.0342254638672,58396,0.0,0.0
1991-09-25 00:00:00+01:00,145.50653076171875,145.50653076171875,145.50653076171875,145.50653076171875,237146,0.0,0.0
1991-09-26 00:00:00+01:00,143.92359924316406,143.92359924316406,143.92359924316406,143.92359924316406,83321,0.0,0.0
1991-09-27 00:00:00+01:00,142.3452606201172,142.3452606201172,142.3452606201172,142.3452606201172,799034,0.0,0.0
1991-09-30 00:00:00+01:00,140.76239013671875,140.76239013671875,140.76239013671875,140.76239013671875,727107,0.0,0.0
1991-10-01 00:00:00+01:00,141.81764221191406,141.81764221191406,141.81764221191406,141.81764221191406,395956,0.0,0.0
1991-10-02 00:00:00+01:00,144.9789276123047,144.9789276123047,144.9789276123047,144.9789276123047,457913,0.0,0.0
1991-10-03 00:00:00+01:00,143.92359924316406,143.92359924316406,143.92359924316406,143.92359924316406,237858,0.0,0.0
1991-10-04 00:00:00+01:00,143.400634765625,143.400634765625,143.400634765625,143.400634765625,304089,0.0,0.0
1991-10-07 00:00:00+01:00,142.87301635742188,142.87301635742188,142.87301635742188,142.87301635742188,231449,0.0,0.0
1991-10-08 00:00:00+01:00,145.50653076171875,145.50653076171875,145.50653076171875,145.50653076171875,523431,0.0,0.0
1991-10-09 00:00:00+01:00,142.87301635742188,142.87301635742188,142.87301635742188,142.87301635742188,329726,0.0,0.0
1991-10-10 00:00:00+01:00,138.65170288085938,138.65170288085938,138.65170288085938,138.65170288085938,538387,0.0,0.0
1991-10-11 00:00:00+01:00,137.6011199951172,137.6011199951172,137.6011199951172,137.6011199951172,81185,0.0,0.0
1991-10-14 00:00:00+01:00,137.6011199951172,137.6011199951172,137.6011199951172,137.6011199951172,59820,0.0,0.0
1991-10-15 00:00:00+01:00,138.12399291992188,138.12399291992188,138.12399291992188,138.12399291992188,534826,0.0,0.0
1991-10-16 00:00:00+01:00,138.12399291992188,138.12399291992188,138.12399291992188,138.12399291992188,170204,0.0,0.0
1991-10-17 00:00:00+01:00,134.9627685546875,134.9627685546875,134.9627685546875,134.9627685546875,116080,0.0,0.0
1991-10-18 00:00:00+01:00,131.80162048339844,131.80162048339844,131.80162048339844,131.80162048339844,175189,0.0,0.0
1991-10-21 00:00:00+01:00,130.21856689453125,130.21856689453125,130.21856689453125,130.21856689453125,38456,0.0,0.0
1991-10-22 00:00:00+01:00,126.00204467773439,126.00204467773439,126.00204467773439,126.00204467773438,880932,0.0,0.0
1991-10-23 00:00:00+01:00,126.00204467773439,126.00204467773439,126.00204467773439,126.00204467773438,346818,0.0,0.0
1991-10-24 00:00:00+01:00,128.6355743408203,128.6355743408203,128.6355743408203,128.6355743408203,564736,0.0,0.0
1991-10-25 00:00:00+01:00,132.32925415039062,132.32925415039062,132.32925415039062,132.32925415039062,509188,0.0,0.0
1991-10-28 00:00:00+00:00,132.85214233398438,132.85214233398438,132.85214233398438,132.85214233398438,113944,0.0,0.0
1991-10-29 00:00:00+00:00,131.27394104003906,131.27394104003906,131.27394104003906,131.27394104003906,190144,0.0,0.0
1991-10-30 00:00:00+00:00,130.74627685546875,130.74627685546875,130.74627685546875,130.74627685546875,59108,0.0,0.0
1991-10-31 00:00:00+00:00,131.27394104003906,131.27394104003906,131.27394104003906,131.27394104003906,60532,0.0,0.0
1991-11-01 00:00:00+00:00,131.80162048339844,131.80162048339844,131.80162048339844,131.80162048339844,29910,0.0,0.0
1991-11-04 00:00:00+00:00,132.32925415039062,132.32925415039062,132.32925415039062,132.32925415039062,227176,0.0,0.0
1991-11-05 00:00:00+00:00,132.85214233398438,132.85214233398438,132.85214233398438,132.85214233398438,29198,0.0,0.0
