Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-11 00:00:00+01:00,7.626002951082345,7.857358815953196,7.551794528961182,7.551794528961182,845600,0.0,0.0
2011-04-12 00:00:00+01:00,7.674022807591872,7.884163367084467,7.508145547111548,7.870457172393799,1038400,0.0,0.0
2011-04-13 00:00:00+01:00,7.63909937730476,7.778087084862615,7.311709403991699,7.311709403991699,2972800,0.0,0.0
2011-04-14 00:00:00+01:00,7.464493055674647,7.682753081673345,7.425206184387208,7.425206184387207,2734500,0.0,0.0
2011-04-15 00:00:00+01:00,7.626004325277743,7.626004325277743,7.433936119079589,7.43393611907959,2203800,0.0,0.0
2011-04-18 00:00:00+01:00,7.512508696475936,7.69916502156221,7.307344599047308,7.586717128753662,1131900,0.0,0.0
2011-04-19 00:00:00+01:00,7.608543789937154,7.992681026458741,7.42520535526653,7.99268102645874,2612800,0.0,0.0
2011-04-20 00:00:00+01:00,7.665290962008258,7.85299469510446,7.652195894877897,7.8137078285217285,2109500,0.0,0.0
2011-04-21 00:00:00+01:00,7.787515682288782,7.914106030087199,7.667035754322207,7.774419784545898,1757400,0.0,0.0
2011-04-26 00:00:00+01:00,8.014507526178953,8.014507526178953,7.813707891732159,7.99268102645874,1321000,0.0,0.0
2011-04-27 00:00:00+01:00,7.8529945737679965,8.001411437988281,7.844263974085435,8.001411437988281,504100,0.0,0.0
2011-04-28 00:00:00+01:00,7.979584581861025,7.979584581861025,7.778784982074384,7.8180718421936035,8181800,0.0,0.0
2011-04-29 00:00:00+01:00,7.8180718421936035,7.8180718421936035,7.8180718421936035,7.8180718421936035,0,0.0,0.0
2011-05-03 00:00:00+01:00,8.00140938486577,8.00140938486577,7.678384772859866,7.756958484649658,1261500,0.0,0.0
2011-05-04 00:00:00+01:00,7.923821847009146,8.075516700744629,7.8078198499770215,8.075516700744629,1110300,0.192,0.0
2011-05-05 00:00:00+01:00,7.874748010872339,8.079982683599523,7.798900543927443,7.959518909454346,1584800,0.0,0.0
2011-05-06 00:00:00+01:00,8.06659558144835,8.120135307312012,7.67397404539344,8.120135307312012,1292000,0.0,0.0
2011-05-09 00:00:00+01:00,7.861363714401949,7.995211785017516,7.834593419490613,7.959518909454346,1946100,0.0,0.0
2011-05-10 00:00:00+01:00,7.847975796346698,8.008594105169932,7.847975796346698,7.963977813720703,1020500,0.0,0.0
2011-05-11 00:00:00+01:00,7.870283281224463,8.200442466499656,7.852437275769429,8.05320930480957,2022900,0.0,0.0
2011-05-12 00:00:00+01:00,8.026440999796874,8.120135307312012,7.852438379963854,8.120135307312012,4275100,0.0,0.0
2011-05-13 00:00:00+01:00,8.030903369154556,8.039826799356717,7.868143950838191,7.972902774810791,1574600,0.0,0.0
2011-05-16 00:00:00+01:00,7.830130577087402,7.919363178649345,7.825669712895946,7.830130577087402,947600,0.0,0.0
2011-05-17 00:00:00+01:00,7.861363437011598,7.94167176595607,7.584743022918701,7.584743022918701,4247600,0.0,0.0
2011-05-18 00:00:00+01:00,7.897056311315335,7.897056311315335,7.4011923125660415,7.584743022918701,1508600,0.0,0.0
2011-05-19 00:00:00+01:00,7.607050112523584,7.745360733467779,7.607050112523584,7.673974990844727,1518400,0.0,0.0
2011-05-20 00:00:00+01:00,7.767665509394299,7.981822655944096,7.745357792414683,7.937207221984863,836500,0.0,0.0
2011-05-23 00:00:00+01:00,7.892595151376864,8.276293364412158,7.682898755465461,7.941672325134277,1843200,0.0,0.0
2011-05-24 00:00:00+01:00,7.94166784986841,8.1379789872293,7.94166784986841,8.075516700744629,5545500,0.0,0.0
2011-05-25 00:00:00+01:00,8.146906061484517,8.173675503250386,7.861363080021337,8.057673454284668,2086400,0.0,0.0
2011-05-26 00:00:00+01:00,8.164751207928914,8.164751207928914,8.0041337233531,8.066596031188965,2299900,0.0,0.0
2011-05-27 00:00:00+01:00,8.079982892897938,8.29860186775847,7.941494395967882,8.039828300476074,1305900,0.0,0.0
2011-05-31 00:00:00+01:00,8.093366078561397,8.566297690825817,8.093366078561397,8.477065086364746,3008300,0.0,0.0
2011-06-01 00:00:00+01:00,8.6019896452068,8.958918323022395,8.416386392348652,8.593066215515137,1924600,0.0,0.0
2011-06-02 00:00:00+01:00,8.477063362061525,8.825069427490234,8.462339619396747,8.825069427490234,1373200,0.0,0.0
2011-06-03 00:00:00+01:00,8.802761114145715,8.967841148376465,8.686759088926683,8.967841148376465,1450500,0.0,0.0
2011-06-06 00:00:00+01:00,8.695683254303733,8.790269398108878,8.392293447424365,8.717991828918457,3495200,0.0,0.0
2011-06-07 00:00:00+01:00,8.704603691652938,8.923222541809082,8.42280857975884,8.923222541809082,1577900,0.0,0.0
2011-06-08 00:00:00+01:00,8.923225274910372,8.923225274910372,8.740299224853516,8.740299224853516,1567700,0.0,0.0
2011-06-09 00:00:00+01:00,8.477066215565529,8.499373944159741,8.084444575804445,8.378911018371582,2737600,0.0,0.0
2011-06-10 00:00:00+01:00,8.329831109093906,8.329831109093906,7.584741739471159,7.718589782714844,3773900,0.0,0.0
2011-06-13 00:00:00+01:00,7.905977178697969,8.10675008502166,7.718589416457546,8.0621337890625,1345300,0.0,0.0
2011-06-14 00:00:00+01:00,8.04428669490122,8.155826994243242,7.999670404967421,8.151365280151367,1595000,0.0,0.0
2011-06-15 00:00:00+01:00,8.169214407808763,8.289678181375805,8.12905981661975,8.245061874389648,9319200,0.0,0.0
2011-06-16 00:00:00+01:00,8.12013467688682,8.164750118826799,7.638280585464011,7.8256683349609375,3208100,0.0,0.0
2011-06-17 00:00:00+01:00,7.865822893981708,8.11121210551595,7.714128843577665,7.7632060050964355,5246100,0.0,0.0
2011-06-20 00:00:00+01:00,7.776590975494307,7.910439014434815,7.678434952685196,7.9104390144348145,1062900,0.0,0.0
2011-06-21 00:00:00+01:00,7.874746247802251,8.231675774506584,7.809606743208861,8.030902862548828,1848000,0.0,0.0
2011-06-22 00:00:00+01:00,8.227214084113097,8.227214084113097,7.937209427857066,8.20490550994873,13639300,0.0,0.0
2011-06-23 00:00:00+01:00,8.231675622791654,8.231675622791654,7.897054676352726,8.120135307312012,1133600,0.0,0.0
2011-06-24 00:00:00+01:00,8.097828140282864,8.526143468638745,8.071058698193504,8.405679702758789,1920200,0.0,0.0
2011-06-27 00:00:00+01:00,8.343215704539817,8.744760658820413,8.343215704539817,8.65552806854248,1277800,0.0,0.0
2011-06-28 00:00:00+01:00,8.579679603751652,8.744759620876426,8.191519839380206,8.209365844726562,1302600,0.0,0.0
2011-06-29 00:00:00+01:00,8.405679164817972,8.477064906477919,7.986287294326901,8.236137390136719,1500300,0.0,0.0
2011-06-30 00:00:00+01:00,8.329832308367,8.419064917366635,8.15582965690146,8.298601150512695,1865700,0.0,0.0
2011-07-01 00:00:00+01:00,8.477062238736647,8.655526536723597,8.427984237670898,8.427984237670898,3801200,0.0,0.0
2011-07-04 00:00:00+01:00,8.6555270411898,8.6555270411898,8.209365844726562,8.209365844726562,817200,0.0,0.0
2011-07-05 00:00:00+01:00,8.253982976913784,9.03030343586747,8.253982976913784,8.744760513305664,9484800,0.0,0.0
2011-07-06 00:00:00+01:00,8.914299115030918,9.351536815343207,8.770367798215648,8.923222541809082,40876200,0.0,0.0
2011-07-07 00:00:00+01:00,9.18199549609843,9.190918922424316,8.878605808896468,9.190918922424316,2202900,0.0,0.0
2011-07-08 00:00:00+01:00,9.1106160201889,9.369389603777629,8.976767937671932,9.146308898925781,3365800,0.0,0.0
2011-07-11 00:00:00+01:00,9.146305835629423,9.208768139752646,8.994610939057251,9.128458976745605,773700,0.0,0.0
2011-07-12 00:00:00+01:00,9.324772895047818,9.324772895047818,8.994613568061691,9.101692199707031,1660000,0.0,0.0
2011-07-13 00:00:00+01:00,9.083840819876787,9.1016868224483,8.923222541809082,8.923222541809082,562900,0.0,0.0
2011-07-14 00:00:00+01:00,9.05707372876124,9.05707372876124,8.784915924072266,8.784915924072266,1131100,0.0,0.0
2011-07-15 00:00:00+01:00,8.793838503007475,8.923225683896835,8.784915924072266,8.784915924072266,12221000,0.0,0.0
2011-07-18 00:00:00+01:00,8.923226406699731,8.923226406699731,8.477065086364746,8.477065086364746,994800,0.0,0.0
2011-07-19 00:00:00+01:00,8.584142880832594,8.833992958068848,8.566296872236842,8.833992958068848,426400,0.0,0.0
2011-07-20 00:00:00+01:00,8.816146949473096,8.833992958068848,8.726914353539025,8.833992958068848,444900,0.0,0.0
2011-07-21 00:00:00+01:00,8.481525255647933,8.767068176297427,8.441281322630399,8.628758430480957,1658700,0.0,0.0
2011-07-22 00:00:00+01:00,8.67783675068348,8.887532234191895,8.673375036014995,8.887532234191895,916500,0.0,0.0
2011-07-25 00:00:00+01:00,8.833992308726836,8.860762596130371,8.686759131947557,8.860762596130371,515000,0.0,0.0
2011-07-26 00:00:00+01:00,8.878609657287598,9.244461785378084,8.847378502594772,8.878609657287598,12402800,0.0,0.0
2011-07-27 00:00:00+01:00,8.87860829848849,8.87860829848849,8.767067991092944,8.825069427490234,105800,0.0,0.0
2011-07-28 00:00:00+01:00,8.726912616586663,8.842914627818569,8.570756030275062,8.677835464477539,423700,0.0,0.0
2011-07-29 00:00:00+01:00,8.691220115012792,8.700143543396257,8.557372093200684,8.557372093200684,445200,0.0,0.0
2011-08-01 00:00:00+01:00,8.597528473032558,8.677837643356414,8.361062677188443,8.3744478225708,801500,0.0,0.0
2011-08-02 00:00:00+01:00,8.508296675381043,8.512758390929546,8.298601150512695,8.298601150512695,1106600,0.0,0.0
2011-08-03 00:00:00+01:00,8.253983648914426,8.454756564552333,8.164751052856445,8.164751052856445,1576800,0.0,0.0
2011-08-04 00:00:00+01:00,8.209368360104628,8.387832723175014,7.990749408970255,7.995211124420166,5523500,0.0,0.0
2011-08-05 00:00:00+01:00,7.8970568673521395,8.137983573119854,6.832604871993097,7.941672325134277,3168300,0.0,0.0
2011-08-08 00:00:00+01:00,7.8435129385037925,7.937207221984862,7.541461821242173,7.937207221984863,1735800,0.0,0.0
2011-08-09 00:00:00+01:00,7.642742818762061,8.164751582284175,7.642742818762061,8.160290718078613,1075500,0.0,0.0
2011-08-10 00:00:00+01:00,8.169211931121874,8.25398280359678,7.450892925262451,7.450892925262451,1030900,0.0,0.0
2011-08-11 00:00:00+01:00,7.455353737654139,7.99967098236084,7.455353737654139,7.99967098236084,1003100,0.0,0.0
2011-08-12 00:00:00+01:00,7.981826228537776,8.298601227540074,7.852439880371095,7.852439880371094,1358200,0.0,0.0
2011-08-15 00:00:00+01:00,8.178136047656153,8.178136047656153,7.767667645086477,7.807822227478027,1119600,0.0,0.0
2011-08-16 00:00:00+01:00,7.785514659508127,7.861362110983027,7.598126888275146,7.5981268882751465,678700,0.0,0.0
2011-08-17 00:00:00+01:00,7.8301310729412625,7.8301310729412625,7.68289786672992,7.709668159484863,2750900,0.0,0.0
2011-08-18 00:00:00+01:00,7.673974870436491,7.745360611939469,7.183197259364652,7.3259687423706055,1288500,0.0,0.0
2011-08-19 00:00:00+01:00,7.397353777064593,7.80336046218872,7.272428315878291,7.803360462188721,1148200,0.0,0.0
2011-08-22 00:00:00+01:00,7.718589905494446,7.897055100638345,7.691820466616909,7.789975643157959,1196900,0.0,0.0
2011-08-23 00:00:00+01:00,7.879209629944551,7.879209629944551,7.584743197417743,7.714130401611328,1793200,0.0,0.0
2011-08-24 00:00:00+01:00,7.8479762284571475,7.8479762284571475,7.7364359191851415,7.798898220062256,188200,0.0,0.0
2011-08-25 00:00:00+01:00,7.6115127836133105,7.843516901764338,7.6115127836133105,7.736438274383545,445500,0.0,0.0
2011-08-26 00:00:00+01:00,7.615972922486702,7.656127505813196,7.41520085683934,7.549048900604248,541800,0.0,0.0
2011-08-30 00:00:00+01:00,7.611511523360606,7.722516578465399,7.361661434173585,7.361661434173584,1814300,0.0,0.0
2011-08-31 00:00:00+01:00,7.401815991660392,7.549049185757329,7.401815991660392,7.410739421844482,1079500,0.0,0.0
2011-09-01 00:00:00+01:00,7.455354221052725,7.669512271881104,7.4107387759908345,7.6695122718811035,1243000,0.0,0.0
2011-09-02 00:00:00+01:00,7.629357966470415,7.678435128010495,7.424123337625664,7.428585052490234,740900,0.0,0.0
2011-09-05 00:00:00+01:00,7.433047173941305,7.549049213810136,7.303660839731741,7.361661434173584,918300,0.0,0.0
2011-09-06 00:00:00+01:00,7.611508971137299,7.611508971137299,7.317042680586978,7.5133538246154785,443600,0.0,0.0
2011-09-07 00:00:00+01:00,7.575819313214644,7.669513636684832,7.424124390251646,7.437509536743164,547900,0.0,0.0
2011-09-08 00:00:00+01:00,7.477663831378052,7.6115118870924485,7.446432675110373,7.57581901550293,1010000,0.0,0.0
2011-09-09 00:00:00+01:00,7.504430784488033,7.566893076316169,7.415199060588538,7.455352783203125,435700,0.0,0.0
2011-09-12 00:00:00+01:00,7.513355783571552,7.629357814788818,7.409489650584044,7.629357814788818,897300,0.0,0.0
2011-09-13 00:00:00+01:00,7.52674092789915,7.673974111562395,7.4508934786795935,7.629357814788818,855600,0.0,0.0
2011-09-14 00:00:00+01:00,7.673974335623685,7.7632060807911065,7.589203454377295,7.718589782714844,4426400,0.0,0.0
2011-09-15 00:00:00+01:00,7.709667862156253,7.807823045516655,7.410739745802779,7.673974990844727,1594400,0.0,0.0
2011-09-16 00:00:00+01:00,7.71859154284949,7.852440467600964,7.40627908706665,7.40627908706665,2310700,0.0,0.0
2011-09-19 00:00:00+01:00,7.4107387759908345,7.811391055108646,7.4107387759908345,7.6695122718811035,1588400,0.0,0.0
2011-09-20 00:00:00+01:00,7.682897947428446,7.682897947428446,7.499971866607665,7.499971866607666,1077400,0.0,0.0
2011-09-21 00:00:00+01:00,7.834592143767112,7.834592143767112,7.410739421844483,7.410739421844482,1951000,0.0,0.0
2011-09-22 00:00:00+01:00,7.40627732915248,7.584741668809809,7.40627732915248,7.428585052490234,936300,0.0,0.0
2011-09-23 00:00:00+01:00,7.428586378720384,7.647205340203929,7.1385816686293655,7.584743022918701,806600,0.0,0.0
2011-09-26 00:00:00+01:00,7.673974990844727,7.687359285720813,7.535664369900532,7.673974990844727,801600,0.0,0.0
2011-09-27 00:00:00+01:00,7.495509783301918,7.713147540548185,7.348276582768725,7.673974990844727,1236100,0.0,0.0
2011-09-28 00:00:00+01:00,7.5668937583660165,7.593664043835244,7.4732003121786565,7.497739315032959,703200,0.0,0.0
2011-09-29 00:00:00+01:00,7.517817918684148,7.673974540630165,7.406277596006298,7.62489652633667,822000,0.0,0.0
2011-09-30 00:00:00+01:00,7.6739760855842984,7.6739760855842984,7.40627908706665,7.40627908706665,1591400,0.0,0.0
2011-10-03 00:00:00+01:00,7.571355999958911,7.67397373276836,7.227812489025665,7.64720344543457,1012500,0.0,0.0
2011-10-04 00:00:00+01:00,7.562433221655188,7.673973529638391,7.428584341484334,7.620433807373047,3453500,0.0,0.0
2011-10-05 00:00:00+01:00,7.718589101860189,7.718589101860189,7.1385798309865445,7.3081207275390625,2964500,0.0,0.0
2011-10-06 00:00:00+01:00,7.29919847573997,7.401815361160502,7.196580739334369,7.285813331604004,2505200,0.0,0.0
2011-10-07 00:00:00+01:00,7.535662429592747,7.566893577575684,7.209964956363607,7.566893577575684,604000,0.0,0.0
2011-10-10 00:00:00+01:00,7.5490470719302305,7.580278217844299,7.3527359177755,7.455352783203125,688900,0.0,0.0
2011-10-11 00:00:00+01:00,7.441969496373511,7.455353788721905,7.38842977402488,7.450892925262451,876700,0.0,0.0
2011-10-12 00:00:00+01:00,7.486585276041685,7.566893577575684,7.31704354272723,7.566893577575684,2366800,0.0,0.0
2011-10-13 00:00:00+01:00,7.566894941233273,7.566894941233273,7.276890277862549,7.276890277862549,540600,0.0,0.0
2011-10-14 00:00:00+01:00,7.321504595558014,7.540123462677003,7.317042881822743,7.540123462677002,753400,0.0,0.0
2011-10-17 00:00:00+01:00,7.580278685749255,7.580278685749255,7.414038774825342,7.504431247711182,147500,0.0,0.0
2011-10-18 00:00:00+01:00,7.499970082181593,7.499970082181593,7.2367348868529495,7.450892925262451,1286500,0.0,0.0
2011-10-19 00:00:00+01:00,7.450893297042069,7.450893297042069,7.263505535949243,7.330429553985596,542700,0.0,0.0
2011-10-20 00:00:00+01:00,7.2367348868529495,7.450892925262451,7.218888880060084,7.450892925262451,649400,0.0,0.0
2011-10-21 00:00:00+01:00,7.397353646448514,7.419661369023389,7.252975519796601,7.285813331604004,579800,0.0,0.0
2011-10-24 00:00:00+01:00,7.294736740960274,7.450893351510017,7.294736740960274,7.446431636810303,798700,0.0,0.0
2011-10-25 00:00:00+01:00,7.218890190124512,7.575818900606433,7.218890190124512,7.218890190124512,1952200,0.0,0.0
2011-10-26 00:00:00+01:00,7.2188887507947275,7.397353070452786,7.2188887507947275,7.388429641723633,395800,0.0,0.0
2011-10-27 00:00:00+01:00,7.419660924151158,7.450892925262451,7.272427751423697,7.450892925262451,7618000,0.0,0.0
2011-10-28 00:00:00+01:00,7.504431970252278,7.504431970252278,7.294736492420646,7.4241228103637695,554300,0.0,0.0
2011-10-31 00:00:00+00:00,7.232273172408479,7.450892925262451,7.201042022282201,7.450892925262451,555500,0.0,0.0
2011-11-01 00:00:00+00:00,7.245658774952708,7.495508842782781,7.147503603908589,7.227812767028809,2018500,0.0,0.0
2011-11-02 00:00:00+00:00,7.312582330438914,7.450892925262451,7.2367348868529495,7.450892925262451,1168300,0.0,0.0
2011-11-03 00:00:00+00:00,7.299200457856651,7.468741408026159,7.250122433682582,7.40627908706665,1195400,0.0,0.0
2011-11-04 00:00:00+00:00,7.410740678311959,7.5088958740234375,7.227814583449263,7.5088958740234375,1471600,0.0,0.0
2011-11-07 00:00:00+00:00,7.366122052787545,7.450892925262451,7.272427751423697,7.450892925262451,1232900,0.0,0.0
2011-11-08 00:00:00+00:00,7.450892925262451,7.450892925262451,7.188549562231691,7.450892925262451,1728400,0.0,0.0
2011-11-09 00:00:00+00:00,7.495510852582334,7.495510852582334,7.227814705049986,7.40627908706665,2853500,0.0,0.0
2011-11-10 00:00:00+00:00,7.294737233903964,7.433046995001167,7.294737233903964,7.3973541259765625,1278500,0.0,0.0
2011-11-11 00:00:00+00:00,7.40627908706665,7.40627908706665,7.379509642510476,7.40627908706665,1128700,0.0,0.0
2011-11-14 00:00:00+00:00,7.379509642510476,7.40627908706665,7.3482776310454225,7.40627908706665,1576800,0.0,0.0
2011-11-15 00:00:00+00:00,7.401816350585773,7.406278065894174,7.339354038238525,7.339354038238525,1532500,0.0,0.0
2011-11-16 00:00:00+00:00,7.348276288847708,7.4062777342746955,7.2411976791961274,7.361661434173584,1393500,0.0,0.0
2011-11-17 00:00:00+00:00,7.303661038391414,7.406277935725549,7.303661038391414,7.3795084953308105,1390600,0.0,0.0
2011-11-18 00:00:00+00:00,7.236736889460521,7.38539805618532,7.227814309087469,7.299200057983398,1288600,0.0,0.0
2011-11-21 00:00:00+00:00,7.254582979579606,7.3259687208731075,7.2278135393408345,7.2724289894104,769300,0.0,0.0
2011-11-22 00:00:00+00:00,7.339353866485074,7.339353866485074,7.2724289894104,7.2724289894104,1600500,0.0,0.0
2011-11-23 00:00:00+00:00,7.125196394098547,7.142060792963962,6.535638539688806,6.781651973724365,10864800,0.0,0.0
2011-11-24 00:00:00+00:00,6.701342407330139,6.8753450284374535,6.696880692560069,6.737035274505615,926600,0.0,0.0
2011-11-25 00:00:00+00:00,6.7414961868802115,6.881769581039833,6.246257363388831,6.362259387969971,3613700,0.0,0.0
2011-11-28 00:00:00+00:00,6.496107428702929,6.496107428702929,6.139178374292,6.317642688751221,2884900,0.0,0.0
2011-11-29 00:00:00+00:00,6.43810785765019,6.43810785765019,6.255181788112098,6.259643077850342,1274500,0.0,0.0
2011-11-30 00:00:00+00:00,6.265028023354761,6.422102678949372,6.170783315596795,6.327857971191406,4676000,0.041,0.0
2011-12-01 00:00:00+00:00,6.363760790181394,6.440054146779728,6.15732001844367,6.282979488372803,3671000,0.0,0.0
2011-12-02 00:00:00+00:00,6.269516274586749,6.404151639099264,6.058587551116943,6.058587551116943,3039100,0.0,0.0
2011-12-05 00:00:00+00:00,6.063075308998318,6.340244231195811,6.063075308998318,6.282979488372803,1820300,0.0,0.0
2011-12-06 00:00:00+00:00,6.098978014692356,6.282979488372803,6.098978014692356,6.282979488372803,1004900,0.0,0.0
2011-12-07 00:00:00+00:00,6.282979488372803,6.372736252607898,6.1259048299658785,6.282979488372803,3028600,0.0,0.0
2011-12-08 00:00:00+00:00,6.341321492124118,6.341321492124118,6.1707834260804315,6.282979488372803,3282700,0.0,0.0
2011-12-09 00:00:00+00:00,6.368248425919732,6.368248425919732,6.193222839402327,6.23361349105835,809900,0.0,0.0
2011-12-12 00:00:00+00:00,6.206686530352692,6.206686530352692,5.834195613861084,5.834195613861084,2594000,0.0,0.0
2011-12-13 00:00:00+00:00,5.83868320014093,5.8656100154869835,5.654681725964847,5.663657188415527,8690200,0.0,0.0
2011-12-14 00:00:00+00:00,5.60980304340628,5.806011331813417,5.250775563029476,5.524534225463867,2141800,0.0,0.0
2011-12-15 00:00:00+00:00,5.564925141879443,5.663657807594953,5.026384068148216,5.116140842437744,5388000,0.0,0.0
2011-12-16 00:00:00+00:00,5.2014091868653445,5.537997352420972,5.2014091868653445,5.367459297180176,141287400,0.0,0.0
2011-12-19 00:00:00+00:00,5.3674588500556535,5.9489036099350825,5.3674588500556535,5.7982916831970215,4621600,0.0,0.0
2011-12-20 00:00:00+00:00,5.816244612866894,5.9058220588001165,5.439265727996826,5.439265727996826,40062400,0.0,0.0
2011-12-21 00:00:00+00:00,5.371947687795331,5.699559990679723,5.36745974249702,5.551461219787598,3157900,0.0,0.0
2011-12-22 00:00:00+00:00,5.7264876031350616,5.7264876031350616,5.3001426162107,5.407850742340088,4064700,0.0,0.0
2011-12-23 00:00:00+00:00,5.439264979527448,5.590864308613896,5.439264979527448,5.524534225463867,113500,0.0,0.0
2011-12-28 00:00:00+00:00,5.582875115805851,5.623265761243974,5.524533547944066,5.560436248779297,1281300,0.0,0.0
2011-12-29 00:00:00+00:00,5.506583404583604,5.600827693939209,5.426968807774563,5.600827693939209,384900,0.0,0.0
2011-12-30 00:00:00+00:00,5.614291530699193,5.614291530699193,5.43029004158655,5.600827693939209,305500,0.0,0.0
2012-01-03 00:00:00+00:00,5.6187794793950365,5.705125566637802,5.403362799050608,5.596340179443359,1212300,0.0,0.0
2012-01-04 00:00:00+00:00,5.717511086485093,5.809691578469137,5.385410853253049,5.457216262817383,3412600,0.0,0.0
2012-01-05 00:00:00+00:00,5.475167032741966,5.650193020930684,5.3180928230285645,5.3180928230285645,2055500,0.0,0.0
2012-01-06 00:00:00+00:00,5.353996319226347,5.923952102661133,5.2987059118548,5.923952102661133,3632500,0.0,0.0
2012-01-09 00:00:00+00:00,5.897025188164889,6.372736252607898,5.784829125872518,6.282979488372803,6342000,0.0,0.0
2012-01-10 00:00:00+00:00,6.372735796194153,6.592729838555248,6.23765190779456,6.345808982849121,4613700,0.0,0.0
2012-01-11 00:00:00+00:00,6.282980294410723,6.514104366461553,6.2021989822387695,6.2021989822387695,1382700,0.0,0.0
2012-01-12 00:00:00+00:00,6.256050997423536,6.29195412395121,6.067562044118324,6.121416091918945,2267000,0.0,0.0
2012-01-13 00:00:00+00:00,6.125904652594502,6.175271192489939,6.090001947940002,6.134880542755127,1396800,0.0,0.0
2012-01-16 00:00:00+00:00,6.0630759269578345,6.50737227620054,6.0630759269578345,6.242589473724365,3382700,0.0,0.0
2012-01-17 00:00:00+00:00,6.314394846207151,6.486010189414194,6.211174664570521,6.238101482391357,3201000,0.0,0.0
2012-01-18 00:00:00+00:00,6.386199340283025,6.597128046663048,6.363760471343994,6.363760471343994,3032500,0.0,0.0
2012-01-19 00:00:00+00:00,6.624056156344833,6.624056156344833,6.359273359434925,6.413127422332764,3503200,0.0,0.0
2012-01-20 00:00:00+00:00,6.6240551460470005,6.6240551460470005,6.3054183348375945,6.345808982849121,1235300,0.0,0.0
2012-01-23 00:00:00+00:00,6.5073712869249505,6.54327399082019,6.3009305255303305,6.363760471343994,1274600,0.0,0.0
2012-01-24 00:00:00+00:00,6.633030752762467,6.641198590081739,6.475956530167098,6.489419937133789,3550500,0.0,0.0
2012-01-25 00:00:00+00:00,6.574688961420074,6.574688961420074,6.282979375880373,6.327857971191406,2368700,0.0,0.0
2012-01-26 00:00:00+00:00,6.39966181177146,6.619565933277043,6.327856419279343,6.498394012451172,1753300,0.0,0.0
2012-01-27 00:00:00+00:00,6.633031173950248,6.633031173950248,6.282979574630583,6.417614936828613,2896700,0.0,0.0
2012-01-30 00:00:00+00:00,6.628541821335507,6.686883381739928,6.30092918309785,6.498394012451172,1861600,0.0,0.0
2012-01-31 00:00:00+00:00,6.682397715952803,6.718300422139741,6.40863904628487,6.417614936828613,2319600,0.0,0.0
2012-02-01 00:00:00+00:00,6.502883344100479,6.615079400808883,6.38171182541228,6.489419937133789,1532600,0.0,0.0
2012-02-02 00:00:00+00:00,6.498395821174199,6.808057197478047,6.498395821174199,6.73176383972168,2458800,0.0,0.0
2012-02-03 00:00:00+00:00,6.668934094717708,7.162596962663309,6.597128680033409,7.010010242462158,6069300,0.0,0.0
2012-02-06 00:00:00+00:00,6.951668025592291,7.347855240827683,6.933716672464638,7.171572208404541,3177000,0.0,0.0
2012-02-07 00:00:00+00:00,7.252353511475987,7.360061630241903,7.045912736510972,7.171572208404541,6087700,0.0,0.0
2012-02-08 00:00:00+00:00,7.270304273408296,7.431866000914582,7.005521102904579,7.3510847091674805,1293000,0.0,0.0
2012-02-09 00:00:00+00:00,7.382500435064631,7.467768816784154,7.243376716703015,7.297231197357178,1883200,0.0,0.0
2012-02-10 00:00:00+00:00,7.252354270263194,7.409428947559816,7.117718893722384,7.198500633239746,1868400,0.0,0.0
2012-02-13 00:00:00+00:00,7.355572891786488,7.539574348501966,7.189523214256883,7.503671646118164,850000,0.0,0.0
2012-02-14 00:00:00+00:00,7.530600418130961,7.7370407730843755,7.417954956009303,7.705626010894775,6448900,0.0,0.0
2012-02-15 00:00:00+00:00,7.70562419360964,7.8851376894911605,7.70562419360964,7.723575115203857,4080200,0.0,0.0
2012-02-16 00:00:00+00:00,7.687673891259466,7.786406974931663,7.45574222175651,7.719089508056641,1893500,0.0,0.0
2012-02-17 00:00:00+00:00,7.849237160894797,7.943482307286988,7.660747724098519,7.746016979217529,1159800,0.0,0.0
2012-02-20 00:00:00+00:00,7.67421196226433,7.762532819597046,7.360062599182129,7.360062599182129,1824000,0.0,0.0
2012-02-21 00:00:00+00:00,7.360062331870262,7.615869245323669,7.2254273845752435,7.324159622192383,2064900,0.0,0.0
2012-02-22 00:00:00+00:00,7.337622895252194,7.472257832197424,7.306208133697511,7.30620813369751,825300,0.0,0.0
2012-02-23 00:00:00+00:00,7.337623169888276,7.5395755828648925,7.336635359637841,7.530600547790527,3616600,0.0,0.0
2012-02-24 00:00:00+00:00,7.521623497164261,7.62933160534469,7.44084220203195,7.575477123260498,1122500,0.0,0.0
2012-02-27 00:00:00+00:00,7.404939248770241,7.593428645705727,7.404939248770241,7.476744651794434,1274600,0.0,0.0
2012-02-28 00:00:00+00:00,7.629331347217824,7.629331347217824,7.404939248770241,7.476744651794434,2124200,0.0,0.0
2012-02-29 00:00:00+00:00,7.319671238200223,7.5756578938307815,7.319671238200223,7.449819087982178,1312500,0.0,0.0
2012-03-01 00:00:00+00:00,7.369037866380135,7.449819173239891,7.135669836782636,7.270305633544922,1844000,0.0,0.0
2012-03-02 00:00:00+00:00,7.095279828244672,7.315183600097789,7.0745456564010505,7.30172061920166,815700,0.0,0.0
2012-03-05 00:00:00+00:00,7.238889854755083,7.3237105674741345,7.194012112816516,7.310696125030518,661200,0.0,0.0
