Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-22 00:00:00+01:00,246.03580832888125,250.19182511767266,246.03580832888125,249.7761993408203,370303,0.0,0.0
1996-08-23 00:00:00+01:00,252.68538200939358,252.68538200939358,248.5293660953001,250.1917724609375,242535,0.0,0.0
1996-08-26 00:00:00+01:00,250.1917724609375,250.1917724609375,250.1917724609375,250.1917724609375,0,0.0,0.0
1996-08-27 00:00:00+01:00,248.98647063882925,254.34775373249784,248.5293322452444,253.93214416503906,300729,0.0,0.0
1996-08-28 00:00:00+01:00,254.34777051832936,254.34777051832936,250.60733236027772,252.0619659423828,498267,0.0,0.0
1996-08-29 00:00:00+01:00,251.02305145682442,254.34786519224735,250.19184802296868,250.81524658203125,481439,0.0,0.0
1996-08-30 00:00:00+01:00,249.36061439774085,252.6854277306115,249.36061439774085,251.4385986328125,507964,0.0,0.0
1996-09-02 00:00:00+01:00,249.56847609560097,252.26985942959467,249.36067119863273,249.98406982421875,228846,0.0,0.0
1996-09-03 00:00:00+01:00,249.3605499267578,252.26973674289076,248.11375328194217,249.3605499267578,139774,0.0,0.0
1996-09-04 00:00:00+01:00,252.26980196603017,252.6854277306115,248.11381743057183,251.4385986328125,147074,0.0,0.0
1996-09-05 00:00:00+01:00,250.60733236027772,253.51656739386598,248.11375511750953,252.0619659423828,97289,0.0,0.0
1996-09-06 00:00:00+01:00,250.60733236027772,253.51656739386598,249.3605517715491,252.0619659423828,220716,0.0,0.0
1996-09-09 00:00:00+01:00,250.60729695624212,253.5165315788342,249.36051654364988,252.47752380371094,193053,0.0,0.0
1996-09-10 00:00:00+01:00,256.4258042684211,256.4258042684211,250.60736556103294,254.13999938964844,303669,0.0,0.0
1996-09-11 00:00:00+01:00,252.26970297031585,256.42573407080886,250.60729695624212,252.47752380371094,544922,0.0,0.0
1996-09-12 00:00:00+01:00,251.854130229521,254.3477392968174,250.60730159790927,252.68533325195312,100802,0.0,0.0
1996-09-13 00:00:00+01:00,251.4385563865816,253.93218203257535,250.60735319302114,252.89315795898438,579385,0.0,0.0
1996-09-16 00:00:00+01:00,254.7633986618929,255.17897618262148,248.5293824140748,248.9449920654297,623055,0.0,0.0
1996-09-17 00:00:00+01:00,252.2697568695381,253.10097611947955,248.1137730770158,249.56837463378906,552493,0.0,0.0
1996-09-18 00:00:00+01:00,248.94502811369298,250.6074026985786,247.28262139817642,249.7761993408203,279839,0.0,0.0
1996-09-19 00:00:00+01:00,251.0229487419213,254.7633546310945,247.69813636696276,251.64634704589844,1009627,0.0,0.0
1996-09-20 00:00:00+01:00,252.81016822703074,254.76348606257613,249.36067119863273,249.98406982421875,1153733,0.0,0.0
1996-09-23 00:00:00+01:00,249.15283203125,251.85424712430745,248.11383981995724,249.15283203125,494132,0.0,0.0
1996-09-24 00:00:00+01:00,251.60482078307098,251.60482078307098,247.28257695185602,247.90597534179688,817901,0.0,0.0
1996-09-25 00:00:00+01:00,246.45141076413648,252.26980196603017,246.03580106487016,251.4385986328125,987137,0.0,0.0
1996-09-26 00:00:00+01:00,251.4385563865816,254.34779166201176,248.5293693070884,252.89315795898438,694504,0.0,0.0
1996-09-27 00:00:00+01:00,250.56576213913343,259.33494754869696,248.5293394607024,251.64634704589844,1075886,0.0,0.0
1996-09-30 00:00:00+01:00,251.02296612651506,253.9321691234254,243.12654422177704,245.2045440673828,583233,0.0,0.0
1996-10-01 00:00:00+01:00,244.37337898104067,252.68542840057057,243.12659807588102,246.2436065673828,424926,0.0,0.0
1996-10-02 00:00:00+01:00,246.2436439597086,249.36065292453114,243.1266349948861,248.52944946289062,448771,0.0,0.0
1996-10-03 00:00:00+01:00,244.3733572600752,249.36059289463202,244.3733572600752,247.2825927734375,377632,0.0,0.0
1996-10-04 00:00:00+01:00,245.20456089830307,251.64638174675454,244.37334162463182,247.90597534179688,244327,0.0,0.0
1996-10-07 00:00:00+01:00,249.36054716679809,253.516562712369,246.03573473034137,251.85415649414062,126102,0.0,0.0
1996-10-08 00:00:00+01:00,250.6074156802362,252.06204974596645,243.12661720353145,250.39964294433594,2247680,0.0,0.0
1996-10-09 00:00:00+01:00,248.5294312761725,252.26982248186673,243.9578206043467,250.39964294433594,707894,0.0,0.0
1996-10-10 00:00:00+01:00,252.26982248186673,252.68544828024883,248.94504100923828,250.39964294433594,103821,0.0,0.0
1996-10-11 00:00:00+01:00,249.77619196637716,252.6854277306115,249.36061439774085,251.4385986328125,399514,0.0,0.0
1996-10-14 00:00:00+01:00,251.4385419524942,252.6853707692279,249.36055818585024,251.02296447753906,140964,0.0,0.0
1996-10-15 00:00:00+01:00,252.6853697834227,252.6853697834227,247.28255738916778,248.321533203125,873163,0.0,0.0
1996-10-16 00:00:00+01:00,248.52941172346314,251.0230217297276,245.2045983817772,246.2436065673828,484837,0.0,0.0
1996-10-17 00:00:00+01:00,245.62012355068185,250.6073097162142,243.12651440260615,244.58111572265625,121679,0.0,0.0
1996-10-18 00:00:00+01:00,243.54218619830135,247.28262546774386,243.12660861055622,246.0358123779297,819136,0.0,0.0
1996-10-21 00:00:00+01:00,245.2046149708018,246.8670217541129,243.95781791597653,244.996826171875,344188,0.0,0.0
1996-10-22 00:00:00+01:00,244.37330641383159,246.86693174492336,241.87972927867062,243.12652587890625,275497,0.0,0.0
1996-10-23 00:00:00+01:00,241.46416955142138,243.54215360393542,238.13935651064628,239.38616943359375,632684,0.0,0.0
1996-10-24 00:00:00+01:00,239.17825317382812,244.78886854993362,236.8924492895342,239.17825317382812,281303,0.0,0.0
1996-10-25 00:00:00+01:00,237.76527626535,257.2569639123134,237.76527626535,251.64634704589844,2962679,0.0,0.0
1996-10-28 00:00:00+00:00,251.14772827183145,255.17903028752764,249.36063852272002,251.23085021972656,760362,0.0,0.0
1996-10-29 00:00:00+00:00,252.2696789512071,257.6724899498798,250.191695729427,256.6335144042969,1667095,0.0,0.0
1996-10-30 00:00:00+00:00,257.2569991541674,258.9194055693811,250.1917799221653,257.0491943359375,1054261,0.0,0.0
1996-10-31 00:00:00+00:00,254.76338573879204,258.0881985197244,254.34779217383166,256.84136962890625,995153,0.0,0.0
1996-11-01 00:00:00+00:00,256.84141960630063,264.7378434648817,254.3478416660141,260.3740539550781,708861,0.0,0.0
1996-11-04 00:00:00+00:00,259.99985904210365,262.24410216328357,257.04911189615456,259.33489990234375,163605,0.0,0.0
1996-11-05 00:00:00+00:00,258.0882144967321,260.58182423679887,257.67258877541764,259.5428161621094,1785985,0.0,0.0
1996-11-06 00:00:00+00:00,259.95846998360497,263.4911049004799,258.5038678913114,262.8677062988281,1412300,0.0,0.0
1996-11-07 00:00:00+00:00,262.2441691934603,268.06259126784863,260.99738856120155,267.439208984375,2443027,0.0,0.0
1996-11-08 00:00:00+00:00,266.4001845349108,269.3093875347974,259.7505914482941,264.1143798828125,1921139,0.0,0.0
1996-11-11 00:00:00+00:00,265.8599936732156,267.2314575446181,260.58186271971647,261.20526123046875,489381,0.0,0.0
1996-11-12 00:00:00+00:00,262.03631591796875,266.8157285640442,257.67248062283795,262.03631591796875,564762,0.0,0.0
1996-11-13 00:00:00+00:00,261.62071381311847,265.1533465269749,259.7505352397609,264.3221435546875,705373,0.0,0.0
1996-11-14 00:00:00+00:00,264.3222721617117,269.3094602913556,259.54285676194314,267.8548583984375,817263,0.0,0.0
1996-11-15 00:00:00+00:00,268.0625845784478,275.1278031740965,264.3221945790769,273.6732177734375,985976,0.0,0.0
1996-11-18 00:00:00+00:00,273.4654724668134,276.3746762025635,272.21867545586787,274.29669189453125,1313550,0.0,0.0
1996-11-19 00:00:00+00:00,274.37971082904846,275.9589950181827,270.1405576004225,271.1795654296875,881272,0.0,0.0
1996-11-20 00:00:00+00:00,274.7121878324424,274.7121878324424,267.2313758594585,270.76397705078125,423152,0.0,0.0
1996-11-21 00:00:00+00:00,272.2186425854277,274.2966587731703,268.4782198736164,272.842041015625,2261203,0.0,0.0
1996-11-22 00:00:00+00:00,270.1405984372427,280.5306461699243,270.1405984372427,279.49163818359375,930947,0.0,0.0
1996-11-25 00:00:00+00:00,279.2838932927992,282.1930968329646,272.7589336810939,277.4136657714844,727601,0.0,0.0
1996-11-26 00:00:00+00:00,280.530649985114,282.60863385541154,276.3746179832702,276.9980163574219,1151930,0.0,0.0
1996-11-27 00:00:00+00:00,279.6994896521724,281.36189637697686,272.21867545586787,274.29669189453125,167257,0.0,0.0
1996-11-28 00:00:00+00:00,274.29669081238484,278.03708183046507,270.1406579514544,271.59527587890625,541290,0.0,0.0
1996-11-29 00:00:00+00:00,272.21867978883364,273.881086540099,269.30945994146134,271.8030700683594,335844,0.0,0.0
1996-12-02 00:00:00+00:00,272.8420186609648,275.1278234279488,270.9718235236028,274.5044250488281,620270,0.0,0.0
1996-12-03 00:00:00+00:00,274.2966222880353,278.03701237169713,272.2186063766967,277.8292236328125,4311473,0.0,0.0
1996-12-04 00:00:00+00:00,277.20585308921824,278.4526499088256,270.97183686055513,276.3746337890625,300821,0.0,0.0
1996-12-05 00:00:00+00:00,275.95905803131296,283.2320502356617,272.6342450707171,283.0242614746094,895801,0.0,0.0
1996-12-06 00:00:00+00:00,282.6086676789613,283.43988703106294,275.9590735152894,282.40087890625,935459,0.0,0.0
1996-12-09 00:00:00+00:00,280.5306311618406,285.5178178204199,278.45261530035106,284.063232421875,604071,0.0,0.0
1996-12-10 00:00:00+00:00,280.5307234604131,285.10233415531684,277.621519575532,278.8683166503906,1909962,0.0,0.0
1996-12-11 00:00:00+00:00,283.43980856447627,283.85541812547103,271.38738834058256,273.8809814453125,2147901,0.0,0.0
1996-12-12 00:00:00+00:00,273.04979237461214,276.3745724453934,270.1405576004225,271.1795654296875,1209598,0.0,0.0
1996-12-13 00:00:00+00:00,270.1405576004225,275.9589950181827,268.062558007202,271.1795654296875,360755,0.0,0.0
1996-12-16 00:00:00+00:00,271.8030700683594,271.8030700683594,271.8030700683594,271.8030700683594,0,0.0,0.0
1996-12-17 00:00:00+00:00,277.4136657714844,277.4136657714844,277.4136657714844,277.4136657714844,0,0.0,0.0
1996-12-18 00:00:00+00:00,279.49163818359375,279.49163818359375,279.49163818359375,279.49163818359375,0,0.0,0.0
1996-12-19 00:00:00+00:00,278.45256085834075,285.3099733037737,276.582366227027,284.2709655761719,817596,0.0,0.0
1996-12-20 00:00:00+00:00,284.06331820101866,290.50512433400957,280.94629346753044,287.8037414550781,1331205,0.0,0.0
1996-12-23 00:00:00+00:00,285.51788330078125,285.51788330078125,285.51788330078125,285.51788330078125,0,0.0,0.0
1996-12-24 00:00:00+00:00,288.21924037427465,289.25824833515674,284.68663901177416,285.72564697265625,122463,0.0,0.0
1996-12-25 00:00:00+00:00,285.72564697265625,285.72564697265625,285.72564697265625,285.72564697265625,0,0.0,0.0
1996-12-26 00:00:00+00:00,285.72564697265625,285.72564697265625,285.72564697265625,285.72564697265625,0,0.0,0.0
1996-12-27 00:00:00+00:00,283.02424836750265,286.7646708076073,283.02424836750265,285.1022644042969,48481,0.0,0.0
1996-12-30 00:00:00+00:00,283.62492107658807,290.79990991082207,280.6704659241844,282.56976318359375,1033302,16.57894,0.0
1996-12-31 00:00:00+00:00,280.6706161054615,284.89124993581606,280.6706161054615,283.2030029296875,467153,0.0,0.0
1997-01-01 00:00:00+00:00,283.2030029296875,283.2030029296875,283.2030029296875,283.2030029296875,0,0.0,0.0
1997-01-02 00:00:00+00:00,282.35881395349526,290.8000148844758,279.8264602002132,282.7808837890625,245018,0.0,0.0
1997-01-03 00:00:00+00:00,282.7809806132576,285.7354052137017,281.51480330307754,284.2582092285156,267395,0.0,0.0
1997-01-06 00:00:00+00:00,289.11187202807326,289.53394196762184,282.78095345511923,287.6346435546875,254602,0.0,0.0
1997-01-07 00:00:00+00:00,288.26778495771805,289.5339622349272,285.73539777322867,287.42364501953125,742116,0.0,0.0
1997-01-08 00:00:00+00:00,283.83601714396445,289.9558823871312,283.751603184262,288.9007568359375,839823,0.0,0.0
1997-01-09 00:00:00+00:00,286.5795058775261,289.9559673649953,284.8912588187578,288.05670166015625,251518,0.0,0.0
1997-01-10 00:00:00+00:00,287.42357091240297,290.80003190437577,284.8912170109077,288.4787292480469,898473,0.0,0.0
1997-01-13 00:00:00+00:00,287.4235739289993,292.9103842799082,287.4235739289993,291.2221374511719,435433,0.0,0.0
1997-01-14 00:00:00+00:00,290.8000702301735,300.5075151454584,289.95596302844746,293.9655456542969,755128,0.0,0.0
1997-01-15 00:00:00+00:00,291.22220592677803,297.5531248656241,289.9559960349523,292.69940185546875,630065,0.0,0.0
1997-01-16 00:00:00+00:00,294.5985824241733,295.86475917896524,288.2676660201558,290.16693115234375,923770,0.0,0.0
1997-01-17 00:00:00+00:00,291.2220893246896,294.1765126292234,288.2676660201558,290.16693115234375,318753,0.0,0.0
1997-01-20 00:00:00+00:00,289.53384277494774,292.0661962845317,287.0014566353062,290.16693115234375,1070261,0.0,0.0
1997-01-21 00:00:00+00:00,290.80002663951404,292.0662361973999,287.8456355612999,291.0110778808594,489645,0.0,0.0
1997-01-22 00:00:00+00:00,289.9559670392994,298.8192396153267,287.42361276902517,296.07586669921875,860775,0.0,0.0
1997-01-23 00:00:00+00:00,297.13099255845475,302.195766359138,289.11185982589717,296.07586669921875,921756,0.0,0.0
1997-01-24 00:00:00+00:00,294.3875732421875,297.5530482111686,293.3324149191938,294.3875732421875,236066,0.0,0.0
1997-01-27 00:00:00+00:00,289.11181425728137,296.7089085007487,289.11181425728137,294.3875732421875,284357,0.0,0.0
1997-01-28 00:00:00+00:00,291.6441746858087,295.8648080726811,289.11182075773564,291.2221374511719,819873,0.0,0.0
1997-01-29 00:00:00+00:00,289.533935546875,289.533935546875,289.533935546875,289.533935546875,0,0.0,0.0
1997-01-30 00:00:00+00:00,292.27734375,292.27734375,292.27734375,292.27734375,0,0.0,0.0
1997-01-31 00:00:00+00:00,297.34210205078125,297.34210205078125,297.34210205078125,297.34210205078125,0,0.0,0.0
1997-02-03 00:00:00+00:00,295.2318420410156,295.2318420410156,295.2318420410156,295.2318420410156,0,0.0,0.0
1997-02-04 00:00:00+00:00,295.2318420410156,295.2318420410156,295.2318420410156,295.2318420410156,0,0.0,0.0
1997-02-05 00:00:00+00:00,296.9198913574219,296.9198913574219,296.9198913574219,296.9198913574219,0,0.0,0.0
1997-02-06 00:00:00+00:00,299.66339111328125,299.66339111328125,299.66339111328125,299.66339111328125,0,0.0,0.0
1997-02-07 00:00:00+00:00,304.3060302734375,304.3060302734375,304.3060302734375,304.3060302734375,0,0.0,0.0
1997-02-10 00:00:00+00:00,306.6274108886719,306.6274108886719,306.6274108886719,306.6274108886719,0,0.0,0.0
1997-02-11 00:00:00+00:00,304.3060302734375,304.3060302734375,304.3060302734375,304.3060302734375,0,0.0,0.0
1997-02-12 00:00:00+00:00,301.7736511230469,301.7736511230469,301.7736511230469,301.7736511230469,0,0.0,0.0
1997-02-13 00:00:00+00:00,299.0302429199219,299.0302429199219,299.0302429199219,299.0302429199219,0,0.0,0.0
1997-02-14 00:00:00+00:00,297.5531005859375,297.5531005859375,297.5531005859375,297.5531005859375,0,0.0,0.0
1997-02-17 00:00:00+00:00,296.4979553222656,296.4979553222656,296.4979553222656,296.4979553222656,0,0.0,0.0
1997-02-18 00:00:00+00:00,294.3875732421875,294.3875732421875,294.3875732421875,294.3875732421875,0,0.0,0.0
1997-02-19 00:00:00+00:00,295.2318420410156,295.2318420410156,295.2318420410156,295.2318420410156,0,0.0,0.0
1997-02-20 00:00:00+00:00,292.27734375,292.27734375,292.27734375,292.27734375,0,0.0,0.0
1997-02-21 00:00:00+00:00,288.05670166015625,288.05670166015625,288.05670166015625,288.05670166015625,0,0.0,0.0
1997-02-24 00:00:00+00:00,292.27734375,292.27734375,292.27734375,292.27734375,0,0.0,0.0
1997-02-25 00:00:00+00:00,294.8096618652344,294.8096618652344,294.8096618652344,294.8096618652344,0,0.0,0.0
1997-02-26 00:00:00+00:00,295.86480712890625,295.86480712890625,295.86480712890625,295.86480712890625,0,0.0,0.0
1997-02-27 00:00:00+00:00,299.87445068359375,299.87445068359375,299.87445068359375,299.87445068359375,0,0.0,0.0
1997-02-28 00:00:00+00:00,301.7736511230469,301.7736511230469,301.7736511230469,301.7736511230469,0,0.0,0.0
1997-03-03 00:00:00+00:00,300.29638671875,300.29638671875,300.29638671875,300.29638671875,0,0.0,0.0
1997-03-04 00:00:00+00:00,304.3060302734375,304.3060302734375,304.3060302734375,304.3060302734375,0,0.0,0.0
1997-03-05 00:00:00+00:00,303.8840637207031,303.8840637207031,303.8840637207031,303.8840637207031,0,0.0,0.0
1997-03-06 00:00:00+00:00,307.47149658203125,307.47149658203125,307.47149658203125,307.47149658203125,0,0.0,0.0
1997-03-07 00:00:00+00:00,310.0038146972656,310.0038146972656,310.0038146972656,310.0038146972656,0,0.0,0.0
1997-03-10 00:00:00+00:00,315.91278076171875,315.91278076171875,315.91278076171875,315.91278076171875,0,0.0,0.0
1997-03-11 00:00:00+00:00,316.5458984375,316.5458984375,316.5458984375,316.5458984375,0,0.0,0.0
1997-03-12 00:00:00+00:00,319.2891540527344,319.2891540527344,319.2891540527344,319.2891540527344,0,0.0,0.0
1997-03-13 00:00:00+00:00,315.4907531738281,315.4907531738281,315.4907531738281,315.4907531738281,0,0.0,0.0
1997-03-14 00:00:00+00:00,317.38995361328125,317.38995361328125,317.38995361328125,317.38995361328125,0,0.0,0.0
1997-03-17 00:00:00+00:00,314.6464538574219,314.6464538574219,314.6464538574219,314.6464538574219,0,0.0,0.0
1997-03-18 00:00:00+00:00,310.63690185546875,310.63690185546875,310.63690185546875,310.63690185546875,0,0.0,0.0
1997-03-19 00:00:00+00:00,306.6274108886719,306.6274108886719,306.6274108886719,306.6274108886719,0,0.0,0.0
1997-03-20 00:00:00+00:00,294.8096618652344,294.8096618652344,294.8096618652344,294.8096618652344,0,0.0,0.0
1997-03-21 00:00:00+00:00,292.910400390625,292.910400390625,292.910400390625,292.910400390625,0,0.0,0.0
1997-03-24 00:00:00+00:00,288.05670166015625,288.05670166015625,288.05670166015625,288.05670166015625,0,0.0,0.0
1997-03-25 00:00:00+00:00,289.11187744140625,289.11187744140625,289.11187744140625,289.11187744140625,0,0.0,0.0
1997-03-26 00:00:00+00:00,286.7904968261719,286.7904968261719,286.7904968261719,286.7904968261719,0,0.0,0.0
1997-03-27 00:00:00+00:00,291.2221374511719,291.2221374511719,291.2221374511719,291.2221374511719,0,0.0,0.0
1997-03-28 00:00:00+00:00,291.2221374511719,291.2221374511719,291.2221374511719,291.2221374511719,0,0.0,0.0
1997-03-31 00:00:00+01:00,291.2221374511719,291.2221374511719,291.2221374511719,291.2221374511719,0,0.0,0.0
1997-04-01 00:00:00+01:00,288.9007568359375,288.9007568359375,288.9007568359375,288.9007568359375,0,0.0,0.0
1997-04-02 00:00:00+01:00,290.16693115234375,290.16693115234375,290.16693115234375,290.16693115234375,0,0.0,0.0
1997-04-03 00:00:00+01:00,294.8096618652344,294.8096618652344,294.8096618652344,294.8096618652344,0,0.0,0.0
1997-04-04 00:00:00+01:00,298.81915283203125,298.81915283203125,298.81915283203125,298.81915283203125,0,0.0,0.0
1997-04-07 00:00:00+01:00,296.4979553222656,296.4979553222656,296.4979553222656,296.4979553222656,0,0.0,0.0
1997-04-08 00:00:00+01:00,297.7641296386719,297.7641296386719,297.7641296386719,297.7641296386719,0,0.0,0.0
1997-04-09 00:00:00+01:00,303.4618835449219,303.4618835449219,303.4618835449219,303.4618835449219,0,0.0,0.0
1997-04-10 00:00:00+01:00,310.84796142578125,310.84796142578125,310.84796142578125,310.84796142578125,0,0.0,0.0
1997-04-11 00:00:00+01:00,309.7928771972656,309.7928771972656,309.7928771972656,309.7928771972656,0,0.0,0.0
1997-04-14 00:00:00+01:00,309.1596984863281,309.1596984863281,309.1596984863281,309.1596984863281,0,0.0,0.0
1997-04-15 00:00:00+01:00,312.3252258300781,312.3252258300781,312.3252258300781,312.3252258300781,0,0.0,0.0
1997-04-16 00:00:00+01:00,313.8023681640625,313.8023681640625,313.8023681640625,313.8023681640625,0,0.0,0.0
1997-04-17 00:00:00+01:00,315.4907531738281,315.4907531738281,315.4907531738281,315.4907531738281,0,0.0,0.0
1997-04-18 00:00:00+01:00,315.4907531738281,315.4907531738281,315.4907531738281,315.4907531738281,0,0.0,0.0
1997-04-21 00:00:00+01:00,316.5458984375,316.5458984375,316.5458984375,316.5458984375,0,0.0,0.0
1997-04-22 00:00:00+01:00,316.5458984375,316.5458984375,316.5458984375,316.5458984375,0,0.0,0.0
1997-04-23 00:00:00+01:00,314.8574523925781,314.8574523925781,314.8574523925781,314.8574523925781,0,0.0,0.0
1997-04-24 00:00:00+01:00,315.91278076171875,315.91278076171875,315.91278076171875,315.91278076171875,0,0.0,0.0
1997-04-25 00:00:00+01:00,321.3995666503906,321.3995666503906,321.3995666503906,321.3995666503906,0,0.0,0.0
1997-04-28 00:00:00+01:00,324.56494140625,324.56494140625,324.56494140625,324.56494140625,0,0.0,0.0
1997-04-29 00:00:00+01:00,322.4547119140625,322.4547119140625,322.4547119140625,322.4547119140625,0,0.0,0.0
1997-04-30 00:00:00+01:00,319.7113037109375,319.7113037109375,319.7113037109375,319.7113037109375,0,0.0,0.0
1997-05-01 00:00:00+01:00,319.078125,319.078125,319.078125,319.078125,0,0.0,0.0
1997-05-02 00:00:00+01:00,312.958251953125,312.958251953125,312.958251953125,312.958251953125,0,0.0,0.0
1997-05-05 00:00:00+01:00,312.958251953125,312.958251953125,312.958251953125,312.958251953125,0,0.0,0.0
1997-05-06 00:00:00+01:00,311.6920471191406,311.6920471191406,311.6920471191406,311.6920471191406,0,0.0,0.0
1997-05-07 00:00:00+01:00,313.1692810058594,313.1692810058594,313.1692810058594,313.1692810058594,0,0.0,0.0
1997-05-08 00:00:00+01:00,315.068603515625,315.068603515625,315.068603515625,315.068603515625,0,0.0,0.0
1997-05-09 00:00:00+01:00,319.7113037109375,319.7113037109375,319.7113037109375,319.7113037109375,0,0.0,0.0
1997-05-12 00:00:00+01:00,321.1884765625,321.1884765625,321.1884765625,321.1884765625,0,0.0,0.0
1997-05-13 00:00:00+01:00,329.8407897949219,329.8407897949219,329.8407897949219,329.8407897949219,0,0.0,0.0
1997-05-14 00:00:00+01:00,334.4834289550781,334.4834289550781,334.4834289550781,334.4834289550781,0,0.0,0.0
1997-05-15 00:00:00+01:00,335.74957275390625,335.74957275390625,335.74957275390625,335.74957275390625,0,0.0,0.0
1997-05-16 00:00:00+01:00,333.850341796875,333.850341796875,333.850341796875,333.850341796875,0,0.0,0.0
1997-05-19 00:00:00+01:00,331.3178970742249,332.16200409931633,324.98698018082905,329.20758056640625,1676044,0.0,0.0
1997-05-20 00:00:00+01:00,328.1524963378906,328.1524963378906,328.1524963378906,328.1524963378906,0,0.0,0.0
1997-05-21 00:00:00+01:00,327.5192482880118,328.7854248097599,324.98689524451567,326.04205322265625,173726,0.0,0.0
1997-05-22 00:00:00+01:00,328.3635090142361,328.3635090142361,321.61052156374313,322.6656799316406,874971,0.0,0.0
1997-05-23 00:00:00+01:00,321.8637555815139,327.0972913600342,320.7664065682859,326.4642028808594,1050523,0.0,0.0
1997-05-26 00:00:00+01:00,326.4642028808594,326.4642028808594,326.4642028808594,326.4642028808594,0,0.0,0.0
1997-05-27 00:00:00+01:00,327.0973302516713,328.36353999063516,323.7208688379676,326.67529296875,216213,0.0,0.0
1997-05-28 00:00:00+01:00,327.5194515710316,330.0518388163679,326.2533068934712,327.0973815917969,181849,0.0,0.0
1997-05-29 00:00:00+01:00,324.98695365709744,328.3634467420116,324.1428140708402,327.30828857421875,328902,0.0,0.0
1997-05-30 00:00:00+01:00,327.5193551630569,329.2076019529747,325.8311083731391,328.3634948730469,682774,0.0,0.0
1997-06-02 00:00:00+01:00,327.94152382032655,331.318018417433,327.94152382032655,329.8407897949219,509338,0.0,0.0
1997-06-03 00:00:00+01:00,328.7854463538622,333.0060785429871,328.3634092389927,331.1067810058594,955419,0.0,0.0
1997-06-04 00:00:00+01:00,329.6297302246094,329.6297302246094,329.6297302246094,329.6297302246094,0,0.0,0.0
1997-06-05 00:00:00+01:00,328.99664477030336,331.31798046111913,322.8767449353944,324.3539733886719,752333,0.0,0.0
1997-06-06 00:00:00+01:00,323.9319123933293,326.2532807782684,322.8767538447395,325.1980895996094,454366,0.0,0.0
1997-06-09 00:00:00+01:00,325.1135736230253,326.67521561627075,323.29872237201045,324.9869689941406,251836,0.0,0.0
1997-06-10 00:00:00+01:00,324.1429779264959,325.8312253223692,322.0326931542097,322.8768005371094,490378,0.0,0.0
1997-06-11 00:00:00+01:00,322.4546381597605,322.6656894175828,316.5458229119633,318.23406982421875,765526,0.0,0.0
1997-06-12 00:00:00+01:00,317.3898887598205,320.76638214504095,317.3898887598205,319.2891540527344,1096168,0.0,0.0
1997-06-13 00:00:00+01:00,320.76633036733494,325.40899986508407,318.6560141847017,324.77587890625,4646486,0.0,0.0
1997-06-16 00:00:00+01:00,310.49820371266355,314.7399727750727,308.8015223226744,313.8916320800781,1122953,6.063155,0.0
1997-06-17 00:00:00+01:00,315.1641081104908,317.70912951551907,310.4981207566228,311.9827575683594,1208217,0.0,0.0
1997-06-18 00:00:00+01:00,310.9223073876489,313.8915482174126,309.6497802882801,311.9827575683594,1500621,0.0,0.0
1997-06-19 00:00:00+01:00,310.9223758723689,313.0432439072294,309.6498484927093,310.71026611328125,730925,0.0,0.0
1997-06-20 00:00:00+01:00,309.64977255793633,310.92229962553677,307.52887224946323,309.2255859375,921029,0.0,0.0
1997-06-23 00:00:00+01:00,310.4557107399111,310.92229962553677,307.10471842273546,309.2255859375,366767,0.0,0.0
1997-06-24 00:00:00+01:00,307.1047158057928,309.2255833024847,305.40800213221434,307.52886962890625,414878,0.0,0.0
1997-06-25 00:00:00+01:00,306.68063978740514,309.64991469976815,304.135584483921,304.7718811035156,490642,0.0,0.0
1997-06-26 00:00:00+01:00,305.3655653408427,319.8300501458616,305.19589069507686,319.19378662109375,1498017,0.0,0.0
1997-06-27 00:00:00+01:00,317.285062819558,325.7686010078004,317.285062819558,324.28399658203125,676112,0.0,0.0
1997-06-30 00:00:00+01:00,323.6476589112859,334.2521284142803,323.6476589112859,329.7982177734375,496677,0.0,0.0
1997-07-01 00:00:00+01:00,330.22247589135856,344.856572717307,328.73780604349145,343.58404541015625,509810,0.0,0.0
1997-07-02 00:00:00+01:00,342.5235319838368,358.43021877530015,342.31145506960183,355.8851318359375,1630297,0.0,0.0
1997-07-03 00:00:00+01:00,345.70493107462585,374.12484847040486,345.70493107462585,364.7929382324219,1531628,0.0,0.0
1997-07-04 00:00:00+01:00,364.79299074460425,364.79299074460425,349.0984091947777,358.0061340332031,3741731,0.0,0.0
1997-07-07 00:00:00+01:00,357.5820147182096,362.6721582115897,357.1578606890544,360.76336669921875,1322201,0.0,0.0
1997-07-08 00:00:00+01:00,361.0601840854626,363.52043420353294,358.43029207753625,362.0357971191406,673284,0.0,0.0
1997-07-09 00:00:00+01:00,362.2478948344067,363.9446089736313,358.4303126164392,359.9149169921875,526292,0.0,0.0
1997-07-10 00:00:00+01:00,358.43023163025987,366.91376761583757,358.43023163025987,364.36871337890625,997542,0.0,0.0
1997-07-11 00:00:00+01:00,364.3686932298925,369.03464760205327,362.67197956786055,366.4895935058594,67275,0.0,0.0
1997-07-14 00:00:00+01:00,364.7929931807901,369.0347622568845,363.09627899160876,368.39849853515625,896267,0.0,0.0
1997-07-15 00:00:00+01:00,371.57977294921875,371.57977294921875,371.57977294921875,371.57977294921875,0,0.0,0.0
1997-07-16 00:00:00+01:00,373.27646378694004,377.5182648891799,373.27646378694004,374.3369140625,1654893,0.0,0.0
