Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-16 00:00:00+01:00,556.049589832802,578.679515000416,547.6441890562596,576.7398071289062,899253,0.0,0.0
2009-04-17 00:00:00+01:00,576.7397607368628,595.4902686531957,551.9237987911055,592.9039916992188,1157647,0.0,0.0
2009-04-20 00:00:00+01:00,590.3176268849294,594.8436108807612,573.1835446149944,578.6793823242188,531452,0.0,0.0
2009-04-21 00:00:00+01:00,578.3561555697518,598.399800983572,571.24389429388,594.5203857421875,847786,0.0,0.0
2009-04-22 00:00:00+01:00,601.3095008183136,617.473734711279,593.2273838718309,606.4820556640625,629049,0.0,0.0
2009-04-23 00:00:00+01:00,602.2793441594091,623.6161325193237,600.0163514545696,608.4217529296875,500789,0.0,0.0
2009-04-24 00:00:00+01:00,611.6546314524543,611.6546314524543,598.0766745174633,610.0382080078125,395832,0.0,0.0
2009-04-27 00:00:00+01:00,605.5119643016528,611.9776553246282,597.7531350740823,601.3092651367188,675927,0.0,0.0
2009-04-28 00:00:00+01:00,590.9642226928058,611.007867007332,586.4382384927516,604.5421752929688,414473,0.0,0.0
2009-04-29 00:00:00+01:00,604.5421849300986,618.398157759246,604.5421849300986,614.24072265625,567468,0.0,0.0
2009-04-30 00:00:00+01:00,601.3092885190124,617.1502321412875,583.7226003599603,589.0244750976562,14728456,0.0,0.0
2009-05-01 00:00:00+01:00,591.6109008789062,601.3094402375768,585.7917772637039,591.6109008789062,546444,0.0,0.0
2009-05-05 00:00:00+01:00,596.1368319375775,596.1368319375775,572.2137703522301,586.4382934570312,1459751,0.0,0.0
2009-05-06 00:00:00+01:00,582.234945535525,591.7582469571438,578.2942690852,580.92138671875,821801,14.1,0.0
2009-05-07 00:00:00+01:00,580.593007098771,580.593007098771,565.4870804434862,566.1438598632812,1458202,0.0,0.0
2009-05-08 00:00:00+01:00,574.3535231337187,582.2348750806651,559.9043778976503,560.5611572265625,997043,0.0,0.0
2009-05-11 00:00:00+01:00,564.5018673742865,576.98067537907,560.2328014779132,571.7264404296875,1102191,0.0,0.0
2009-05-12 00:00:00+01:00,568.7708929653826,580.2645311026738,564.5018273715316,571.3980102539062,759896,0.0,0.0
2009-05-13 00:00:00+01:00,577.3090518541499,590.1162492502317,548.7391499705827,559.2476196289062,960720,0.0,0.0
2009-05-14 00:00:00+01:00,562.8598148669226,582.563192283501,558.2623601363877,581.2496337890625,913874,0.0,0.0
2009-05-15 00:00:00+01:00,584.2052196280305,599.3111443626507,580.5929332784474,585.84716796875,590307,0.0,0.0
2009-05-18 00:00:00+01:00,578.2940431582161,593.3999636495721,578.2940431582161,592.414794921875,480529,0.0,0.0
2009-05-19 00:00:00+01:00,597.6692117090383,599.3111600928544,578.9510001335354,594.3853149414062,741679,0.0,0.0
2009-05-20 00:00:00+01:00,595.6989155016447,599.3112021998355,588.8027318050987,592.743408203125,622300,0.0,0.0
2009-05-21 00:00:00+01:00,588.4742436416992,593.07169867015,574.0250992665682,587.4890747070312,509051,0.0,0.0
2009-05-22 00:00:00+01:00,583.5484008789062,586.5039076925867,579.6077251273324,583.5484008789062,267746,0.0,0.0
2009-05-26 00:00:00+01:00,586.1755615165135,587.8175098681004,571.7264160225491,578.9509887695312,521838,0.0,0.0
2009-05-27 00:00:00+01:00,581.5780259223834,583.8767532975706,573.6966749217412,575.338623046875,228152,0.0,0.0
2009-05-28 00:00:00+01:00,567.4574358098389,574.6820096453808,562.2032002930812,570.7413330078125,531529,0.0,0.0
2009-05-29 00:00:00+01:00,574.6818280317232,578.6225034239407,561.546243390998,563.844970703125,490647,0.0,0.0
2009-06-01 00:00:00+01:00,568.1140903561816,579.6077280223471,565.158583527739,577.6373901367188,498107,0.0,0.0
2009-06-02 00:00:00+01:00,571.397929518642,580.9212283439526,568.114033371983,569.7559814453125,984043,0.0,0.0
2009-06-03 00:00:00+01:00,573.3681849808169,578.2940284943978,564.5016666563713,571.0694580078125,545659,0.0,0.0
2009-06-04 00:00:00+01:00,570.7410684402404,573.0397954132449,560.2326022779345,571.0694580078125,590014,0.0,0.0
2009-06-05 00:00:00+01:00,570.0843932609248,573.6966791629237,563.8449903392902,565.4869384765625,379800,0.0,0.0
2009-06-08 00:00:00+01:00,565.8154496079596,570.4129053795856,559.9044350444407,566.4722290039062,560116,0.0,0.0
2009-06-09 00:00:00+01:00,562.8598622876544,569.099265661905,562.2030829851018,564.8302001953125,444926,0.0,0.0
2009-06-10 00:00:00+01:00,567.1290310250774,570.0845384247449,560.5612368035942,563.1883544921875,531353,0.0,0.0
2009-06-11 00:00:00+01:00,560.2328279194079,568.442570415296,554.9785927220395,561.54638671875,879252,0.0,0.0
2009-06-12 00:00:00+01:00,564.5018161124708,564.5018161124708,553.0081782044216,553.9933471679688,540420,0.0,0.0
2009-06-15 00:00:00+01:00,556.2919306497013,560.560995052562,547.4254122745289,558.2622680664062,878318,0.0,0.0
2009-06-16 00:00:00+01:00,558.5907742900233,576.3238147436748,557.9339950139621,570.0844116210938,937438,0.0,0.0
2009-06-17 00:00:00+01:00,566.4721919391807,571.0696474099914,556.9488913210727,560.2327880859375,466881,0.0,0.0
2009-06-18 00:00:00+01:00,561.2179758790771,567.7857696283935,554.3217924422951,562.8599243164062,523936,0.0,0.0
2009-06-19 00:00:00+01:00,564.1734377104661,573.368348220299,558.2624238112877,571.3980102539062,838222,0.0,0.0
2009-06-22 00:00:00+01:00,568.4425033043171,576.9806344920191,564.830217032597,571.3980102539062,622373,0.0,0.0
2009-06-23 00:00:00+01:00,568.4426049692311,572.7116713265967,561.5464208534864,570.7413330078125,431470,0.0,0.0
2009-06-24 00:00:00+01:00,570.4129086143092,572.3832468133223,558.5908794202303,561.54638671875,1133171,0.0,0.0
2009-06-25 00:00:00+01:00,563.8451146175987,564.8302837171053,559.2476588199013,561.54638671875,687424,0.0,0.0
2009-06-26 00:00:00+01:00,565.1586320823598,568.7709185163551,559.5760075934579,562.203125,540565,0.0,0.0
2009-06-29 00:00:00+01:00,571.3979454882481,590.1161540473458,571.3979454882481,580.2644653320312,775040,0.0,0.0
2009-06-30 00:00:00+01:00,581.9064794080011,586.832324323983,566.4721653379244,571.3980102539062,839306,0.0,0.0
2009-07-01 00:00:00+01:00,572.0547064407444,580.9212260009626,571.0695376007202,575.6669921875,799864,0.0,0.0
2009-07-02 00:00:00+01:00,571.0696179859998,580.2645284538595,565.4869937733707,576.3238525390625,777541,0.0,0.0
2009-07-03 00:00:00+01:00,580.5927923440131,587.8173632894702,571.7262734564066,585.1902465820312,310367,0.0,0.0
2009-07-06 00:00:00+01:00,585.1903312683105,585.1903312683105,575.9954214616255,577.9657592773438,621825,0.0,0.0
2009-07-07 00:00:00+01:00,583.5485043523,589.1311293235938,577.9658793810062,580.92138671875,758430,0.0,0.0
2009-07-08 00:00:00+01:00,577.9658880509393,583.2201233968569,567.1290276499842,568.1141967773438,792780,0.0,0.0
2009-07-09 00:00:00+01:00,591.1012805347711,593.7283973371478,581.9063717264524,582.8915405273438,814858,0.0,0.0
2009-07-10 00:00:00+01:00,580.2645886500812,583.5484855864145,576.3239123264814,578.2942504882812,465671,0.0,0.0
2009-07-13 00:00:00+01:00,575.0102887834822,591.7581612723214,571.7263922170431,586.175537109375,440544,0.0,0.0
2009-07-14 00:00:00+01:00,590.7728878448859,594.056783830683,581.5779790846542,591.758056640625,618724,0.0,0.0
2009-07-15 00:00:00+01:00,591.7582352931723,599.9679777361963,590.4446765022884,598.6544189453125,554930,0.0,0.0
2009-07-16 00:00:00+01:00,600.2963693570408,602.9234869472248,589.7878989963049,595.6989135742188,525120,0.0,0.0
2009-07-17 00:00:00+01:00,598.6544629419094,598.6544629419094,591.4298890610964,594.0570068359375,397551,0.0,0.0
2009-07-20 00:00:00+01:00,597.9975163155768,605.5504778066577,596.3555681653418,601.6098022460938,380904,0.0,0.0
2009-07-21 00:00:00+01:00,604.2370959485768,613.10361855217,596.3557425231606,611.461669921875,601911,0.0,0.0
2009-07-22 00:00:00+01:00,612.4467767229428,615.0738942638454,606.8641519485245,613.4319458007812,496463,0.0,0.0
2009-07-23 00:00:00+01:00,611.1331515164203,627.8810240190196,607.1924756334557,624.2687377929688,699404,0.0,0.0
2009-07-24 00:00:00+01:00,621.3133573491523,626.8959826530294,610.4764964651554,617.3726806640625,498119,0.0,0.0
2009-07-27 00:00:00+01:00,622.6268793974174,623.2836588060645,604.8938353639467,611.1332397460938,388611,0.0,0.0
2009-07-28 00:00:00+01:00,613.1033928377769,618.6860161255339,611.1330552068039,615.07373046875,287299,0.0,0.0
2009-07-29 00:00:00+01:00,616.7159354622909,629.1947456580134,616.0591559783054,625.5824584960938,505600,0.0,0.0
2009-07-30 00:00:00+01:00,627.881111703268,647.5844938696885,626.2391631893995,646.2709350585938,389795,0.0,0.0
2009-07-31 00:00:00+01:00,640.3598288871578,645.9621756573622,625.5822943743773,628.2094116210938,367436,0.0,0.0
2009-08-03 00:00:00+01:00,625.5822943743773,634.120425426206,625.2539047185377,628.2094116210938,349351,0.0,0.0
2009-08-04 00:00:00+01:00,628.5377189636231,631.8216150919596,622.2983163197836,630.508056640625,263825,0.0,0.0
2009-08-05 00:00:00+01:00,626.5673400119132,637.4041965215532,623.6118336911023,633.1351318359375,363608,0.0,0.0
2009-08-06 00:00:00+01:00,630.1798783741423,648.569702860308,627.5527605904043,647.5845336914062,332109,0.0,0.0
2009-08-07 00:00:00+01:00,642.3302137450559,655.4658009382063,639.0463169467682,653.8238525390625,347965,0.0,0.0
2009-08-10 00:00:00+01:00,653.4953768434912,665.3174037612629,645.2856359283719,664.0038452148438,286235,0.0,0.0
2009-08-11 00:00:00+01:00,655.7941259911236,664.0038671777926,634.1204092583172,660.719970703125,609942,0.0,0.0
2009-08-12 00:00:00+01:00,659.4064696062961,671.2284979458512,654.8090141409136,666.6310424804688,253295,0.0,0.0
2009-08-13 00:00:00+01:00,667.2877214186262,670.5716176854502,655.46569485806,663.3470458984375,387272,0.0,0.0
2009-08-14 00:00:00+01:00,661.3767679709673,665.9742231604378,649.5875712892139,665.3174438476562,662078,0.0,0.0
2009-08-17 00:00:00+01:00,662.0335292929921,665.3174257676596,650.8682812791221,660.719970703125,474520,0.0,0.0
2009-08-18 00:00:00+01:00,660.0633120276883,665.3175473473117,653.495517878159,662.6904296875,535547,0.0,0.0
2009-08-19 00:00:00+01:00,657.4361065715349,675.825927734375,656.7793272442906,675.825927734375,380582,0.0,0.0
2009-08-20 00:00:00+01:00,684.3641727120536,696.1862025669643,679.1197985333205,689.618408203125,337664,0.0,0.0
2009-08-21 00:00:00+01:00,692.9022723066242,715.8895514826735,691.5887134965643,708.6649780273438,699671,0.0,0.0
2009-08-24 00:00:00+01:00,705.3810636605789,711.9488575494112,700.1268285495131,704.0675048828125,381729,0.0,0.0
2009-08-25 00:00:00+01:00,706.0376455957406,706.0376455957406,673.1986853354736,685.677490234375,770612,0.0,0.0
2009-08-26 00:00:00+01:00,679.7664518267195,708.6647357691114,679.1096726462106,702.7537231445312,492204,0.0,0.0
2009-08-27 00:00:00+01:00,698.8130480614778,707.3511774080936,696.8427105199511,702.7537231445312,307276,0.0,0.0
2009-08-28 00:00:00+01:00,702.7538862665531,706.1165932443748,693.5589756051215,702.0971069335938,325964,0.0,0.0
2009-09-01 00:00:00+01:00,709.3215188146091,718.5164273918355,689.618143291981,690.9317016601562,518125,0.0,0.0
2009-09-02 00:00:00+01:00,690.2750244140625,694.8724793816157,679.766555916798,690.2750244140625,452219,0.0,0.0
2009-09-03 00:00:00+01:00,690.9319913721359,690.9319913721359,681.7370789394269,684.3641967773438,501235,0.0,0.0
2009-09-04 00:00:00+01:00,685.6776071175638,698.1892851788103,683.050489848914,695.529296875,518345,0.0,0.0
2009-09-07 00:00:00+01:00,704.7241437312024,704.7241437312024,690.9317793152143,699.4699096679688,213933,0.0,0.0
2009-09-08 00:00:00+01:00,698.8130480614778,710.6350733106382,690.274918714862,702.7537231445312,465671,0.0,0.0
2009-09-09 00:00:00+01:00,701.440239057149,721.1436165587543,700.1266805570419,719.1732788085938,356399,0.0,0.0
2009-09-10 00:00:00+01:00,715.8892576156125,735.5926316784274,715.8892576156125,732.9655151367188,594802,0.0,0.0
2009-09-11 00:00:00+01:00,733.6224934499385,745.4445210972965,733.6224934499385,741.5038452148438,484356,0.0,0.0
2009-09-14 00:00:00+01:00,744.1308616556731,751.3554331280583,730.338497935665,738.2198486328125,306647,0.0,0.0
2009-09-15 00:00:00+01:00,736.2498334519406,743.4744080888464,733.6227154021567,740.8472900390625,753413,0.0,0.0
2009-09-16 00:00:00+01:00,741.503931040629,768.4318860208467,741.503931040629,766.4615478515625,389414,0.0,0.0
2009-09-17 00:00:00+01:00,771.0588798327324,780.2537898137019,753.9826184395032,768.4317626953125,1059516,0.0,0.0
2009-09-18 00:00:00+01:00,763.1775945490057,769.0886086203835,751.35556640625,758.5801391601562,1541184,0.0,0.0
2009-09-21 00:00:00+01:00,759.8938598632812,765.1480957136755,752.0125060876898,759.8938598632812,370650,0.0,0.0
2009-09-22 00:00:00+01:00,759.8936338654089,771.0588817268713,759.2368545794404,764.4910888671875,450238,0.0,0.0
2009-09-23 00:00:00+01:00,766.461745425008,777.6269979290569,761.2075089525143,773.029541015625,469631,0.0,0.0
2009-09-24 00:00:00+01:00,771.0589069930368,771.7156863005265,752.0123070758323,755.2962036132812,616768,0.0,0.0
2009-09-25 00:00:00+01:00,758.5799579720223,765.1477498159359,749.3850493905433,752.6689453125,378038,0.0,0.0
2009-09-28 00:00:00+01:00,755.2961434295308,755.2961434295308,740.8469998160963,753.3258056640625,516040,0.0,0.0
2009-09-29 00:00:00+01:00,755.9529819141134,763.8343335934959,746.1012923148851,757.2665405273438,461647,0.0,0.0
2009-09-30 00:00:00+01:00,761.2074188258798,763.1777572697777,745.4447112746968,759.8938598632812,631192,0.0,0.0
2009-10-01 00:00:00+01:00,748.7285143434219,758.5802053216248,746.1013967492345,750.6988525390625,531447,0.0,0.0
2009-10-02 00:00:00+01:00,748.7286241560143,753.9828601150039,738.2201522380351,740.1904907226562,581289,0.0,0.0
2009-10-05 00:00:00+01:00,743.4741168367208,755.2961434295308,739.5334413057841,753.3258056640625,574121,0.0,0.0
2009-10-06 00:00:00+01:00,755.2962424538352,761.8640358664773,753.4395099386574,758.5801391601562,691488,0.0,0.0
2009-10-07 00:00:00+01:00,748.5331071735816,749.8638326974457,736.5565774588042,743.210205078125,519071,14.9,0.0
2009-10-08 00:00:00+01:00,746.5370586688701,746.5370586688701,731.8990771263433,735.2258911132812,592969,0.0,0.0
2009-10-09 00:00:00+01:00,732.5645361664098,737.2220763600201,721.9187300095864,725.2455444335938,365004,0.0,0.0
2009-10-12 00:00:00+01:00,722.5839398945847,732.5643810533497,721.918577150667,728.5722045898438,487981,0.0,0.0
2009-10-13 00:00:00+01:00,727.2415342125746,727.2415342125746,705.2845619993861,711.2728271484375,710937,0.0,0.0
2009-10-14 00:00:00+01:00,715.2650541583039,729.1172230038758,710.5076936003898,722.5840454101562,930346,0.0,0.0
2009-10-15 00:00:00+01:00,728.5723639625207,732.5898010476687,717.2412144619041,727.2416381835938,1067216,0.0,0.0
2009-10-16 00:00:00+01:00,727.2415231756746,731.2336998811221,700.627011806025,707.2806396484375,740651,0.0,0.0
2009-10-19 00:00:00+01:00,705.949951171875,711.9382165446807,701.8579535895816,705.949951171875,444527,0.0,0.0
2009-10-20 00:00:00+01:00,705.2846255496046,709.2768026753571,693.3080941723472,704.6192626953125,510278,0.0,0.0
2009-10-21 00:00:00+01:00,707.9459595283961,731.2336555655144,707.9459595283961,728.5722045898438,1050812,0.0,0.0
2009-10-22 00:00:00+01:00,723.9145633936809,725.9106513442148,716.5955742417226,721.2531127929688,434799,0.0,0.0
2009-10-23 00:00:00+01:00,728.5722922401463,732.5644691839279,721.9186640005103,723.2493896484375,276168,0.0,0.0
2009-10-26 00:00:00+00:00,726.5760022448254,730.5681780813355,712.6033868170404,717.2609252929688,451619,0.0,0.0
2009-10-27 00:00:00+00:00,720.5879062691841,723.2493574465403,707.9460131767423,711.2728271484375,333888,0.0,0.0
2009-10-28 00:00:00+00:00,713.2688357914719,715.9302866712909,703.9537577121057,711.9381103515625,615329,0.0,0.0
2009-10-29 00:00:00+00:00,711.938256221031,716.5957962150004,702.6231762330923,713.2689819335938,443118,0.0,0.0
2009-10-30 00:00:00+00:00,709.9421503202592,716.5957787206365,676.008645478335,683.32763671875,575691,0.0,0.0
2009-11-02 00:00:00+00:00,681.331524332061,701.2924088339769,669.3549936309115,697.3002319335938,450187,0.0,0.0
2009-11-03 00:00:00+00:00,693.9733723800925,693.9733723800925,680.0007541442517,687.985107421875,332635,0.0,0.0
2009-11-04 00:00:00+00:00,694.6387806666716,701.2924088339769,693.973417849941,697.3002319335938,414776,0.0,0.0
2009-11-05 00:00:00+00:00,693.3080941723472,706.6153512581888,676.6740228150452,704.6192626953125,440720,0.0,0.0
2009-11-06 00:00:00+00:00,706.6153086786685,707.9460343070652,687.3197870669158,688.6505126953125,662849,0.0,0.0
2009-11-09 00:00:00+00:00,692.6426869369581,698.6309522418885,688.6505100670043,695.3041381835938,708319,0.0,0.0
2009-11-10 00:00:00+00:00,695.9694232719745,701.9576879081578,689.3157958984375,689.3157958984375,217124,0.0,0.0
2009-11-11 00:00:00+00:00,692.6426869369581,699.2963150535475,689.9812356903223,695.3041381835938,311118,0.0,0.0
2009-11-12 00:00:00+00:00,696.6347991588505,703.2884266579798,685.9889951602433,686.6543579101562,403557,0.0,0.0
2009-11-13 00:00:00+00:00,684.6582935561986,693.3080096069572,681.3314796905222,687.985107421875,221791,0.0,0.0
2009-11-16 00:00:00+00:00,691.9772356644418,693.9733238442429,684.6582456718371,685.3236083984375,276027,0.0,0.0
2009-11-17 00:00:00+00:00,681.996826171875,687.3197282298019,680.6661006573934,681.996826171875,243184,0.0,0.0
2009-11-18 00:00:00+00:00,681.9968282765356,685.3236420730065,675.3432006835938,675.3432006835938,434491,0.0,0.0
2009-11-19 00:00:00+00:00,676.6738479037882,679.3352986330067,669.3548583984375,669.3548583984375,385978,0.0,0.0
2009-11-20 00:00:00+00:00,675.3433312310113,675.3433312310113,668.0243394639757,670.685791015625,538376,0.0,0.0
2009-11-23 00:00:00+00:00,670.6857537902227,675.3432937470993,667.3589395353109,672.0164794921875,256588,0.0,0.0
2009-11-24 00:00:00+00:00,669.3549519777298,687.3197469115257,669.3549519777298,681.3314819335938,524493,0.0,0.0
2009-11-25 00:00:00+00:00,683.9928903290719,705.9498605439156,683.9928903290719,702.623046875,819447,0.0,0.0
2009-11-26 00:00:00+00:00,699.9615830907283,707.9459357495577,693.973318596606,705.2844848632812,700048,0.0,0.0
2009-11-27 00:00:00+00:00,693.9734854447214,710.6075574831855,693.3081225631828,707.9461059570312,454726,0.0,0.0
2009-11-30 00:00:00+00:00,705.949951171875,711.2728537254801,695.3041460646648,705.949951171875,438097,0.0,0.0
2009-12-01 00:00:00+00:00,711.2729203647241,716.5958234170325,702.6232029047227,707.9461059570312,345590,0.0,0.0
2009-12-02 00:00:00+00:00,709.9420221916982,711.9381103515625,701.9576695522416,711.9381103515625,320434,0.0,0.0
2009-12-03 00:00:00+00:00,718.5919274777201,718.5919274777201,705.2846695614661,713.9343872070312,322315,0.0,0.0
2009-12-04 00:00:00+00:00,709.9420938030938,727.2415262668992,708.6113682289549,715.9303588867188,489963,0.0,0.0
2009-12-07 00:00:00+00:00,714.5994862911886,722.5838380933247,711.9380356904766,721.2531127929688,231596,0.0,0.0
2009-12-08 00:00:00+00:00,725.2455444335938,732.5645361664098,719.2572784703806,725.2455444335938,430368,0.0,0.0
2009-12-09 00:00:00+00:00,721.2531610376695,728.5721506791956,715.2648967855117,723.9146118164062,1268470,0.0,0.0
2009-12-10 00:00:00+00:00,725.2455114593233,751.194662786767,720.5879714774744,743.8756713867188,699793,0.0,0.0
2009-12-11 00:00:00+00:00,747.2023838115579,747.867746575415,729.9029519512725,736.5565795898438,574516,0.0,0.0
2009-12-14 00:00:00+00:00,747.2024510838964,747.2024510838964,726.5762035472974,738.552734375,606593,0.0,0.0
2009-12-15 00:00:00+00:00,739.8834600225225,745.8717254363739,734.5605574324325,738.552734375,317286,0.0,0.0
2009-12-16 00:00:00+00:00,740.5489327566964,750.5293765943878,738.5528439891582,749.864013671875,375785,0.0,0.0
2009-12-17 00:00:00+00:00,747.202561981824,761.1751833545918,747.202561981824,749.864013671875,383374,0.0,0.0
2009-12-18 00:00:00+00:00,746.5370320528344,757.1828364314845,738.5526787688469,740.5487670898438,728762,0.0,0.0
2009-12-21 00:00:00+00:00,742.5446758170403,765.167004650176,742.5446758170403,762.5055541992188,316131,0.0,0.0
2009-12-22 00:00:00+00:00,770.4899959120639,775.8128974382267,767.1631824582122,772.486083984375,334406,0.0,0.0
2009-12-23 00:00:00+00:00,775.8131890826754,778.4746408462524,763.8366561465792,766.4981079101562,231259,0.0,0.0
2009-12-24 00:00:00+00:00,763.1711768740699,772.4862566266742,763.1711768740699,768.4940795898438,24008,0.0,0.0
2009-12-29 00:00:00+00:00,769.8247341116949,779.80517578125,769.8247341116949,779.80517578125,205689,0.0,0.0
2009-12-30 00:00:00+00:00,778.4743340674868,788.4547742478392,778.4743340674868,781.8011474609375,188529,0.0,0.0
2009-12-31 00:00:00+00:00,787.1240956632904,791.1162719726562,785.1280075086075,791.1162719726562,59262,0.0,0.0
2010-01-04 00:00:00+00:00,787.1240674722337,791.7816063330162,774.4821762786813,781.1358032226562,607710,0.0,0.0
2010-01-05 00:00:00+00:00,783.1322725736178,791.781991811899,778.4747314453125,787.1244506835938,341850,0.0,0.0
2010-01-06 00:00:00+00:00,787.7895747124892,787.7895747124892,766.4979645851246,773.8169555664062,422626,0.0,0.0
2010-01-07 00:00:00+00:00,771.8206057226224,773.1513309049028,761.8401668555196,767.8284301757812,418024,0.0,0.0
2010-01-08 00:00:00+00:00,766.497919386423,771.8208216043843,755.1867521732553,764.5018310546875,413874,0.0,0.0
2010-01-11 00:00:00+00:00,771.155555900022,771.155555900022,749.8639443479938,754.521484375,321118,0.0,0.0
2010-01-12 00:00:00+00:00,751.8600195698663,759.8443737599888,747.2024796256281,757.1829223632812,647253,0.0,0.0
2010-01-13 00:00:00+00:00,757.8482479708828,779.1398580982474,757.1828851544026,773.8169555664062,478546,0.0,0.0
2010-01-14 00:00:00+00:00,779.1398501143497,785.1281154013087,773.1515848273905,778.4744873046875,261104,0.0,0.0
2010-01-15 00:00:00+00:00,782.4667075552592,785.1281589415015,762.5058221584413,763.8365478515625,875200,0.0,0.0
2010-01-18 00:00:00+00:00,769.8247760275136,769.8247760275136,762.5057850713315,765.167236328125,186872,0.0,0.0
2010-01-19 00:00:00+00:00,761.8404593118807,765.8326363912444,758.5136450790778,763.8365478515625,432144,0.0,0.0
2010-01-20 00:00:00+00:00,765.1673296132983,767.828781194562,758.5137006601392,761.8405151367188,677988,0.0,0.0
2010-01-21 00:00:00+00:00,765.1671174986174,765.1671174986174,751.85986328125,751.85986328125,372695,0.0,0.0
2010-01-22 00:00:00+00:00,751.8601011759075,755.8522787042751,739.8835685908045,741.2142944335938,487185,0.0,0.0
2010-01-25 00:00:00+00:00,738.5528439891582,752.5254653619261,735.2260293765944,749.864013671875,505202,0.0,0.0
2010-01-26 00:00:00+00:00,744.5410832745388,755.8522525468061,740.5489058843268,755.1868896484375,687037,0.0,0.0
2010-01-27 00:00:00+00:00,751.8600121156418,751.8600121156418,742.5449323195187,746.537109375,391783,0.0,0.0
2010-01-28 00:00:00+00:00,754.5211426648534,761.8401308212144,748.5328796278308,749.1982421875,716466,0.0,0.0
2010-01-29 00:00:00+00:00,751.1943237089206,765.166937347439,750.5289611547054,753.8557739257812,638788,0.0,0.0
2010-02-01 00:00:00+00:00,751.1946700699956,757.1829358190035,749.8639443479938,754.521484375,314003,0.0,0.0
2010-02-02 00:00:00+00:00,753.1907004345575,765.1672310068385,753.1907004345575,763.171142578125,457287,0.0,0.0
2010-02-03 00:00:00+00:00,761.1748171086897,767.1630805299993,754.5211910850123,758.5133666992188,598474,0.0,0.0
2010-02-04 00:00:00+00:00,886.2631225585938,886.2631225585938,886.2631225585938,886.2631225585938,527828,0.0,0.0
2010-02-05 00:00:00+00:00,751.8599428594165,756.5174823284572,738.5526872335862,751.194580078125,568841,0.0,0.0
2010-02-08 00:00:00+00:00,751.1944707573784,755.8520095486111,743.2101185438368,748.5330200195312,346094,0.0,0.0
2010-02-09 00:00:00+00:00,744.5410282289207,761.8404623075194,744.5410282289207,757.1829223632812,454323,0.0,0.0
2010-02-10 00:00:00+00:00,761.1750674110073,761.8404302321708,755.8521648416995,760.5097045898438,396465,0.0,0.0
2010-02-11 00:00:00+00:00,763.171229088368,775.147761018264,759.844414663397,773.1516723632812,485650,0.0,0.0
2010-02-12 00:00:00+00:00,777.1437696488069,780.4705837312076,767.828690218085,773.8169555664062,681204,0.0,0.0
2010-02-15 00:00:00+00:00,776.4783988757011,783.7973897819845,775.1476732563768,778.4744873046875,230539,0.0,0.0
2010-02-16 00:00:00+00:00,784.462697772278,797.7699530355906,781.8012467196155,795.7738647460938,370415,0.0,0.0
2010-02-17 00:00:00+00:00,801.0971211751303,805.0892995198568,785.128407796224,798.4356689453125,376515,0.0,0.0
2010-02-18 00:00:00+00:00,799.7660467992532,803.0928606378525,793.7777818897747,797.7699584960938,363096,0.0,0.0
2010-02-19 00:00:00+00:00,793.1124823541924,807.7504644110651,793.1124823541924,806.4197387695312,611767,0.0,0.0
2010-02-22 00:00:00+00:00,805.0889171714402,807.7503681372963,799.7660152397283,801.0967407226562,533249,0.0,0.0
2010-02-23 00:00:00+00:00,802.4274978701326,805.0889489410121,796.4392329606541,797.7699584960938,384488,0.0,0.0
2010-02-24 00:00:00+00:00,800.4313889684755,811.0771929780313,795.1084869636976,805.0889282226562,655947,0.0,0.0
2010-02-25 00:00:00+00:00,803.0928454418764,811.0771985034361,803.0928454418764,807.0850219726562,580624,0.0,0.0
2010-02-26 00:00:00+00:00,811.7428500267766,826.3808358469316,808.4160350676506,825.0501098632812,449069,0.0,0.0
2010-03-01 00:00:00+00:00,831.703517747962,854.3258534307066,828.3767036769701,841.6839599609375,859570,0.0,0.0
2010-03-02 00:00:00+00:00,845.6760596262073,845.6760596262073,801.7621178989613,813.7386474609375,1055100,0.0,0.0
2010-03-03 00:00:00+00:00,809.7465448794158,826.380615234375,795.1085629670516,826.380615234375,1112973,0.0,0.0
2010-03-04 00:00:00+00:00,815.734732232212,819.7269087357954,801.0967517190728,805.0889282226562,753737,0.0,0.0
2010-03-05 00:00:00+00:00,874.951904296875,874.951904296875,874.951904296875,874.951904296875,428200,0.0,0.0
2010-03-08 00:00:00+00:00,826.3806443080581,833.0342726841294,823.7191929576296,829.7074584960938,378023,0.0,0.0
2010-03-09 00:00:00+00:00,833.0341114289614,840.3531012258612,823.7190335056343,837.691650390625,651001,0.0,0.0
2010-03-10 00:00:00+00:00,830.3453904674899,841.1290968371976,827.649463875063,835.7372436523438,442903,16.1,0.0
2010-03-11 00:00:00+00:00,834.3893079565881,842.4770880014016,834.3893079565881,837.7592163085938,255679,0.0,0.0
2010-03-12 00:00:00+00:00,840.4551785519898,842.4771236487467,831.0194347671238,834.3893432617188,300757,0.0,0.0
2010-03-15 00:00:00+00:00,836.4113059162046,844.4990864730091,835.0633424900705,843.151123046875,415073,0.0,0.0
2010-03-16 00:00:00+00:00,845.172986725838,845.8469683739447,835.7372436523438,835.7372436523438,1102444,0.0,0.0
2010-03-17 00:00:00+00:00,835.0631594524704,847.1948276285353,835.0631594524704,844.4989013671875,562361,0.0,0.0
2010-03-18 00:00:00+00:00,843.1509003797916,850.564697265625,841.1289557745642,850.564697265625,386018,0.0,0.0
