Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-16 00:00:00+01:00,94.80236314643513,96.42987152663144,93.44610616293821,95.4804916381836,970296,0.0,0.0
2007-10-17 00:00:00+01:00,94.93797087333571,96.42985327277385,93.98859116460235,96.29422760009766,3300587,0.0,0.0
2007-10-18 00:00:00+01:00,96.56547894545004,97.10798163615482,95.3448478913643,96.29422760009766,2574110,0.0,0.0
2007-10-19 00:00:00+01:00,95.48046037946429,96.5654656110491,93.85295253208706,94.93795776367188,4536632,0.0,0.0
2007-10-22 00:00:00+01:00,93.31044918367232,95.55098761824205,93.17482353078907,94.39545440673828,2809923,0.0,0.0
2007-10-23 00:00:00+01:00,93.8529852684508,96.8367506960605,93.8529852684508,95.61611938476562,1872656,0.0,0.0
2007-10-24 00:00:00+01:00,97.1079717597852,97.1079717597852,94.53108424101995,94.66670989990234,586195,0.0,0.0
2007-10-25 00:00:00+01:00,94.66673048202601,96.02298736572266,94.66673048202601,96.02298736572266,1565333,0.0,0.0
2007-10-26 00:00:00+01:00,94.93797087333571,97.5148586541834,94.53109385530713,96.29422760009766,918235,0.0,0.0
2007-10-29 00:00:00+00:00,98.19299339351798,98.19299339351798,89.51294977862136,90.19107818603516,3157000,0.0,0.0
2007-10-30 00:00:00+00:00,91.14045795641448,91.14045795641448,88.97044705269032,90.19107818603516,1192265,0.0,0.0
2007-10-31 00:00:00+00:00,91.14045283146676,94.2598433301628,90.32669878832867,93.85296630859375,2455972,0.0,0.0
2007-11-01 00:00:00+00:00,92.22546037690731,93.7173428241808,90.32670089855921,92.49671173095703,1044571,0.0,0.0
2007-11-02 00:00:00+00:00,89.51294442881708,90.86920116258705,86.80043096127717,87.34293365478516,1341209,0.0,0.0
2007-11-05 00:00:00+00:00,86.52919065766616,87.61419618315415,85.98668789492218,87.07169342041016,943777,0.0,0.0
2007-11-06 00:00:00+00:00,88.29230499267578,88.83480763471987,87.47855102960965,88.29230499267578,894175,0.0,0.0
2007-11-07 00:00:00+00:00,88.97043118990385,89.51293381911057,85.17291278545673,88.15667724609375,1453679,0.0,0.0
2007-11-08 00:00:00+00:00,85.44417422750722,87.34293365478516,84.63042018724525,87.34293365478516,2233914,0.0,0.0
2007-11-09 00:00:00+00:00,87.34293313628261,87.34293313628261,82.18915757855166,83.81666564941406,1524132,0.0,0.0
2007-11-12 00:00:00+00:00,81.91791228510907,85.0373029847076,81.91791228510907,84.22354888916016,1185479,0.0,0.0
2007-11-13 00:00:00+00:00,83.00291161398286,85.17292237513274,83.00291161398286,83.81666564941406,2554373,0.0,0.0
2007-11-14 00:00:00+00:00,86.25791586753343,86.52916717529297,84.08790540545712,86.52916717529297,1661270,0.0,0.0
2007-11-15 00:00:00+00:00,86.52917252373449,86.80042384826031,78.93413543701172,78.93413543701172,3033636,0.0,0.0
2007-11-16 00:00:00+00:00,81.23978387215287,86.12230844543753,80.42602977660543,84.22354888916016,3124642,0.0,0.0
2007-11-19 00:00:00+00:00,85.44417357444763,87.7498100042343,84.76604521274567,86.80043029785156,3291576,0.0,0.0
2007-11-20 00:00:00+00:00,87.88541015625,91.54730224609375,86.66477945963543,91.54730224609375,2977239,0.0,0.0
2007-11-21 00:00:00+00:00,89.51295585275811,90.46233568756008,86.80044203903816,87.07169342041016,1244579,0.0,0.0
2007-11-22 00:00:00+00:00,88.29233086164608,88.29233086164608,86.52919675841812,87.47857666015625,912654,0.0,0.0
2007-11-23 00:00:00+00:00,88.29231534353117,89.24169507840784,86.80043290301067,88.97044372558594,573200,0.0,0.0
2007-11-26 00:00:00+00:00,89.5129446048062,89.5129446048062,84.08791765906037,84.35916900634766,2820656,0.0,0.0
2007-11-27 00:00:00+00:00,83.00291282378336,87.47856008388933,83.00291282378336,86.3935546875,1681183,0.0,0.0
2007-11-28 00:00:00+00:00,88.1566870212555,88.1566870212555,86.25792760849,86.80043029785156,2051526,0.0,0.0
2007-11-29 00:00:00+00:00,88.0210654008991,89.51294786532112,86.80043429364473,88.56356811523438,1744400,0.0,0.0
2007-11-30 00:00:00+00:00,88.69918339313976,91.4116966467526,87.47855242901399,89.37731170654297,1831062,0.0,0.0
2007-12-03 00:00:00+00:00,88.02107238769531,89.5129549705376,87.7498210089967,88.02107238769531,1550804,0.0,0.0
2007-12-04 00:00:00+00:00,87.34291551855621,88.15666938984711,86.25791035683501,86.66478729248047,2271846,0.0,0.0
2007-12-05 00:00:00+00:00,87.74981453033264,91.682959231074,86.25793205763766,90.59795379638672,1730412,0.0,0.0
2007-12-06 00:00:00+00:00,92.22546404965433,94.39547496846974,89.10607335385721,90.73358154296875,1660906,0.0,0.0
2007-12-07 00:00:00+00:00,91.1404369457348,92.22544214746974,89.919806093783,90.3266830444336,952797,0.0,0.0
2007-12-10 00:00:00+00:00,90.8691996426568,91.41170232709057,88.56356323381326,89.24169158935547,971661,0.0,0.0
2007-12-11 00:00:00+00:00,90.3267112145057,92.63234798724835,88.97045428936298,91.68296813964844,1957605,0.0,0.0
2007-12-12 00:00:00+00:00,90.05544687831771,92.08983197346043,90.05544687831771,91.8185806274414,560753,0.0,0.0
2007-12-13 00:00:00+00:00,89.51295101624896,91.95421331669212,89.51295101624896,91.27608489990234,1567283,0.0,0.0
2007-12-14 00:00:00+00:00,90.73356641667279,94.39545923169545,90.73356641667279,93.71733093261719,1627826,0.0,0.0
2007-12-17 00:00:00+00:00,93.58171391487122,93.58171391487122,86.25792760849,86.80043029785156,1827284,0.0,0.0
2007-12-18 00:00:00+00:00,87.88542593149039,90.73356473482572,87.20729764498198,88.15667724609375,1326602,0.0,0.0
2007-12-19 00:00:00+00:00,89.37731658282264,90.05544493322343,88.29231122218141,88.69918823242188,905878,0.0,0.0
2007-12-20 00:00:00+00:00,88.15667395498238,90.32668439079733,88.15667395498238,89.91980743408203,569635,0.0,0.0
2007-12-21 00:00:00+00:00,90.59794761354405,90.59794761354405,88.42793689226156,88.69918823242188,1328839,0.0,0.0
2007-12-24 00:00:00+00:00,88.15668836052035,89.78419645332995,87.88543701171875,87.88543701171875,371359,0.0,0.0
2007-12-27 00:00:00+00:00,90.05544847359687,90.05544847359687,87.74981199159213,88.42794036865234,400183,0.0,0.0
2007-12-28 00:00:00+00:00,87.34294569330028,90.05545953470711,87.34294569330028,89.6485824584961,373314,0.0,0.0
2007-12-31 00:00:00+00:00,88.4279306531868,89.78418725829702,87.61417669012067,88.29230499267578,190006,0.0,0.0
2008-01-02 00:00:00+00:00,89.51293047736672,92.08981786989698,87.76335625231776,89.91980743408203,540131,0.0,0.0
2008-01-03 00:00:00+00:00,90.597939735994,90.597939735994,86.80042130394635,87.2072982788086,910777,0.0,0.0
2008-01-04 00:00:00+00:00,88.42792068027741,88.83479761592285,86.25791035683501,86.66478729248047,1835149,0.0,0.0
2008-01-07 00:00:00+00:00,86.25791586753343,87.61417240633112,85.30853629037505,86.52916717529297,906308,0.0,0.0
2008-01-08 00:00:00+00:00,87.88544082641602,92.22546259562175,86.12230698267619,91.14045715332031,1704456,0.0,0.0
2008-01-09 00:00:00+00:00,91.14046536959134,91.68296813964844,89.51295705942007,91.68296813964844,1496307,0.0,0.0
2008-01-10 00:00:00+00:00,91.95419728896198,93.17482822642607,88.56355579600614,92.22544860839844,3509807,0.0,0.0
2008-01-11 00:00:00+00:00,93.03919604877095,93.31044734920468,88.42792394139745,90.3266830444336,1218347,0.0,0.0
2008-01-14 00:00:00+00:00,90.59792281539352,92.22543041087964,88.56353832103588,91.54730224609375,1135727,0.0,0.0
2008-01-15 00:00:00+00:00,90.19107279570206,92.225457896357,86.1223025943922,87.34293365478516,1493711,0.0,0.0
2008-01-16 00:00:00+00:00,87.07168164253234,90.40806987093238,83.13853714466094,86.80043029785156,2826173,0.0,0.0
2008-01-17 00:00:00+00:00,88.02106193950158,91.68295511726204,87.07168222674886,88.8348159790039,2483820,0.0,0.0
2008-01-18 00:00:00+00:00,87.34293093347246,89.51294163989414,84.2235405429913,85.17292022705078,2007371,0.0,0.0
2008-01-21 00:00:00+00:00,83.0029096734034,89.33391492768935,79.0697652607748,79.20539093017578,2566905,0.0,0.0
2008-01-22 00:00:00+00:00,77.57788397830987,86.39355261220872,70.66097474248154,86.25792694091797,3361664,0.0,0.0
2008-01-23 00:00:00+00:00,86.80042260781,86.80042260781,80.42601657254896,85.30854034423828,2200262,0.0,0.0
2008-01-24 00:00:00+00:00,88.42793484308451,88.42793484308451,84.90166750271612,85.57979583740234,3498263,0.0,0.0
2008-01-25 00:00:00+00:00,86.80043472782258,86.80043472782258,83.13854138774256,84.08792114257812,5091494,0.0,0.0
2008-01-28 00:00:00+00:00,83.68103055513822,88.42792856069711,83.54540489783653,88.15667724609375,4359308,0.0,0.0
2008-01-29 00:00:00+00:00,89.51296141480042,91.68297260061375,89.10608431746041,90.46234130859375,2895343,0.0,0.0
2008-01-30 00:00:00+00:00,90.59794069177964,92.63232558755314,90.19106371262494,92.22544860839844,3588383,0.0,0.0
2008-01-31 00:00:00+00:00,91.14045715332031,92.22546259562175,88.02106650670369,91.14045715332031,2388791,0.0,0.0
2008-02-01 00:00:00+00:00,91.6829459695255,93.03920256670784,91.00481767093434,92.22544860839844,2366224,0.0,0.0
2008-02-04 00:00:00+00:00,93.31047138862291,98.7354987949382,92.76796864799138,97.37924194335938,2385664,0.0,0.0
2008-02-05 00:00:00+00:00,97.65047309103976,97.65047309103976,95.48046257790554,96.56546783447266,5312612,0.0,0.0
2008-02-06 00:00:00+00:00,94.80231390226774,97.24357520447205,94.39543701856702,96.7010726928711,2713670,0.0,0.0
2008-02-07 00:00:00+00:00,96.02296299525669,96.83671691894531,93.85295253208706,94.93795776367188,4261530,0.0,0.0
2008-02-08 00:00:00+00:00,96.02299648853058,96.02299648853058,94.39548807347074,95.61611938476562,957082,0.0,0.0
2008-02-11 00:00:00+00:00,94.39547120930511,95.2092252714543,90.59795225260893,92.49671173095703,1314094,0.0,0.0
2008-02-12 00:00:00+00:00,93.31045206477133,96.97234480568531,91.95419549406245,96.56546783447266,1861281,0.0,0.0
2008-02-13 00:00:00+00:00,93.85296283469077,95.0735938542171,92.4967061463282,94.12421417236328,1758600,0.0,0.0
2008-02-14 00:00:00+00:00,95.48046257790554,97.78609874811065,94.33469729186454,96.56546783447266,1742026,0.0,0.0
2008-02-15 00:00:00+00:00,98.19300316562172,98.19300316562172,96.15861774091961,96.83674621582031,1661372,0.0,0.0
2008-02-18 00:00:00+00:00,95.48048235114902,98.5998731097803,95.48048235114902,97.37924194335938,824894,0.0,0.0
2008-02-19 00:00:00+00:00,96.56546599217684,99.82048169977831,96.15858902872665,99.41360473632812,822268,0.0,0.0
2008-02-20 00:00:00+00:00,97.5148586541834,100.22737210770728,95.4804735640405,96.29422760009766,1312180,0.0,0.0
2008-02-21 00:00:00+00:00,97.37922879766792,97.37922879766792,92.22545345740137,93.0392074584961,2470235,0.0,0.0
2008-02-22 00:00:00+00:00,93.03919883496833,93.03919883496833,87.34292135527639,89.51293182373047,2799499,0.0,0.0
2008-02-25 00:00:00+00:00,89.51294836169946,93.03921602443307,89.51294836169946,90.59795379638672,2242761,0.0,0.0
2008-02-26 00:00:00+00:00,93.31046976871627,95.07360364516003,91.1404588438624,94.25984954833984,2769740,0.0,0.0
2008-02-27 00:00:00+00:00,94.39548169265147,94.93798446100004,91.9542192350829,93.17485046386719,4179720,0.0,0.0
2008-02-28 00:00:00+00:00,93.44606921516778,94.93795130713708,88.56354600508645,89.10604858398438,3413236,0.0,0.0
2008-02-29 00:00:00+00:00,89.51294510452836,89.91982212773075,84.22354380289714,87.88543701171875,2853521,0.0,0.0
2008-03-03 00:00:00+00:00,87.20732525965964,89.2417107633842,85.9866939574249,87.47857666015625,1425389,0.0,0.0
2008-03-04 00:00:00+00:00,86.80042411561078,90.59794267066874,85.30854182612372,89.37731170654297,2167359,0.0,0.0
2008-03-05 00:00:00+00:00,90.59795013604136,94.39546900401915,89.51294474519057,93.85296630859375,2071190,0.0,0.0
2008-03-06 00:00:00+00:00,94.39544809845103,95.75170453664715,91.63085874956919,93.98857116699219,3419976,0.0,0.0
2008-03-07 00:00:00+00:00,93.31046950906203,93.31046950906203,86.3496204278528,90.73358154296875,2788296,0.0,0.0
2008-03-10 00:00:00+00:00,89.51293016930639,91.00481233879482,86.93604278564453,86.93604278564453,1120175,0.0,0.0
2008-03-11 00:00:00+00:00,88.97043329523089,89.78418725829702,87.61417669012067,88.29230499267578,1467242,0.0,0.0
2008-03-12 00:00:00+00:00,89.51294293157235,91.54732799819901,88.56356323381326,89.24169158935547,1923964,0.0,0.0
2008-03-13 00:00:00+00:00,87.61419882914383,88.83483008218144,86.66481896567014,87.74982452392578,2065463,0.0,0.0
2008-03-14 00:00:00+00:00,87.20731825159952,89.5129549705376,87.20731825159952,88.02107238769531,1005601,0.0,0.0
2008-03-17 00:00:00+00:00,86.5291853071768,87.61419076557401,85.7154312133789,85.7154312133789,1758620,0.0,0.0
2008-03-18 00:00:00+00:00,87.61416649201509,90.19105374178024,86.93603826839268,89.10604858398438,2555108,0.0,0.0
2008-03-19 00:00:00+00:00,89.51292584199861,89.51292584199861,84.63040261425323,86.66478729248047,2248539,0.0,0.0
2008-03-20 00:00:00+00:00,85.17292163085938,87.4785580444336,84.49479327392578,84.76604461669922,3780748,0.0,0.0
2008-03-25 00:00:00+00:00,86.80043667177611,87.61419076557401,84.3591743903824,85.7154312133789,2040044,0.0,0.0
2008-03-26 00:00:00+00:00,85.9866762638092,87.8854356765747,84.76604521274567,86.80043029785156,2200714,0.0,0.0
2008-03-27 00:00:00+00:00,86.12228471161987,88.83479761592285,84.63040261425323,86.66478729248047,2122583,0.0,0.0
2008-03-28 00:00:00+00:00,86.25793201077369,87.20731176560925,83.68104410479145,84.08792114257812,2406134,0.0,0.0
2008-03-31 00:00:00+01:00,84.22353105933688,87.34292109857158,84.08790540545712,86.52916717529297,4451561,0.0,0.0
2008-04-01 00:00:00+01:00,85.57981169638583,91.00483937919951,85.57981169638583,89.6485824584961,2333479,0.0,0.0
2008-04-02 00:00:00+01:00,91.68294091318168,91.68294091318168,88.02104830274395,89.91980743408203,1393506,0.0,0.0
2008-04-03 00:00:00+01:00,89.51293736922362,91.68294797211388,88.56355773045912,89.37731170654297,1241748,0.0,0.0
2008-04-04 00:00:00+01:00,89.10608506313591,89.78421356437742,85.17293975593508,87.47857666015625,2448330,0.0,0.0
2008-04-07 00:00:00+01:00,88.42793689226156,89.2416909127425,86.80042885129969,88.69918823242188,1147398,0.0,0.0
2008-04-08 00:00:00+01:00,89.37732268236356,91.8185849104099,86.8004347749813,90.59795379638672,1992248,0.0,0.0
2008-04-09 00:00:00+01:00,90.73357479572296,91.41170315742492,86.80043029785156,86.80043029785156,1865231,0.0,0.0
2008-04-10 00:00:00+01:00,88.29231061753194,88.29231061753194,83.9522892046886,85.17292022705078,2504986,0.0,0.0
2008-04-11 00:00:00+01:00,86.80041773462145,87.2072946927525,85.1729099020973,85.98666381835938,796684,0.0,0.0
2008-04-14 00:00:00+01:00,84.63040924072266,86.25791711073656,84.35915792905368,84.63040924072266,1710743,0.0,0.0
2008-04-15 00:00:00+01:00,85.71542574278412,85.85105141642777,84.08791765906037,84.35916900634766,3197562,0.0,0.0
2008-04-16 00:00:00+01:00,85.75124034662356,86.3080665826406,83.9415550795682,84.77679443359375,2063182,4.0,0.0
2008-04-17 00:00:00+01:00,84.4983679138788,85.75122674620978,83.6631286923248,84.35916137695312,1561615,0.0,0.0
2008-04-18 00:00:00+01:00,85.19440243849114,85.19440243849114,83.38471741937286,83.94154357910156,3912551,0.0,0.0
2008-04-21 00:00:00+01:00,84.63757998979271,84.63757998979271,82.27106870718337,83.10630798339844,1912292,0.0,0.0
2008-04-22 00:00:00+01:00,82.4102734375,83.66313232421875,82.4102734375,83.52392578125,2926561,0.0,0.0
2008-04-23 00:00:00+01:00,84.35916752143194,84.35916752143194,81.71424312719563,82.96710205078125,3236228,0.0,0.0
2008-04-24 00:00:00+01:00,83.3847189273964,83.3847189273964,81.01820770575075,81.85344696044922,2308011,0.0,0.0
2008-04-25 00:00:00+01:00,82.41027190644863,83.38471768912622,81.2966195833885,82.1318588256836,2656325,0.0,0.0
2008-04-28 00:00:00+01:00,82.13186250974054,82.13186250974054,79.62614467046032,81.29662322998047,2279883,0.0,0.0
2008-04-29 00:00:00+01:00,80.73978602576297,81.4358186639161,79.76534033234859,80.3221664428711,2311133,0.0,0.0
2008-04-30 00:00:00+01:00,80.04376431034035,82.96710178950062,80.04376431034035,81.29662322998047,2446620,0.0,0.0
2008-05-01 00:00:00+01:00,80.32219438667757,81.57505357121848,80.32219438667757,80.87902069091797,1074880,0.0,0.0
2008-05-02 00:00:00+01:00,81.15741693893536,83.52392823904152,81.15741693893536,82.96710205078125,1665090,0.0,0.0
2008-05-06 00:00:00+01:00,83.38471707313396,83.66313015184225,81.29661898282176,82.27106475830078,1781004,0.0,0.0
2008-05-07 00:00:00+01:00,81.99265866666227,83.24551762761295,81.85345211544552,82.4102783203125,3418682,0.0,0.0
2008-05-08 00:00:00+01:00,82.27106870718337,83.52392762150596,80.87900324682495,83.10630798339844,2181644,0.0,0.0
2008-05-09 00:00:00+01:00,83.24551053377981,83.5239236124881,82.27106475830078,82.27106475830078,1451591,0.0,0.0
2008-05-12 00:00:00+01:00,82.27105302077074,83.80232473520132,82.13184650127705,83.24549865722656,1134744,0.0,0.0
2008-05-13 00:00:00+01:00,83.94156205369343,84.08076862426341,80.73981093058407,81.5750503540039,3703758,0.0,0.0
2008-05-14 00:00:00+01:00,81.29662322998047,81.99265596311386,80.87900359010042,81.29662322998047,2820611,0.0,0.0
2008-05-15 00:00:00+01:00,81.29661924368781,81.85344540289117,80.46138000488281,80.46138000488281,1135350,0.0,0.0
2008-05-16 00:00:00+01:00,81.85343885421753,82.1318519115448,80.04375398159027,80.1829605102539,2530926,0.0,0.0
2008-05-19 00:00:00+01:00,81.01821480495562,84.08075900720479,80.87900825030792,83.66313934326172,1389232,0.0,0.0
2008-05-20 00:00:00+01:00,82.27106597589516,84.08075101428201,81.43582672740891,81.9926528930664,2244104,0.0,0.0
2008-05-21 00:00:00+01:00,82.68866026106656,82.68866026106656,78.09484580211841,78.79087829589844,1395511,0.0,0.0
2008-05-22 00:00:00+01:00,78.79089414883504,79.6261333094234,77.95565498824668,78.65168762207031,840184,0.0,0.0
2008-05-23 00:00:00+01:00,78.23406804177614,79.6261333094234,78.23406804177614,78.65168762207031,1041434,0.0,0.0
2008-05-27 00:00:00+01:00,80.04377551027153,80.04377551027153,76.9812310559655,77.12043762207031,1029184,0.0,0.0
2008-05-28 00:00:00+01:00,78.65170270150652,79.2085289153225,76.9812240600586,76.9812240600586,1585318,0.0,0.0
2008-05-29 00:00:00+01:00,77.12042390539291,79.48693510826598,77.12042390539291,78.51248931884766,1118323,0.0,0.0
2008-05-30 00:00:00+01:00,78.51246852281979,78.51246852281979,76.14595794677734,76.14595794677734,1157903,0.0,0.0
2008-06-02 00:00:00+01:00,76.00676684433155,76.14597337701348,73.77946232142072,74.33628845214844,974451,0.0,0.0
2008-06-03 00:00:00+01:00,75.72835015190972,76.88654946792974,74.19707836574977,75.17152404785156,839507,0.0,0.0
2008-06-04 00:00:00+01:00,74.75390625,75.44993889664805,73.90474981968629,74.75390625,510836,0.0,0.0
2008-06-05 00:00:00+01:00,74.19708802317845,75.17153383211325,72.66581603770948,72.94422912597656,1006428,0.0,0.0
2008-06-06 00:00:00+01:00,73.91867238342407,73.91867238342407,69.7424762035696,70.02088928222656,1015060,0.0,0.0
2008-06-09 00:00:00+01:00,69.6032720959497,71.4129571704444,69.0464459191821,69.46406555175781,1102171,0.0,0.0
2008-06-10 00:00:00+01:00,69.46405380610892,70.99532553329769,69.04643424414834,70.4384994506836,1134090,0.0,0.0
2008-06-11 00:00:00+01:00,71.13453765743036,71.2737441890496,66.81913517723399,67.37596130371094,2287073,0.0,0.0
2008-06-12 00:00:00+01:00,67.37597910563152,68.35042508443196,65.84470685323079,66.81915283203125,1279213,0.0,0.0
2008-06-13 00:00:00+01:00,66.12312125361613,68.07201324845957,65.84470811149565,66.54074096679688,7048465,0.0,0.0
2008-06-16 00:00:00+01:00,67.09755684061254,68.3504157857692,65.42707824707031,65.42707824707031,953537,0.0,0.0
2008-06-17 00:00:00+01:00,66.67992897533433,67.79358123379504,63.756591796875,63.756591796875,2835168,0.0,0.0
2008-06-18 00:00:00+01:00,64.03502958792228,64.03502958792228,55.96104759640164,60.137245178222656,9331729,0.0,0.0
2008-06-19 00:00:00+01:00,64.03502958792228,64.03502958792228,55.96104759640164,60.137245178222656,1806040,0.0,0.0
2008-06-20 00:00:00+01:00,60.137225777762275,60.137225777762275,58.32754074278332,58.46674728393555,2938190,0.0,0.0
2008-06-23 00:00:00+01:00,59.02357707304113,59.02357707304113,55.682619880227485,56.79627227783203,2448380,0.0,0.0
2008-06-24 00:00:00+01:00,57.631506979465485,57.631506979465485,53.037691205739975,53.4553108215332,2790865,0.0,0.0
2008-06-25 00:00:00+01:00,56.378648497841574,62.364529696377836,56.378648497841574,61.250877380371094,9308472,0.0,0.0
2008-06-26 00:00:00+01:00,60.137225064364344,62.92135585438121,60.137225064364344,61.250877380371094,5966806,0.0,0.0
2008-06-27 00:00:00+01:00,61.2508743800474,62.921352772230506,60.97246131468355,61.94690704345703,5559175,0.0,0.0
2008-06-30 00:00:00+01:00,63.33897237027629,63.33897237027629,61.8077005107751,61.94690704345703,1534036,0.0,0.0
2008-07-01 00:00:00+01:00,61.52931103882967,65.84471520671138,59.85883200610126,60.137245178222656,4296534,0.0,0.0
2008-07-02 00:00:00+01:00,60.83325944158244,60.83325944158244,56.51785659790039,56.51785659790039,2943547,0.0,0.0
2008-07-03 00:00:00+01:00,55.96102954319545,59.58039961315337,55.96102954319545,58.46674728393555,2321398,0.0,0.0
2008-07-04 00:00:00+01:00,58.46674446920747,58.46674446920747,57.353092193603516,57.353092193603516,719186,0.0,0.0
2008-07-07 00:00:00+01:00,58.32755343423506,58.466760005677145,57.49231400558253,58.18834686279297,886997,0.0,0.0
2008-07-08 00:00:00+01:00,56.100228808728716,56.790691973788824,56.12807181264681,56.65705490112305,1350333,0.0,0.0
2008-07-09 00:00:00+01:00,56.79625798614932,60.13721433827575,56.79625798614932,59.30197525024414,1748259,0.0,0.0
2008-07-10 00:00:00+01:00,59.58040485741957,60.55485073125587,57.90992621655734,59.02357864379883,1258320,0.0,0.0
2008-07-11 00:00:00+01:00,57.631504659213974,59.8588091871063,57.4922981262207,57.4922981262207,1657021,0.0,0.0
2008-07-14 00:00:00+01:00,58.74515497878993,61.11166596134782,58.74515497878993,59.719600677490234,1878472,0.0,0.0
2008-07-15 00:00:00+01:00,58.605954748069124,59.301987464792035,55.12579116445457,56.51785659790039,4713442,0.0,0.0
2008-07-16 00:00:00+01:00,55.682616302932516,58.60595365883648,55.682616302932516,57.631507873535156,991754,0.0,0.0
2008-07-17 00:00:00+01:00,58.188321209828786,62.08610349182689,58.188321209828786,60.69403839111328,1016261,0.0,0.0
2008-07-18 00:00:00+01:00,59.580395622591,63.895798109274,59.16277602710555,62.92135238647461,970225,0.0,0.0
2008-07-21 00:00:00+01:00,62.642939706866656,63.89579850100399,61.390080912729324,61.94690704345703,1076382,0.0,0.0
2008-07-22 00:00:00+01:00,61.250877380371094,62.225323156876996,60.137225064364344,61.250877380371094,580847,0.0,0.0
2008-07-23 00:00:00+01:00,61.807715767736376,65.28787994384766,61.807715767736376,65.28787994384766,834874,0.0,0.0
2008-07-24 00:00:00+01:00,65.00944068824852,65.42706022157773,62.78213651049268,63.33896255493164,1372648,0.0,0.0
2008-07-25 00:00:00+01:00,60.694071522465464,62.64296372731527,59.580418833979856,60.137245178222656,2247815,0.0,0.0
2008-07-28 00:00:00+01:00,59.71961472290877,60.83326721191406,58.884375356154806,60.83326721191406,2806826,0.0,0.0
2008-07-29 00:00:00+01:00,59.58039890636097,61.80770353837447,58.46674659035423,61.250877380371094,4557836,0.0,0.0
2008-07-30 00:00:00+01:00,61.80771510376524,63.33898732480447,61.25088884156916,62.08612823486328,3061080,0.0,0.0
2008-07-31 00:00:00+01:00,62.08613328721788,63.75661220974392,61.5293069797092,62.64295959472656,1388639,0.0,0.0
2008-08-01 00:00:00+01:00,62.36452625916068,63.47817851378854,61.80770013184674,62.92135238647461,941845,0.0,0.0
2008-08-04 00:00:00+01:00,61.529291684224724,62.76544645931954,60.27643280377671,60.97246551513672,646887,0.0,0.0
2008-08-05 00:00:00+01:00,60.137241210937496,63.478199055989585,60.137241210937496,62.64295959472656,1331313,0.0,0.0
2008-08-06 00:00:00+01:00,64.17636156403616,66.5900742777278,63.04049675759305,63.18247985839844,1899047,2.2,0.0
2008-08-07 00:00:00+01:00,62.89851365678766,64.46032776564694,62.89851365678766,63.18247985839844,553829,0.0,0.0
2008-08-08 00:00:00+01:00,62.89851737770799,63.8923991421413,62.1886018316842,63.324466705322266,1596727,0.0,0.0
2008-08-11 00:00:00+01:00,62.756529567552654,65.454208440366,62.756529567552654,65.31222534179688,1050396,0.0,0.0
2008-08-12 00:00:00+01:00,64.74429327996222,65.5961918757512,64.03437778347141,64.60231018066406,1970210,0.0,0.0
2008-08-13 00:00:00+01:00,63.0404957646909,66.30610703178074,63.0404957646909,65.31222534179688,1414821,0.0,0.0
2008-08-14 00:00:00+01:00,66.44810545289671,66.44810545289671,64.4603416145622,65.59620666503906,1269466,0.0,0.0
2008-08-15 00:00:00+01:00,64.6023247458718,65.73818979634866,64.6023247458718,65.59620666503906,1072871,0.0,0.0
2008-08-18 00:00:00+01:00,64.74428553341254,65.73816710958334,64.46031936879231,64.88626861572266,1035329,0.0,0.0
2008-08-19 00:00:00+01:00,64.46033626181037,64.60231938132978,62.04662322998047,62.04662322998047,656340,0.0,0.0
2008-08-20 00:00:00+01:00,63.608425502863405,63.75040859550372,62.04661148381988,62.756526947021484,455913,0.0,0.0
2008-08-21 00:00:00+01:00,63.32446337723786,63.32446337723786,60.200835138898775,62.33058166503906,889984,0.0,0.0
2008-08-22 00:00:00+01:00,64.17636004064838,66.44808959960938,63.60842765090812,66.44808959960938,885277,0.0,0.0
2008-08-26 00:00:00+01:00,64.1763605532439,65.88015773607337,62.756529567552654,65.31222534179688,836251,0.0,0.0
2008-08-27 00:00:00+01:00,66.44808252113393,66.87403176806427,64.60230245110242,64.88626861572266,786993,0.0,0.0
2008-08-28 00:00:00+01:00,63.18248359611751,64.88628090657461,62.89851737770799,63.324466705322266,1866809,0.0,0.0
2008-08-29 00:00:00+01:00,65.0282601688685,66.4480911769224,62.756530555982266,63.18247985839844,1258301,0.0,0.0
2008-09-01 00:00:00+01:00,62.04661965260308,62.47256898660264,60.768771650604386,61.620670318603516,841102,0.0,0.0
2008-09-02 00:00:00+01:00,60.768764371650164,61.47867984328159,60.200831994345016,61.052730560302734,2181596,0.0,0.0
2008-09-03 00:00:00+01:00,61.05272279875934,61.620655103864074,60.4847904936546,61.47867202758789,790928,0.0,0.0
2008-09-04 00:00:00+01:00,61.90465245102391,62.04663559884736,60.484820972789414,60.910770416259766,435685,0.0,0.0
2008-09-05 00:00:00+01:00,60.91075177564688,61.194717984391154,59.20695452318124,60.05885314941406,864244,0.0,0.0
2008-09-08 00:00:00+01:00,61.90462112426758,63.0404857320523,60.76875651648285,61.90462112426758,390976,0.0,0.0
2008-09-09 00:00:00+01:00,60.62678499509453,62.89851464362266,60.48480189206152,61.19471740722656,587707,0.0,0.0
2008-09-10 00:00:00+01:00,59.91686947992949,61.33670051025957,59.34893706779746,61.19471740722656,992796,0.0,0.0
2008-09-11 00:00:00+01:00,60.20083967547551,61.19472146257062,59.206957888380394,60.76877212524414,789824,0.0,0.0
