Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-11 00:00:00+01:00,68.42176156697363,69.34572917747714,68.27587904697057,68.85942840576172,468716852,0.0,0.0
1995-08-14 00:00:00+01:00,68.71157126138391,69.59879724035079,68.02148128016633,68.81014251708984,231742881,2.193894,0.0
1995-08-15 00:00:00+01:00,68.81013866377243,69.42646789550781,68.81013866377243,69.42646789550781,334780787,0.0,0.0
1995-08-16 00:00:00+01:00,69.40165537530623,70.97897860403853,69.3030905860911,69.89457702636719,263723313,0.0,0.0
1995-08-17 00:00:00+01:00,70.38744610263308,70.88036743112923,69.30304523458726,69.69739532470703,131522792,0.0,0.0
1995-08-18 00:00:00+01:00,69.74666973271614,71.47185884391112,69.74666973271614,70.58463287353516,185951743,0.0,0.0
1995-08-21 00:00:00+01:00,70.7818058812356,72.3098198699261,70.3874557371379,71.17611694335938,171490677,0.0,0.0
1995-08-22 00:00:00+01:00,71.07755428391766,71.07755428391766,70.19028271790413,70.58463287353516,161694379,0.0,0.0
1995-08-23 00:00:00+01:00,70.30108485074402,71.57041502387632,70.19026793381649,70.48600769042969,134460192,0.0,0.0
1995-08-24 00:00:00+01:00,72.90507507324219,72.90507507324219,72.90507507324219,72.90507507324219,0,0.0,0.0
1995-08-25 00:00:00+01:00,70.97894128350259,71.47185616172455,70.78180529506024,71.2746810913086,110483840,0.0,0.0
1995-08-28 00:00:00+01:00,71.2746810913086,71.2746810913086,71.2746810913086,71.2746810913086,0,0.0,0.0
1995-08-29 00:00:00+01:00,71.27468429306094,71.47185937233427,70.48602305794303,70.6832046508789,160755591,0.0,0.0
1995-08-30 00:00:00+01:00,70.48602904459565,71.4718654427178,70.38746429440646,70.97895050048828,192712329,0.0,0.0
1995-08-31 00:00:00+01:00,71.17610989446061,71.71828755118645,70.58462381886558,71.07754516601562,136767808,0.0,0.0
1995-09-01 00:00:00+01:00,71.4718677537101,71.964789225541,70.88670629558786,71.74314880371094,126635763,0.0,0.0
1995-09-04 00:00:00+01:00,71.47186622776813,73.14775360056932,70.9789512801244,72.45770263671875,143657260,0.0,0.0
1995-09-05 00:00:00+01:00,72.26052643076619,73.04918772944056,72.16196168100537,72.85201263427734,175577831,0.0,0.0
1995-09-06 00:00:00+01:00,72.85199943292314,74.72506153578234,72.65482437348959,74.13357543945312,283936964,0.0,0.0
1995-09-07 00:00:00+01:00,74.28148132278618,74.28148132278618,73.34494660185798,73.7392578125,82441742,0.0,0.0
1995-09-08 00:00:00+01:00,74.03496511191969,74.5278864763488,73.93640038001958,74.13357543945312,105614201,0.0,0.0
1995-09-11 00:00:00+01:00,73.93639316346247,74.42930796611876,73.73921812327418,74.03495788574219,207325957,0.0,0.0
1995-09-12 00:00:00+01:00,74.13356820365075,74.24438512277214,73.6406468873332,74.03495788574219,223383516,0.0,0.0
1995-09-13 00:00:00+01:00,73.93638743751943,75.61227418758257,73.83782272287297,75.4151382446289,175705382,0.0,0.0
1995-09-14 00:00:00+01:00,75.6122583414386,75.71086211738512,74.92220777861668,75.51368713378906,105494133,0.0,0.0
1995-09-15 00:00:00+01:00,75.710891923335,76.69668906549224,75.41515212932164,75.8709716796875,350876937,0.0,0.0
1995-09-18 00:00:00+01:00,74.92222986442468,75.46440749144861,73.93639373779297,73.93639373779297,155630228,0.0,0.0
1995-09-19 00:00:00+01:00,74.42933986121187,75.80948757002731,74.15844308672607,75.30435943603516,149571551,0.0,0.0
1995-09-20 00:00:00+01:00,74.82365250000284,75.71091778070223,74.52791260498613,75.11939239501953,125175828,0.0,0.0
1995-09-21 00:00:00+01:00,75.3165384907969,76.10519961904475,74.82362365722656,74.82362365722656,52442394,0.0,0.0
1995-09-22 00:00:00+01:00,74.23214017135324,75.15330223752521,73.83783564811945,74.13357543945312,320158360,0.0,0.0
1995-09-25 00:00:00+01:00,74.3800206260223,74.42932253779823,74.08427429199219,74.08427429199219,176355812,0.0,0.0
1995-09-26 00:00:00+01:00,74.33074440016809,74.84846323297988,73.83782958984375,73.83782958984375,154638716,0.0,0.0
1995-09-27 00:00:00+01:00,73.93639729843827,75.4892542311389,72.55625010386917,73.0491714477539,124955576,0.0,0.0
1995-09-28 00:00:00+01:00,73.14773617554596,73.24634649896943,72.55625010386917,73.0491714477539,139112490,0.0,0.0
1995-09-29 00:00:00+01:00,72.95058228724342,73.93641874734173,72.95058228724342,73.55747985839844,100224730,0.0,0.0
1995-10-02 00:00:00+01:00,73.73921869607304,74.03495846083831,73.44347241764645,73.93639373779297,65980954,0.0,0.0
1995-10-03 00:00:00+01:00,74.03497423244434,74.22899018975669,73.64066314697266,73.64066314697266,80813310,0.0,0.0
1995-10-04 00:00:00+01:00,73.83782958984375,74.23213408072549,73.24634354204501,73.83782958984375,120355033,0.0,0.0
1995-10-05 00:00:00+01:00,73.73921812327418,74.33074324383905,73.6406468873332,74.03495788574219,170948674,0.0,0.0
1995-10-06 00:00:00+01:00,73.83782958984375,74.42930912398113,73.4434729896711,73.83782958984375,163139557,0.0,0.0
1995-10-09 00:00:00+01:00,74.13357848553139,74.33075355306667,73.147742229828,73.34491729736328,163024270,0.0,0.0
1995-10-10 00:00:00+01:00,73.14775789352024,74.25700223021947,70.78181941801448,71.47187042236328,322473111,0.0,0.0
1995-10-11 00:00:00+01:00,71.32398752796297,72.45769041356235,71.27467910599235,71.66902923583984,509236716,0.0,0.0
1995-10-12 00:00:00+01:00,71.47184631668058,73.93639431365679,71.47184631668058,73.83782958984375,496973035,0.0,0.0
1995-10-13 00:00:00+01:00,73.73922279271581,75.4151488606601,73.64065155053294,74.6264877319336,474398559,0.0,0.0
1995-10-16 00:00:00+01:00,73.73922376403422,75.41514985405439,73.73922376403422,74.42931365966797,138069847,0.0,0.0
1995-10-17 00:00:00+01:00,74.3062916984449,75.11936605901612,73.93640038001958,74.13357543945312,171086409,0.0,0.0
1995-10-18 00:00:00+01:00,74.52791101278628,76.69671362100279,74.03498948607518,75.61231231689453,251996300,0.0,0.0
1995-10-19 00:00:00+01:00,75.71090698242188,76.00665334892189,74.9222521763096,75.71090698242188,251801407,0.0,0.0
1995-10-20 00:00:00+01:00,75.41516592581094,75.82484276979187,73.78854139503522,74.33076477050781,537566963,0.0,0.0
1995-10-23 00:00:00+00:00,73.93641299855666,73.93641299855666,72.75344060400336,72.90131378173828,61427870,0.0,0.0
1995-10-24 00:00:00+00:00,73.09848802169522,73.73923704486563,72.75343975490243,73.14775085449219,133016053,0.0,0.0
1995-10-25 00:00:00+00:00,73.64065140865155,73.73922265064452,72.9505615234375,72.9505615234375,315826012,0.0,0.0
1995-10-26 00:00:00+00:00,72.4576873286645,73.59135108402546,72.06333721560652,72.65482330322266,303070905,0.0,0.0
1995-10-27 00:00:00+00:00,72.06333721560652,73.44347793370598,71.17611134101321,72.65482330322266,163614147,0.0,0.0
1995-10-30 00:00:00+00:00,72.6548541090141,73.44350907388856,71.17614151982781,72.5069808959961,114991128,0.0,0.0
1995-10-31 00:00:00+00:00,72.5562790287316,73.54211559584728,72.26053913182608,73.19706726074219,210087031,0.0,0.0
1995-11-01 00:00:00+00:00,73.19703987525288,73.34491302521342,72.26051209672349,72.60556030273438,129401133,0.0,0.0
1995-11-02 00:00:00+00:00,72.85200410053014,73.64065879315989,72.5562577765862,73.12921905517578,273469935,0.0,0.0
1995-11-03 00:00:00+00:00,73.49278026292984,74.13356820365075,73.3449071248652,74.03495788574219,521285688,0.0,0.0
1995-11-06 00:00:00+00:00,73.73922376403422,74.52788490314926,73.73922376403422,74.42931365966797,190294622,0.0,0.0
1995-11-07 00:00:00+00:00,74.72507005957839,75.90803587351438,74.23214863892234,75.8094711303711,210371577,0.0,0.0
1995-11-08 00:00:00+00:00,76.00665420556749,76.30239406173743,75.31655763041209,75.74164581298828,276260593,0.0,0.0
1995-11-09 00:00:00+00:00,75.90800153504657,76.20374122633127,74.82360095480364,74.91905212402344,143266503,0.0,0.0
1995-11-10 00:00:00+00:00,74.94708532124635,74.99634814990442,74.13358099799298,74.72506713867188,316238178,0.0,0.0
1995-11-13 00:00:00+00:00,74.23215823485367,75.2179946899414,74.13359347896902,75.2179946899414,126274313,0.0,0.0
1995-11-14 00:00:00+00:00,75.11939079018343,76.20379209429167,75.07012794900052,75.61231231689453,124195470,0.0,0.0
1995-11-15 00:00:00+00:00,75.66159736774387,76.00664561632891,75.11937403877982,75.90803527832031,54116068,0.0,0.0
1995-11-16 00:00:00+00:00,76.30237382487621,77.8796960638685,75.71088775574653,77.00467681884766,117536038,0.0,0.0
1995-11-17 00:00:00+00:00,77.87970215902871,78.66831774461367,76.59811959746898,77.18960571289062,228026322,0.0,0.0
1995-11-20 00:00:00+00:00,77.38679230840602,78.37258310666026,76.99244211805629,78.07684326171875,211652416,0.0,0.0
1995-11-21 00:00:00+00:00,77.92895445197351,78.53585186064592,77.68252308599513,78.1754379272461,276849778,0.0,0.0
1995-11-22 00:00:00+00:00,78.27402654590055,80.14708918424326,77.97828667001882,79.75273895263672,190414621,0.0,0.0
1995-11-23 00:00:00+00:00,79.9006428702081,79.9006428702081,77.87971376218546,78.07684326171875,89069719,0.0,0.0
1995-11-24 00:00:00+00:00,79.06268310546875,79.1612478595362,77.8797171604216,79.06268310546875,140076565,0.0,0.0
1995-11-27 00:00:00+00:00,78.86550860705158,79.16124846716758,78.27402237315616,78.96411895751953,182589360,0.0,0.0
1995-11-28 00:00:00+00:00,78.37257385253906,78.86549524811505,78.07683404251809,78.37257385253906,30944579,0.0,0.0
1995-11-29 00:00:00+00:00,78.37257083470152,79.06266727559718,77.09104039217405,77.28816986083984,314317855,0.0,0.0
1995-11-30 00:00:00+00:00,79.18304443359375,79.18304443359375,79.18304443359375,79.18304443359375,0,0.0,0.0
1995-12-01 00:00:00+00:00,77.33750674034071,77.97829499521089,76.99245839292632,77.87973022460938,134076710,0.0,0.0
1995-12-04 00:00:00+00:00,77.78107965625972,78.37255916545793,76.69667884385937,78.27399444580078,226565001,0.0,0.0
1995-12-05 00:00:00+00:00,78.66832017622235,78.66832017622235,77.22038515322426,78.37257385253906,170351869,0.0,0.0
1995-12-06 00:00:00+00:00,78.17545802872661,78.42189597173406,76.69670661107632,77.09105682373047,522399969,0.0,0.0
1995-12-07 00:00:00+00:00,77.33747294752465,77.38677485227619,76.20376363005727,76.52435302734375,219508369,0.0,0.0
1995-12-08 00:00:00+00:00,76.59813911048803,76.59813911048803,75.31656273611482,75.78501892089844,344770246,0.0,0.0
1995-12-11 00:00:00+00:00,78.67676544189453,78.67676544189453,78.67676544189453,78.67676544189453,0,0.0,0.0
1995-12-12 00:00:00+00:00,76.43802838369359,76.8938937050483,75.90805710170314,76.10523223876953,143769706,0.0,0.0
1995-12-13 00:00:00+00:00,76.10522970790538,76.99245591538718,76.10522970790538,76.6628189086914,299827204,0.0,0.0
1995-12-14 00:00:00+00:00,76.42578151283986,77.58394301315359,76.42578151283986,76.6966781616211,372100044,0.0,0.0
1995-12-15 00:00:00+00:00,75.95733642578125,78.07683661684975,75.61229469433256,75.95733642578125,985967348,0.0,0.0
1995-12-18 00:00:00+00:00,75.80947703841497,77.58396823641719,74.23215442404106,74.33076477050781,522839017,0.0,0.0
1995-12-19 00:00:00+00:00,73.2463424025855,74.03495788574219,73.22188360453102,74.03495788574219,269551485,0.0,0.0
1995-12-20 00:00:00+00:00,74.52788337011506,74.62648717987689,72.7534251550847,73.0491714477539,596122491,0.0,0.0
1995-12-21 00:00:00+00:00,73.1970384808824,73.34491162802601,72.35907544852473,72.9505615234375,552549801,0.0,0.0
1995-12-22 00:00:00+00:00,73.64066314697266,73.93640948840184,72.95057315175826,73.64066314697266,171900903,0.0,0.0
1995-12-25 00:00:00+00:00,73.64066314697266,73.64066314697266,73.64066314697266,73.64066314697266,0,0.0,0.0
1995-12-26 00:00:00+00:00,73.64066314697266,73.64066314697266,73.64066314697266,73.64066314697266,0,0.0,0.0
1995-12-27 00:00:00+00:00,73.44348262289665,73.73922894241832,72.95056774791907,73.24635314941406,69596914,0.0,0.0
1995-12-28 00:00:00+00:00,73.34492757436459,73.34492757436459,72.65483753911413,72.85201263427734,176510522,0.0,0.0
1995-12-29 00:00:00+00:00,72.938370779422,73.24636282460376,72.55626627569022,72.85201263427734,57213720,0.0,0.0
1996-01-01 00:00:00+00:00,72.85201263427734,72.85201263427734,72.85201263427734,72.85201263427734,0,0.0,0.0
1996-01-02 00:00:00+00:00,72.85200489537036,74.92224221288961,72.65482982115262,74.72506713867188,412082201,0.0,0.0
1996-01-03 00:00:00+00:00,75.41514140764498,76.79528847602873,74.6513299737073,76.6966781616211,242870040,0.0,0.0
1996-01-04 00:00:00+00:00,76.89386690427142,77.48534651366357,76.40094551757065,76.992431640625,381697984,0.0,0.0
1996-01-05 00:00:00+00:00,77.01727129971044,77.09735677282735,75.71089126812628,76.00663757324219,506524486,0.0,0.0
1996-01-08 00:00:00+00:00,75.90802969475511,78.27400672567988,74.92223904298554,75.31654357910156,163992572,0.0,0.0
1996-01-09 00:00:00+00:00,75.51370316174415,75.56301157384262,74.6264774270105,75.26726531982422,185388610,0.0,0.0
1996-01-10 00:00:00+00:00,74.92222712338773,75.4151419118396,72.38391853772016,74.57717895507812,185466207,0.0,0.0
1996-01-11 00:00:00+00:00,73.68996452620144,74.82362832950115,72.75343019213402,73.5420913696289,424081150,0.0,0.0
1996-01-12 00:00:00+00:00,73.73922438502478,74.13357449888858,73.14773829619999,73.97660827636719,550547101,0.0,0.0
1996-01-15 00:00:00+00:00,74.13357848553139,74.42931828901672,73.147742229828,73.34491729736328,105500715,0.0,0.0
1996-01-16 00:00:00+00:00,73.36974811462389,74.62648085578104,72.95055494225811,74.57717895507812,233353300,0.0,0.0
1996-01-17 00:00:00+00:00,74.60201329541,75.51369776116782,74.00736821808381,74.9222183227539,123973210,0.0,0.0
1996-01-18 00:00:00+00:00,75.9080274735698,76.20376726591172,75.61228768122788,75.8587646484375,24428632,0.0,0.0
1996-01-19 00:00:00+00:00,76.10523223876953,76.2037970094771,75.51374590955716,76.10523223876953,158733423,0.0,0.0
1996-01-22 00:00:00+00:00,76.49957275390625,76.59813751203997,75.66160946817868,76.49957275390625,102205606,0.0,0.0
1996-01-23 00:00:00+00:00,76.59810654009006,77.18959255468339,76.20375647571716,76.7952880859375,132635688,0.0,0.0
1996-01-24 00:00:00+00:00,76.79533047531781,77.58398544375729,76.20379853858448,77.38681030273438,159439834,0.0,0.0
1996-01-25 00:00:00+00:00,77.18960474527073,78.17544097993051,77.18960474527073,77.49759674072266,210900347,0.0,0.0
1996-01-26 00:00:00+00:00,77.38677136613727,78.17543245143217,77.09103160122832,77.63320922851562,158901365,0.0,0.0
1996-01-29 00:00:00+00:00,77.63321466634942,78.47117771287019,77.09103700108517,78.1754379272461,216599375,0.0,0.0
1996-01-30 00:00:00+00:00,78.15101297427582,78.56978298489668,76.69672010698027,77.38681030273438,293324560,0.0,0.0
1996-01-31 00:00:00+00:00,77.48534790881382,78.44672538431622,77.38678317068558,78.37257385253906,247281232,0.0,0.0
1996-02-01 00:00:00+00:00,77.879698141622,78.6683136865264,77.5346499363522,78.1754379272461,154231608,0.0,0.0
1996-02-02 00:00:00+00:00,78.22470720435973,78.56975543809409,75.41515621134239,78.37257385253906,95448624,0.0,0.0
1996-02-05 00:00:00+00:00,77.87969654402687,78.865487124336,77.87969654402687,78.6683120727539,221206015,0.0,0.0
1996-02-06 00:00:00+00:00,78.6683120727539,78.9640974479428,77.78108622042006,78.6683120727539,528825224,0.0,0.0
1996-02-07 00:00:00+00:00,78.75472061256193,79.45698462994014,77.58396141413182,77.78109741210938,392730294,0.0,0.0
1996-02-08 00:00:00+00:00,77.8797015674026,78.0768310360684,74.33075233352238,77.28816986083984,508810970,0.0,0.0
1996-02-09 00:00:00+00:00,77.63321967284271,77.89190976696655,76.99243164062499,76.992431640625,352150224,0.0,0.0
1996-02-12 00:00:00+00:00,76.8938817174034,77.87971816705807,76.79531696206195,77.09105682373047,252164866,0.0,0.0
1996-02-13 00:00:00+00:00,77.1525621316263,77.78109800707158,77.09104710175215,77.68253326416016,325285455,0.0,0.0
1996-02-14 00:00:00+00:00,77.68251625413752,78.27399577336752,77.68251625413752,78.12612915039062,293109159,0.0,0.0
1996-02-15 00:00:00+00:00,78.0768516948833,79.75273922310627,77.87972217405785,79.60486602783203,286802586,0.0,0.0
1996-02-16 00:00:00+00:00,79.85132598876953,80.93572692919588,79.35840462737237,79.85132598876953,431456832,0.0,0.0
1996-02-19 00:00:00+00:00,79.85133318851555,80.14707300469533,79.16123670667551,79.83280181884766,392497919,0.0,0.0
1996-02-20 00:00:00+00:00,81.71441650390625,81.71441650390625,81.71441650390625,81.71441650390625,0,0.0,0.0
1996-02-21 00:00:00+00:00,79.75270484750362,79.75270484750362,78.17542835518931,78.76691436767578,417642870,0.0,0.0
1996-02-22 00:00:00+00:00,80.19558715820312,80.19558715820312,80.19558715820312,80.19558715820312,0,0.0,0.0
1996-02-23 00:00:00+00:00,78.27399444580078,78.56974071406097,77.87968997154452,78.27399444580078,338059891,0.0,0.0
1996-02-26 00:00:00+00:00,78.56975050537376,78.56975050537376,75.71089126812628,76.00663757324219,584983969,0.0,0.0
1996-02-27 00:00:00+00:00,75.78498390267976,77.09102499469205,74.23212717708411,75.4151382446289,6316697887,0.0,0.0
1996-02-28 00:00:00+00:00,76.27792197967018,77.09104197261394,74.52788984374305,76.992431640625,576300013,0.0,0.0
1996-02-29 00:00:00+00:00,76.84457546202883,76.84457546202883,74.13359517056051,76.49957275390625,345779980,0.0,0.0
1996-03-01 00:00:00+00:00,76.45026866806887,77.386796685399,75.11938392442113,77.09105682373047,426335071,0.0,0.0
1996-03-04 00:00:00+00:00,79.3381576538086,79.3381576538086,79.3381576538086,79.3381576538086,0,3.810448,0.0
1996-03-05 00:00:00+00:00,77.04071482187285,78.65198952376443,76.93997896208431,77.05963897705078,212643443,0.0,0.0
1996-03-06 00:00:00+00:00,77.04073223621752,77.44354268516324,76.53719255877736,76.73857116699219,209419280,0.0,0.0
1996-03-07 00:00:00+00:00,76.76390856725394,78.50090459583491,75.32864093175763,75.73149108886719,233465608,0.0,0.0
1996-03-08 00:00:00+00:00,75.68111802131078,77.50633354571947,73.31451480419611,73.81805419921875,361651860,0.0,0.0
1996-03-11 00:00:00+00:00,73.7173708997511,74.76549202122294,71.90462493896484,71.90462493896484,398480869,0.0,0.0
1996-03-12 00:00:00+00:00,71.9549855503577,72.5592141524828,69.08482982263004,69.2862548828125,448569505,0.0,0.0
1996-03-13 00:00:00+00:00,69.18555691193932,69.9912109375,69.08486097159714,69.9912109375,428909012,0.0,0.0
1996-03-14 00:00:00+00:00,69.89049079447804,71.48929515473192,69.89049079447804,70.89752960205078,575044047,0.0,0.0
1996-03-15 00:00:00+00:00,70.39403622938966,72.20674217122716,69.78976099107804,70.04155731201172,210626678,0.0,0.0
1996-03-18 00:00:00+00:00,71.30041550646163,71.90464436108097,71.07399770107287,71.803955078125,772646,0.0,0.0
1996-03-19 00:00:00+00:00,71.30039895287321,74.62372342234494,71.07398120005114,73.41525268554688,485426366,0.0,0.0
1996-03-20 00:00:00+00:00,73.0123727178613,74.52295719585187,72.50883346843302,72.71025848388672,489292438,0.0,0.0
1996-03-21 00:00:00+00:00,72.74813643537252,73.61663785876696,72.50886303560972,73.41525268554688,158163707,0.0,0.0
1996-03-22 00:00:00+00:00,73.50344694280923,75.83216141287429,73.06274859709173,74.01946258544922,337608719,0.0,0.0
1996-03-25 00:00:00+00:00,74.32159775608228,74.72440800166237,73.51594399461636,73.71736907958984,255626116,0.0,0.0
1996-03-26 00:00:00+00:00,73.9187010884173,74.97615716661807,72.81092703147668,73.0123519897461,275731962,0.0,0.0
1996-03-27 00:00:00+00:00,73.0881523272071,73.41525268554688,72.91171323078866,73.41525268554688,385970679,0.0,0.0
1996-03-28 00:00:00+00:00,73.44058307870243,74.62371501578362,72.71027994219145,72.91170501708984,385175654,0.0,0.0
1996-03-29 00:00:00+00:00,72.6096003142019,73.21382904052734,72.6096003142019,73.21382904052734,151381644,0.0,0.0
1996-04-01 00:00:00+01:00,73.31451524252175,74.52297918912157,72.50885486729305,72.91170501708984,226278654,0.0,0.0
1996-04-02 00:00:00+01:00,73.21382904052734,73.7930784192477,72.73566816708565,73.21382904052734,315470450,0.0,0.0
1996-04-03 00:00:00+01:00,73.13846394451484,73.61662472315022,72.50885009765625,72.50885009765625,238137512,0.0,0.0
1996-04-04 00:00:00+01:00,72.78604995303687,73.21383964138427,72.20676056606924,72.81098937988281,250816269,0.0,0.0
1996-04-05 00:00:00+01:00,72.81098937988281,72.81098937988281,72.81098937988281,72.81098937988281,0,0.0,0.0
1996-04-08 00:00:00+01:00,72.81098937988281,72.81098937988281,72.81098937988281,72.81098937988281,0,0.0,0.0
1996-04-09 00:00:00+01:00,72.9117079721309,73.31451821388833,71.8039332288704,72.86134338378906,146553228,0.0,0.0
1996-04-10 00:00:00+01:00,72.91170458117249,74.40013147355862,72.91170458117249,73.81805419921875,277798403,0.0,0.0
1996-04-11 00:00:00+01:00,73.21382436759103,73.91874896456268,72.81097419013176,73.16345977783203,147411716,0.0,0.0
1996-04-12 00:00:00+01:00,73.61663324788908,73.81805833286258,72.91170866406279,73.71736907958984,172889851,0.0,0.0
1996-04-15 00:00:00+01:00,73.71735183716909,75.93290082650077,73.31450176144837,74.12015533447266,60660143,0.0,0.0
1996-04-16 00:00:00+01:00,74.7244056204589,77.04069088589436,74.21161706858598,75.73149108886719,308447282,0.0,0.0
1996-04-17 00:00:00+01:00,75.73149128547884,76.23503069395979,74.9258308935337,75.40721893310547,234098718,0.0,0.0
1996-04-18 00:00:00+01:00,75.12728416190751,75.7315197014965,74.52300869793785,75.07691955566406,427553139,0.0,0.0
1996-04-19 00:00:00+01:00,74.8251738792235,75.127288338783,74.12020243388965,74.97623443603516,270070624,0.0,0.0
1996-04-22 00:00:00+01:00,75.02650451660156,75.1775649768693,74.72439025012565,75.02650451660156,207162241,0.0,0.0
1996-04-23 00:00:00+01:00,74.72444000210683,75.22797964096539,74.72444000210683,74.92586517333984,180335093,0.0,0.0
1996-04-24 00:00:00+01:00,74.95122351630117,75.0265341922574,74.22088030351797,74.32160949707031,243564050,0.0,0.0
1996-04-25 00:00:00+01:00,74.52296704199073,74.52296704199073,74.01946765039209,74.2712173461914,266159172,0.0,0.0
1996-04-26 00:00:00+01:00,74.32159359424138,74.32159359424138,73.51593987789025,73.81805419921875,262689469,0.0,0.0
1996-04-29 00:00:00+01:00,73.81806295635643,74.11093482201343,73.2138275879574,73.41525268554688,83136237,0.0,0.0
1996-04-30 00:00:00+01:00,73.61661602903034,74.32158037233302,73.41523091552753,74.12015533447266,265932200,0.0,0.0
1996-05-01 00:00:00+01:00,74.12017362052195,74.72440895881525,73.9187485329684,74.42229461669922,257337827,0.0,0.0
1996-05-02 00:00:00+01:00,74.25231810099622,75.53007765713889,74.25231810099622,74.57335662841797,609955228,0.0,0.0
1996-05-03 00:00:00+01:00,74.52301139218541,75.18690063459401,73.71739724725846,74.8251724243164,415236734,0.0,0.0
1996-05-06 00:00:00+01:00,74.8251724243164,74.8251724243164,74.8251724243164,74.8251724243164,0,0.0,0.0
1996-05-07 00:00:00+01:00,74.62370102077267,75.2279295537245,74.52296521300273,75.02650451660156,238333584,0.0,0.0
1996-05-08 00:00:00+01:00,75.12724655331431,75.22793579101562,75.02651073719217,75.22793579101562,34920464,0.0,0.0
1996-05-09 00:00:00+01:00,75.83217059234099,76.33571658885562,75.12724612158098,75.42936706542969,643068995,0.0,0.0
1996-05-10 00:00:00+01:00,75.5804549354642,75.73151547544767,75.0265441086479,75.53009033203125,483517406,0.0,0.0
1996-05-13 00:00:00+01:00,75.53005827861085,76.03359763423927,75.2279373268579,75.37899780273438,251469402,0.0,0.0
1996-05-14 00:00:00+01:00,75.63078636424619,76.83929740822074,75.12728667436916,76.78893280029297,279028388,0.0,0.0
1996-05-15 00:00:00+01:00,77.04069813681969,78.14847295955376,76.78890844735207,78.04773712158203,192046032,0.0,0.0
1996-05-16 00:00:00+01:00,78.04773567282797,78.34985667833477,77.44350696993726,78.24916076660156,181312610,0.0,0.0
1996-05-17 00:00:00+01:00,78.5512842353488,79.55836981142872,78.06666892566126,79.45763397216797,308662545,0.0,0.0
1996-05-20 00:00:00+01:00,79.86046990234163,80.16258420927699,79.05480957031249,79.0548095703125,208917323,0.0,0.0
1996-05-21 00:00:00+01:00,79.30657255796507,79.65905816151546,78.4505940775935,78.7527084350586,120671103,0.0,0.0
1996-05-22 00:00:00+01:00,78.1484603881836,78.75269565915137,78.04772456641676,78.1484603881836,151229151,0.0,0.0
1996-05-23 00:00:00+01:00,80.16565704345703,80.16565704345703,80.16565704345703,80.16565704345703,0,0.0,0.0
1996-05-24 00:00:00+01:00,77.84630091956195,78.04772598834188,77.3178154635906,77.94703674316406,242383811,0.0,0.0
1996-05-27 00:00:00+01:00,77.94703674316406,77.94703674316406,77.94703674316406,77.94703674316406,0,0.0,0.0
1996-05-28 00:00:00+01:00,78.249149631527,78.75269565915137,77.44349594950948,78.1484603881836,223379290,0.0,0.0
1996-05-29 00:00:00+01:00,77.94701618954167,78.45056209356142,76.98101319494548,77.34278106689453,288032848,0.0,0.0
1996-05-30 00:00:00+01:00,77.04070642448991,77.64494185765889,75.73150636340584,76.08399200439453,324048057,0.0,0.0
1996-05-31 00:00:00+01:00,76.03361037625378,76.43642063526825,75.53007093624022,75.6307601928711,162187398,0.0,0.0
1996-06-03 00:00:00+01:00,75.53005596485745,76.93994482443433,75.3286309130921,76.3357162475586,111032563,0.0,0.0
1996-06-04 00:00:00+01:00,76.63783700967029,78.04772598834188,76.04005616648762,77.94703674316406,220882324,0.0,0.0
1996-06-05 00:00:00+01:00,78.75271805399551,79.65906789115486,76.43643228448512,78.70234680175781,307072426,0.0,0.0
1996-06-06 00:00:00+01:00,78.5512513121888,78.85336554648292,77.04066683260041,77.34278106689453,305661958,0.0,0.0
1996-06-07 00:00:00+01:00,77.4435083656361,77.4435083656361,76.03361253254884,76.63784790039062,242567965,0.0,0.0
1996-06-10 00:00:00+01:00,77.3177950758857,77.74559117387491,76.38606713846302,77.34278106689453,69416500,0.0,0.0
1996-06-11 00:00:00+01:00,77.34280306980641,78.4505844116211,77.14137799683712,78.4505844116211,265274633,0.0,0.0
1996-06-12 00:00:00+01:00,78.0981069179096,78.34985667833477,77.74562132138261,78.24916076660156,146366718,0.0,0.0
1996-06-13 00:00:00+01:00,78.04773712158203,78.24916221909456,77.34281249387301,78.04773712158203,282779172,0.0,0.0
1996-06-14 00:00:00+01:00,78.249149631527,78.55127059404113,77.84629950130652,78.1484603881836,164611825,0.0,0.0
1996-06-17 00:00:00+01:00,78.65197259694958,79.0548227925237,78.34985823948448,78.7527084350586,253765793,0.0,0.0
1996-06-18 00:00:00+01:00,79.65904199797698,80.76681659744345,79.05480675159,80.56539154052734,365398626,0.0,0.0
1996-06-19 00:00:00+01:00,80.2632862743271,80.66613643348167,79.86047603953834,80.36397552490234,395714668,0.0,0.0
1996-06-20 00:00:00+01:00,80.66614464833783,81.14469810786576,79.25624879644789,79.45763397216797,255913850,0.0,0.0
1996-06-21 00:00:00+01:00,79.25624879644789,79.75974833308715,79.25624879644789,79.45763397216797,227324137,0.0,0.0
1996-06-24 00:00:00+01:00,79.65905750500168,80.1625969561039,78.75270778601454,78.95408630371094,87993336,0.0,0.0
1996-06-25 00:00:00+01:00,78.85342949514455,79.25627985318219,77.64496492386691,77.6952896118164,148065819,0.0,0.0
1996-06-26 00:00:00+01:00,77.54422760009766,78.19882781290517,77.2421131264242,77.54422760009766,130925155,0.0,0.0
