Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-08 00:00:00+00:00,897.9096411260634,897.9096411260634,883.1140136718749,883.114013671875,228214,0.0,0.0
2018-02-09 00:00:00+00:00,880.3398615056819,880.3398615056819,861.8453266001003,864.6195068359375,291103,0.0,0.0
2018-02-12 00:00:00+00:00,874.7914598217233,884.0387268388662,868.3183729097232,875.7161865234375,83242,0.0,0.0
2018-02-13 00:00:00+00:00,878.4901871430784,878.4901871430784,861.8451099129991,862.7698364257812,48532,0.0,0.0
2018-02-14 00:00:00+00:00,864.6194325603504,879.4150592137896,862.7699792286706,873.86669921875,146767,0.0,0.0
2018-02-15 00:00:00+00:00,875.7159978752462,876.6407243777544,861.8451003376235,865.5440063476562,36946,0.0,0.0
2018-02-16 00:00:00+00:00,872.0172797165803,884.0387268388662,870.1678263131517,875.7161865234375,48910,0.0,0.0
2018-02-19 00:00:00+00:00,879.4151585355718,888.6624262383643,869.2431640624999,869.2431640625,44627,0.0,0.0
2018-02-20 00:00:00+00:00,888.6623603474376,888.6623603474376,871.092553014866,875.7161865234375,19957,0.0,0.0
2018-02-21 00:00:00+00:00,878.4903124178497,884.9633989304023,877.5655857731994,879.4150390625,47308,0.0,0.0
2018-02-22 00:00:00+00:00,869.243109751556,887.737644001589,869.243109751556,872.9420166015625,163982,0.0,0.0
2018-02-23 00:00:00+00:00,878.4903564453124,881.2645365182976,872.017269608347,878.4903564453125,32458,0.0,0.0
2018-02-26 00:00:00+00:00,880.3397833440722,896.9848632812501,873.8666967018364,896.98486328125,40969,0.0,0.0
2018-02-27 00:00:00+00:00,870.167812941341,891.4365267539349,870.167812941341,884.9634399414062,38533,0.0,0.0
2018-02-28 00:00:00+00:00,890.5117587983045,890.5117587983045,879.4150390625001,879.4150390625,259652,0.0,0.0
2018-03-01 00:00:00+00:00,879.4150629402703,885.8881496285793,874.7914295914782,884.0386962890625,142413,0.0,0.0
2018-03-02 00:00:00+00:00,880.3396675281955,880.3396675281955,856.2967774486439,860.92041015625,228590,0.0,0.0
2018-03-05 00:00:00+00:00,861.8452758789064,864.6194559514779,854.4474623520488,861.8452758789062,161279,0.0,0.0
2018-03-06 00:00:00+00:00,868.3183418605639,868.3183418605639,850.74853515625,850.74853515625,234695,0.0,0.0
2018-03-07 00:00:00+00:00,869.2428700436828,869.2428700436828,839.6516234038978,859.99560546875,171015,0.0,0.0
2018-03-08 00:00:00+00:00,842.4259293942176,863.6946411132812,842.4259293942176,863.6946411132812,110232,0.0,0.0
2018-03-09 00:00:00+00:00,841.501477983719,860.9207428602664,841.501477983719,859.0712890625,151025,0.0,0.0
2018-03-12 00:00:00+00:00,859.9958156717234,860.9205423552414,849.8238221530256,858.1463623046875,91502,0.0,0.0
2018-03-13 00:00:00+00:00,857.221632030824,857.221632030824,846.1249118750852,847.974365234375,76481,0.0,0.0
2018-03-14 00:00:00+00:00,844.2753124571684,848.8989450555099,838.7269533391585,843.3505859375,4185412,0.0,0.0
2018-03-15 00:00:00+00:00,845.2001582530689,849.8237915039062,838.7270717018966,849.8237915039062,442198,0.0,0.0
2018-03-16 00:00:00+00:00,844.2754484757133,850.74853515625,840.5765418011209,850.74853515625,1174924,0.0,0.0
2018-03-19 00:00:00+00:00,848.8991924516306,848.8991924516306,826.7057495117186,826.7057495117188,146160,0.0,0.0
2018-03-20 00:00:00+00:00,830.4045851079119,833.1787652363347,827.630404979489,829.4798583984375,296126,0.0,0.0
2018-03-21 00:00:00+00:00,833.178820021609,833.178820021609,819.3079184674201,825.781005859375,131427,0.0,0.0
2018-03-22 00:00:00+00:00,824.8560121776569,824.8560121776569,810.9851151118891,814.6840209960938,261428,0.0,0.0
2018-03-23 00:00:00+00:00,810.0605670797414,810.0605670797414,793.4154869342673,804.51220703125,98593,0.0,0.0
2018-03-26 00:00:00+01:00,807.2865181325752,807.2865181325752,789.7167084595868,791.566162109375,65085,0.0,0.0
2018-03-27 00:00:00+01:00,804.5121969635954,809.1358302794781,799.8885636477127,807.286376953125,48721,0.0,0.0
2018-03-28 00:00:00+01:00,801.7380745659848,802.662801295588,795.2649874587623,797.1144409179688,83905,0.0,0.0
2018-03-29 00:00:00+01:00,796.1896262698704,802.6627126623083,787.8670866224501,798.9638061523438,133245,0.0,0.0
2018-04-03 00:00:00+01:00,798.0389948365914,817.458251953125,792.490635660439,817.458251953125,94437,0.0,0.0
2018-04-04 00:00:00+01:00,814.6842727397141,814.6842727397141,793.4155573333425,801.7380981445312,140744,0.0,0.0
2018-04-05 00:00:00+01:00,802.6626796659185,836.8775634765625,800.8132264869648,836.8775634765625,622390,0.0,0.0
2018-04-06 00:00:00+01:00,823.0065592355545,829.4796445329127,810.9851151118891,814.6840209960938,240330,0.0,0.0
2018-04-09 00:00:00+01:00,817.45838047773,818.3831071524785,800.8133003322558,804.51220703125,62241,0.0,0.0
2018-04-10 00:00:00+01:00,810.0605944092922,810.0605944092922,797.1144205260388,802.6627807617188,276276,0.0,0.0
2018-04-11 00:00:00+01:00,809.1358847667487,809.1358847667487,798.0391640613761,803.5875244140625,66464,0.0,0.0
2018-04-12 00:00:00+01:00,799.888560555198,816.5336404280229,796.1896539167924,813.7594604492188,87339,0.0,0.0
2018-04-13 00:00:00+01:00,798.0390234375,812.8346484374999,798.0390234375,809.1357421875,41631,0.0,0.0
2018-04-16 00:00:00+01:00,817.4583702480671,817.4583702480671,804.5121969635954,807.286376953125,56641,0.0,0.0
2018-04-17 00:00:00+01:00,803.5874703004189,812.8347369321843,801.7380169740658,807.286376953125,69021,0.0,0.0
2018-04-18 00:00:00+01:00,810.0605240812184,823.0066968405073,810.0605240812184,822.0819702148438,43118,0.0,0.0
2018-04-19 00:00:00+01:00,820.2325677572344,824.856201171875,816.533661025522,824.856201171875,77057,0.0,0.0
2018-04-20 00:00:00+01:00,824.8562214269048,835.9529418945312,824.8562214269048,835.9529418945312,78289,0.0,0.0
2018-04-23 00:00:00+01:00,833.1785942211486,843.3505859375001,832.2538677014803,843.3505859375,78051,0.0,0.0
2018-04-24 00:00:00+01:00,839.6517115291633,867.3935081655894,838.7269849746158,851.6731567382812,107293,0.0,0.0
2018-04-25 00:00:00+01:00,855.3721228311227,855.3721228311227,835.0281372070312,835.0281372070312,24674,0.0,0.0
2018-04-26 00:00:00+01:00,837.8021704889113,859.99560546875,835.0279911164315,859.99560546875,56570,0.0,0.0
2018-04-27 00:00:00+01:00,864.6194256935567,877.5655989124975,861.8452457180692,870.1677856445312,146319,0.0,0.0
2018-04-30 00:00:00+01:00,872.9419656200187,877.5655989124975,870.1677856445312,870.1677856445312,109069,0.0,0.0
2018-05-01 00:00:00+01:00,873.86669921875,887.7375992063492,872.0172458870701,873.86669921875,60271,0.0,0.0
2018-05-02 00:00:00+01:00,873.8667029217197,886.8128762983378,872.0172495822028,884.0386962890625,351517,0.0,0.0
2018-05-03 00:00:00+01:00,884.0386962890625,888.6623296378547,882.1892429495456,884.0386962890625,50704,0.0,0.0
2018-05-04 00:00:00+01:00,889.5870291246005,892.3612090491054,885.8881225585938,885.8881225585938,16202,0.0,0.0
2018-05-08 00:00:00+01:00,892.3612670898439,894.2107204931389,879.4150932667787,892.3612670898438,207313,0.0,0.0
2018-05-09 00:00:00+01:00,895.1355253421002,895.1355253421002,883.1140771711836,893.2860717773438,42804,0.0,0.0
2018-05-10 00:00:00+01:00,887.7375966494847,898.8343166076032,884.0386899967784,896.98486328125,59382,0.0,0.0
2018-05-11 00:00:00+01:00,895.1354437934027,901.6085306803385,890.5118103027343,898.8343505859375,95817,0.0,0.0
2018-05-14 00:00:00+01:00,902.5332711392282,902.5332711392282,888.6623704557359,889.5870971679688,95576,0.0,0.0
2018-05-15 00:00:00+01:00,887.7375433136551,910.8557085041149,887.7375433136551,900.6837158203125,44945,0.0,0.0
2018-05-16 00:00:00+01:00,899.7590671324119,902.5332471955129,896.0601603816106,901.6085205078125,23263033,0.0,0.0
2018-05-17 00:00:00+01:00,897.9096338954257,915.4794413557894,896.9849071869855,912.7052612304688,40757,0.0,0.0
2018-05-18 00:00:00+01:00,915.4795194927016,918.2536998548006,910.8558855558697,913.6300659179688,97638,0.0,0.0
2018-05-21 00:00:00+01:00,917.3288913166499,924.7267049563003,916.4041646116935,919.1783447265625,115991,0.0,0.0
2018-05-22 00:00:00+01:00,926.5761310623353,928.4255844177492,919.17831764068,921.0277709960938,150685,0.0,0.0
2018-05-23 00:00:00+01:00,928.4256392448178,933.9739996387111,917.3289184570311,917.3289184570312,249276,0.0,0.0
2018-05-24 00:00:00+01:00,932.1243286132812,937.6726877121698,928.4254225473555,932.1243286132812,366185,0.0,0.0
2018-05-25 00:00:00+01:00,943.2211034965143,950.6189160729575,939.5221972082926,945.070556640625,160367,0.0,0.0
2018-05-29 00:00:00+01:00,943.2212651619263,974.6619740006572,943.2212651619263,967.26416015625,207491,0.0,0.0
2018-05-30 00:00:00+01:00,967.26416015625,969.1136136173518,963.5652532340464,967.26416015625,55170,0.0,0.0
2018-05-31 00:00:00+01:00,972.8125205395554,972.8125205395554,963.5652532340464,967.26416015625,63353,0.0,0.0
2018-06-01 00:00:00+01:00,970.9630465779468,972.8125,950.6190589353613,972.8125,68233,0.0,0.0
2018-06-04 00:00:00+01:00,970.9628404076419,995.0057297891644,970.9628404076419,991.3068237304688,103296,0.0,0.0
2018-06-05 00:00:00+01:00,989.4573707011208,996.8551828185123,989.4573707011208,991.3068237304688,30800,0.0,0.0
2018-06-06 00:00:00+01:00,995.005966849949,1020.8983154296875,987.6081529700238,1020.8983154296875,165334,0.0,0.0
2018-06-07 00:00:00+01:00,1011.6510827681598,1022.7478039685418,1006.1027221679688,1006.1027221679688,301839,0.0,0.0
2018-06-08 00:00:00+01:00,1015.3499076304383,1015.3499076304383,989.4575602591704,995.0059204101562,82323,0.0,0.0
2018-06-11 00:00:00+01:00,993.1564670264943,1009.8015474794523,993.1564670264943,995.0059204101562,107838,0.0,0.0
2018-06-12 00:00:00+01:00,1007.9521550208167,1013.5005155071698,991.3070735617573,1011.6510620117188,287881,0.0,0.0
2018-06-13 00:00:00+01:00,1007.9521872282456,1033.844536991907,1007.9521872282456,1030.1456298828125,124884,0.0,0.0
2018-06-14 00:00:00+01:00,1028.2960146536411,1043.0916407637656,1024.5971081261102,1041.2421875,96797,0.0,0.0
2018-06-15 00:00:00+01:00,1041.242330278669,1046.7906908307757,1035.6939697265625,1035.6939697265625,178693,0.0,0.0
2018-06-18 00:00:00+01:00,1044.9412841796875,1046.7907377800057,1039.3929233787335,1044.9412841796875,90927,0.0,0.0
2018-06-19 00:00:00+01:00,1020.8983341600529,1048.64013671875,1020.8983341600529,1048.64013671875,84223,0.0,0.0
2018-06-20 00:00:00+01:00,1048.6400347770527,1054.1883947494182,1043.0916748046875,1043.0916748046875,73944,0.0,0.0
2018-06-21 00:00:00+01:00,1052.3390033343892,1052.3390033343892,1026.4466552734375,1026.4466552734375,78596,0.0,0.0
2018-06-22 00:00:00+01:00,1035.6939697265625,1041.242330278669,1028.296155657087,1035.6939697265625,48883,0.0,0.0
2018-06-25 00:00:00+01:00,1043.0918516111542,1046.7907588863711,1035.6940370607206,1039.3929443359375,21793,0.0,0.0
2018-06-26 00:00:00+01:00,1035.693943189538,1035.693943189538,1020.8983154296875,1020.8983154296875,65062,0.0,0.0
2018-06-27 00:00:00+01:00,1026.4464940361797,1037.543212890625,1022.7475877513647,1037.543212890625,46813,0.0,0.0
2018-06-28 00:00:00+01:00,1033.8445173149316,1033.8445173149316,1019.0488891601561,1019.0488891601562,46231,0.0,0.0
2018-06-29 00:00:00+01:00,1020.8983426795031,1020.8983426795031,1011.6510750827684,1019.0488891601562,122744,0.0,0.0
2018-07-02 00:00:00+01:00,1011.6510750827684,1020.8983426795031,1002.4038074860339,1019.0488891601562,63962,0.0,0.0
2018-07-03 00:00:00+01:00,1026.4467481765073,1052.3390985809597,1026.4467481765073,1044.9412841796875,50678,0.0,0.0
2018-07-04 00:00:00+01:00,1035.6938277087033,1041.2421875,1026.4465613898756,1041.2421875,38505,0.0,0.0
2018-07-05 00:00:00+01:00,1024.5973572216446,1033.844625788627,1024.5973572216446,1028.2962646484375,108526,0.0,0.0
2018-07-06 00:00:00+01:00,1020.8982949746622,1031.9950155722129,1020.8982949746622,1026.4466552734375,32195,0.0,0.0
2018-07-09 00:00:00+01:00,1024.5972486223493,1035.6939697265625,1019.0488880702427,1035.6939697265625,23100,0.0,0.0
2018-07-10 00:00:00+01:00,1033.8445834231122,1039.3929443359375,1028.2962225102867,1039.3929443359375,55353,0.0,0.0
2018-07-11 00:00:00+01:00,1033.8445162091937,1037.5434232439313,1028.296155657087,1035.6939697265625,33857,0.0,0.0
2018-07-12 00:00:00+01:00,1035.6937884446397,1052.3388671875,1033.8443352509885,1052.3388671875,227722,0.0,0.0
2018-07-13 00:00:00+01:00,1057.8875059964364,1061.5864133600603,1052.3391449510004,1054.1885986328125,44509,0.0,0.0
2018-07-16 00:00:00+01:00,1054.1881416083206,1080.0804819285252,1054.1881416083206,1068.9837646484375,108237,0.0,0.0
2018-07-17 00:00:00+01:00,1059.7366799621045,1063.4355863494068,1050.4894139938488,1052.3388671875,53585,0.0,0.0
2018-07-18 00:00:00+01:00,1072.6830587635868,1074.5325123131793,1063.435791015625,1063.435791015625,54482,0.0,0.0
2018-07-19 00:00:00+01:00,1054.1883292362606,1072.682861328125,1054.1883292362606,1072.682861328125,35796,0.0,0.0
2018-07-20 00:00:00+01:00,1072.6830303485576,1081.9302978515625,1061.5863093449518,1081.9302978515625,67984,0.0,0.0
2018-07-23 00:00:00+01:00,1080.0806941886915,1080.0806941886915,1063.4356149974274,1067.134521484375,79951,0.0,0.0
2018-07-24 00:00:00+01:00,1068.9841855367026,1068.9841855367026,1057.8874638875327,1065.2852783203125,56257,0.0,0.0
2018-07-25 00:00:00+01:00,1056.0380523146243,1059.7369596782482,1054.1885986328125,1054.1885986328125,65428,0.0,0.0
2018-07-26 00:00:00+01:00,1048.639782968277,1068.9837646484375,1044.9408772082477,1068.9837646484375,42127,0.0,0.0
2018-07-27 00:00:00+01:00,1072.6827543075772,1080.08056640625,1054.1882240608948,1080.08056640625,28663,0.0,0.0
2018-07-30 00:00:00+01:00,1054.1883487800585,1074.5323344582703,1054.1883487800585,1067.134521484375,50650,0.0,0.0
2018-07-31 00:00:00+01:00,1065.285079928952,1065.285079928952,1041.2421875,1041.2421875,115338,0.0,0.0
2018-08-01 00:00:00+01:00,1046.7904880763767,1057.88720703125,1041.24212859894,1057.88720703125,161760,0.0,0.0
2018-08-02 00:00:00+01:00,1063.4357572017232,1068.98411767408,1048.6401292754383,1061.5863037109375,27553,0.0,0.0
2018-08-03 00:00:00+01:00,1074.5325463612876,1080.0809071858725,1030.145659764608,1065.2852783203125,119775,0.0,0.0
2018-08-06 00:00:00+01:00,1070.8334697729865,1096.725816192368,1070.8334697729865,1089.3280029296875,43367,0.0,0.0
2018-08-07 00:00:00+01:00,1085.6290283203125,1093.0268411197694,1080.0806687207198,1085.6290283203125,175380,0.0,0.0
2018-08-08 00:00:00+01:00,1100.4246683653237,1100.4246683653237,1087.4784957963197,1093.02685546875,29117,0.0,0.0
2018-08-09 00:00:00+01:00,1087.4784084010769,1098.575126854149,1085.6289553255647,1094.876220703125,354912,0.0,0.0
2018-08-10 00:00:00+01:00,1083.7795454618945,1117.0697021484375,1083.7795454618945,1117.0697021484375,305124,0.0,0.0
2018-08-13 00:00:00+01:00,1111.5215935635208,1115.2205006968436,1098.5754185968908,1104.123779296875,6745,0.0,0.0
2018-08-14 00:00:00+01:00,1094.8764723557692,1094.8764723557692,1081.9302978515625,1081.9302978515625,59412,0.0,0.0
2018-08-15 00:00:00+01:00,1100.4245799296611,1100.4245799296611,1085.6289553255647,1094.876220703125,211132,0.0,0.0
2018-08-16 00:00:00+01:00,1096.725673778637,1105.972939156197,1093.0267676276128,1094.876220703125,12077,0.0,0.0
2018-08-17 00:00:00+01:00,1098.575126854149,1100.4245799296611,1089.3278614765889,1094.876220703125,6667,0.0,0.0
2018-08-20 00:00:00+01:00,1091.1774022446066,1096.7257619170368,1089.3279490204632,1093.02685546875,54414,0.0,0.0
2018-08-21 00:00:00+01:00,1085.6288872153073,1091.17724609375,1085.6288872153073,1091.17724609375,34210,0.0,0.0
2018-08-22 00:00:00+01:00,1093.0272001016021,1098.5755615234375,1083.7799310652094,1098.5755615234375,34806,0.0,0.0
2018-08-23 00:00:00+01:00,1104.1236911123015,1113.3709582070444,1102.274237693353,1105.97314453125,15798,0.0,0.0
2018-08-24 00:00:00+01:00,1109.6719431322674,1113.370849609375,1107.8224898937135,1113.370849609375,27437,0.0,0.0
2018-08-28 00:00:00+01:00,1111.5211713532972,1113.3706242174458,1105.9728127608514,1107.822265625,13125,0.0,0.0
2018-08-29 00:00:00+01:00,1111.5215805079442,1115.220487597821,1096.7259521484375,1096.7259521484375,14550,0.0,0.0
2018-08-30 00:00:00+01:00,1093.0272001016021,1104.123922945273,1093.0272001016021,1098.5755615234375,29123,0.0,0.0
2018-08-31 00:00:00+01:00,1098.5753308554558,1105.97314453125,1096.7258774365073,1105.97314453125,51219,0.0,0.0
2018-09-03 00:00:00+01:00,1094.8760955759599,1107.822265625,1091.177189847663,1107.822265625,17211,0.0,0.0
2018-09-04 00:00:00+01:00,1115.2201848903624,1115.2201848903624,1093.0267483751313,1100.424560546875,23574,0.0,0.0
2018-09-05 00:00:00+01:00,1089.3280029296875,1089.3280029296875,1078.231283035667,1089.3280029296875,41503,0.0,0.0
2018-09-06 00:00:00+01:00,1093.0270529476857,1093.0270529476857,1078.2314244813888,1083.77978515625,11291,0.0,0.0
2018-09-07 00:00:00+01:00,1085.6293488073184,1085.6293488073184,1072.6831725864474,1076.382080078125,42347,0.0,0.0
2018-09-10 00:00:00+01:00,1078.2312209556842,1078.2312209556842,1068.9839549097521,1072.682861328125,14126,0.0,0.0
2018-09-11 00:00:00+01:00,1068.9841855367026,1072.6830927530925,1065.2852783203125,1065.2852783203125,37287,0.0,0.0
2018-09-12 00:00:00+01:00,1083.7794724555865,1083.7794724555865,1065.284942208904,1080.08056640625,48767,0.0,0.0
2018-09-13 00:00:00+01:00,1072.6827543075772,1080.08056640625,1072.6827543075772,1080.08056640625,72758,0.0,0.0
2018-09-14 00:00:00+01:00,1080.0808443509616,1081.9302978515625,1074.5324838491586,1081.9302978515625,9606,0.0,0.0
2018-09-17 00:00:00+01:00,1076.3819658627717,1076.3819658627717,1059.73688391644,1063.435791015625,27319,0.0,0.0
2018-09-18 00:00:00+01:00,1057.8872692219772,1074.5323486328125,1054.1883626862361,1074.5323486328125,29731,0.0,0.0
2018-09-19 00:00:00+01:00,1067.1345355613303,1074.5323486328125,1057.8872692219772,1074.5323486328125,79951,0.0,0.0
2018-09-20 00:00:00+01:00,1068.9839747278488,1068.9839747278488,1056.0378020235323,1067.134521484375,44470,0.0,0.0
2018-09-21 00:00:00+01:00,1065.2849714949323,1096.725673778637,1063.4355184194203,1094.876220703125,272843,0.0,0.0
2018-09-24 00:00:00+01:00,1083.77978515625,1089.3281458311114,1080.0808780396758,1083.77978515625,49771,0.0,0.0
2018-09-25 00:00:00+01:00,1080.0807025935374,1098.5752351721937,1080.0807025935374,1087.478515625,40973,0.0,0.0
2018-09-26 00:00:00+01:00,1081.930161704295,1081.930161704295,1072.682895364942,1074.5323486328125,31312,0.0,0.0
2018-09-27 00:00:00+01:00,1076.3817334743362,1080.0806397749352,1070.8333740234375,1070.8333740234375,24268,0.0,0.0
2018-09-28 00:00:00+01:00,1076.3818019006833,1081.930161704295,1074.5323486328125,1074.5323486328125,131723,0.0,0.0
2018-10-01 00:00:00+01:00,1078.2313908503606,1083.7797513521634,1072.6830303485576,1081.9302978515625,31321,0.0,0.0
2018-10-02 00:00:00+01:00,1076.3817877017439,1078.2312409452177,1067.134521484375,1067.134521484375,27614,0.0,0.0
2018-10-03 00:00:00+01:00,1068.9841855367026,1070.8336391448975,1065.2852783203125,1065.2852783203125,18329,0.0,0.0
2018-10-04 00:00:00+01:00,1065.2852445652172,1067.1346981148097,1063.435791015625,1063.435791015625,29703,0.0,0.0
2018-10-05 00:00:00+01:00,1063.4359009002847,1063.4359009002847,1056.0380859375,1056.0380859375,57456,0.0,0.0
2018-10-08 00:00:00+01:00,1061.5864133600603,1063.4358670418721,1054.1885986328125,1054.1885986328125,42285,0.0,0.0
2018-10-09 00:00:00+01:00,1056.037909542703,1065.2851767015707,1054.1884561109293,1059.73681640625,64371,0.0,0.0
2018-10-10 00:00:00+01:00,1057.8872467148851,1063.4356064004526,1041.2421676581823,1046.79052734375,358982,0.0,0.0
2018-10-11 00:00:00+01:00,1037.5434800445057,1037.5434800445057,1007.9522221466232,1015.3500366210938,137155,0.0,0.0
2018-10-12 00:00:00+01:00,1026.4466685941693,1033.844482421875,1026.4466685941693,1033.844482421875,33742,0.0,0.0
2018-10-15 00:00:00+01:00,1015.3499821214623,1039.3928778729723,1015.3499821214623,1019.0488891601562,44196,0.0,0.0
2018-10-16 00:00:00+01:00,1026.4466552734375,1028.2961087063627,1015.3499346758869,1026.4466552734375,51942,0.0,0.0
2018-10-17 00:00:00+01:00,1028.296156756891,1043.0917849116663,1011.6510750827684,1019.0488891601562,31045,0.0,0.0
2018-10-18 00:00:00+01:00,1030.1455621392877,1031.9950155722129,1017.199388108812,1026.4466552734375,23079,0.0,0.0
2018-10-19 00:00:00+01:00,1037.5431098527806,1037.5431098527806,1024.5969391416052,1031.9947509765625,10124,0.0,0.0
2018-10-22 00:00:00+01:00,1028.2961087063627,1041.2422827368384,1022.7477484075873,1026.4466552734375,19194,0.0,0.0
2018-10-23 00:00:00+01:00,1007.9522094726562,1031.995106212371,1007.9522094726562,1007.9522094726562,42031,0.0,0.0
2018-10-24 00:00:00+01:00,1017.199517688612,1024.597332362711,1013.5006103515625,1013.5006103515625,26093,0.0,0.0
2018-10-25 00:00:00+01:00,1007.9521411398183,1020.8983154296875,965.414711330248,1020.8983154296875,220464,0.0,0.0
2018-10-26 00:00:00+01:00,1024.5972021752661,1024.5972021752661,1004.2532144064431,1009.8015747070312,51271,0.0,0.0
2018-10-29 00:00:00+00:00,1019.048841874678,1026.4466556087955,998.704854105855,1009.8015747070312,96841,0.0,0.0
2018-10-30 00:00:00+00:00,1011.6511293838585,1020.8983974769468,1011.6511293838585,1015.3500366210938,26512,0.0,0.0
2018-10-31 00:00:00+00:00,1028.2962225102867,1043.0918516111542,1011.6511397718109,1039.3929443359375,215264,0.0,0.0
2018-11-01 00:00:00+00:00,1044.9412841796875,1054.1885521812778,1030.1456553771434,1044.9412841796875,152080,0.0,0.0
2018-11-02 00:00:00+00:00,1044.941222293867,1072.683024655651,1039.3928618215102,1061.5863037109375,302804,0.0,0.0
2018-11-05 00:00:00+00:00,1063.435841624847,1068.9842025376722,1039.3929443359375,1039.3929443359375,18945,0.0,0.0
2018-11-06 00:00:00+00:00,1043.0915723178475,1044.941025460255,1035.6937597482174,1037.543212890625,25045,0.0,0.0
2018-11-07 00:00:00+00:00,1035.6937884446397,1052.3388671875,1033.8443352509885,1052.3388671875,86400,0.0,0.0
2018-11-08 00:00:00+00:00,1046.7903300882624,1068.9837646484375,1046.7903300882624,1068.9837646484375,28928,0.0,0.0
2018-11-09 00:00:00+00:00,1054.1882861500055,1061.5860986843913,1046.7904736156195,1050.4893798828125,20636,0.0,0.0
2018-11-12 00:00:00+00:00,1067.134644646551,1067.134644646551,1033.844482421875,1033.844482421875,46331,0.0,0.0
2018-11-13 00:00:00+00:00,1044.941094027531,1044.941094027531,1030.1454679174067,1041.2421875,74509,0.0,0.0
2018-11-14 00:00:00+00:00,1037.5433758709883,1056.0379102002394,1026.4466552734375,1026.4466552734375,147928,0.0,0.0
2018-11-15 00:00:00+00:00,1031.9949015155698,1048.6399805722724,1031.9949015155698,1046.79052734375,54417,0.0,0.0
2018-11-16 00:00:00+00:00,1048.6401174794073,1048.6401174794073,1019.0488619597062,1020.8983154296875,125109,0.0,0.0
2018-11-19 00:00:00+00:00,1028.2961087063627,1033.844469005138,1020.8982949746622,1026.4466552734375,34286,0.0,0.0
2018-11-20 00:00:00+00:00,1020.8983504351447,1020.8983504351447,1004.2532686345718,1006.1027221679688,45224,0.0,0.0
2018-11-21 00:00:00+00:00,1011.6510740007673,1035.6939697265625,1011.6510740007673,1035.6939697265625,29744,0.0,0.0
2018-11-22 00:00:00+00:00,1019.0488891601561,1026.446703237544,1009.8016215634216,1019.0488891601562,61978,0.0,0.0
2018-11-23 00:00:00+00:00,1026.4466075550426,1026.4466075550426,1015.3498874733665,1017.1993408203125,10121,0.0,0.0
2018-11-26 00:00:00+00:00,1022.7475877513647,1037.543212890625,1019.0486814665496,1037.543212890625,44437,0.0,0.0
2018-11-27 00:00:00+00:00,1037.543314832322,1050.4894881011746,1037.543314832322,1043.0916748046875,65788,0.0,0.0
2018-11-28 00:00:00+00:00,1037.543314832322,1052.3389414252965,1019.0487815911042,1043.0916748046875,45477,0.0,0.0
2018-11-29 00:00:00+00:00,1046.7907422383628,1065.2852783203125,1046.7907422383628,1065.2852783203125,39310,0.0,0.0
2018-11-30 00:00:00+00:00,1061.586311246142,1061.586311246142,1039.3928691991844,1048.64013671875,118960,0.0,0.0
2018-12-03 00:00:00+00:00,1048.6399412355222,1061.586113349541,1048.6399412355222,1057.88720703125,55078,0.0,0.0
2018-12-04 00:00:00+00:00,1046.7907839055647,1059.7369596782482,1046.7907839055647,1054.1885986328125,59218,0.0,0.0
2018-12-05 00:00:00+00:00,1044.941255519701,1068.9841516644021,1044.941255519701,1063.435791015625,44026,0.0,0.0
2018-12-06 00:00:00+00:00,1057.8874546973714,1057.8874546973714,1020.8983828548061,1024.5972900390625,71856,0.0,0.0
2018-12-07 00:00:00+00:00,1020.8982475142045,1030.1455142489347,1017.1993408203125,1017.1993408203125,35736,0.0,0.0
2018-12-10 00:00:00+00:00,1033.844400526602,1033.844400526602,1019.0487740432159,1022.7476806640625,50490,0.0,0.0
2018-12-11 00:00:00+00:00,1017.1991273066476,1039.3925628115198,1017.1991273066476,1031.9947509765625,71283,0.0,0.0
2018-12-12 00:00:00+00:00,1031.9951089774613,1044.9412841796875,1026.4467481765073,1044.9412841796875,25449,0.0,0.0
2018-12-13 00:00:00+00:00,1030.1455621392877,1031.9950155722129,1020.8982949746622,1026.4466552734375,56055,0.0,0.0
2018-12-14 00:00:00+00:00,1028.296155657087,1041.242330278669,1024.5972486223493,1035.6939697265625,29971,0.0,0.0
2018-12-17 00:00:00+00:00,1022.7477008611505,1035.6938742897728,1017.1993408203125,1017.1993408203125,198571,0.0,0.0
2018-12-18 00:00:00+00:00,1013.5004341264205,1017.1993408203125,1004.2531673916903,1017.1993408203125,61301,0.0,0.0
2018-12-19 00:00:00+00:00,1013.5006103515625,1015.3500640200873,1002.403888340414,1013.5006103515625,75753,0.0,0.0
2018-12-20 00:00:00+00:00,998.7047444967399,1007.9520106494874,983.9091186523436,983.9091186523438,122974,0.0,0.0
2018-12-21 00:00:00+00:00,985.7588102520638,985.7588102520638,958.0170050854954,980.21044921875,417347,0.0,0.0
2018-12-24 00:00:00+00:00,956.1673854857452,956.1673854857452,950.6190254152282,954.3179321289062,1082,0.0,0.0
2018-12-27 00:00:00+00:00,976.511328125,976.511328125,903.4579238429214,915.4793701171875,65954,0.0,0.0
2018-12-28 00:00:00+00:00,915.479478149414,930.2751060791015,915.479478149414,924.7267456054688,53352,0.0,0.0
2018-12-31 00:00:00+00:00,926.576124618077,939.5222980159343,926.576124618077,933.9739379882812,16147,0.0,0.0
2019-01-02 00:00:00+00:00,910.8557782431905,954.3179321289061,910.8557782431905,954.3179321289062,56211,0.0,0.0
