Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-13 00:00:00+00:00,341.54592355092365,345.860187848409,341.54592355092365,345.1411437988281,154232,0.0,0.0
2004-01-14 00:00:00+00:00,346.5791750454074,347.29821897703687,342.82576484456234,346.3994140625,542734,0.0,0.0
2004-01-15 00:00:00+00:00,346.4353523948989,363.1171801411514,346.4353523948989,354.8481750488281,1104015,0.0,0.0
2004-01-16 00:00:00+00:00,355.92668541047254,358.8028606461128,350.53385684364724,355.2076416015625,320854,0.0,0.0
2004-01-19 00:00:00+00:00,357.00525961856107,365.2742636177825,354.84812814050326,363.4766540527344,438987,0.0,0.0
2004-01-20 00:00:00+00:00,366.7123694410305,367.2516523372673,355.9267115162943,358.8028869628906,1552644,0.0,0.0
2004-01-21 00:00:00+00:00,356.6457985978786,360.52863153262723,350.5339250331972,353.7696228027344,806771,0.0,0.0
2004-01-22 00:00:00+00:00,355.2076826336003,355.92672652557115,342.264892578125,342.264892578125,134029,0.0,0.0
2004-01-23 00:00:00+00:00,348.7362298656234,352.33144873021746,345.14101100102937,349.2755126953125,399328,0.0,0.0
2004-01-26 00:00:00+00:00,348.73624280360355,351.6124180019838,341.72556575755175,343.3434143066406,176461,0.0,0.0
2004-01-27 00:00:00+00:00,342.26483354095166,345.71623484968916,337.9505709332926,340.46722412109375,933285,0.0,0.0
2004-01-28 00:00:00+00:00,345.1409990026596,345.1409990026596,337.9505615234375,337.9505615234375,673563,0.0,0.0
2004-01-29 00:00:00+00:00,337.9505616555482,339.38864915195484,332.05439414289174,332.1982116699219,1014232,0.0,0.0
2004-01-30 00:00:00+00:00,331.6589908701851,337.95062484333226,331.6589908701851,336.15301513671875,342316,0.0,0.0
2004-02-02 00:00:00+00:00,337.95059771644196,341.54581684108496,335.07442241672754,338.31011962890625,699636,0.0,0.0
2004-02-03 00:00:00+00:00,338.13044247272416,341.5459014876002,330.7602414406233,330.94000244140625,107,0.0,0.0
2004-02-04 00:00:00+00:00,334.3554237349173,336.512555500949,330.76020412486446,331.479248046875,123,0.0,0.0
2004-02-05 00:00:00+00:00,334.5351895784077,341.5458679199219,333.8161456459447,341.5458679199219,804950,0.0,0.0
2004-02-06 00:00:00+00:00,339.7482466437329,346.3994027949594,339.38872468961256,345.68035888671875,295620,0.0,0.0
2004-02-09 00:00:00+00:00,347.29818613724916,350.1743615918019,344.42201068269634,348.1969909667969,120374,0.0,0.0
2004-02-10 00:00:00+00:00,349.9946431127088,349.9946431127088,343.70300854211564,344.0625305175781,318532,0.0,0.0
2004-02-11 00:00:00+00:00,342.98392177810865,344.4220095004487,342.98392177810865,344.24224853515625,708521,0.0,0.0
2004-02-12 00:00:00+00:00,348.0172560617713,348.0172560617713,344.42203647435633,346.9386901855469,176942,0.0,0.0
2004-02-13 00:00:00+00:00,344.7814768724481,350.17430497785654,344.7814768724481,349.45526123046875,160544,0.0,0.0
2004-02-16 00:00:00+00:00,349.9945938267659,350.1743547891833,346.9386574656693,348.73626708984375,531668,0.0,0.0
2004-02-17 00:00:00+00:00,347.83741279884623,349.81478310416264,347.2981299883054,349.45526123046875,714172,0.0,0.0
2004-02-18 00:00:00+00:00,345.5005620059536,350.1743469238281,345.5005620059536,350.1743469238281,842925,0.0,0.0
2004-02-19 00:00:00+00:00,348.73626708984375,350.8933986388531,348.73626708984375,348.73626708984375,77640,0.0,0.0
2004-02-20 00:00:00+00:00,349.455303090309,351.4326736324867,348.7362592567898,350.1743469238281,14955,0.0,0.0
2004-02-23 00:00:00+00:00,349.81481576976756,349.81481576976756,347.298162418906,347.6576843261719,522302,0.0,0.0
2004-02-24 00:00:00+00:00,352.3314932456085,354.4886248369081,347.6577081311259,353.050537109375,422482,0.0,0.0
2004-02-25 00:00:00+00:00,353.9492846516425,355.20761120957116,347.6576518619993,349.45526123046875,482187,0.0,0.0
2004-02-26 00:00:00+00:00,355.2077009939506,355.5672229585193,347.2982177734375,347.2982177734375,322367,0.0,0.0
2004-02-27 00:00:00+00:00,352.3315138440904,352.3315138440904,346.57916259765625,346.57916259765625,358484,0.0,0.0
2004-03-01 00:00:00+00:00,349.4552839935803,351.8281197371343,346.75886976523475,350.89337158203125,54052,0.0,0.0
2004-03-02 00:00:00+00:00,349.27557842792226,352.3315150379452,344.4220320472975,345.68035888671875,406892,0.0,0.0
2004-03-03 00:00:00+00:00,350.8934179889269,350.8934179889269,345.14106687435435,348.0172424316406,1361661,0.0,0.0
2004-03-04 00:00:00+00:00,346.5791546529975,348.3767643763014,345.3567712637596,348.0172424316406,618277,0.0,0.0
2004-03-05 00:00:00+00:00,345.14104784149487,348.73626708984375,343.7029601421553,348.73626708984375,361029,0.0,0.0
2004-03-08 00:00:00+00:00,348.73626708984375,353.03615721052074,345.14104784149487,348.73626708984375,764129,0.0,0.0
2004-03-09 00:00:00+00:00,352.33145917048216,352.33145917048216,345.86006502245294,350.89337158203125,944926,0.0,0.0
2004-03-10 00:00:00+00:00,345.14102122822743,351.6124153762567,345.14102122822743,350.89337158203125,692696,0.0,0.0
2004-03-11 00:00:00+00:00,350.17438425098413,351.6124720713167,345.86012078998635,349.6351013183594,2426285,0.0,0.0
2004-03-12 00:00:00+00:00,346.5790598738657,352.3314094153406,346.5790598738657,351.61236572265625,535217,0.0,0.0
2004-03-15 00:00:00+00:00,351.4686249411982,352.3314863381927,348.73626708984375,348.73626708984375,230595,0.0,0.0
2004-03-16 00:00:00+00:00,348.7362592567898,350.8933907573473,348.7362592567898,350.1743469238281,515305,0.0,0.0
2004-03-17 00:00:00+00:00,349.09581583371437,355.9267329303576,349.09581583371437,356.2862548828125,627391,0.0,0.0
2004-03-18 00:00:00+00:00,355.92668897908936,358.623103289537,355.92668897908936,357.3647766113281,290346,0.0,0.0
2004-03-19 00:00:00+00:00,359.34217442061407,371.0266373207341,358.4433695821433,369.768310546875,502507,0.0,0.0
2004-03-22 00:00:00+00:00,365.9932749633789,368.86945001220704,358.8028373413086,359.5218811035156,587600,0.0,0.0
2004-03-23 00:00:00+00:00,361.67901611328125,370.30754134858813,361.67901611328125,361.67901611328125,908300,0.0,0.0
2004-03-24 00:00:00+00:00,366.71231872558593,366.8920796661377,356.6457060546875,359.5218811035156,453241,0.0,0.0
2004-03-25 00:00:00+00:00,359.52191946496924,359.8814413844342,357.3647879481794,358.0838317871094,150135,0.0,0.0
2004-03-26 00:00:00+00:00,355.9266662597656,359.5218851108744,355.2076224895439,355.9266662597656,405150,0.0,0.0
2004-03-29 00:00:00+01:00,355.92669919185414,359.52191837561026,355.92669919185414,358.9826354980469,90904,0.0,0.0
2004-03-30 00:00:00+01:00,359.521912691886,359.521912691886,357.36478121573464,358.62310791015625,429754,0.0,0.0
2004-03-31 00:00:00+01:00,360.0612848241435,374.62192589791067,359.34224082050065,373.183837890625,1160500,0.0,0.0
2004-04-01 00:00:00+01:00,373.90278802507794,377.4980071407037,369.588525086327,374.9813537597656,717849,0.0,0.0
2004-04-02 00:00:00+01:00,377.4980855033685,378.9361734481432,373.9028656414317,376.05999755859375,242411,0.0,0.0
2004-04-05 00:00:00+01:00,378.9360494763725,378.9360494763725,373.70858746349217,376.95867919921875,633164,0.0,0.0
2004-04-06 00:00:00+01:00,377.4980737131538,380.1944885253906,373.9028539635047,380.1944885253906,194459,0.0,0.0
2004-04-07 00:00:00+01:00,377.498008539826,378.93609619140625,376.7430213001368,378.93609619140625,591905,0.0,0.0
2004-04-08 00:00:00+01:00,379.1158652150917,383.07060634109075,377.31825561236485,382.3515625,908160,0.0,0.0
2004-04-09 00:00:00+01:00,382.3515625,382.3515625,382.3515625,382.3515625,0,0.0,0.0
2004-04-12 00:00:00+01:00,382.3515625,382.3515625,382.3515625,382.3515625,0,0.0,0.0
2004-04-13 00:00:00+01:00,377.49801982532847,380.3741952144738,376.0599321307558,379.6551513671875,88927,0.0,0.0
2004-04-14 00:00:00+01:00,377.8575981375723,381.09329593323184,377.49807616027687,378.3968811035156,153285,0.0,0.0
2004-04-15 00:00:00+01:00,376.05993994651186,381.0932469821248,376.05993994651186,378.2170715332031,898014,0.0,0.0
2004-04-16 00:00:00+01:00,381.09331669698236,383.07068767984407,376.779052734375,376.779052734375,385060,0.0,0.0
2004-04-19 00:00:00+01:00,377.49802201957954,381.0932412769089,373.9028027622502,377.8575439453125,652076,0.0,0.0
2004-04-20 00:00:00+01:00,377.85756750625694,383.2503967285156,377.85756750625694,383.2503967285156,207857,0.0,0.0
2004-04-21 00:00:00+01:00,383.2504290480841,383.2504290480841,377.4980773925781,377.4980773925781,156641,0.0,0.0
2004-04-22 00:00:00+01:00,378.9361653064546,380.19449223109655,376.77903343563986,377.4980773925781,582343,0.0,0.0
2004-04-23 00:00:00+01:00,381.0932898006529,383.2504216297132,377.4980700855524,382.8908996582031,1259559,0.0,0.0
2004-04-26 00:00:00+01:00,381.63253670886047,384.8682341468065,378.4327826872783,382.5313415527344,409712,0.0,0.0
2004-04-27 00:00:00+01:00,384.14909198424135,392.5978553549757,384.0412178757948,388.8228759765625,359922,0.0,0.0
2004-04-28 00:00:00+01:00,393.316989180388,393.316989180388,374.8375533062221,380.9134826660156,1382116,0.0,0.0
2004-04-29 00:00:00+01:00,376.05998947870165,380.73377519880023,375.7004675002325,377.4980773925781,942792,0.0,0.0
2004-04-30 00:00:00+01:00,376.778988286947,377.4980321577236,369.768310546875,369.768310546875,280017,0.0,0.0
2004-05-03 00:00:00+01:00,369.768310546875,369.768310546875,369.768310546875,369.768310546875,0,0.0,0.0
2004-05-04 00:00:00+01:00,373.90277099609375,373.90277099609375,370.5232564039313,373.90277099609375,202905,0.0,0.0
2004-05-05 00:00:00+01:00,373.9028128330768,379.65516379973946,370.48735444662077,379.47540283203125,287941,0.0,0.0
2004-05-06 00:00:00+01:00,378.7563395591531,381.093232019651,375.34088134765625,375.34088134765625,203514,0.0,0.0
2004-05-07 00:00:00+01:00,374.6218669407596,376.77899861220357,371.38616943359375,371.38616943359375,196304,0.0,0.0
2004-05-10 00:00:00+01:00,370.4873248987031,371.5658906189322,366.71234487790116,368.8694763183594,370511,0.0,0.0
2004-05-11 00:00:00+01:00,366.71240917537284,370.3076288731706,365.27432129625373,366.1731262207031,118419,0.0,0.0
2004-05-12 00:00:00+01:00,370.3075934646226,379.6551637850888,370.3075934646226,374.6218566894531,1534050,0.0,0.0
2004-05-13 00:00:00+01:00,377.4980593204726,378.5766252042453,376.0599714754422,377.31829833984375,382809,0.0,0.0
2004-05-14 00:00:00+01:00,377.13847118313026,381.812255859375,373.1549843506793,381.812255859375,1392358,0.0,0.0
2004-05-17 00:00:00+01:00,381.09325152669896,381.09325152669896,370.3075934646226,374.6218566894531,721826,0.0,0.0
2004-05-18 00:00:00+01:00,373.9028150515449,386.12656092823,373.9028150515449,382.5313415527344,516864,0.0,0.0
2004-05-19 00:00:00+01:00,384.68840398471735,390.2609930144025,382.38745522087726,389.7217102050781,592083,0.0,0.0
2004-05-20 00:00:00+01:00,381.63255682640397,386.8456251956765,381.0932738916516,385.7670593261719,486325,0.0,0.0
2004-05-21 00:00:00+01:00,383.969406530992,389.0602491531205,378.2170558713517,381.0932312011719,745308,0.0,0.0
2004-05-24 00:00:00+01:00,379.2956775415724,384.6885070800781,378.9361555723387,384.6885070800781,214665,0.0,0.0
2004-05-25 00:00:00+01:00,382.8908972339096,386.126594957013,379.6551995108061,384.6885070800781,324946,0.0,0.0
2004-05-26 00:00:00+01:00,387.5646554599464,387.5646554599464,382.3515872742607,386.8456115722656,373792,0.0,0.0
2004-05-27 00:00:00+01:00,387.5646486784282,388.2836925535274,382.5313415527344,382.5313415527344,527356,0.0,0.0
2004-05-28 00:00:00+01:00,386.8456452487797,391.159908950439,383.25042549739703,389.0027770996094,4263433,0.0,0.0
2004-05-31 00:00:00+01:00,389.0027770996094,389.0027770996094,389.0027770996094,389.0027770996094,0,0.0,0.0
2004-06-01 00:00:00+01:00,387.2051037770397,387.2051037770397,378.2170558713517,381.0932312011719,973815,0.0,0.0
2004-06-02 00:00:00+01:00,379.7479919923489,385.383314037233,379.78434003256723,385.0197448730469,507989,5.9,0.0
2004-06-03 00:00:00+01:00,381.7477379136413,384.65629210726905,378.8391837200135,381.0205993652344,614250,0.0,0.0
2004-06-04 00:00:00+01:00,382.4748042490622,385.38335789354176,381.0205274268224,384.6562194824219,263237,0.0,0.0
2004-06-07 00:00:00+01:00,386.47400823629124,386.8375773879717,383.92902417452825,385.38330078125,580283,0.0,0.0
2004-06-08 00:00:00+01:00,386.83766112600244,391.2004918905814,385.74695343485774,391.0187072753906,674564,0.0,0.0
2004-06-09 00:00:00+01:00,392.65476576190133,395.56331958235984,389.0190734863282,389.0190734863281,720792,0.0,0.0
2004-06-10 00:00:00+01:00,386.83763945058377,392.6547468107429,386.83763945058377,391.2004699707031,114538,0.0,0.0
2004-06-11 00:00:00+01:00,391.2005081741898,394.1090621383102,390.4733696831597,392.65478515625,589910,0.0,0.0
2004-06-14 00:00:00+01:00,394.47264671325684,394.47264671325684,383.92913818359375,383.92913818359375,316921,0.0,0.0
2004-06-15 00:00:00+01:00,389.0190257258901,389.7461640917329,384.65619553083343,388.65545654296875,474506,0.0,0.0
2004-06-16 00:00:00+01:00,389.0190927010995,394.8362006293403,388.29195421006943,392.65478515625,814294,0.0,0.0
2004-06-17 00:00:00+01:00,392.6547248298159,394.8361399677593,389.20081752807215,391.3822326660156,246954,0.0,0.0
2004-06-18 00:00:00+01:00,391.9275698305956,391.9275698305956,387.56473973971697,389.74615478515625,361627,0.0,0.0
2004-06-21 00:00:00+01:00,394.1089862374699,395.5632629394531,387.56474107854507,395.5632629394531,1256462,0.0,0.0
2004-06-22 00:00:00+01:00,396.29045195382633,405.01611328125,394.1090366219704,405.01611328125,953060,0.0,0.0
2004-06-23 00:00:00+01:00,401.74399797306506,410.1060902385678,397.8596388880957,406.47039794921875,906764,0.0,0.0
2004-06-24 00:00:00+01:00,405.379696247111,412.2875116988555,405.379696247111,410.46966552734375,605696,0.0,0.0
2004-06-25 00:00:00+01:00,406.1068364379665,411.19680573978525,405.9250518200444,407.9246826171875,235531,0.0,0.0
2004-06-28 00:00:00+01:00,411.5603809541869,411.92395019531244,407.9246885429308,411.9239501953125,73322,0.0,0.0
2004-06-29 00:00:00+01:00,405.0160326953472,412.2874156880823,405.0160326953472,409.742431640625,491869,0.0,0.0
2004-06-30 00:00:00+01:00,412.287525310383,416.65035626604845,408.288263601023,415.9232177734375,461797,0.0,0.0
2004-07-01 00:00:00+01:00,417.7410583496094,421.74032000482754,415.923212142692,417.7410583496094,899425,0.0,0.0
2004-07-02 00:00:00+01:00,415.9231794390762,419.55887156704017,413.01462573670506,414.4689025878906,166581,0.0,0.0
2004-07-05 00:00:00+01:00,415.92325997058254,415.92325997058254,412.2875671386719,412.2875671386719,195448,0.0,0.0
2004-07-06 00:00:00+01:00,415.92317068917407,415.92317068917407,405.74323294503347,407.197509765625,298127,0.0,0.0
2004-07-07 00:00:00+01:00,408.2882173810686,409.37892499651224,405.0160945347377,407.197509765625,499111,0.0,0.0
2004-07-08 00:00:00+01:00,407.1975821838921,410.83327488196255,404.2890280254357,409.3789978027344,245400,0.0,0.0
2004-07-09 00:00:00+01:00,407.1975183319627,414.4689025878906,404.2889646295916,414.4689025878906,621407,0.0,0.0
2004-07-12 00:00:00+01:00,414.4689313494442,418.10462372970244,410.1279359503008,417.013916015625,445918,0.0,0.0
2004-07-13 00:00:00+01:00,417.0138417154239,421.74024096764754,415.19599584918404,417.3774108886719,1163206,0.0,0.0
2004-07-14 00:00:00+01:00,417.37759145551024,417.37759145551024,410.8333435058594,410.8333435058594,967978,0.0,0.0
2004-07-15 00:00:00+01:00,408.6517865862165,413.7417554582868,407.19750976562494,407.197509765625,105513,0.0,0.0
2004-07-16 00:00:00+01:00,407.197455584107,411.19671630859375,406.47031727056395,411.19671630859375,188085,0.0,0.0
2004-07-19 00:00:00+01:00,407.1976502004978,413.0147594890763,407.1976502004978,410.8333435058594,540148,0.0,0.0
2004-07-20 00:00:00+01:00,412.28745717157074,412.28745717157074,404.2889350747678,406.1067810058594,323076,0.0,0.0
2004-07-21 00:00:00+01:00,405.7432478211766,407.1975246950877,403.19826329183235,404.2889709472656,407629,0.0,0.0
2004-07-22 00:00:00+01:00,407.19748458520183,407.19748458520183,403.3291031559219,405.379638671875,334717,0.0,0.0
2004-07-23 00:00:00+01:00,405.74317327535374,407.9245881854363,404.28889666863205,404.6524658203125,96873,0.0,0.0
2004-07-26 00:00:00+01:00,405.7432391826923,405.7432391826923,396.29043970352564,397.017578125,599532,0.0,0.0
2004-07-27 00:00:00+01:00,397.7448040098222,405.74332840490086,397.7448040098222,402.1076354980469,308787,0.0,0.0
2004-07-28 00:00:00+01:00,407.1974395453028,410.8331309698144,400.2896258387307,408.28814697265625,1294087,0.0,0.0
2004-07-29 00:00:00+01:00,407.9246481759207,409.37892499651224,406.47037135532923,407.197509765625,265592,0.0,0.0
2004-07-30 00:00:00+01:00,409.0153747229859,410.4696516108898,405.01611328125,405.01611328125,351319,0.0,0.0
2004-08-02 00:00:00+01:00,409.01531156946396,409.3788807353035,397.74466742843873,399.1989440917969,638871,0.0,0.0
2004-08-03 00:00:00+01:00,400.65337614484275,402.83479198592175,394.83626723529875,396.65411376953125,1138802,0.0,0.0
2004-08-04 00:00:00+01:00,397.017625813951,397.74476432276776,394.4726410330923,397.3811950683594,600612,0.0,0.0
2004-08-05 00:00:00+01:00,395.1996500594995,397.0174957359461,394.1089426536315,395.9267883300781,517737,0.0,0.0
2004-08-06 00:00:00+01:00,392.65474759615387,399.1989933894231,392.65474759615387,397.017578125,357916,0.0,0.0
2004-08-09 00:00:00+01:00,395.5632629394531,398.83538551891553,393.3818478864782,395.5632629394531,707335,0.0,0.0
2004-08-10 00:00:00+01:00,395.5632734445958,402.1075187773189,395.5632734445958,400.2896728515625,1154766,0.0,0.0
2004-08-11 00:00:00+01:00,402.10750809837793,402.10750809837793,395.5632629394531,395.5632629394531,787757,0.0,0.0
2004-08-12 00:00:00+01:00,397.74470075206125,398.83540834096084,393.3818703964628,394.1090087890625,302721,0.0,0.0
2004-08-13 00:00:00+01:00,394.4724690022561,395.56317628982,393.01819261883765,393.7453308105469,567936,0.0,0.0
2004-08-16 00:00:00+01:00,393.38185184023797,396.2904052734375,393.38185184023797,396.2904052734375,637255,0.0,0.0
2004-08-17 00:00:00+01:00,392.65474605820634,399.92613024446945,392.65474605820634,399.56256103515625,612304,0.0,0.0
2004-08-18 00:00:00+01:00,399.9261256626674,408.6517865862165,399.19898725237164,407.197509765625,633522,0.0,0.0
2004-08-19 00:00:00+01:00,407.19750976562494,409.37892499651224,406.10680215018135,407.197509765625,418491,0.0,0.0
2004-08-20 00:00:00+01:00,409.0155005033783,411.56048583984375,406.47051516691283,411.56048583984375,95962,0.0,0.0
2004-08-23 00:00:00+01:00,409.7425669120615,415.1961059570312,409.7425669120615,415.19610595703125,635517,0.0,0.0
2004-08-24 00:00:00+01:00,414.4689126192541,421.74029705117084,414.4689126192541,419.1953125,1744688,0.0,0.0
2004-08-25 00:00:00+01:00,419.19537731352307,421.01322370256696,417.0139616466704,419.9225158691406,737848,0.0,0.0
2004-08-26 00:00:00+01:00,419.9223951014077,420.28596427465567,415.19599584918404,417.3774108886719,853972,0.0,0.0
2004-08-27 00:00:00+01:00,421.376745108302,421.7403143448061,417.7410527432606,419.55889892578125,198483,0.0,0.0
2004-08-30 00:00:00+01:00,419.55889892578125,419.55889892578125,419.55889892578125,419.55889892578125,0,0.0,0.0
2004-08-31 00:00:00+01:00,419.1953409901866,420.64961797540843,415.9232177734375,415.9232177734375,270295,0.0,0.0
2004-09-01 00:00:00+01:00,418.831760452773,419.92246816228544,415.92320656073986,419.55889892578125,1292089,0.0,0.0
2004-09-02 00:00:00+01:00,415.9232367621528,425.37603759765625,415.9232367621528,425.37603759765625,85078,0.0,0.0
2004-09-03 00:00:00+01:00,425.7395596918677,435.55592870269646,423.73992896743965,430.82952880859375,562755,0.0,0.0
2004-09-06 00:00:00+01:00,436.2830754830135,439.9187677787053,434.46522933516763,438.1009216308594,784769,0.0,0.0
2004-09-07 00:00:00+01:00,437.3737776322799,439.9187622070313,436.2830699573864,439.91876220703125,60724,0.0,0.0
2004-09-08 00:00:00+01:00,437.7373242951697,441.7365855636471,437.7373242951697,441.3730163574219,311972,0.0,0.0
2004-09-09 00:00:00+01:00,434.1015242779841,444.2814595206839,434.1015242779841,443.5543212890625,263451,0.0,0.0
2004-09-10 00:00:00+01:00,444.2815700072237,444.2815700072237,437.7373242951697,441.3730163574219,640858,0.0,0.0
2004-09-13 00:00:00+01:00,444.2815045145872,444.2815045145872,437.3736906146059,440.64581298828125,313180,0.0,0.0
2004-09-14 00:00:00+01:00,437.0102313302348,447.1901701632186,436.28309284216454,444.2816162109375,373574,0.0,0.0
2004-09-15 00:00:00+01:00,446.8265568506298,447.5536952669856,443.5544339770288,444.6451416015625,783744,0.0,0.0
2004-09-16 00:00:00+01:00,444.2815895828546,448.6444202497894,439.91875891591985,445.00872802734375,1969465,0.0,0.0
2004-09-17 00:00:00+01:00,446.4629017401856,451.5528696753343,444.2814869108362,451.1893005371094,1055530,0.0,0.0
2004-09-20 00:00:00+01:00,449.73510501128453,450.09867421501235,445.7358437702788,446.4629821777344,1028305,0.0,0.0
2004-09-21 00:00:00+01:00,446.463004916322,446.463004916322,443.19088191612093,445.00872802734375,330181,0.0,0.0
2004-09-22 00:00:00+01:00,445.0086964992498,445.0086964992498,439.19158935546875,439.19158935546875,241075,0.0,0.0
2004-09-23 00:00:00+01:00,443.5543189571546,443.5543189571546,435.1922293374705,437.7372131347656,698865,0.0,0.0
2004-09-24 00:00:00+01:00,438.46448530717333,442.1001775568182,435.9195007324219,439.91876220703125,570254,0.0,0.0
2004-09-27 00:00:00+01:00,435.5558881436765,443.19084110779767,435.5558881436765,440.28228759765625,75722,0.0,0.0
2004-09-28 00:00:00+01:00,441.3730178997353,441.3730178997353,435.5559105798047,438.8280334472656,280158,0.0,0.0
2004-09-29 00:00:00+01:00,436.2829569223765,438.827940837757,429.01157430700357,430.4658508300781,854852,0.0,0.0
2004-09-30 00:00:00+01:00,430.4658528645833,438.1008046468099,430.4658528645833,436.282958984375,665275,0.0,0.0
2004-10-01 00:00:00+01:00,438.82794291178385,439.9186503092448,430.4658528645833,436.282958984375,3393752,0.0,0.0
2004-10-04 00:00:00+01:00,439.9187480611198,450.8258244593294,438.4644712080252,448.6444091796875,159317,0.0,0.0
2004-10-05 00:00:00+01:00,444.28152608794426,450.46220198278473,442.10011106623585,450.0986328125,329333,0.0,0.0
2004-10-06 00:00:00+01:00,443.91793872305817,452.280029296875,443.91793872305817,452.280029296875,235333,0.0,0.0
2004-10-07 00:00:00+01:00,452.28015899658203,453.73443603515625,449.3716049194336,453.73443603515625,356786,0.0,0.0
2004-10-08 00:00:00+01:00,451.5530242675781,455.91585541992185,450.8258857421875,454.4615783691406,673581,0.0,0.0
2004-10-11 00:00:00+01:00,453.7344037910857,457.3700961291553,453.00726532347176,456.2793884277344,163322,0.0,0.0
2004-10-12 00:00:00+01:00,451.5529305180417,459.91502182393134,451.5529305180417,459.55145263671875,642068,0.0,0.0
2004-10-13 00:00:00+01:00,463.1872590791195,477.7300301648061,460.27870486198213,475.5486145019531,2528800,0.0,0.0
2004-10-14 00:00:00+01:00,477.7298081397275,477.7298081397275,468.27701132722143,471.54913330078125,737446,0.0,0.0
2004-10-15 00:00:00+01:00,471.18570725661056,475.18496866079477,469.1860765545185,472.6399841308594,862999,0.0,0.0
2004-10-18 00:00:00+01:00,476.2756652832031,477.7299421237625,472.63997318180463,476.2756652832031,990612,0.0,0.0
2004-10-19 00:00:00+01:00,476.27571517122004,487.9099311143338,476.27571517122004,485.728515625,738213,0.0,0.0
2004-10-20 00:00:00+01:00,486.4556541214446,489.364208107223,478.8206999087762,485.728515625,1495097,0.0,0.0
2004-10-21 00:00:00+01:00,489.3641514292143,497.3626739637186,487.18273619253137,492.272705078125,2327471,0.0,0.0
2004-10-22 00:00:00+01:00,496.6354699219472,498.8168848703599,491.18193255091563,491.5455017089844,1788934,0.0,0.0
2004-10-25 00:00:00+01:00,492.6361663274212,494.4540119596257,487.1826294308077,489.3640441894531,1207329,0.0,0.0
2004-10-26 00:00:00+01:00,489.3641131817853,493.7269433141638,489.0005440040871,490.8183898925781,950387,0.0,0.0
2004-10-27 00:00:00+01:00,487.5463053986452,492.27270507812494,487.18273619253137,492.272705078125,905187,0.0,0.0
2004-10-28 00:00:00+01:00,494.4541893394059,500.2712974492813,487.18280420206173,499.5441589355469,491672,0.0,0.0
2004-10-29 00:00:00+01:00,500.27124023437506,506.815486109534,494.4541327897893,500.271240234375,864937,0.0,0.0
2004-11-01 00:00:00+00:00,503.9070129394531,505.36129003307343,498.0899045649717,503.9070129394531,593311,0.0,0.0
2004-11-02 00:00:00+00:00,504.99766733732156,508.9969289217064,502.42503332340516,505.3612365722656,535044,0.0,0.0
2004-11-03 00:00:00+00:00,509.30715981845196,509.30715981845196,502.7307402512123,508.5764465332031,247370,3.4,0.0
2004-11-04 00:00:00+00:00,507.84564368437617,507.84564368437617,502.7306515897134,503.46136474609375,254958,0.0,0.0
2004-11-05 00:00:00+00:00,503.46127399762935,508.57626517031935,498.34628282493935,499.0769958496094,357127,0.0,0.0
2004-11-08 00:00:00+00:00,500.5385813723821,500.5385813723821,485.9243162228235,486.2896728515625,2624919,0.0,0.0
2004-11-09 00:00:00+00:00,484.8281901261105,484.8281901261105,472.0407096028144,474.23284912109375,2216507,0.0,0.0
2004-11-10 00:00:00+00:00,468.3871144147735,478.6170981929433,464.00283565270075,471.6753234863281,2209601,0.0,0.0
2004-11-11 00:00:00+00:00,474.2327861424375,482.2706299753602,472.04064691527674,481.9052734375,739201,0.0,0.0
2004-11-12 00:00:00+00:00,485.92434487414005,493.2314778797662,485.92434487414005,489.5779113769531,588019,0.0,0.0
2004-11-15 00:00:00+00:00,496.1543230139691,511.49930207625675,493.962183147928,504.1921691894531,866709,0.0,0.0
2004-11-16 00:00:00+00:00,505.65353240310037,509.30709838867193,504.19210600887175,509.3070983886719,619705,0.0,0.0
2004-11-17 00:00:00+00:00,509.3070686626159,511.4992081260131,504.19207658135576,507.11492919921875,317789,0.0,0.0
2004-11-18 00:00:00+00:00,502.365234375,504.1920170454546,498.3463125,502.365234375,364218,0.0,0.0
2004-11-19 00:00:00+00:00,503.0960068496572,509.6724252398488,498.7117279228628,507.11492919921875,829793,0.0,0.0
2004-11-22 00:00:00+00:00,504.9227283546147,509.67236328125,504.9227283546147,509.67236328125,278089,0.0,0.0
2004-11-23 00:00:00+00:00,511.4991448142312,515.1527101343329,505.6534403020686,514.4219970703125,522484,0.0,0.0
2004-11-24 00:00:00+00:00,515.1528329000778,516.4315810668511,512.2299799474532,513.3260498046875,687673,0.0,0.0
2004-11-25 00:00:00+00:00,517.7102667616717,518.4409799116529,514.7874141617469,515.8834838867188,434731,0.0,0.0
2004-11-26 00:00:00+00:00,516.6141963896822,517.7102661132812,512.229917495286,517.7102661132812,1148877,0.0,0.0
2004-11-29 00:00:00+00:00,511.4991448142312,514.7873536023227,511.4991448142312,514.4219970703125,389160,0.0,0.0
2004-11-30 00:00:00+00:00,514.4219359485816,515.1526489257812,512.2297970169825,515.1526489257812,780905,0.0,0.0
2004-12-01 00:00:00+00:00,513.3260496310455,517.3449724395448,507.8457003467283,513.69140625,1284725,0.0,0.0
2004-12-02 00:00:00+00:00,515.1526486671577,518.8062135513219,513.691222713492,517.3447875976562,431189,0.0,0.0
2004-12-03 00:00:00+00:00,520.2678185511757,533.4206566606155,520.2678185511757,528.3056640625,664876,0.0,0.0
