Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-29 00:00:00+01:00,80.69615936279297,80.69615936279297,80.69615936279297,80.69615936279297,11646009,0.0,0.0
1990-03-30 00:00:00+01:00,79.69971466064453,79.69971466064453,79.69971466064453,79.69971466064453,11832760,0.0,0.0
1990-04-02 00:00:00+01:00,77.13838958740234,77.13838958740234,77.13838958740234,77.13838958740234,22963907,0.0,0.0
1990-04-03 00:00:00+01:00,76.425048828125,76.425048828125,76.425048828125,76.425048828125,5140844,0.0,0.0
1990-04-04 00:00:00+01:00,75.14552307128906,75.14552307128906,75.14552307128906,75.14552307128906,4952796,0.0,0.0
1990-04-05 00:00:00+01:00,75.71395111083984,75.71395111083984,75.71395111083984,75.71395111083984,6965558,0.0,0.0
1990-04-06 00:00:00+01:00,75.00285339355469,75.00285339355469,75.00285339355469,75.00285339355469,6374179,0.0,0.0
1990-04-09 00:00:00+01:00,76.28243255615234,76.28243255615234,76.28243255615234,76.28243255615234,3309645,0.0,0.0
1990-04-10 00:00:00+01:00,75.71395111083984,75.71395111083984,75.71395111083984,75.71395111083984,4052759,0.0,0.0
1990-04-11 00:00:00+01:00,75.71395111083984,75.71395111083984,75.71395111083984,75.71395111083984,2570422,0.0,0.0
1990-04-12 00:00:00+01:00,75.71395111083984,75.71395111083984,75.71395111083984,75.71395111083984,2688438,0.0,0.0
1990-04-13 00:00:00+01:00,75.71395111083984,75.71395111083984,75.71395111083984,75.71395111083984,0,0.0,0.0
1990-04-16 00:00:00+01:00,75.71395111083984,75.71395111083984,75.71395111083984,75.71395111083984,0,0.0,0.0
1990-04-17 00:00:00+01:00,75.71395111083984,75.71395111083984,75.71395111083984,75.71395111083984,2704001,0.0,0.0
1990-04-18 00:00:00+01:00,75.57131958007812,75.57131958007812,75.57131958007812,75.57131958007812,3089175,0.0,0.0
1990-04-19 00:00:00+01:00,74.29176330566406,74.29176330566406,74.29176330566406,74.29176330566406,2119106,0.0,0.0
1990-04-20 00:00:00+01:00,73.57843780517578,73.57843780517578,73.57843780517578,73.57843780517578,2600250,0.0,0.0
1990-04-23 00:00:00+01:00,72.44153594970703,72.44153594970703,72.44153594970703,72.44153594970703,4797170,0.0,0.0
1990-04-24 00:00:00+01:00,72.86732482910156,72.86732482910156,72.86732482910156,72.86732482910156,2661203,0.0,0.0
1990-04-25 00:00:00+01:00,72.01354217529297,72.01354217529297,72.01354217529297,72.01354217529297,4613012,0.0,0.0
1990-04-26 00:00:00+01:00,71.01710510253906,71.01710510253906,71.01710510253906,71.01710510253906,4749185,0.0,0.0
1990-04-27 00:00:00+01:00,70.16334533691406,70.16334533691406,70.16334533691406,70.16334533691406,4526121,0.0,0.0
1990-04-30 00:00:00+01:00,69.73756408691406,69.73756408691406,69.73756408691406,69.73756408691406,4283604,0.0,0.0
1990-05-01 00:00:00+01:00,70.87444305419922,70.87444305419922,70.87444305419922,70.87444305419922,3802460,0.0,0.0
1990-05-02 00:00:00+01:00,71.58773803710938,71.58773803710938,71.58773803710938,71.58773803710938,6209475,0.0,0.0
1990-05-03 00:00:00+01:00,72.29887390136719,72.29887390136719,72.29887390136719,72.29887390136719,4375683,0.0,0.0
1990-05-04 00:00:00+01:00,73.86376190185547,73.86376190185547,73.86376190185547,73.86376190185547,9976920,0.0,0.0
1990-05-07 00:00:00+01:00,73.86376190185547,73.86376190185547,73.86376190185547,73.86376190185547,0,0.0,0.0
1990-05-08 00:00:00+01:00,74.57488250732422,74.57488250732422,74.57488250732422,74.57488250732422,8169066,0.0,0.0
1990-05-09 00:00:00+01:00,73.57843780517578,73.57843780517578,73.57843780517578,73.57843780517578,3581990,0.0,0.0
1990-05-10 00:00:00+01:00,72.29887390136719,72.29887390136719,72.29887390136719,72.29887390136719,10189609,0.0,0.0
1990-05-11 00:00:00+01:00,73.00997161865234,73.00997161865234,73.00997161865234,73.00997161865234,10192203,0.0,0.0
1990-05-14 00:00:00+01:00,73.72112274169922,73.72112274169922,73.72112274169922,73.72112274169922,9902998,0.0,0.0
1990-05-15 00:00:00+01:00,74.57488250732422,74.57488250732422,74.57488250732422,74.57488250732422,4806248,0.0,0.0
1990-05-16 00:00:00+01:00,75.71395111083984,75.71395111083984,75.71395111083984,75.71395111083984,6376773,0.0,0.0
1990-05-17 00:00:00+01:00,79.69971466064453,79.69971466064453,79.69971466064453,79.69971466064453,17349700,0.0,0.0
1990-05-18 00:00:00+01:00,78.56063842773438,78.56063842773438,78.56063842773438,78.56063842773438,11032583,0.0,0.0
1990-05-21 00:00:00+01:00,78.4179916381836,78.4179916381836,78.4179916381836,78.4179916381836,7341654,0.0,0.0
1990-05-22 00:00:00+01:00,79.41439819335938,79.41439819335938,79.41439819335938,79.41439819335938,11930026,0.0,0.0
1990-05-23 00:00:00+01:00,79.12908935546875,79.12908935546875,79.12908935546875,79.12908935546875,9420558,0.0,0.0
1990-05-24 00:00:00+01:00,81.40730285644531,81.40730285644531,81.40730285644531,81.40730285644531,17889204,0.0,0.0
1990-05-25 00:00:00+01:00,79.12908935546875,79.12908935546875,79.12908935546875,79.12908935546875,12928626,0.0,0.0
1990-05-28 00:00:00+01:00,79.12908935546875,79.12908935546875,79.12908935546875,79.12908935546875,0,0.0,0.0
1990-05-29 00:00:00+01:00,79.69971466064453,79.69971466064453,79.69971466064453,79.69971466064453,7615296,0.0,0.0
1990-05-30 00:00:00+01:00,81.1219482421875,81.1219482421875,81.1219482421875,81.1219482421875,11241381,0.0,0.0
1990-05-31 00:00:00+01:00,81.69261169433594,81.69261169433594,81.69261169433594,81.69261169433594,11942995,0.0,0.0
1990-06-01 00:00:00+01:00,82.68687438964844,82.68687438964844,82.68687438964844,82.68687438964844,10884739,0.0,0.0
1990-06-04 00:00:00+01:00,83.68328094482422,83.68328094482422,83.68328094482422,83.68328094482422,7178247,0.0,0.0
1990-06-05 00:00:00+01:00,83.9686050415039,83.9686050415039,83.9686050415039,83.9686050415039,25523954,0.0,0.0
1990-06-06 00:00:00+01:00,82.26102447509766,82.26102447509766,82.26102447509766,82.26102447509766,26623711,0.0,0.0
1990-06-07 00:00:00+01:00,82.97215270996094,82.97215270996094,82.97215270996094,82.97215270996094,16339428,0.0,0.0
1990-06-08 00:00:00+01:00,81.83309173583984,81.83309173583984,81.83309173583984,81.83309173583984,12893610,0.0,0.0
1990-06-11 00:00:00+01:00,81.40730285644531,81.40730285644531,81.40730285644531,81.40730285644531,15561299,0.0,0.0
1990-06-12 00:00:00+01:00,82.82950592041016,82.82950592041016,82.82950592041016,82.82950592041016,9720138,0.0,0.0
1990-06-13 00:00:00+01:00,83.9686050415039,83.9686050415039,83.9686050415039,83.9686050415039,11045552,0.0,0.0
1990-06-14 00:00:00+01:00,83.9686050415039,83.9686050415039,83.9686050415039,83.9686050415039,18308097,0.0,0.0
1990-06-15 00:00:00+01:00,84.2539291381836,84.2539291381836,84.2539291381836,84.2539291381836,13255441,0.0,0.0
1990-06-18 00:00:00+01:00,83.400146484375,83.400146484375,83.400146484375,83.400146484375,5505268,0.0,0.0
1990-06-19 00:00:00+01:00,83.11482238769531,83.11482238769531,83.11482238769531,83.11482238769531,8064018,0.0,0.0
1990-06-20 00:00:00+01:00,83.82597351074219,83.82597351074219,83.82597351074219,83.82597351074219,5313329,0.0,0.0
1990-06-21 00:00:00+01:00,85.39085388183594,85.39085388183594,85.39085388183594,85.39085388183594,20411641,0.0,0.0
1990-06-22 00:00:00+01:00,85.39085388183594,85.39085388183594,85.39085388183594,85.39085388183594,11367179,0.0,0.0
1990-06-25 00:00:00+01:00,86.67259979248047,86.67259979248047,86.67259979248047,86.67259979248047,10097531,0.0,0.0
1990-06-26 00:00:00+01:00,86.38729095458984,86.38729095458984,86.38729095458984,86.38729095458984,13186706,0.0,0.0
1990-06-27 00:00:00+01:00,85.39085388183594,85.39085388183594,85.39085388183594,85.39085388183594,6123881,0.0,0.0
1990-06-28 00:00:00+01:00,85.10769653320312,85.10769653320312,85.10769653320312,85.10769653320312,4122791,0.0,0.0
1990-06-29 00:00:00+01:00,86.24684143066406,86.24684143066406,86.24684143066406,86.24684143066406,16759619,0.0,0.0
1990-07-02 00:00:00+01:00,85.9615249633789,85.9615249633789,85.9615249633789,85.9615249633789,7626968,0.0,0.0
1990-07-03 00:00:00+01:00,87.95436096191406,87.95436096191406,87.95436096191406,87.95436096191406,18318472,0.0,0.0
1990-07-04 00:00:00+01:00,87.10059356689453,87.10059356689453,87.10059356689453,87.10059356689453,6640040,0.0,0.0
1990-07-05 00:00:00+01:00,86.52994537353516,86.52994537353516,86.52994537353516,86.52994537353516,8635943,0.0,0.0
1990-07-06 00:00:00+01:00,86.81526947021484,86.81526947021484,86.81526947021484,86.81526947021484,12009136,0.0,0.0
1990-07-09 00:00:00+01:00,87.24103546142578,87.24103546142578,87.24103546142578,87.24103546142578,3144941,0.0,0.0
1990-07-10 00:00:00+01:00,87.38371276855469,87.38371276855469,87.38371276855469,87.38371276855469,4220057,0.0,0.0
1990-07-11 00:00:00+01:00,88.5228042602539,88.5228042602539,88.5228042602539,88.5228042602539,8375270,0.0,0.0
1990-07-12 00:00:00+01:00,88.23749542236328,88.23749542236328,88.23749542236328,88.23749542236328,12260731,0.0,0.0
1990-07-13 00:00:00+01:00,87.66901397705078,87.66901397705078,87.66901397705078,87.66901397705078,14155477,0.0,0.0
1990-07-16 00:00:00+01:00,88.09703063964844,88.09703063964844,88.09703063964844,88.09703063964844,5485815,0.0,0.0
1990-07-17 00:00:00+01:00,87.95436096191406,87.95436096191406,87.95436096191406,87.95436096191406,7669766,0.0,0.0
1990-07-18 00:00:00+01:00,85.9615249633789,85.9615249633789,85.9615249633789,85.9615249633789,13916851,0.0,0.0
1990-07-19 00:00:00+01:00,86.38729095458984,86.38729095458984,86.38729095458984,86.38729095458984,11084459,0.0,0.0
1990-07-20 00:00:00+01:00,86.24684143066406,86.24684143066406,86.24684143066406,86.24684143066406,9596934,0.0,0.0
1990-07-23 00:00:00+01:00,82.68687438964844,82.68687438964844,82.68687438964844,82.68687438964844,12867673,0.0,0.0
1990-07-24 00:00:00+01:00,83.400146484375,83.400146484375,83.400146484375,83.400146484375,8866789,0.0,0.0
1990-07-25 00:00:00+01:00,83.400146484375,83.400146484375,83.400146484375,83.400146484375,6119990,0.0,0.0
1990-07-26 00:00:00+01:00,82.40373992919922,82.40373992919922,82.40373992919922,82.40373992919922,5288688,0.0,0.0
1990-07-27 00:00:00+01:00,81.83309173583984,81.83309173583984,81.83309173583984,81.83309173583984,4973546,0.0,0.0
1990-07-30 00:00:00+01:00,81.83309173583984,81.83309173583984,81.83309173583984,81.83309173583984,5008562,0.0,0.0
1990-07-31 00:00:00+01:00,82.54637908935547,82.54637908935547,82.54637908935547,82.54637908935547,3912696,0.0,0.0
1990-08-01 00:00:00+01:00,83.11482238769531,83.11482238769531,83.11482238769531,83.11482238769531,9687716,0.0,0.0
1990-08-02 00:00:00+01:00,80.83665466308594,80.83665466308594,80.83665466308594,80.83665466308594,8079581,0.0,0.0
1990-08-03 00:00:00+01:00,80.41082763671875,80.41082763671875,80.41082763671875,80.41082763671875,8686522,0.0,0.0
1990-08-06 00:00:00+01:00,78.84593200683594,78.84593200683594,78.84593200683594,78.84593200683594,15761019,0.0,0.0
1990-08-07 00:00:00+01:00,81.26464080810547,81.26464080810547,81.26464080810547,81.26464080810547,14683309,0.0,0.0
1990-08-08 00:00:00+01:00,81.69261169433594,81.69261169433594,81.69261169433594,81.69261169433594,12137527,0.0,0.0
1990-08-09 00:00:00+01:00,83.11482238769531,83.11482238769531,83.11482238769531,83.11482238769531,18257518,0.0,0.0
1990-08-10 00:00:00+01:00,82.82950592041016,82.82950592041016,82.82950592041016,82.82950592041016,4756966,0.0,0.0
1990-08-13 00:00:00+01:00,82.54637908935547,82.54637908935547,82.54637908935547,82.54637908935547,3811539,0.0,0.0
1990-08-14 00:00:00+01:00,82.54637908935547,82.54637908935547,82.54637908935547,82.54637908935547,8848632,0.0,0.0
1990-08-15 00:00:00+01:00,83.11482238769531,83.11482238769531,83.11482238769531,83.11482238769531,3949008,0.0,0.0
1990-08-16 00:00:00+01:00,82.40373992919922,82.40373992919922,82.40373992919922,82.40373992919922,2678063,0.0,0.0
1990-08-17 00:00:00+01:00,81.97572326660156,81.97572326660156,81.97572326660156,81.97572326660156,6384555,0.0,0.0
1990-08-20 00:00:00+01:00,82.54637908935547,82.54637908935547,82.54637908935547,82.54637908935547,1851948,0.0,0.0
1990-08-21 00:00:00+01:00,81.83309173583984,81.83309173583984,81.83309173583984,81.83309173583984,11965042,0.0,0.0
1990-08-22 00:00:00+01:00,81.54994201660156,81.54994201660156,81.54994201660156,81.54994201660156,5258860,0.0,0.0
1990-08-23 00:00:00+01:00,79.41439819335938,79.41439819335938,79.41439819335938,79.41439819335938,22381606,0.0,0.0
1990-08-24 00:00:00+01:00,78.56063842773438,78.56063842773438,78.56063842773438,78.56063842773438,15344719,0.0,0.0
1990-08-27 00:00:00+01:00,78.56063842773438,78.56063842773438,78.56063842773438,78.56063842773438,0,0.0,0.0
1990-08-28 00:00:00+01:00,79.12908935546875,79.12908935546875,79.12908935546875,79.12908935546875,5679050,0.0,0.0
1990-08-29 00:00:00+01:00,79.12908935546875,79.12908935546875,79.12908935546875,79.12908935546875,3156613,0.0,0.0
1990-08-30 00:00:00+01:00,80.41082763671875,80.41082763671875,80.41082763671875,80.41082763671875,5169375,0.0,0.0
1990-08-31 00:00:00+01:00,80.55351257324219,80.55351257324219,80.55351257324219,80.55351257324219,5455986,0.0,0.0
1990-09-03 00:00:00+01:00,80.97928619384766,80.97928619384766,80.97928619384766,80.97928619384766,5139547,0.0,0.0
1990-09-04 00:00:00+01:00,80.2681884765625,80.2681884765625,80.2681884765625,80.2681884765625,7824095,0.0,0.0
1990-09-05 00:00:00+01:00,80.83665466308594,80.83665466308594,80.83665466308594,80.83665466308594,4434042,0.0,0.0
1990-09-06 00:00:00+01:00,79.98283386230469,79.98283386230469,79.98283386230469,79.98283386230469,3767445,0.0,0.0
1990-09-07 00:00:00+01:00,79.98283386230469,79.98283386230469,79.98283386230469,79.98283386230469,7048559,0.0,0.0
1990-09-10 00:00:00+01:00,81.26464080810547,81.26464080810547,81.26464080810547,81.26464080810547,2527624,0.0,0.0
1990-09-11 00:00:00+01:00,81.97572326660156,81.97572326660156,81.97572326660156,81.97572326660156,1951808,0.0,0.0
1990-09-12 00:00:00+01:00,82.82950592041016,82.82950592041016,82.82950592041016,82.82950592041016,5778910,0.0,0.0
1990-09-13 00:00:00+01:00,82.97215270996094,82.97215270996094,82.97215270996094,82.97215270996094,2045184,0.0,0.0
1990-09-14 00:00:00+01:00,81.69261169433594,81.69261169433594,81.69261169433594,81.69261169433594,5513049,0.0,0.0
1990-09-17 00:00:00+01:00,81.1219482421875,81.1219482421875,81.1219482421875,81.1219482421875,2617109,0.0,0.0
1990-09-18 00:00:00+01:00,78.56063842773438,78.56063842773438,78.56063842773438,78.56063842773438,9131353,0.0,0.0
1990-09-19 00:00:00+01:00,76.85308074951172,76.85308074951172,76.85308074951172,76.85308074951172,11505945,0.0,0.0
1990-09-20 00:00:00+01:00,75.99930572509766,75.99930572509766,75.99930572509766,75.99930572509766,3989212,0.0,0.0
1990-09-21 00:00:00+01:00,75.14552307128906,75.14552307128906,75.14552307128906,75.14552307128906,9155993,0.0,0.0
1990-09-24 00:00:00+01:00,73.72112274169922,73.72112274169922,73.72112274169922,73.72112274169922,13586146,0.0,0.0
1990-09-25 00:00:00+01:00,73.29530334472656,73.29530334472656,73.29530334472656,73.29530334472656,5488408,0.0,0.0
1990-09-26 00:00:00+01:00,73.15262603759766,73.15262603759766,73.15262603759766,73.15262603759766,6907198,0.0,0.0
1990-09-27 00:00:00+01:00,74.86021423339844,74.86021423339844,74.86021423339844,74.86021423339844,5094156,0.0,0.0
1990-09-28 00:00:00+01:00,75.14552307128906,75.14552307128906,75.14552307128906,75.14552307128906,10372470,0.0,0.0
1990-10-01 00:00:00+01:00,76.28243255615234,76.28243255615234,76.28243255615234,76.28243255615234,11726416,0.0,0.0
1990-10-02 00:00:00+01:00,75.14552307128906,75.14552307128906,75.14552307128906,75.14552307128906,10561815,0.0,0.0
1990-10-03 00:00:00+01:00,76.28243255615234,76.28243255615234,76.28243255615234,76.28243255615234,6143334,0.0,0.0
1990-10-04 00:00:00+01:00,76.56775665283203,76.56775665283203,76.56775665283203,76.56775665283203,4680450,0.0,0.0
1990-10-05 00:00:00+01:00,77.8495101928711,77.8495101928711,77.8495101928711,77.8495101928711,9254557,0.0,0.0
1990-10-08 00:00:00+01:00,82.68687438964844,82.68687438964844,82.68687438964844,82.68687438964844,14720918,0.0,0.0
1990-10-09 00:00:00+01:00,80.83665466308594,80.83665466308594,80.83665466308594,80.83665466308594,15152780,0.0,0.0
1990-10-10 00:00:00+01:00,79.55703735351562,79.55703735351562,79.55703735351562,79.55703735351562,7895423,0.0,0.0
1990-10-11 00:00:00+01:00,77.99217224121094,77.99217224121094,77.99217224121094,77.99217224121094,6820307,0.0,0.0
1990-10-12 00:00:00+01:00,78.56063842773438,78.56063842773438,78.56063842773438,78.56063842773438,5597347,0.0,0.0
1990-10-15 00:00:00+01:00,78.27532196044922,78.27532196044922,78.27532196044922,78.27532196044922,4383464,0.0,0.0
1990-10-16 00:00:00+01:00,76.99574279785156,76.99574279785156,76.99574279785156,76.99574279785156,6392336,0.0,0.0
1990-10-17 00:00:00+01:00,75.14552307128906,75.14552307128906,75.14552307128906,75.14552307128906,10225922,0.0,0.0
1990-10-18 00:00:00+01:00,74.71754455566406,74.71754455566406,74.71754455566406,74.71754455566406,5321110,0.0,0.0
1990-10-19 00:00:00+01:00,74.57488250732422,74.57488250732422,74.57488250732422,74.57488250732422,6496086,0.0,0.0
1990-10-22 00:00:00+01:00,75.42861938476562,75.42861938476562,75.42861938476562,75.42861938476562,8827882,0.0,0.0
1990-10-23 00:00:00+01:00,75.42861938476562,75.42861938476562,75.42861938476562,75.42861938476562,4332886,0.0,0.0
1990-10-24 00:00:00+01:00,75.14552307128906,75.14552307128906,75.14552307128906,75.14552307128906,2698813,0.0,0.0
1990-10-25 00:00:00+01:00,74.86021423339844,74.86021423339844,74.86021423339844,74.86021423339844,5851536,0.0,0.0
1990-10-26 00:00:00+01:00,74.57488250732422,74.57488250732422,74.57488250732422,74.57488250732422,3023034,0.0,0.0
1990-10-29 00:00:00+00:00,75.42861938476562,75.42861938476562,75.42861938476562,75.42861938476562,2342170,0.0,0.0
1990-10-30 00:00:00+00:00,74.57488250732422,74.57488250732422,74.57488250732422,74.57488250732422,3882867,0.0,0.0
1990-10-31 00:00:00+00:00,74.86021423339844,74.86021423339844,74.86021423339844,74.86021423339844,3314832,0.0,0.0
1990-11-01 00:00:00+00:00,73.86376190185547,73.86376190185547,73.86376190185547,73.86376190185547,8468645,0.0,0.0
1990-11-02 00:00:00+00:00,73.72112274169922,73.72112274169922,73.72112274169922,73.72112274169922,5607722,0.0,0.0
1990-11-05 00:00:00+00:00,72.58418273925781,72.58418273925781,72.58418273925781,72.58418273925781,8060127,0.0,0.0
1990-11-06 00:00:00+00:00,74.00639343261719,74.00639343261719,74.00639343261719,74.00639343261719,8237800,0.0,0.0
1990-11-07 00:00:00+00:00,74.00639343261719,74.00639343261719,74.00639343261719,74.00639343261719,5436533,0.0,0.0
1990-11-08 00:00:00+00:00,73.15262603759766,73.15262603759766,73.15262603759766,73.15262603759766,12679625,0.0,0.0
1990-11-09 00:00:00+00:00,73.29530334472656,73.29530334472656,73.29530334472656,73.29530334472656,3632569,0.0,0.0
1990-11-12 00:00:00+00:00,73.15262603759766,73.15262603759766,73.15262603759766,73.15262603759766,3753179,0.0,0.0
1990-11-13 00:00:00+00:00,74.00639343261719,74.00639343261719,74.00639343261719,74.00639343261719,8421958,0.0,0.0
1990-11-14 00:00:00+00:00,74.00639343261719,74.00639343261719,74.00639343261719,74.00639343261719,7366295,0.0,0.0
1990-11-15 00:00:00+00:00,75.99930572509766,75.99930572509766,75.99930572509766,75.99930572509766,5826895,0.0,0.0
1990-11-16 00:00:00+00:00,76.85308074951172,76.85308074951172,76.85308074951172,76.85308074951172,3832289,0.0,0.0
1990-11-19 00:00:00+00:00,79.12908935546875,79.12908935546875,79.12908935546875,79.12908935546875,4584481,0.0,0.0
1990-11-20 00:00:00+00:00,80.41082763671875,80.41082763671875,80.41082763671875,80.41082763671875,4906108,0.0,0.0
1990-11-21 00:00:00+00:00,81.1219482421875,81.1219482421875,81.1219482421875,81.1219482421875,10468439,0.0,0.0
1990-11-22 00:00:00+00:00,80.83665466308594,80.83665466308594,80.83665466308594,80.83665466308594,11959855,0.0,0.0
1990-11-23 00:00:00+00:00,83.68328094482422,83.68328094482422,83.68328094482422,83.68328094482422,9476324,0.0,0.0
1990-11-26 00:00:00+00:00,82.54637908935547,82.54637908935547,82.54637908935547,82.54637908935547,8403801,0.0,0.0
1990-11-27 00:00:00+00:00,81.26464080810547,81.26464080810547,81.26464080810547,81.26464080810547,6525915,0.0,0.0
1990-11-28 00:00:00+00:00,80.12551879882812,80.12551879882812,80.12551879882812,80.12551879882812,6532399,0.0,0.0
1990-11-29 00:00:00+00:00,80.97928619384766,80.97928619384766,80.97928619384766,80.97928619384766,6898120,0.0,0.0
1990-11-30 00:00:00+00:00,82.54637908935547,82.54637908935547,82.54637908935547,82.54637908935547,5972146,0.0,0.0
1990-12-03 00:00:00+00:00,83.11482238769531,83.11482238769531,83.11482238769531,83.11482238769531,9910779,0.0,0.0
1990-12-04 00:00:00+00:00,82.26102447509766,82.26102447509766,82.26102447509766,82.26102447509766,7910986,0.0,0.0
1990-12-05 00:00:00+00:00,82.11840057373047,82.11840057373047,82.11840057373047,82.11840057373047,4873686,0.0,0.0
1990-12-06 00:00:00+00:00,82.40373992919922,82.40373992919922,82.40373992919922,82.40373992919922,6514243,0.0,0.0
1990-12-07 00:00:00+00:00,82.26102447509766,82.26102447509766,82.26102447509766,82.26102447509766,6758057,0.0,0.0
1990-12-10 00:00:00+00:00,82.11840057373047,82.11840057373047,82.11840057373047,82.11840057373047,4099447,0.0,0.0
1990-12-11 00:00:00+00:00,81.40730285644531,81.40730285644531,81.40730285644531,81.40730285644531,4278417,0.0,0.0
1990-12-12 00:00:00+00:00,80.55351257324219,80.55351257324219,80.55351257324219,80.55351257324219,3141050,0.0,0.0
1990-12-13 00:00:00+00:00,81.54994201660156,81.54994201660156,81.54994201660156,81.54994201660156,9399807,0.0,0.0
1990-12-14 00:00:00+00:00,81.69261169433594,81.69261169433594,81.69261169433594,81.69261169433594,5590862,0.0,0.0
1990-12-17 00:00:00+00:00,82.54637908935547,82.54637908935547,82.54637908935547,82.54637908935547,7530999,0.0,0.0
1990-12-18 00:00:00+00:00,82.82950592041016,82.82950592041016,82.82950592041016,82.82950592041016,12439701,0.0,0.0
1990-12-19 00:00:00+00:00,83.400146484375,83.400146484375,83.400146484375,83.400146484375,4961874,0.0,0.0
1990-12-20 00:00:00+00:00,82.82950592041016,82.82950592041016,82.82950592041016,82.82950592041016,7481718,0.0,0.0
1990-12-21 00:00:00+00:00,83.68328094482422,83.68328094482422,83.68328094482422,83.68328094482422,1826011,0.0,0.0
1990-12-24 00:00:00+00:00,83.68328094482422,83.68328094482422,83.68328094482422,83.68328094482422,0,0.0,0.0
1990-12-25 00:00:00+00:00,83.68328094482422,83.68328094482422,83.68328094482422,83.68328094482422,0,0.0,0.0
1990-12-26 00:00:00+00:00,83.68328094482422,83.68328094482422,83.68328094482422,83.68328094482422,0,0.0,0.0
1990-12-27 00:00:00+00:00,83.68328094482422,83.68328094482422,83.68328094482422,83.68328094482422,1080303,0.0,0.0
1990-12-28 00:00:00+00:00,83.11482238769531,83.11482238769531,83.11482238769531,83.11482238769531,2943924,0.0,0.0
1990-12-31 00:00:00+00:00,80.83665466308594,80.83665466308594,80.83665466308594,80.83665466308594,4773826,0.0,0.0
1991-01-01 00:00:00+00:00,80.83665466308594,80.83665466308594,80.83665466308594,80.83665466308594,0,0.0,0.0
1991-01-02 00:00:00+00:00,79.69971466064453,79.69971466064453,79.69971466064453,79.69971466064453,6828088,0.0,0.0
1991-01-03 00:00:00+00:00,80.12551879882812,80.12551879882812,80.12551879882812,80.12551879882812,4745294,0.0,0.0
1991-01-04 00:00:00+00:00,80.2681884765625,80.2681884765625,80.2681884765625,80.2681884765625,2442030,0.0,0.0
1991-01-07 00:00:00+00:00,78.84593200683594,78.84593200683594,78.84593200683594,78.84593200683594,3489912,0.0,0.0
1991-01-08 00:00:00+00:00,78.84593200683594,78.84593200683594,78.84593200683594,78.84593200683594,3222754,0.0,0.0
1991-01-09 00:00:00+00:00,79.98283386230469,79.98283386230469,79.98283386230469,79.98283386230469,3675366,0.0,0.0
1991-01-10 00:00:00+00:00,79.55703735351562,79.55703735351562,79.55703735351562,79.55703735351562,3019143,0.0,0.0
1991-01-11 00:00:00+00:00,77.27885437011719,77.27885437011719,77.27885437011719,77.27885437011719,6476633,0.0,0.0
1991-01-14 00:00:00+00:00,77.42152404785156,77.42152404785156,77.42152404785156,77.42152404785156,4575403,0.0,0.0
1991-01-15 00:00:00+00:00,77.13838958740234,77.13838958740234,77.13838958740234,77.13838958740234,2528921,0.0,0.0
1991-01-16 00:00:00+00:00,76.56775665283203,76.56775665283203,76.56775665283203,76.56775665283203,1571822,0.0,0.0
1991-01-17 00:00:00+00:00,79.27177429199219,79.27177429199219,79.27177429199219,79.27177429199219,4137056,0.0,0.0
1991-01-18 00:00:00+00:00,78.84593200683594,78.84593200683594,78.84593200683594,78.84593200683594,4308245,0.0,0.0
1991-01-21 00:00:00+00:00,78.27532196044922,78.27532196044922,78.27532196044922,78.27532196044922,2862220,0.0,0.0
1991-01-22 00:00:00+00:00,76.99574279785156,76.99574279785156,76.99574279785156,76.99574279785156,7472639,0.0,0.0
1991-01-23 00:00:00+00:00,77.13838958740234,77.13838958740234,77.13838958740234,77.13838958740234,2680657,0.0,0.0
1991-01-24 00:00:00+00:00,78.70327758789062,78.70327758789062,78.70327758789062,78.70327758789062,4686935,0.0,0.0
1991-01-25 00:00:00+00:00,78.13267517089844,78.13267517089844,78.13267517089844,78.13267517089844,4443121,0.0,0.0
1991-01-28 00:00:00+00:00,79.84239196777344,79.84239196777344,79.84239196777344,79.84239196777344,6086271,0.0,0.0
1991-01-29 00:00:00+00:00,80.97928619384766,80.97928619384766,80.97928619384766,80.97928619384766,6968152,0.0,0.0
1991-01-30 00:00:00+00:00,82.54637908935547,82.54637908935547,82.54637908935547,82.54637908935547,9908186,0.0,0.0
1991-01-31 00:00:00+00:00,83.400146484375,83.400146484375,83.400146484375,83.400146484375,10168859,0.0,0.0
1991-02-01 00:00:00+00:00,83.11482238769531,83.11482238769531,83.11482238769531,83.11482238769531,8717647,0.0,0.0
1991-02-04 00:00:00+00:00,82.54637908935547,82.54637908935547,82.54637908935547,82.54637908935547,6916277,0.0,0.0
1991-02-05 00:00:00+00:00,83.9686050415039,83.9686050415039,83.9686050415039,83.9686050415039,7075793,0.0,0.0
1991-02-06 00:00:00+00:00,83.400146484375,83.400146484375,83.400146484375,83.400146484375,4742701,0.0,0.0
1991-02-07 00:00:00+00:00,84.67971801757812,84.67971801757812,84.67971801757812,84.67971801757812,9930233,0.0,0.0
1991-02-08 00:00:00+00:00,85.2503662109375,85.2503662109375,85.2503662109375,85.2503662109375,9040571,0.0,0.0
1991-02-11 00:00:00+00:00,85.2503662109375,85.2503662109375,85.2503662109375,85.2503662109375,7090059,0.0,0.0
1991-02-12 00:00:00+00:00,84.53704071044922,84.53704071044922,84.53704071044922,84.53704071044922,6558337,0.0,0.0
