Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-06 00:00:00+01:00,20.09812355041504,20.09812355041504,20.09812355041504,20.09812355041504,0,0.0,0.0
1988-10-07 00:00:00+01:00,20.68491554260254,20.68491554260254,20.68491554260254,20.68491554260254,0,0.0,0.0
1988-10-10 00:00:00+01:00,20.978343963623047,20.978343963623047,20.978343963623047,20.978343963623047,0,0.0,0.0
1988-10-11 00:00:00+01:00,20.978343963623047,20.978343963623047,20.978343963623047,20.978343963623047,0,0.0,0.0
1988-10-12 00:00:00+01:00,20.538211822509766,20.538211822509766,20.538211822509766,20.538211822509766,0,0.0,0.0
1988-10-13 00:00:00+01:00,20.978343963623047,20.978343963623047,20.978343963623047,20.978343963623047,0,0.0,0.0
1988-10-14 00:00:00+01:00,21.1983699798584,21.1983699798584,21.1983699798584,21.1983699798584,0,0.0,0.0
1988-10-17 00:00:00+01:00,21.858537673950195,21.858537673950195,21.858537673950195,21.858537673950195,0,0.0,0.0
1988-10-18 00:00:00+01:00,21.565134048461914,21.565134048461914,21.565134048461914,21.565134048461914,0,0.0,0.0
1988-10-19 00:00:00+01:00,21.638504028320312,21.638504028320312,21.638504028320312,21.638504028320312,0,0.0,0.0
1988-10-20 00:00:00+01:00,21.41843605041504,21.41843605041504,21.41843605041504,21.41843605041504,0,0.0,0.0
1988-10-21 00:00:00+01:00,21.41843605041504,21.41843605041504,21.41843605041504,21.41843605041504,0,0.0,0.0
1988-10-24 00:00:00+00:00,21.271739959716797,21.271739959716797,21.271739959716797,21.271739959716797,0,0.0,0.0
1988-10-25 00:00:00+00:00,20.83164405822754,20.83164405822754,20.83164405822754,20.83164405822754,0,0.0,0.0
1988-10-26 00:00:00+00:00,20.39151382446289,20.39151382446289,20.39151382446289,20.39151382446289,0,0.0,0.0
1988-10-27 00:00:00+00:00,20.31818199157715,20.31818199157715,20.31818199157715,20.31818199157715,0,0.0,0.0
1988-10-28 00:00:00+00:00,20.39151382446289,20.39151382446289,20.39151382446289,20.39151382446289,0,0.0,0.0
1988-10-31 00:00:00+00:00,20.244815826416016,20.244815826416016,20.244815826416016,20.244815826416016,0,0.0,0.0
1988-11-01 00:00:00+00:00,20.17148780822754,20.17148780822754,20.17148780822754,20.17148780822754,0,0.0,0.0
1988-11-02 00:00:00+00:00,19.951417922973633,19.951417922973633,19.951417922973633,19.951417922973633,0,0.0,0.0
1988-11-03 00:00:00+00:00,19.65802001953125,19.65802001953125,19.65802001953125,19.65802001953125,0,0.0,0.0
1988-11-04 00:00:00+00:00,19.73135757446289,19.73135757446289,19.73135757446289,19.73135757446289,0,0.0,0.0
1988-11-07 00:00:00+00:00,19.36463165283203,19.36463165283203,19.36463165283203,19.36463165283203,0,0.0,0.0
1988-11-08 00:00:00+00:00,19.804718017578125,19.804718017578125,19.804718017578125,19.804718017578125,0,0.0,0.0
1988-11-09 00:00:00+00:00,19.73135757446289,19.73135757446289,19.73135757446289,19.73135757446289,0,0.0,0.0
1988-11-10 00:00:00+00:00,19.87805938720703,19.87805938720703,19.87805938720703,19.87805938720703,0,0.0,0.0
1988-11-11 00:00:00+00:00,19.36463165283203,19.36463165283203,19.36463165283203,19.36463165283203,0,0.0,0.0
1988-11-14 00:00:00+00:00,19.2178955078125,19.2178955078125,19.2178955078125,19.2178955078125,0,0.0,0.0
1988-11-15 00:00:00+00:00,19.511333465576172,19.511333465576172,19.511333465576172,19.511333465576172,0,0.0,0.0
1988-11-16 00:00:00+00:00,19.511333465576172,19.511333465576172,19.511333465576172,19.511333465576172,0,0.0,0.0
1988-11-17 00:00:00+00:00,19.36463165283203,19.36463165283203,19.36463165283203,19.36463165283203,0,0.0,0.0
1988-11-18 00:00:00+00:00,19.36463165283203,19.36463165283203,19.36463165283203,19.36463165283203,0,0.0,0.0
1988-11-21 00:00:00+00:00,19.65802001953125,19.65802001953125,19.65802001953125,19.65802001953125,0,0.0,0.0
1988-11-22 00:00:00+00:00,19.87805938720703,19.87805938720703,19.87805938720703,19.87805938720703,0,0.0,0.0
1988-11-23 00:00:00+00:00,20.17148780822754,20.17148780822754,20.17148780822754,20.17148780822754,0,0.0,0.0
1988-11-24 00:00:00+00:00,20.244815826416016,20.244815826416016,20.244815826416016,20.244815826416016,0,0.0,0.0
1988-11-25 00:00:00+00:00,19.36463165283203,19.36463165283203,19.36463165283203,19.36463165283203,0,0.0,0.0
1988-11-28 00:00:00+00:00,19.36463165283203,19.36463165283203,19.36463165283203,19.36463165283203,0,0.0,0.0
1988-11-29 00:00:00+00:00,19.58466148376465,19.58466148376465,19.58466148376465,19.58466148376465,0,0.0,0.0
1988-11-30 00:00:00+00:00,19.804718017578125,19.804718017578125,19.804718017578125,19.804718017578125,0,0.0,0.0
1988-12-01 00:00:00+00:00,19.65802001953125,19.65802001953125,19.65802001953125,19.65802001953125,0,0.0,0.0
1988-12-02 00:00:00+00:00,19.58466148376465,19.58466148376465,19.58466148376465,19.58466148376465,0,0.0,0.0
1988-12-05 00:00:00+00:00,19.2178955078125,19.2178955078125,19.2178955078125,19.2178955078125,0,0.0,0.0
1988-12-06 00:00:00+00:00,19.65802001953125,19.65802001953125,19.65802001953125,19.65802001953125,0,0.0,0.0
1988-12-07 00:00:00+00:00,19.2912654876709,19.2912654876709,19.2912654876709,19.2912654876709,0,0.0,0.0
1988-12-08 00:00:00+00:00,18.92449951171875,18.92449951171875,18.92449951171875,18.92449951171875,0,0.0,0.0
1988-12-09 00:00:00+00:00,18.92449951171875,18.92449951171875,18.92449951171875,18.92449951171875,0,0.0,0.0
1988-12-12 00:00:00+00:00,19.36463165283203,19.36463165283203,19.36463165283203,19.36463165283203,0,0.0,0.0
1988-12-13 00:00:00+00:00,19.2178955078125,19.2178955078125,19.2178955078125,19.2178955078125,0,0.0,0.0
1988-12-14 00:00:00+00:00,19.071191787719727,19.071191787719727,19.071191787719727,19.071191787719727,0,0.0,0.0
1988-12-15 00:00:00+00:00,18.92449951171875,18.92449951171875,18.92449951171875,18.92449951171875,0,0.0,0.0
1988-12-16 00:00:00+00:00,18.997859954833984,18.997859954833984,18.997859954833984,18.997859954833984,0,0.0,0.0
1988-12-19 00:00:00+00:00,19.2178955078125,19.2178955078125,19.2178955078125,19.2178955078125,0,0.0,0.0
1988-12-20 00:00:00+00:00,19.36463165283203,19.36463165283203,19.36463165283203,19.36463165283203,0,0.0,0.0
1988-12-21 00:00:00+00:00,19.2178955078125,19.2178955078125,19.2178955078125,19.2178955078125,0,0.0,0.0
1988-12-22 00:00:00+00:00,19.071191787719727,19.071191787719727,19.071191787719727,19.071191787719727,0,0.0,0.0
1988-12-23 00:00:00+00:00,18.92449951171875,18.92449951171875,18.92449951171875,18.92449951171875,0,0.0,0.0
1988-12-26 00:00:00+00:00,18.92449951171875,18.92449951171875,18.92449951171875,18.92449951171875,0,0.0,0.0
1988-12-27 00:00:00+00:00,18.92449951171875,18.92449951171875,18.92449951171875,18.92449951171875,0,0.0,0.0
1988-12-28 00:00:00+00:00,19.2912654876709,19.2912654876709,19.2912654876709,19.2912654876709,0,0.0,0.0
1988-12-29 00:00:00+00:00,19.804718017578125,19.804718017578125,19.804718017578125,19.804718017578125,0,0.0,0.0
1988-12-30 00:00:00+00:00,19.58466148376465,19.58466148376465,19.58466148376465,19.58466148376465,0,0.0,0.0
1989-01-02 00:00:00+00:00,19.58466148376465,19.58466148376465,19.58466148376465,19.58466148376465,0,0.0,0.0
1989-01-03 00:00:00+00:00,19.36463165283203,19.36463165283203,19.36463165283203,19.36463165283203,0,0.0,0.0
1989-01-04 00:00:00+00:00,19.43796157836914,19.43796157836914,19.43796157836914,19.43796157836914,0,0.0,0.0
1989-01-05 00:00:00+00:00,19.511333465576172,19.511333465576172,19.511333465576172,19.511333465576172,0,0.0,0.0
1989-01-06 00:00:00+00:00,19.511333465576172,19.511333465576172,19.511333465576172,19.511333465576172,0,0.0,0.0
1989-01-09 00:00:00+00:00,19.65802001953125,19.65802001953125,19.65802001953125,19.65802001953125,0,0.0,0.0
1989-01-10 00:00:00+00:00,19.804718017578125,19.804718017578125,19.804718017578125,19.804718017578125,0,0.0,0.0
1989-01-11 00:00:00+00:00,19.65802001953125,19.65802001953125,19.65802001953125,19.65802001953125,0,0.0,0.0
1989-01-12 00:00:00+00:00,20.09812355041504,20.09812355041504,20.09812355041504,20.09812355041504,0,0.0,0.0
1989-01-13 00:00:00+00:00,20.464879989624023,20.464879989624023,20.464879989624023,20.464879989624023,0,0.0,0.0
1989-01-16 00:00:00+00:00,20.68491554260254,20.68491554260254,20.68491554260254,20.68491554260254,0,0.0,0.0
1989-01-17 00:00:00+00:00,21.125041961669922,21.125041961669922,21.125041961669922,21.125041961669922,0,0.0,0.0
1989-01-18 00:00:00+00:00,21.41843605041504,21.41843605041504,21.41843605041504,21.41843605041504,0,0.0,0.0
1989-01-19 00:00:00+00:00,21.638504028320312,21.638504028320312,21.638504028320312,21.638504028320312,0,0.0,0.0
1989-01-20 00:00:00+00:00,21.858537673950195,21.858537673950195,21.858537673950195,21.858537673950195,0,0.0,0.0
1989-01-23 00:00:00+00:00,21.785205841064453,21.785205841064453,21.785205841064453,21.785205841064453,0,0.0,0.0
1989-01-24 00:00:00+00:00,22.005239486694336,22.005239486694336,22.005239486694336,22.005239486694336,0,0.0,0.0
1989-01-25 00:00:00+00:00,21.858537673950195,21.858537673950195,21.858537673950195,21.858537673950195,0,0.0,0.0
1989-01-26 00:00:00+00:00,22.298660278320312,22.298660278320312,22.298660278320312,22.298660278320312,0,0.0,0.0
1989-01-27 00:00:00+00:00,23.032154083251953,23.032154083251953,23.032154083251953,23.032154083251953,0,0.0,0.0
1989-01-30 00:00:00+00:00,23.178842544555664,23.178842544555664,23.178842544555664,23.178842544555664,0,0.0,0.0
1989-01-31 00:00:00+00:00,23.325550079345703,23.325550079345703,23.325550079345703,23.325550079345703,0,0.0,0.0
1989-02-01 00:00:00+00:00,22.958818435668945,22.958818435668945,22.958818435668945,22.958818435668945,0,0.0,0.0
1989-02-02 00:00:00+00:00,23.325550079345703,23.325550079345703,23.325550079345703,23.325550079345703,0,0.0,0.0
1989-02-03 00:00:00+00:00,23.545621871948242,23.545621871948242,23.545621871948242,23.545621871948242,0,0.0,0.0
1989-02-06 00:00:00+00:00,23.105518341064453,23.105518341064453,23.105518341064453,23.105518341064453,0,0.0,0.0
1989-02-07 00:00:00+00:00,23.325550079345703,23.325550079345703,23.325550079345703,23.325550079345703,0,0.0,0.0
1989-02-08 00:00:00+00:00,23.47224998474121,23.47224998474121,23.47224998474121,23.47224998474121,0,0.0,0.0
1989-02-09 00:00:00+00:00,23.105518341064453,23.105518341064453,23.105518341064453,23.105518341064453,0,0.0,0.0
1989-02-10 00:00:00+00:00,22.592058181762695,22.592058181762695,22.592058181762695,22.592058181762695,0,0.0,0.0
1989-02-13 00:00:00+00:00,22.518692016601562,22.518692016601562,22.518692016601562,22.518692016601562,0,0.0,0.0
1989-02-14 00:00:00+00:00,22.738756179809567,22.738756179809567,22.738756179809567,22.73875617980957,0,0.0,0.0
1989-02-15 00:00:00+00:00,23.032154083251953,23.032154083251953,23.032154083251953,23.032154083251953,0,0.0,0.0
1989-02-16 00:00:00+00:00,22.88545036315918,22.88545036315918,22.88545036315918,22.88545036315918,0,0.0,0.0
1989-02-17 00:00:00+00:00,23.178842544555664,23.178842544555664,23.178842544555664,23.178842544555664,0,0.0,0.0
1989-02-20 00:00:00+00:00,23.83901023864746,23.83901023864746,23.83901023864746,23.83901023864746,0,0.0,0.0
1989-02-21 00:00:00+00:00,23.618947982788086,23.618947982788086,23.618947982788086,23.618947982788086,0,0.0,0.0
1989-02-22 00:00:00+00:00,22.88545036315918,22.88545036315918,22.88545036315918,22.88545036315918,0,0.0,0.0
1989-02-23 00:00:00+00:00,22.592058181762695,22.592058181762695,22.592058181762695,22.592058181762695,0,0.0,0.0
1989-02-24 00:00:00+00:00,22.445356369018555,22.445356369018555,22.445356369018555,22.445356369018555,0,0.0,0.0
1989-02-27 00:00:00+00:00,22.298660278320312,22.298660278320312,22.298660278320312,22.298660278320312,0,0.0,0.0
1989-02-28 00:00:00+00:00,22.518692016601562,22.518692016601562,22.518692016601562,22.518692016601562,0,0.0,0.0
1989-03-01 00:00:00+00:00,22.88545036315918,22.88545036315918,22.88545036315918,22.88545036315918,0,0.0,0.0
1989-03-02 00:00:00+00:00,22.738756179809567,22.738756179809567,22.738756179809567,22.73875617980957,0,0.0,0.0
1989-03-03 00:00:00+00:00,23.105518341064453,23.105518341064453,23.105518341064453,23.105518341064453,0,0.0,0.0
1989-03-06 00:00:00+00:00,23.032154083251953,23.032154083251953,23.032154083251953,23.032154083251953,0,0.0,0.0
1989-03-07 00:00:00+00:00,23.178842544555664,23.178842544555664,23.178842544555664,23.178842544555664,0,0.0,0.0
1989-03-08 00:00:00+00:00,23.25221824645996,23.25221824645996,23.25221824645996,23.25221824645996,0,0.0,0.0
1989-03-09 00:00:00+00:00,22.88545036315918,22.88545036315918,22.88545036315918,22.88545036315918,0,0.0,0.0
1989-03-10 00:00:00+00:00,22.66539192199707,22.66539192199707,22.66539192199707,22.66539192199707,0,0.0,0.0
1989-03-13 00:00:00+00:00,22.738756179809567,22.738756179809567,22.738756179809567,22.73875617980957,0,0.0,0.0
1989-03-14 00:00:00+00:00,22.958818435668945,22.958818435668945,22.958818435668945,22.958818435668945,0,0.0,0.0
1989-03-15 00:00:00+00:00,23.178842544555664,23.178842544555664,23.178842544555664,23.178842544555664,0,0.0,0.0
1989-03-16 00:00:00+00:00,23.032154083251953,23.032154083251953,23.032154083251953,23.032154083251953,0,0.0,0.0
1989-03-17 00:00:00+00:00,22.298660278320312,22.298660278320312,22.298660278320312,22.298660278320312,0,0.0,0.0
1989-03-20 00:00:00+00:00,22.151935577392578,22.151935577392578,22.151935577392578,22.151935577392578,0,0.0,0.0
1989-03-21 00:00:00+00:00,22.445356369018555,22.445356369018555,22.445356369018555,22.445356369018555,0,0.0,0.0
1989-03-22 00:00:00+00:00,22.445356369018555,22.445356369018555,22.445356369018555,22.445356369018555,0,0.0,0.0
1989-03-23 00:00:00+00:00,22.518692016601562,22.518692016601562,22.518692016601562,22.518692016601562,0,0.0,0.0
1989-03-24 00:00:00+00:00,22.518692016601562,22.518692016601562,22.518692016601562,22.518692016601562,0,0.0,0.0
1989-03-27 00:00:00+01:00,22.518692016601562,22.518692016601562,22.518692016601562,22.518692016601562,0,0.0,0.0
1989-03-28 00:00:00+01:00,22.738756179809567,22.738756179809567,22.738756179809567,22.73875617980957,0,0.0,0.0
1989-03-29 00:00:00+01:00,22.88545036315918,22.88545036315918,22.88545036315918,22.88545036315918,0,0.0,0.0
1989-03-30 00:00:00+01:00,22.445356369018555,22.445356369018555,22.445356369018555,22.445356369018555,0,0.0,0.0
1989-03-31 00:00:00+01:00,22.518692016601562,22.518692016601562,22.518692016601562,22.518692016601562,0,0.0,0.0
1989-04-03 00:00:00+01:00,22.66539192199707,22.66539192199707,22.66539192199707,22.66539192199707,0,0.0,0.0
1989-04-04 00:00:00+01:00,23.47224998474121,23.47224998474121,23.47224998474121,23.47224998474121,0,0.0,0.0
1989-04-05 00:00:00+01:00,23.47224998474121,23.47224998474121,23.47224998474121,23.47224998474121,0,0.0,0.0
1989-04-06 00:00:00+01:00,22.88545036315918,22.88545036315918,22.88545036315918,22.88545036315918,0,0.0,0.0
1989-04-07 00:00:00+01:00,22.445356369018555,22.445356369018555,22.445356369018555,22.445356369018555,0,0.0,0.0
1989-04-10 00:00:00+01:00,22.151935577392578,22.151935577392578,22.151935577392578,22.151935577392578,0,0.0,0.0
1989-04-11 00:00:00+01:00,22.445356369018555,22.445356369018555,22.445356369018555,22.445356369018555,0,0.0,0.0
1989-04-12 00:00:00+01:00,23.178842544555664,23.178842544555664,23.178842544555664,23.178842544555664,0,0.0,0.0
1989-04-13 00:00:00+01:00,23.47224998474121,23.47224998474121,23.47224998474121,23.47224998474121,0,0.0,0.0
1989-04-14 00:00:00+01:00,24.059072494506836,24.059072494506836,24.059072494506836,24.059072494506836,0,0.0,0.0
1989-04-17 00:00:00+01:00,24.205768585205078,24.205768585205078,24.205768585205078,24.205768585205078,0,0.0,0.0
1989-04-18 00:00:00+01:00,24.425838470458984,24.425838470458984,24.425838470458984,24.425838470458984,0,0.0,0.0
1989-04-19 00:00:00+01:00,24.57254409790039,24.57254409790039,24.57254409790039,24.57254409790039,0,0.0,0.0
1989-04-20 00:00:00+01:00,24.425838470458984,24.425838470458984,24.425838470458984,24.425838470458984,0,0.0,0.0
1989-04-21 00:00:00+01:00,24.35247039794922,24.35247039794922,24.35247039794922,24.35247039794922,0,0.0,0.0
1989-04-24 00:00:00+01:00,24.71924018859863,24.71924018859863,24.71924018859863,24.719240188598633,0,0.0,0.0
1989-04-25 00:00:00+01:00,24.71924018859863,24.71924018859863,24.71924018859863,24.719240188598633,0,0.0,0.0
1989-04-26 00:00:00+01:00,25.52608871459961,25.52608871459961,25.52608871459961,25.52608871459961,0,0.0,0.0
1989-04-27 00:00:00+01:00,25.52608871459961,25.52608871459961,25.52608871459961,25.52608871459961,0,0.0,0.0
1989-04-28 00:00:00+01:00,25.379405975341797,25.379405975341797,25.379405975341797,25.379405975341797,0,0.0,0.0
1989-05-01 00:00:00+01:00,25.379405975341797,25.379405975341797,25.379405975341797,25.379405975341797,0,0.0,0.0
1989-05-02 00:00:00+01:00,24.792564392089844,24.792564392089844,24.792564392089844,24.792564392089844,0,0.0,0.0
1989-05-03 00:00:00+01:00,24.792564392089844,24.792564392089844,24.792564392089844,24.792564392089844,0,0.0,0.0
1989-05-04 00:00:00+01:00,24.792564392089844,24.792564392089844,24.792564392089844,24.792564392089844,0,0.0,0.0
1989-05-05 00:00:00+01:00,24.792564392089844,24.792564392089844,24.792564392089844,24.792564392089844,0,0.0,0.0
1989-05-08 00:00:00+01:00,25.159330368041992,25.159330368041992,25.159330368041992,25.159330368041992,0,0.0,0.0
1989-05-09 00:00:00+01:00,25.085960388183594,25.085960388183594,25.085960388183594,25.085960388183594,0,0.0,0.0
1989-05-10 00:00:00+01:00,24.499164581298828,24.499164581298828,24.499164581298828,24.499164581298828,0,0.0,0.0
1989-05-11 00:00:00+01:00,24.35247039794922,24.35247039794922,24.35247039794922,24.35247039794922,0,0.0,0.0
1989-05-12 00:00:00+01:00,25.085960388183594,25.085960388183594,25.085960388183594,25.085960388183594,0,0.0,0.0
1989-05-15 00:00:00+01:00,25.159330368041992,25.159330368041992,25.159330368041992,25.159330368041992,0,0.0,0.0
1989-05-16 00:00:00+01:00,25.379405975341797,25.379405975341797,25.379405975341797,25.379405975341797,0,0.0,0.0
1989-05-17 00:00:00+01:00,25.819473266601562,25.819473266601562,25.819473266601562,25.819473266601562,0,0.0,0.0
1989-05-18 00:00:00+01:00,26.55297660827637,26.55297660827637,26.55297660827637,26.552976608276367,0,0.0,0.0
1989-05-19 00:00:00+01:00,27.359872817993164,27.359872817993164,27.359872817993164,27.359872817993164,0,0.0,0.0
1989-05-22 00:00:00+01:00,26.55297660827637,26.55297660827637,26.55297660827637,26.552976608276367,0,0.0,0.0
1989-05-23 00:00:00+01:00,25.819473266601562,25.819473266601562,25.819473266601562,25.819473266601562,0,0.0,0.0
1989-05-24 00:00:00+01:00,25.52608871459961,25.52608871459961,25.52608871459961,25.52608871459961,0,0.0,0.0
1989-05-25 00:00:00+01:00,25.966188430786133,25.966188430786133,25.966188430786133,25.966188430786133,0,0.0,0.0
1989-05-26 00:00:00+01:00,25.819473266601562,25.819473266601562,25.819473266601562,25.819473266601562,0,0.0,0.0
