Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-19 00:00:00+01:00,171.05337524414062,171.05337524414062,171.05337524414062,171.05337524414062,8599902,0.0,0.0
1998-10-20 00:00:00+01:00,175.9914093017578,175.9914093017578,175.9914093017578,175.9914093017578,7386330,0.0,0.0
1998-10-21 00:00:00+01:00,168.93853759765625,168.93853759765625,168.93853759765625,168.93853759765625,5796791,0.0,0.0
1998-10-22 00:00:00+01:00,168.93853759765625,168.93853759765625,168.93853759765625,168.93853759765625,12960102,0.0,0.0
1998-10-23 00:00:00+01:00,175.6392364501953,175.6392364501953,175.6392364501953,175.6392364501953,5199340,0.0,0.0
1998-10-26 00:00:00+00:00,178.63653564453125,178.63653564453125,178.63653564453125,178.63653564453125,14488857,0.0,0.0
1998-10-27 00:00:00+00:00,168.58518981933594,168.58518981933594,168.58518981933594,168.58518981933594,4798658,0.0,0.0
1998-10-28 00:00:00+00:00,178.63653564453125,178.63653564453125,178.63653564453125,178.63653564453125,4169834,0.0,0.0
1998-10-29 00:00:00+00:00,183.927490234375,183.927490234375,183.927490234375,183.927490234375,3055283,0.0,0.0
1998-10-30 00:00:00+00:00,190.27529907226562,190.27529907226562,190.27529907226562,190.27529907226562,3027441,0.0,0.0
1998-11-02 00:00:00+00:00,182.1402587890625,182.1402587890625,182.1402587890625,182.1402587890625,5221833,8.0,0.0
1998-11-03 00:00:00+00:00,176.42636108398438,176.42636108398438,176.42636108398438,176.42636108398438,3253814,0.0,0.0
1998-11-04 00:00:00+00:00,176.69505310058594,176.69505310058594,176.69505310058594,176.69505310058594,4540767,0.0,0.0
1998-11-05 00:00:00+00:00,176.78414916992188,176.78414916992188,176.78414916992188,176.78414916992188,6202677,0.0,0.0
1998-11-06 00:00:00+00:00,174.99868774414062,174.99868774414062,174.99868774414062,174.99868774414062,2845109,0.0,0.0
1998-11-09 00:00:00+00:00,170.3550262451172,170.3550262451172,170.3550262451172,170.3550262451172,5635657,0.0,0.0
1998-11-10 00:00:00+00:00,173.21176147460938,173.21176147460938,173.21176147460938,173.21176147460938,8834665,0.0,0.0
1998-11-11 00:00:00+00:00,184.64089965820312,184.64089965820312,184.64089965820312,184.64089965820312,8698269,0.0,0.0
1998-11-12 00:00:00+00:00,186.96231079101562,186.96231079101562,186.96231079101562,186.96231079101562,5745454,0.0,0.0
1998-11-13 00:00:00+00:00,184.10516357421875,184.10516357421875,184.10516357421875,184.10516357421875,4274193,0.0,0.0
1998-11-16 00:00:00+00:00,189.283447265625,189.283447265625,189.283447265625,189.283447265625,6527210,0.0,0.0
1998-11-17 00:00:00+00:00,184.10516357421875,184.10516357421875,184.10516357421875,184.10516357421875,2218549,0.0,0.0
1998-11-18 00:00:00+00:00,185.7125701904297,185.7125701904297,185.7125701904297,185.7125701904297,2100655,0.0,0.0
1998-11-19 00:00:00+00:00,183.9271697998047,183.9271697998047,183.9271697998047,183.9271697998047,8581012,0.0,0.0
1998-11-20 00:00:00+00:00,190.08773803710938,190.08773803710938,190.08773803710938,190.08773803710938,7468927,0.0,0.0
1998-11-23 00:00:00+00:00,189.997314453125,189.997314453125,189.997314453125,189.997314453125,4580549,0.0,0.0
1998-11-24 00:00:00+00:00,194.64109802246094,194.64109802246094,194.64109802246094,194.64109802246094,12069904,0.0,0.0
1998-11-25 00:00:00+00:00,196.426513671875,196.426513671875,196.426513671875,196.426513671875,8577661,0.0,0.0
1998-11-26 00:00:00+00:00,195.35507202148438,195.35507202148438,195.35507202148438,195.35507202148438,2343315,0.0,0.0
1998-11-27 00:00:00+00:00,195.35507202148438,195.35507202148438,195.35507202148438,195.35507202148438,1203520,0.0,0.0
1998-11-30 00:00:00+00:00,198.48048400878906,198.48048400878906,198.48048400878906,198.48048400878906,3956921,0.0,0.0
1998-12-01 00:00:00+00:00,192.67623901367188,192.67623901367188,192.67623901367188,192.67623901367188,5111044,0.0,0.0
1998-12-02 00:00:00+00:00,188.21202087402344,188.21202087402344,188.21202087402344,188.21202087402344,3518082,0.0,0.0
1998-12-03 00:00:00+00:00,191.69485473632812,191.69485473632812,191.69485473632812,191.69485473632812,8732202,0.0,0.0
1998-12-04 00:00:00+00:00,200.26589965820312,200.26589965820312,200.26589965820312,200.26589965820312,3261954,0.0,0.0
1998-12-07 00:00:00+00:00,205.7123565673828,205.7123565673828,205.7123565673828,205.7123565673828,4326261,0.0,0.0
1998-12-08 00:00:00+00:00,196.06906127929688,196.06906127929688,196.06906127929688,196.06906127929688,3551441,0.0,0.0
1998-12-09 00:00:00+00:00,190.53309631347656,190.53309631347656,190.53309631347656,190.53309631347656,3720486,0.0,0.0
1998-12-10 00:00:00+00:00,184.64089965820312,184.64089965820312,184.64089965820312,184.64089965820312,3303065,0.0,0.0
1998-12-11 00:00:00+00:00,179.64093017578125,179.64093017578125,179.64093017578125,179.64093017578125,3159173,0.0,0.0
1998-12-14 00:00:00+00:00,184.283447265625,184.283447265625,184.283447265625,184.283447265625,2853036,0.0,0.0
1998-12-15 00:00:00+00:00,183.83685302734375,183.83685302734375,183.83685302734375,183.83685302734375,2076643,0.0,0.0
1998-12-16 00:00:00+00:00,188.30116271972656,188.30116271972656,188.30116271972656,188.30116271972656,3162454,0.0,0.0
1998-12-17 00:00:00+00:00,192.5871124267578,192.5871124267578,192.5871124267578,192.5871124267578,3442666,0.0,0.0
1998-12-18 00:00:00+00:00,192.0513458251953,192.0513458251953,192.0513458251953,192.0513458251953,2377766,0.0,0.0
1998-12-21 00:00:00+00:00,203.21188354492188,203.21188354492188,203.21188354492188,203.21188354492188,1793463,0.0,0.0
1998-12-22 00:00:00+00:00,195.71243286132812,195.71243286132812,195.71243286132812,195.71243286132812,2160964,0.0,0.0
1998-12-23 00:00:00+00:00,198.03358459472656,198.03358459472656,198.03358459472656,198.03358459472656,1618817,0.0,0.0
1998-12-24 00:00:00+00:00,193.56932067871094,193.56932067871094,193.56932067871094,193.56932067871094,124483,0.0,0.0
1998-12-25 00:00:00+00:00,193.56932067871094,193.56932067871094,193.56932067871094,193.56932067871094,0,0.0,0.0
1998-12-28 00:00:00+00:00,193.56932067871094,193.56932067871094,193.56932067871094,193.56932067871094,0,0.0,0.0
1998-12-29 00:00:00+00:00,197.85577392578125,197.85577392578125,197.85577392578125,197.85577392578125,623863,0.0,0.0
1998-12-30 00:00:00+00:00,188.7476348876953,188.7476348876953,188.7476348876953,188.7476348876953,580440,0.0,0.0
1998-12-31 00:00:00+00:00,188.7476348876953,188.7476348876953,188.7476348876953,188.7476348876953,0,0.0,0.0
1999-01-01 00:00:00+00:00,188.7476348876953,188.7476348876953,188.7476348876953,188.7476348876953,0,0.0,0.0
1999-01-04 00:00:00+00:00,183.2120361328125,183.2120361328125,183.2120361328125,183.2120361328125,2040087,0.0,0.0
1999-01-05 00:00:00+00:00,181.7841033935547,181.7841033935547,181.7841033935547,181.7841033935547,5732725,0.0,0.0
1999-01-06 00:00:00+00:00,180.53439331054688,180.53439331054688,180.53439331054688,180.53439331054688,3231748,0.0,0.0
1999-01-07 00:00:00+00:00,190.71253967285156,190.71253967285156,190.71253967285156,190.71253967285156,2961966,0.0,0.0
1999-01-08 00:00:00+00:00,193.21194458007812,193.21194458007812,193.21194458007812,193.21194458007812,1293059,0.0,0.0
1999-01-11 00:00:00+00:00,187.49798583984375,187.49798583984375,187.49798583984375,187.49798583984375,11827966,0.0,0.0
1999-01-12 00:00:00+00:00,187.57304255070355,199.5777172739486,187.57304255070355,196.12637329101562,7993873,0.0,0.0
1999-01-13 00:00:00+00:00,192.07477678571428,195.37606201171874,186.97279052734373,189.0736083984375,11570219,0.0,0.0
1999-01-14 00:00:00+00:00,191.4745575744773,193.57537560429134,188.17327209905528,190.4241485595703,5809025,0.0,0.0
1999-01-15 00:00:00+00:00,201.5284423828125,201.5284423828125,201.5284423828125,201.5284423828125,5465844,0.0,0.0
1999-01-18 00:00:00+00:00,201.67847656249998,203.17906046549479,196.7265496826172,202.57882690429688,3290486,0.0,0.0
1999-01-19 00:00:00+00:00,201.97861147434924,204.07942912712852,196.57650893863115,197.17674255371094,3155644,0.0,0.0
1999-01-20 00:00:00+00:00,191.47455660203624,193.27525776130307,187.87315428350266,191.77467346191406,11938463,0.0,0.0
1999-01-21 00:00:00+00:00,190.57423152596076,191.7746991261243,182.17095832481604,183.521484375,8671404,0.0,0.0
1999-01-22 00:00:00+00:00,180.6703269034871,181.8707941918824,175.11816569465904,180.97044372558594,4204701,0.0,0.0
1999-01-25 00:00:00+00:00,174.66801653643137,181.57070447515633,174.66801653643137,181.1205291748047,2747552,0.0,0.0
1999-01-26 00:00:00+00:00,181.57065802899237,186.07240988095086,180.82036605366596,185.7722930908203,4156441,0.0,0.0
1999-01-27 00:00:00+00:00,186.07245222804428,188.47338709550291,182.02087463920782,185.92239379882812,2964529,0.0,0.0
1999-01-28 00:00:00+00:00,185.14206627239497,185.9223626465043,181.4206105243129,183.9716033935547,1999643,0.0,0.0
1999-01-29 00:00:00+00:00,188.92360162811036,189.07366008849806,182.7712047522148,188.17330932617188,3420160,0.0,0.0
1999-02-01 00:00:00+00:00,191.92476490830677,191.92476490830677,183.07131601886965,185.17213439941406,4575193,0.0,0.0
1999-02-02 00:00:00+00:00,185.17202109637645,185.4721378242474,180.07003672257028,184.12161254882812,4445047,0.0,0.0
1999-02-03 00:00:00+00:00,184.42181953871545,185.17211172561014,175.86848860811597,181.57070922851562,6485184,0.0,0.0
1999-02-04 00:00:00+00:00,176.46873722403924,187.27294562551103,176.46873722403924,183.521484375,3215238,0.0,0.0
1999-02-05 00:00:00+00:00,185.17213208516438,188.17330116271972,179.619969291687,180.0701446533203,1871879,0.0,0.0
1999-02-08 00:00:00+00:00,180.07003672257028,188.62336346689239,175.56828580450602,184.12161254882812,1646513,0.0,0.0
1999-02-09 00:00:00+00:00,185.17206775405327,190.57417021689437,182.47101652263274,189.3737030029297,3203320,0.0,0.0
1999-02-10 00:00:00+00:00,189.37370594018435,191.17440678906092,180.3702016958016,183.9716033935547,4510845,0.0,0.0
1999-02-11 00:00:00+00:00,180.070071678194,183.07123953949727,174.60794250708716,176.6187286376953,5565303,0.0,0.0
1999-02-12 00:00:00+00:00,177.21897766641723,180.0700873833198,169.56599895262613,173.3174591064453,3462024,0.0,0.0
1999-02-15 00:00:00+00:00,170.16629898788145,182.7712100240208,169.56606512901766,178.86968994140625,3091767,0.0,0.0
1999-02-16 00:00:00+00:00,181.5707025021923,186.07245545679208,181.5707025021923,183.8215789794922,7893053,0.0,0.0
1999-02-17 00:00:00+00:00,183.191296492583,184.27170961275382,176.76878984024756,177.81919860839844,3985115,0.0,0.0
1999-02-18 00:00:00+00:00,176.16861301290578,178.86966500117862,171.9669765867036,174.0677947998047,3894246,0.0,0.0
1999-02-19 00:00:00+00:00,172.11698569370628,173.4675113007188,167.16505846799373,168.96575927734375,6138194,0.0,0.0
1999-02-22 00:00:00+00:00,170.16624450683594,174.067763340326,168.66566034010899,170.16624450683594,4090845,0.0,0.0
1999-02-23 00:00:00+00:00,172.5672220238505,173.4675727474532,169.1158775833735,170.31634521484375,3469373,0.0,0.0
1999-02-24 00:00:00+00:00,168.2154885382118,171.96694903192747,168.2154885382118,170.0161895751953,4099058,0.0,0.0
1999-02-25 00:00:00+00:00,171.24663964211678,174.0677449038355,167.91535047188958,168.96575927734375,7098343,0.0,0.0
1999-02-26 00:00:00+00:00,171.3667555650773,173.31751547956594,170.46640483531334,170.9165802001953,5693502,0.0,0.0
1999-03-01 00:00:00+00:00,171.8469225045968,180.07013255152208,170.91656748015305,174.0677947998047,4427960,0.0,0.0
1999-03-02 00:00:00+00:00,174.06770246938157,175.56828611135901,168.0653679014719,170.76641845703125,2907528,0.0,0.0
1999-03-03 00:00:00+00:00,168.51560974121094,169.77610416327397,166.86496708123468,168.51560974121094,3127587,0.0,0.0
1999-03-04 00:00:00+00:00,167.91537126813617,171.06659807477678,164.76414446149553,168.0654296875,3533009,0.0,0.0
1999-03-05 00:00:00+00:00,171.96694116659097,177.36904403046293,166.564838302719,171.6668243408203,3432515,0.0,0.0
1999-03-08 00:00:00+00:00,167.85528886810792,174.0677090440775,167.85528886810792,171.81683349609375,1731635,0.0,0.0
1999-03-09 00:00:00+00:00,161.91302183690092,168.6656501804232,159.211970499492,167.31512451171875,12513270,0.0,0.0
1999-03-10 00:00:00+00:00,166.86492632437444,167.76527664626855,163.5636418107627,165.66445922851562,8618564,0.0,0.0
1999-03-11 00:00:00+00:00,164.91422913433755,168.065456442637,162.06311871254283,164.31399536132812,3034035,0.0,0.0
1999-03-12 00:00:00+00:00,165.21434602084227,167.7653395561323,162.5132940422999,164.31399536132812,2402340,0.0,0.0
1999-03-15 00:00:00+00:00,164.7341720715817,165.06429333117134,157.5613709070272,159.5121307373047,3898930,0.0,0.0
1999-03-16 00:00:00+00:00,159.51210110282537,160.56251004705845,156.81104953194028,158.1615753173828,3745034,0.0,0.0
1999-03-17 00:00:00+00:00,157.26123847336066,159.9622902792008,155.4605372694672,155.610595703125,3640681,0.0,0.0
1999-03-18 00:00:00+00:00,156.06079901648818,161.46290359782816,154.5602144105604,160.26243591308594,4344016,0.0,0.0
1999-03-19 00:00:00+00:00,164.46401977539062,170.16623943913592,163.56366930216768,164.46401977539062,5689095,0.0,0.0
1999-03-22 00:00:00+00:00,165.6645011482658,166.56485169798464,162.81339107415616,163.86380004882812,5492686,0.0,0.0
1999-03-23 00:00:00+00:00,162.06306746199323,167.46516971072634,160.56248350401182,166.5648193359375,4161170,0.0,0.0
1999-03-24 00:00:00+00:00,166.5648193359375,168.3655200855152,162.06306746199323,166.5648193359375,5592884,0.0,0.0
1999-03-25 00:00:00+00:00,166.5648221201888,168.36552289986653,164.16388774728517,167.76528930664062,9207861,0.0,0.0
1999-03-26 00:00:00+00:00,165.96455423638508,169.5659550516412,162.06303668652433,164.61402893066406,6684892,0.0,0.0
1999-03-29 00:00:00+01:00,166.22550167198287,166.22550167198287,154.18402636765973,156.30027770996094,4217487,4.0,0.0
1999-03-30 00:00:00+01:00,158.7188459567512,166.27688624040601,158.416524345405,163.4048309326172,11659418,0.0,0.0
1999-03-31 00:00:00+01:00,154.18401052785472,157.81186959909837,153.27704576004382,155.99794006347656,17793148,0.0,0.0
1999-04-01 00:00:00+01:00,156.30018138885498,157.20714569091797,151.46303844451904,154.78857421875,4139591,0.0,0.0
1999-04-02 00:00:00+01:00,154.78857421875,154.78857421875,154.78857421875,154.78857421875,0,0.0,0.0
1999-04-05 00:00:00+01:00,154.78857421875,154.78857421875,154.78857421875,154.78857421875,0,0.0,0.0
1999-04-06 00:00:00+01:00,153.42815090272487,160.53270567358996,153.42815090272487,154.93975830078125,4402038,0.0,0.0
1999-04-07 00:00:00+01:00,154.93976187518263,156.6025300514041,149.34681437334677,153.57931518554688,4523395,0.0,0.0
1999-04-08 00:00:00+01:00,153.57935184348275,154.18399496097678,148.74220690353056,150.25381469726562,4250687,0.0,0.0
1999-04-09 00:00:00+01:00,152.67243217699456,153.27707547274503,148.7422507546165,149.6492156982422,4196307,0.0,0.0
1999-04-12 00:00:00+01:00,149.1956956018473,151.16078581747445,148.89337403021233,149.8003387451172,2478384,0.0,0.0
1999-04-13 00:00:00+01:00,150.85848021978447,154.7886610671937,149.34687220155016,152.9747314453125,9389814,0.0,0.0
1999-04-14 00:00:00+01:00,152.97475543844288,156.30029360014817,151.61430800865438,153.42823791503906,4268342,0.0,0.0
1999-04-15 00:00:00+01:00,153.42820834821285,154.18401233022377,147.23061569572346,147.98641967773438,8324036,0.0,0.0
1999-04-16 00:00:00+01:00,147.98641734403722,148.89338210814776,140.57953843713443,141.33534240722656,9473522,0.0,0.0
1999-04-19 00:00:00+01:00,142.39346313476562,144.81203575701218,139.82372972362867,142.39346313476562,10039018,0.0,0.0
1999-04-20 00:00:00+01:00,143.48179366450017,145.26548876772472,139.6725407090298,142.99807739257812,5772145,0.0,0.0
1999-04-21 00:00:00+01:00,145.11431021341463,155.69556199980946,143.9050242949695,154.93975830078125,12346967,0.0,0.0
1999-04-22 00:00:00+01:00,155.84677348234217,157.8118637396365,147.53293008609694,148.1375732421875,8500312,0.0,0.0
1999-04-23 00:00:00+01:00,148.1375676653712,154.18399899865165,145.26551278206298,148.89337158203125,5006254,0.0,0.0
1999-04-26 00:00:00+01:00,150.73753078527844,152.9747084710537,145.87015185233875,147.3817596435547,6086941,0.0,0.0
1999-04-27 00:00:00+01:00,147.5328781096338,150.55609282499515,144.96314560157666,146.02127075195312,6090350,0.0,0.0
1999-04-28 00:00:00+01:00,146.02131921749304,155.6956095176168,142.6957819268255,152.67239379882812,9491460,0.0,0.0
1999-04-29 00:00:00+01:00,156.90491160224465,170.50938370648552,155.6956251929788,164.46295166015625,12460460,0.0,0.0
1999-04-30 00:00:00+01:00,165.36985791975334,168.39307287258245,156.30021306126594,157.66065979003906,9130883,0.0,0.0
1999-05-03 00:00:00+01:00,157.66065979003906,157.66065979003906,157.66065979003906,157.66065979003906,0,0.0,0.0
1999-05-04 00:00:00+01:00,161.7420332516783,163.25364103907717,157.81185300444125,161.13739013671875,6196667,0.0,0.0
1999-05-05 00:00:00+01:00,159.6257743727993,165.3698836778811,159.32345283042656,160.98622131347656,4671452,0.0,0.0
1999-05-06 00:00:00+01:00,161.137427142512,163.2536785308752,156.14912029851303,160.68394470214844,1883745,0.0,0.0
1999-05-07 00:00:00+01:00,157.81186474092425,160.2304373806319,152.37007630158206,157.05606079101562,3656559,0.0,0.0
1999-05-10 00:00:00+01:00,156.20953513622143,162.19549762078051,156.20953513622143,160.23040771484375,2634060,0.0,0.0
1999-05-11 00:00:00+01:00,166.42804365891678,167.78849088228665,161.74205877842047,165.06759643554688,12747092,0.0,0.0
1999-05-12 00:00:00+01:00,163.25361091859878,166.88146893901208,162.95128941689768,164.00941467285156,6285332,0.0,0.0
1999-05-13 00:00:00+01:00,165.1431983947754,175.34655390200408,164.7652963389521,173.83494567871094,4943962,0.0,0.0
1999-05-14 00:00:00+01:00,173.8348943536932,177.4627530184659,160.3815851384943,166.27685546875,12829855,0.0,0.0
1999-05-17 00:00:00+01:00,163.85825207541765,169.30003904471198,163.85825207541765,165.97450256347656,3392071,0.0,0.0
1999-05-18 00:00:00+01:00,166.88151145809528,168.69544093046588,165.06758198572467,165.36990356445312,4820382,0.0,0.0
1999-05-19 00:00:00+01:00,169.60233734187267,169.60233734187267,161.13733654762592,163.555908203125,7921932,0.0,0.0
1999-05-20 00:00:00+01:00,158.7187642712102,167.78840794385079,158.7187642712102,165.8233184814453,9798394,0.0,0.0
1999-05-21 00:00:00+01:00,165.06754206212253,178.97433132010354,164.16057754529768,175.1953125,10283327,0.0,0.0
1999-05-24 00:00:00+01:00,178.36965497223062,178.36965497223062,171.4162616428047,172.02090454101562,3679637,0.0,0.0
1999-05-25 00:00:00+01:00,167.78846516528515,171.86980620984613,165.218731915006,169.75355529785156,6355456,0.0,0.0
1999-05-26 00:00:00+01:00,167.78850209803826,179.88136711411312,164.76528584401956,178.5209197998047,7809231,0.0,0.0
1999-05-27 00:00:00+01:00,178.5208697885046,182.2998890473637,175.7092831503619,177.00926208496094,12873689,0.0,0.0
1999-05-28 00:00:00+01:00,176.85811218154828,177.25112651816966,170.81168099585432,172.6256103515625,7169601,0.0,0.0
1999-05-31 00:00:00+01:00,172.6256103515625,172.6256103515625,172.6256103515625,172.6256103515625,0,0.0,0.0
1999-06-01 00:00:00+01:00,172.77673765341575,181.3929004235336,171.41629090023923,179.4278106689453,9432644,0.0,0.0
1999-06-02 00:00:00+01:00,179.42788135231314,188.0440475166618,177.76511244340375,186.23011779785156,8132790,0.0,0.0
1999-06-03 00:00:00+01:00,187.43936750270407,188.648653744657,180.63713239171884,181.2417755126953,8076985,0.0,0.0
1999-06-04 00:00:00+01:00,179.27667195739494,182.90453041184475,178.6720288816533,181.84640502929688,2534761,0.0,0.0
1999-06-07 00:00:00+01:00,182.90460285387542,193.78818252782503,181.39299456582685,189.55567932128906,36731560,0.0,0.0
1999-06-08 00:00:00+01:00,187.28816038986733,189.5555715326018,181.69521290445562,184.11378479003906,21956264,0.0,0.0
1999-06-09 00:00:00+01:00,184.71840900896814,187.13698064902007,183.0556410064324,185.47421264648438,14807978,0.0,0.0
1999-06-10 00:00:00+01:00,185.92774579055293,185.92774579055293,180.18363657100738,181.84640502929688,17166210,0.0,0.0
1999-06-11 00:00:00+01:00,181.39295945703446,186.23010504255538,181.24179865748692,184.2650146484375,6700764,0.0,0.0
1999-06-14 00:00:00+01:00,185.92779922485352,185.92779922485352,179.57904510498045,181.39297485351562,5502726,0.0,0.0
1999-06-15 00:00:00+01:00,183.50923432438302,183.50923432438302,176.4046758291227,181.5441436767578,7642158,0.0,0.0
1999-06-16 00:00:00+01:00,182.2999393375775,182.2999393375775,176.55582847951123,178.21859741210938,3673376,0.0,0.0
1999-06-17 00:00:00+01:00,179.27666223517673,180.48594832108012,171.41630267680472,173.07907104492188,5448887,0.0,0.0
1999-06-18 00:00:00+01:00,173.83490731664756,185.6254488563854,173.83490731664756,182.29991149902344,10863639,0.0,0.0
1999-06-21 00:00:00+01:00,182.6021523220128,184.4160809874633,181.39286654504585,183.3579559326172,2025965,0.0,0.0
1999-06-22 00:00:00+01:00,181.3928976679883,182.90450514855488,179.88129018742174,181.090576171875,3147384,0.0,0.0
1999-06-23 00:00:00+01:00,179.88134924091486,181.39295721772928,176.55581169192317,180.48599243164062,3398004,0.0,0.0
1999-06-24 00:00:00+01:00,178.67208023071288,181.39297485351562,175.34654235839844,175.34654235839844,2042159,0.0,0.0
1999-06-25 00:00:00+01:00,175.0442225366709,185.92780113998722,173.23029276945152,185.1719970703125,4256990,0.0,0.0
1999-06-28 00:00:00+01:00,181.39295312659831,185.92777695476326,181.39295312659831,184.71849060058594,2614660,0.0,0.0
1999-06-29 00:00:00+01:00,184.4161154305925,184.4161154305925,178.6720069171806,179.4278106689453,3968852,0.0,0.0
1999-06-30 00:00:00+01:00,179.24648846112572,185.32314539075597,175.49769314736352,180.3348388671875,4163169,0.0,0.0
1999-07-01 00:00:00+01:00,179.88135777021708,184.41618191568475,179.88135777021708,183.81153869628906,9145284,0.0,0.0
1999-07-02 00:00:00+01:00,183.81148115170546,185.62541024201835,183.35799887912725,185.02076721191406,3614876,0.0,0.0
1999-07-05 00:00:00+01:00,184.41618401387018,184.41618401387018,178.36975175112033,178.6720733642578,2896335,0.0,0.0
1999-07-06 00:00:00+01:00,175.95118560791016,179.57904510498045,174.5907382965088,175.34654235839844,5527919,0.0,0.0
1999-07-07 00:00:00+01:00,175.64884883201927,176.25349202937562,170.81170325316847,172.47447204589844,5213841,0.0,0.0
1999-07-08 00:00:00+01:00,167.33495462778453,170.81165196874122,166.27682935010205,167.78843688964844,28598780,0.0,0.0
1999-07-09 00:00:00+01:00,167.78843412646003,170.05584539843923,167.18379112059893,169.45120239257812,9378820,0.0,0.0
1999-07-12 00:00:00+01:00,170.20701562723983,170.8116586667682,162.95129915289922,164.76522827148438,7902439,0.0,0.0
1999-07-13 00:00:00+01:00,164.1606076243167,167.7884663563458,161.7420351362973,164.6140899658203,4833930,0.0,0.0
1999-07-14 00:00:00+01:00,164.00944567958052,172.3232885481307,163.55596334129598,169.75355529785156,6926111,0.0,0.0
1999-07-15 00:00:00+01:00,169.75357980875373,177.16045907022206,169.75357980875373,176.2534942626953,3449447,0.0,0.0
1999-07-16 00:00:00+01:00,176.70695140190594,176.85811218154828,170.96284177549668,172.6256103515625,5031043,0.0,0.0
1999-07-19 00:00:00+01:00,173.8348854912652,173.8348854912652,162.64898851182727,163.25363159179688,7087051,0.0,0.0
1999-07-20 00:00:00+01:00,164.16059444134052,164.4629159780649,155.69559141305777,157.2071990966797,7994430,0.0,0.0
1999-07-21 00:00:00+01:00,160.23038419397867,160.23038419397867,154.18395460175304,154.93975830078125,4960132,0.0,0.0
1999-07-22 00:00:00+01:00,154.7886696083172,159.02117229291963,154.7886696083172,156.30027770996094,5050373,0.0,0.0
1999-07-23 00:00:00+01:00,155.8467792688414,158.71883436690928,154.18401052785472,155.99794006347656,2512863,0.0,0.0
1999-07-26 00:00:00+01:00,155.54448947248787,158.11422350653285,151.1608255320582,153.42823791503906,3292574,0.0,0.0
1999-07-27 00:00:00+01:00,155.6955840141426,160.230406849506,154.57699069097137,159.92808532714844,5415155,0.0,0.0
1999-07-28 00:00:00+01:00,159.9280824866442,162.64897613953607,155.99790276580038,161.59085083007812,3110041,0.0,0.0
1999-07-29 00:00:00+01:00,173.68375568720646,173.68375568720646,155.09097766324965,156.9049072265625,3100392,0.0,0.0
1999-07-30 00:00:00+01:00,158.11416370685285,160.23041446392352,154.48630526616023,157.2071990966797,3456847,0.0,0.0
1999-08-02 00:00:00+01:00,156.75372916248358,163.1024819347346,154.93979979898327,161.74203491210938,3216843,0.0,0.0
1999-08-03 00:00:00+01:00,161.74201115980267,164.76522632166817,154.183973255139,156.14906311035156,2952973,0.0,0.0
1999-08-04 00:00:00+01:00,157.20723353794642,160.23044956752233,155.8467863246373,158.71884155273438,8188115,0.0,0.0
1999-08-05 00:00:00+01:00,157.96300293849066,162.04434368426982,155.09094833960899,157.2071990966797,3239535,0.0,0.0
1999-08-06 00:00:00+01:00,157.20719949940434,160.07925410564346,154.33514489316522,154.63746643066406,1753471,0.0,0.0
1999-08-09 00:00:00+01:00,157.32046429788622,161.58884898813895,156.71069505642154,158.99732971191406,1643587,4.3,0.0
1999-08-10 00:00:00+01:00,158.84488568138983,159.14977029882053,156.10092412451363,156.710693359375,8622911,0.0,0.0
1999-08-11 00:00:00+01:00,157.0155929790929,158.2351315653383,154.42407348332148,154.7289581298828,1100872,0.0,0.0
1999-08-12 00:00:00+01:00,156.7106962797174,159.7595425108403,155.79604241038052,159.30221557617188,5272310,0.0,0.0
1999-08-13 00:00:00+01:00,158.54002482689503,160.36933280566691,154.728966537787,156.8631591796875,6388656,0.0,0.0
1999-08-16 00:00:00+01:00,156.71070122906542,158.2351243927723,154.11918185076377,154.8813934326172,3221224,0.0,0.0
1999-08-17 00:00:00+01:00,156.10091341341342,156.10091341341342,150.30810607971253,152.28985595703125,4346249,0.0,0.0
1999-08-18 00:00:00+01:00,156.10095434131736,156.10095434131736,151.83256887104696,152.74722290039062,2516528,0.0,0.0
1999-08-19 00:00:00+01:00,152.74720362122886,155.64360768191085,148.63126100868078,149.85079956054688,2111846,0.0,0.0
1999-08-20 00:00:00+01:00,154.27164618913517,154.27164618913517,148.1739526638729,150.76547241210938,1529146,0.0,0.0
1999-08-23 00:00:00+01:00,150.30813404870412,155.49117315383185,150.30813404870412,153.661865234375,3223828,0.0,0.0
1999-08-24 00:00:00+01:00,153.81426089492874,153.96670317530032,150.76541528749706,151.68006896972656,2849511,0.0,0.0
1999-08-25 00:00:00+01:00,152.28987405431553,155.49116269809994,152.13743173794484,154.8813934326172,3511686,0.0,0.0
1999-08-26 00:00:00+01:00,156.25338689082088,163.7230609958455,155.18629059010308,161.8937530517578,5792545,0.0,0.0
1999-08-27 00:00:00+01:00,158.54005728194963,164.79019415556493,158.54005728194963,163.418212890625,2968002,0.0,0.0
1999-08-30 00:00:00+01:00,163.418212890625,163.418212890625,163.418212890625,163.418212890625,0,0.0,0.0
1999-08-31 00:00:00+01:00,160.97906686515043,164.63768202117657,158.84487469080184,159.60708618164062,3573219,0.0,0.0
1999-09-01 00:00:00+01:00,160.97911071777344,162.65597645441693,157.93026392387623,160.97911071777344,3476721,0.0,0.0
1999-09-02 00:00:00+01:00,159.4546496219562,162.29007274818238,158.1741305495277,159.14976501464844,4330112,0.0,0.0
1999-09-03 00:00:00+01:00,160.09488579577072,161.58882768386636,156.71067439529682,159.4546356201172,1948781,0.0,0.0
