Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-02 00:00:00+00:00,41.16881110466356,41.783563503043354,40.597192481778684,40.87370300292969,238767510,0.0,0.0
2007-03-05 00:00:00+00:00,40.20970756739829,41.29160677463738,40.132691277194425,40.357261657714844,233197634,0.0,0.0
2007-03-06 00:00:00+00:00,40.72615751067475,40.79994750859193,40.20970526713119,40.43104934692383,248851122,0.0,0.0
2007-03-07 00:00:00+00:00,40.578602555812225,40.87371071321435,40.20970440208041,40.652366638183594,191661908,0.0,0.0
2007-03-08 00:00:00+00:00,40.799937351874405,41.34381938550107,40.57859332718305,41.24259948730469,224032450,0.0,0.0
2007-03-09 00:00:00+00:00,41.021269147818195,41.788585854285394,40.87371505344889,41.1688232421875,184316622,0.0,0.0
2007-03-12 00:00:00+00:00,41.242607188581765,41.46395125460494,40.87370904986223,41.021263122558594,131441681,0.0,0.0
2007-03-13 00:00:00+00:00,41.16881268225901,41.38101341709688,40.72615051269531,40.72615051269531,206667330,0.0,0.0
2007-03-14 00:00:00+00:00,39.840804402272816,40.35725661077521,39.52738372884397,39.54569625854492,446796790,0.0,0.0
2007-03-15 00:00:00+00:00,40.43104934692383,40.57860342879929,40.43104934692383,40.43104934692383,466431393,0.0,0.0
2007-03-16 00:00:00+00:00,40.283468325866515,41.390162782705204,40.20970424378554,41.095054626464844,563659539,0.0,0.0
2007-03-19 00:00:00+00:00,41.31640148147461,42.08369224112766,39.85467706061542,41.93613815307617,408223944,0.0,0.0
2007-03-20 00:00:00+00:00,42.14271487000552,42.21944611199497,40.750647055115046,42.024681091308594,449991836,0.0,0.0
2007-03-21 00:00:00+00:00,41.936126567604944,43.045766345826316,41.641022792022056,42.20174026489258,200301823,0.0,0.0
2007-03-22 00:00:00+00:00,42.79197029899794,42.880509666403974,39.86088101951144,42.349308013916016,476872207,0.0,0.0
2007-03-23 00:00:00+00:00,42.31978276205295,42.31978276205295,41.31639862060547,41.31639862060547,578451117,0.0,0.0
2007-03-26 00:00:00+01:00,41.847600211198184,42.39063152369666,41.13932422541952,41.31639862060547,207181197,0.0,0.0
2007-03-27 00:00:00+01:00,41.7000393482077,41.906608113175515,30.780696005239474,41.5229606628418,183916727,0.0,0.0
2007-03-28 00:00:00+01:00,41.37542724609375,41.95680703238709,41.19834849088963,41.37542724609375,166778846,0.0,0.0
2007-03-29 00:00:00+01:00,41.463949584804105,41.906611785066666,18.887497130062236,41.788578033447266,186118397,0.0,0.0
2007-03-30 00:00:00+01:00,41.434421835412884,41.45980886997453,39.457152778148654,39.98834991455078,637805692,0.0,0.0
2007-04-02 00:00:00+01:00,40.22444892478415,40.98291160421462,39.9883598105162,40.31298828125,288747968,0.0,0.0
2007-04-03 00:00:00+01:00,40.608097111898,40.78517150878906,40.25397423207429,40.78517150878906,371225970,0.0,0.0
2007-04-04 00:00:00+01:00,40.72614847322734,40.81468781309409,40.283460411877975,40.490055084228516,193868319,0.0,0.0
2007-04-05 00:00:00+01:00,40.54907517248878,40.54907517248878,40.10641301352081,40.342506408691406,271716126,0.0,0.0
2007-04-10 00:00:00+01:00,40.72615678747587,54.18349134570943,40.34251359001636,40.78517150878906,390644934,0.0,0.0
2007-04-11 00:00:00+01:00,40.93271771288888,41.320809398544846,40.32625777960874,40.87370300292969,420945228,0.0,0.0
2007-04-12 00:00:00+01:00,41.021262237859,41.40493564294078,40.51958531189957,40.814693450927734,252187102,0.0,0.0
2007-04-13 00:00:00+01:00,40.785163662021944,41.050777365752936,29.51169988578865,40.87370300292969,236674489,0.0,0.0
2007-04-16 00:00:00+01:00,41.286880731926665,41.3503397002311,40.932727601728914,41.198341369628906,234038443,0.0,0.0
2007-04-17 00:00:00+01:00,41.31638696793054,41.792110958897986,40.976983315482585,41.40492630004883,216346320,0.0,0.0
2007-04-18 00:00:00+01:00,41.286877098050304,41.404936769045065,40.726155206474054,40.93272399902344,258495369,0.0,0.0
2007-04-19 00:00:00+01:00,40.84417863629697,41.611495040368496,40.637605576985486,41.40492630004883,228589507,0.0,0.0
2007-04-20 00:00:00+01:00,41.61151402627318,42.4422638421103,41.61151402627318,42.23125076293945,348949413,0.0,0.0
2007-04-23 00:00:00+01:00,42.70343700280255,42.70343700280255,41.90662577279972,42.14271926879883,217863998,0.0,0.0
2007-04-24 00:00:00+01:00,42.31977770932273,42.31977770932273,41.28687337384635,41.84759521484375,194523076,0.0,0.0
2007-04-25 00:00:00+01:00,41.99514927506108,42.142703335278405,41.43442743406368,41.84759521484375,171263440,0.0,0.0
2007-04-26 00:00:00+01:00,42.1722333382177,42.91002972276887,42.02467924409967,42.260772705078125,262874032,0.0,0.0
2007-04-27 00:00:00+01:00,42.260753835383696,43.08708489883973,42.14269420062833,42.17221450805664,326003597,0.0,0.0
2007-04-30 00:00:00+01:00,42.20175391888871,42.90117173146107,41.7590657198456,42.349308013916016,231216591,0.0,0.0
2007-05-01 00:00:00+01:00,42.34930937673719,42.58540284676813,41.924337675486555,42.2902946472168,125357814,0.0,0.0
2007-05-02 00:00:00+01:00,42.52637750812518,42.614912537299816,42.17222443444888,42.49685287475586,354538793,0.0,0.0
2007-05-03 00:00:00+01:00,42.673936524761864,42.83035319451684,41.31640343476368,42.349308013916016,262367499,0.0,0.0
2007-05-04 00:00:00+01:00,42.73295593261719,43.025429539089686,42.73295593261719,42.73295593261719,239914267,0.0,0.0
2007-05-08 00:00:00+01:00,43.08710275226901,43.08710275226901,42.201752302063355,42.319786071777344,292753637,0.0,0.0
2007-05-09 00:00:00+01:00,42.70342888723959,42.70342888723959,37.152291551211796,41.759063720703125,356302295,0.0,0.0
2007-05-10 00:00:00+01:00,41.906616447694276,42.79196686068178,41.434433879760796,41.818077087402344,283983391,0.0,0.0
2007-05-11 00:00:00+01:00,41.759063745629064,42.20469747719306,41.15113088279242,41.93613815307617,246948311,0.0,0.0
2007-05-14 00:00:00+01:00,42.02467048597309,42.26370513171283,41.67051741133196,42.05416488647461,113108750,0.0,0.0
2007-05-15 00:00:00+01:00,42.05415854739722,42.43783187866211,41.87711011021617,42.43783187866211,455107493,0.0,0.0
2007-05-16 00:00:00+01:00,42.23125432979849,42.35078681178428,41.96567074177023,42.14271926879883,385974518,0.0,0.0
2007-05-17 00:00:00+01:00,42.40832457289027,42.49094259531762,41.995156718874505,42.113216400146484,396660926,0.0,0.0
2007-05-18 00:00:00+01:00,42.20173788466616,42.88049337429354,42.04739439044816,42.791954040527344,344805847,0.0,0.0
2007-05-21 00:00:00+01:00,42.910030364990234,43.17564415055337,42.49686248310068,42.910030364990234,241156536,0.0,0.0
2007-05-22 00:00:00+01:00,42.93954870986239,43.55928970669087,42.64441461683089,42.67393493652344,749412339,0.0,0.0
2007-05-23 00:00:00+01:00,42.8214851535862,44.840083135916636,41.81807510935015,44.238037109375,232007986,0.0,0.0
2007-05-24 00:00:00+01:00,44.267561077321474,45.62775892487935,43.62478689395987,44.85780334472656,523206195,0.0,0.0
2007-05-25 00:00:00+01:00,44.68073272705078,45.30933202760308,44.14862838381653,44.68073272705078,412100954,0.0,0.0
2007-05-29 00:00:00+01:00,45.92022080074848,47.47430218172355,45.24322308689741,47.13019943237305,92742393,0.0,0.0
2007-05-30 00:00:00+01:00,46.77606182863808,47.52359318241397,46.097280209605685,47.21875,771208758,0.0,0.0
2007-05-31 00:00:00+01:00,47.92702001033813,48.015555042105554,46.32040222741542,46.628501892089844,487139768,0.0,0.0
2007-06-01 00:00:00+01:00,46.53995879372261,48.34017959935047,46.53995879372261,48.07456588745117,456583999,0.0,0.0
2007-06-04 00:00:00+01:00,47.80895969065464,48.87138879130112,47.57287057350094,47.72042465209961,288671209,0.0,0.0
2007-06-05 00:00:00+01:00,48.69431768189763,48.989451772973815,35.41405452378102,47.602394104003906,438646390,0.0,0.0
2007-06-06 00:00:00+01:00,48.76630934724233,50.31642245993746,48.084259033203125,48.084259033203125,274284390,8.084993,0.0
2007-06-07 00:00:00+01:00,49.60340623084191,50.409446938562745,48.239309769169616,49.10734558105469,845601732,0.0,0.0
2007-06-08 00:00:00+01:00,48.73533587204248,49.758409294066205,47.74324638899164,49.5723876953125,332792739,0.0,0.0
2007-06-11 00:00:00+01:00,49.44835649724523,49.603394128064714,48.766310701378266,48.952327728271484,206214200,0.0,0.0
2007-06-12 00:00:00+01:00,49.29335242624868,50.750459390305316,48.5493115141736,48.673301696777344,662826927,0.0,0.0
2007-06-13 00:00:00+01:00,48.7973172327664,49.417372417944776,48.33230420082567,49.04533386230469,370256978,0.0,0.0
2007-06-14 00:00:00+01:00,49.29334458849153,51.31160117984142,48.36328225350106,50.3164176940918,380137519,0.0,0.0
2007-06-15 00:00:00+01:00,50.37843003145875,51.66843087923572,49.60340504283171,50.595462799072266,382293535,0.0,0.0
2007-06-18 00:00:00+01:00,50.564438984815844,50.62643407198368,48.735325298027455,50.223411560058594,174107851,0.0,0.0
2007-06-19 00:00:00+01:00,50.099422727303754,51.15347988782946,46.50316312192575,49.26237106323242,274279295,0.0,0.0
2007-06-20 00:00:00+01:00,49.324366152060385,49.86936849874537,49.01432265125105,49.26237106323242,540249546,0.0,0.0
2007-06-21 00:00:00+01:00,48.82834659399879,49.30513809929721,48.45630793419343,48.58032989501953,448499431,0.0,0.0
2007-06-22 00:00:00+01:00,48.61130937029736,48.88412136216706,48.27028644051471,48.3632926940918,132406836,0.0,0.0
2007-06-25 00:00:00+01:00,48.0532960884174,48.98335882989607,48.0160963010259,48.859336853027344,627776880,0.0,0.0
2007-06-26 00:00:00+01:00,48.73532995278965,50.62334459724715,48.64231916470962,49.603397369384766,526466490,0.0,0.0
2007-06-27 00:00:00+01:00,49.63439920560884,52.145587035881064,49.38638244691064,50.781490325927734,324865005,0.0,0.0
2007-06-28 00:00:00+01:00,51.30848757869306,52.30057699598503,48.460020693802015,51.52552032470703,575683543,0.0,0.0
2007-06-29 00:00:00+01:00,51.46351775126802,52.021541595458984,51.02948408208214,52.021541595458984,305097477,0.0,0.0
2007-07-02 00:00:00+01:00,52.05255517200189,52.3935780476284,50.93647123209306,51.15347671508789,232133576,0.0,0.0
2007-07-03 00:00:00+01:00,51.494500034532386,51.7425121363782,31.002107092276106,51.4014892578125,364363506,0.0,0.0
2007-07-04 00:00:00+01:00,51.27749826227808,51.68673206193227,50.843464613971385,51.49449920654297,213293652,0.0,0.0
2007-07-05 00:00:00+01:00,51.15348015828947,51.15348015828947,50.25442886352539,50.25442886352539,494497807,0.0,0.0
2007-07-06 00:00:00+01:00,50.22341950070695,51.01397041486758,49.952154654569505,50.68846893310547,306802266,0.0,0.0
2007-07-09 00:00:00+01:00,50.96747182982761,51.77354431152344,50.68847570772812,51.77354431152344,304853418,0.0,0.0
2007-07-10 00:00:00+01:00,51.68053236768065,51.897533379748424,35.664831835964485,50.409446716308594,239809655,0.0,0.0
2007-07-11 00:00:00+01:00,49.91341303502358,100.22056572089481,49.75840714173281,49.94439697265625,233733830,0.0,0.0
2007-07-12 00:00:00+01:00,50.09942975465928,50.75046448378707,49.82040190757041,50.34744644165039,270796548,0.0,0.0
2007-07-13 00:00:00+01:00,50.998485411836434,51.09149167719254,50.21411850895172,50.595462799072266,212375133,0.0,0.0
2007-07-16 00:00:00+01:00,51.02949995115187,51.52552886209454,49.324380436349195,50.28542709350586,456372135,0.0,0.0
2007-07-17 00:00:00+01:00,50.37842190852179,51.89752399773399,49.91340880516847,50.44044876098633,488042988,0.0,0.0
2007-07-18 00:00:00+01:00,49.91341480905402,51.77354003999967,49.32437515258789,49.32437515258789,416657228,0.0,0.0
2007-07-19 00:00:00+01:00,50.22341561590269,50.409437189318,49.442174915785394,50.19243621826172,439175020,0.0,0.0
2007-07-20 00:00:00+01:00,50.53345256149619,50.84346427894264,49.66538527060287,49.851402282714844,330602748,0.0,0.0
2007-07-23 00:00:00+01:00,50.06841073787441,50.30589675079082,48.673298944021276,49.78938293457031,252909733,0.0,0.0
2007-07-24 00:00:00+01:00,49.54137190606825,49.944394467790566,48.3632926940918,48.3632926940918,214304001,0.0,0.0
2007-07-25 00:00:00+01:00,47.898282513158094,49.51657509107757,47.82697726066333,48.45630645751953,232063829,0.0,0.0
2007-07-26 00:00:00+01:00,48.51830310507432,49.045347665393855,45.852137198517376,46.286170959472656,365513455,0.0,0.0
2007-07-27 00:00:00+01:00,45.72811072398356,48.208286546794916,45.449114650326,46.875205993652344,423422583,0.0,0.0
2007-07-30 00:00:00+01:00,46.81318649260715,46.87521335662336,45.54210083429879,45.91413497924805,328063058,0.0,0.0
2007-07-31 00:00:00+01:00,46.41015994800102,46.75118286734234,45.77431551676156,46.50316619873047,339173468,0.0,0.0
2007-08-01 00:00:00+01:00,45.85212923362069,47.47973173463602,44.95305070624586,46.6271858215332,325963330,0.0,0.0
2007-08-02 00:00:00+01:00,47.09220929536783,48.73533345868002,46.58285949764225,48.54931640625,262775205,0.0,0.0
2007-08-03 00:00:00+01:00,48.766315255814106,48.983347995940946,46.809790171113036,48.3632926940918,326810630,0.0,0.0
2007-08-06 00:00:00+01:00,48.673303524540934,48.735330377952394,47.78264128433973,47.96027374267578,221089152,0.0,0.0
2007-08-07 00:00:00+01:00,48.425284428639515,49.44835305114131,47.96026684792625,49.41737365722656,186563454,0.0,0.0
2007-08-08 00:00:00+01:00,49.758405735619675,50.595457499028385,49.29335630910535,50.471435546875,418001975,0.0,0.0
2007-08-09 00:00:00+01:00,49.63438932682254,50.7814802188347,49.38637261748738,49.69638442993164,591260946,0.0,0.0
2007-08-10 00:00:00+01:00,48.82833050768885,49.931388314917285,47.03020095825195,47.03020095825195,325905569,0.0,0.0
2007-08-13 00:00:00+01:00,47.433234551776174,49.6034033551433,46.9372056905326,49.076358795166016,324561343,0.0,0.0
2007-08-14 00:00:00+01:00,48.61130618998859,50.223414479855464,48.61130618998859,49.01432418823242,193440572,0.0,0.0
2007-08-15 00:00:00+01:00,48.67331523050612,49.73361579331337,48.23931317382588,48.859336853027344,174093625,0.0,0.0
2007-08-16 00:00:00+01:00,47.49521381673406,49.59469804918401,46.3791618347168,46.3791618347168,364818723,0.0,0.0
2007-08-17 00:00:00+01:00,46.03814708364741,48.71052361681772,45.8831094633342,47.86725616455078,381317239,0.0,0.0
2007-08-20 00:00:00+01:00,47.74324005685439,48.54931237135513,47.588234177417014,48.14628982543945,166261756,0.0,0.0
2007-08-21 00:00:00+01:00,48.58032310312029,48.890334859278035,47.733634573328374,48.48731231689453,179038484,0.0,0.0
2007-08-22 00:00:00+01:00,48.61130937029736,49.57238306481743,46.99919643784942,48.3632926940918,304724852,0.0,0.0
2007-08-23 00:00:00+01:00,48.58032310312029,62.00422052149717,48.2020731896535,48.48731231689453,200137255,0.0,0.0
2007-08-24 00:00:00+01:00,48.48731348795951,48.90582573919116,46.503166514266766,48.70431900024414,100254311,0.0,0.0
2007-08-28 00:00:00+01:00,48.73532952586656,48.98334619294304,47.9912840617487,48.05328369140625,171919379,0.0,0.0
2007-08-29 00:00:00+01:00,48.02226861982199,48.85932488206671,47.75626683901489,48.70431900024414,127825226,0.0,0.0
2007-08-30 00:00:00+01:00,48.95232308911694,49.29334595473208,48.51828945031406,49.04533386230469,226529111,0.0,0.0
2007-08-31 00:00:00+01:00,49.41738020597962,49.882393311205064,48.82834061799527,49.5413703918457,186251214,0.0,0.0
2007-09-03 00:00:00+01:00,50.06841308302928,50.13040817372875,49.510384672950934,49.820396423339844,96532584,0.0,0.0
2007-09-04 00:00:00+01:00,49.82039979931055,50.20792812489101,49.41738177422847,50.16142272949219,322978675,0.0,0.0
2007-09-05 00:00:00+01:00,50.19242559422335,50.38587437829407,49.16935252810456,49.20033645629883,163795833,0.0,0.0
2007-09-06 00:00:00+01:00,49.727380840591074,49.894491712979466,48.735323371781035,49.41737365722656,162079749,0.0,0.0
2007-09-07 00:00:00+01:00,49.324365080975305,50.03739479212806,49.16935921382616,49.38636016845703,294749566,0.0,0.0
2007-09-10 00:00:00+01:00,49.510384319639016,49.82039606781564,48.797322816786085,48.92134475708008,124597886,0.0,0.0
2007-09-11 00:00:00+01:00,49.35535233537541,50.564442644209514,49.16936252330048,50.5334587097168,240932442,0.0,0.0
2007-09-12 00:00:00+01:00,50.688458754226765,51.68051621988069,50.533452894482146,51.49449920654297,292606379,0.0,0.0
2007-09-13 00:00:00+01:00,51.61853042945318,52.8586047533557,51.089017722204886,52.61058807373047,274368638,0.0,0.0
2007-09-14 00:00:00+01:00,52.30056964885991,53.66466575047749,42.39847865853915,52.424564361572266,319528553,0.0,0.0
2007-09-17 00:00:00+01:00,52.39359854796135,52.70361039106347,51.46353579597824,51.6185417175293,231298184,0.0,0.0
2007-09-18 00:00:00+01:00,51.21548646339846,51.80455336716408,49.215876710652275,51.587520599365234,235617980,0.0,0.0
2007-09-19 00:00:00+01:00,52.393586165862736,52.70359793570023,51.308485988979115,52.20756912231445,296294176,0.0,0.0
2007-09-20 00:00:00+01:00,52.30057273119282,53.29263484491701,51.77353278582488,53.013607025146484,257566246,0.0,0.0
2007-09-21 00:00:00+01:00,53.013608090839405,53.85065980719714,52.57029599207046,53.47865295410156,450893275,0.0,0.0
2007-09-24 00:00:00+01:00,53.32363622140011,53.88165999880842,52.82757576430032,53.63364791870117,330874398,0.0,0.0
2007-09-25 00:00:00+01:00,53.47865644234873,53.81967938267269,53.04462270846089,53.7266731262207,466725264,0.0,0.0
2007-09-26 00:00:00+01:00,53.97467976945245,54.842747148715624,53.63799887952843,54.50172424316406,247617554,0.0,0.0
2007-09-27 00:00:00+01:00,54.87374444411639,55.49379531577637,54.43661633805853,55.36980056762695,359792715,0.0,0.0
2007-09-28 00:00:00+01:00,55.30776669644428,55.36978901169352,54.40871535202489,54.718727111816406,514822017,0.0,0.0
2007-10-01 00:00:00+01:00,54.71873380585051,56.57885903749755,54.34672690796963,55.400779724121094,259207289,0.0,0.0
2007-10-02 00:00:00+01:00,55.58679344078995,55.741799317672715,54.27541395891036,54.408714294433594,344160436,0.0,0.0
2007-10-03 00:00:00+01:00,54.03668590621899,54.37771341859585,52.6242419988893,53.04462814331055,387954303,0.0,0.0
2007-10-04 00:00:00+01:00,53.13762583617063,53.85377708351432,49.95369442155498,52.424564361572266,200458365,0.0,0.0
2007-10-05 00:00:00+01:00,52.9205973870812,53.323647158280636,52.424568588018666,52.67258071899414,199079059,0.0,0.0
2007-10-08 00:00:00+01:00,52.70360028954977,52.92060127874896,51.99053870502767,52.08354949951172,357383710,0.0,0.0
2007-10-09 00:00:00+01:00,52.145566854111244,107.7162445461705,52.11455569704964,53.013607025146484,229765451,0.0,0.0
2007-10-10 00:00:00+01:00,53.137628967835425,54.25370848713706,52.69553736096995,53.013607025146484,210733108,0.0,0.0
2007-10-11 00:00:00+01:00,53.1686309809957,55.74181834288829,52.48661214931035,55.648807525634766,543974142,0.0,0.0
2007-10-12 00:00:00+01:00,55.12173883109525,55.86581597048281,54.749732021178886,55.586788177490234,488464597,0.0,0.0
2007-10-15 00:00:00+01:00,55.46277118879367,55.617804287480325,54.346718899819706,54.65673065185547,135672947,0.0,0.0
2007-10-16 00:00:00+01:00,53.819671630859375,55.32604700378066,53.69564969545101,53.819671630859375,203731228,0.0,0.0
2007-10-17 00:00:00+01:00,54.06769138364623,54.842747990729,53.81967472125542,54.408714294433594,285801708,0.0,0.0
2007-10-18 00:00:00+01:00,54.377694957556486,54.76522320280329,53.78865547298555,54.253700256347656,166751470,0.0,0.0
2007-10-19 00:00:00+01:00,54.00568816837596,55.05974067653335,53.827724534133395,54.253700256347656,144221386,0.0,0.0
2007-10-22 00:00:00+01:00,53.509629654524055,56.1138269987835,53.354623795283565,55.710777282714844,288948844,0.0,0.0
2007-10-23 00:00:00+01:00,56.113841817555844,56.113841817555844,31.00211468012355,55.059757232666016,231271651,0.0,0.0
2007-10-24 00:00:00+01:00,55.2767813799962,56.57885070186982,54.966737868172345,55.245765686035156,216447632,0.0,0.0
2007-10-25 00:00:00+01:00,56.26884799118087,58.81102371215821,55.28234822438092,58.8110237121582,755087748,0.0,0.0
2007-10-26 00:00:00+01:00,58.74899861753171,61.06795648805837,55.11028158734113,60.02008819580078,378735931,0.0,0.0
2007-10-29 00:00:00+00:00,59.52406983995281,60.70214432520872,59.00011972332855,60.14408874511719,347073119,0.0,0.0
2007-10-30 00:00:00+00:00,59.679085861522196,60.144098985291166,56.423848807562315,58.8420295715332,244760775,0.0,0.0
2007-10-31 00:00:00+00:00,59.121038732882425,59.322545507637976,58.03597014463374,58.593994140625,206237096,0.0,0.0
2007-11-01 00:00:00+00:00,58.37697529529469,58.761409251940236,56.67185636773924,56.91986846923828,236575539,0.0,0.0
2007-11-02 00:00:00+00:00,56.73385674580554,57.42211840833327,56.11383323988324,57.04389572143555,254207001,0.0,0.0
2007-11-05 00:00:00+00:00,57.07488465110387,58.56300290027884,57.07488465110387,58.345970153808594,245496051,0.0,0.0
2007-11-06 00:00:00+00:00,58.53198106188727,58.873003939420165,57.47792396084601,57.818946838378906,365187757,0.0,0.0
2007-11-07 00:00:00+00:00,58.12897876387484,58.28398467951265,56.60987632692064,56.640892028808594,124640800,0.0,0.0
2007-11-08 00:00:00+00:00,55.8037929681641,57.229915962756955,55.493781222403236,56.17582702636719,422084127,0.0,0.0
2007-11-09 00:00:00+00:00,56.36184471118588,56.88888460597446,55.27677645307852,55.586788177490234,157428010,0.0,0.0
2007-11-12 00:00:00+00:00,54.935775637530405,56.42386245727539,54.935775637530405,56.42386245727539,152611134,0.0,0.0
2007-11-13 00:00:00+00:00,58.47000108158481,60.95018190815566,56.5788645057444,60.6711540222168,443274973,0.0,0.0
2007-11-14 00:00:00+00:00,60.95016956790039,61.22916563756442,58.34596729648909,59.46205139160156,259918226,0.0,0.0
2007-11-15 00:00:00+00:00,59.462054755412524,60.29910653132037,58.950831134066156,59.803077697753906,115868436,0.0,0.0
2007-11-16 00:00:00+00:00,59.214038003597736,59.52408154548319,58.05516888135608,59.30704879760742,152653918,0.0,0.0
2007-11-19 00:00:00+00:00,59.43106134540022,60.20609067799271,57.75692630064369,58.77999496459961,158881604,0.0,0.0
2007-11-20 00:00:00+00:00,58.96601945959528,59.89608192768908,58.28396911254842,59.679080963134766,211673449,0.0,0.0
2007-11-21 00:00:00+00:00,59.83081904418326,60.988729072854326,58.181190490722656,58.181190490722656,182714956,4.564996,0.0
2007-11-22 00:00:00+00:00,58.68877332267169,59.748346316935944,58.46672183281453,59.481868743896484,105637176,0.0,0.0
2007-11-23 00:00:00+00:00,59.35492706298828,59.9259706746729,58.66336343377719,59.35492706298828,131181800,0.0,0.0
2007-11-26 00:00:00+00:00,59.25980770380266,59.25980770380266,58.054282058485306,58.181190490722656,152844128,0.0,0.0
2007-11-27 00:00:00+00:00,58.05427812783795,58.75697519975174,56.49982055770837,57.356353759765625,215978651,0.0,0.0
2007-11-28 00:00:00+00:00,57.67362256502262,58.68876940839892,56.7219136942784,58.561893463134766,196829204,0.0,0.0
2007-11-29 00:00:00+00:00,58.24462902603089,58.53015094848803,57.451533724876995,57.86396408081055,219386465,0.0,0.0
2007-11-30 00:00:00+00:00,58.371531302996196,58.371531302996196,57.166038272012095,57.80048751831055,182281362,0.0,0.0
2007-12-03 00:00:00+00:00,58.3397897566379,58.63039072838192,57.57842756026971,57.67360305786133,114222636,0.0,0.0
2007-12-04 00:00:00+00:00,57.70531945280784,58.11774978527883,57.29291697658553,57.45153045654297,154990722,0.0,0.0
2007-12-05 00:00:00+00:00,57.83221198405115,59.38666915893554,57.610160601473886,59.38666915893555,223069336,0.0,0.0
2007-12-06 00:00:00+00:00,59.386663467929445,59.92596952779219,58.657006446010506,59.00596618652344,148336930,0.0,0.0
2007-12-07 00:00:00+00:00,59.00599190555406,59.04725165524029,58.21292445406294,58.65703201293945,149312751,0.0,0.0
2007-12-10 00:00:00+00:00,58.466691100826345,59.00596933320951,57.768766939875,58.33978271484375,145276513,0.0,0.0
2007-12-11 00:00:00+00:00,58.78393047407725,58.84736843110007,57.80048428816418,58.08600616455078,146753418,0.0,0.0
2007-12-12 00:00:00+00:00,57.41981690650105,59.481847553328876,56.975681586047564,59.259796142578125,205566242,0.0,0.0
2007-12-13 00:00:00+00:00,58.81566952500725,59.2598049111789,57.45153045654297,57.45153045654297,166315666,0.0,0.0
2007-12-14 00:00:00+00:00,57.73705842738296,58.68876726334251,57.57844493076497,58.11775588989258,109890962,0.0,0.0
2007-12-17 00:00:00+00:00,57.89566465114498,58.11774858913842,57.292915797421266,57.356353759765625,140735784,0.0,0.0
2007-12-18 00:00:00+00:00,57.356343538635514,58.530135983860305,57.10255923552735,57.92738723754883,149646996,0.0,0.0
2007-12-19 00:00:00+00:00,57.80047896021176,58.371522660347104,57.26120066273603,57.67360305786133,142010003,0.0,0.0
2007-12-20 00:00:00+00:00,58.30806523211478,59.22807358166492,57.76878681420243,58.68876266479492,193427835,0.0,0.0
2007-12-21 00:00:00+00:00,59.89424242905148,59.95768037532908,59.25978868296603,59.8625373840332,211082039,0.0,0.0
2007-12-24 00:00:00+00:00,59.95769073433751,60.211507561196115,59.00598209453972,59.89425277709961,15097561,0.0,0.0
2007-12-27 00:00:00+00:00,59.45012592340376,60.211516157482485,57.070867912349954,60.11634063720703,67840709,0.0,0.0
2007-12-28 00:00:00+00:00,59.95770212602043,60.27495697039387,59.25981018048503,59.76738357543945,61699285,0.0,0.0
2007-12-31 00:00:00+00:00,59.259803230964344,59.68741520683916,59.10116189925625,59.577030181884766,33533887,0.0,0.0
2008-01-02 00:00:00+00:00,59.196348064506395,60.401846074044876,58.62533661969466,58.97429656982422,93835555,0.0,0.0
2008-01-03 00:00:00+00:00,59.1328883333229,59.38667729460241,58.3080556383346,59.06945037841797,115741512,0.0,0.0
2008-01-04 00:00:00+00:00,59.323239603301715,60.70067531183826,58.308060460686214,58.94254684448242,163101254,0.0,0.0
2008-01-07 00:00:00+00:00,58.59358133715615,60.17977637701122,58.43497251139853,59.672203063964844,156784194,0.0,0.0
2008-01-08 00:00:00+00:00,60.14803774745488,61.480443785526354,59.64046444351557,60.78252410888672,190279855,0.0,0.0
2008-01-09 00:00:00+00:00,59.48185204514148,59.98942535818786,58.87910322268342,59.672203063964844,193891967,0.0,0.0
2008-01-10 00:00:00+00:00,59.95768037532908,60.33837769359729,59.037704801219185,59.8625373840332,128467921,0.0,0.0
2008-01-11 00:00:00+00:00,59.735655282443545,60.37013716400819,58.688770856092326,59.101173400878906,162488959,0.0,0.0
2008-01-14 00:00:00+00:00,58.783932757195345,60.084601277692784,57.86395699152741,58.05427551269531,154021930,0.0,0.0
2008-01-15 00:00:00+00:00,57.673606411895726,59.00597988693363,57.419817450778055,57.61016845703125,187320536,0.0,0.0
2008-01-16 00:00:00+00:00,57.261197919416695,57.92738458627701,56.62671629850344,57.1660270690918,260211146,0.0,0.0
2008-01-17 00:00:00+00:00,57.895653219095024,58.56187240256787,56.94394469061311,57.10255813598633,181500341,0.0,0.0
2008-01-18 00:00:00+00:00,56.78534535734992,58.05428109193008,56.49982344243416,56.626731872558594,233009818,0.0,0.0
2008-01-21 00:00:00+00:00,55.51639743886,55.80189143487027,53.073669526043346,54.05708312988281,299068472,0.0,0.0
2008-01-22 00:00:00+00:00,52.3440099889409,55.41485863686152,51.39229691783656,54.88190841674805,354328679,0.0,0.0
2008-01-23 00:00:00+00:00,55.833654485912724,55.897092471826646,51.39233156444519,52.37577819824219,363271227,0.0,0.0
2008-01-24 00:00:00+00:00,53.9302188129632,57.10257206286817,53.01024296313645,54.40605926513672,267118204,0.0,0.0
2008-01-25 00:00:00+00:00,55.48468670083666,56.94396909384116,31.723659067419536,55.611595153808594,222179881,0.0,0.0
2008-01-28 00:00:00+00:00,54.755011964551315,55.928804519545636,53.77159827837969,54.564693450927734,188057807,0.0,0.0
