Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-18 00:00:00+01:00,407.0854864448466,408.2661261617132,402.83516838860214,404.01580810546875,2471658,0.0,0.0
2015-09-21 00:00:00+01:00,403.77957152278134,406.1408502771179,400.00149536480205,400.9460144042969,437752,0.0,0.0
2015-09-22 00:00:00+01:00,401.6544547823038,402.3628536241013,390.54699762863476,390.55645751953125,531508,0.0,0.0
2015-09-23 00:00:00+01:00,389.6118657283959,396.4595440426233,387.4867072876213,394.80670166015625,632008,0.0,0.0
2015-09-24 00:00:00+01:00,393.6261367061396,395.7512201711748,384.88934326171875,384.88934326171875,698725,0.0,0.0
2015-09-25 00:00:00+01:00,389.61189600357835,405.06317508680365,387.6189120342124,392.9176940917969,776772,0.0,0.0
2015-09-28 00:00:00+01:00,393.1537530440277,405.78756590258683,387.4866768763342,388.1950378417969,460747,0.0,0.0
2015-09-29 00:00:00+01:00,385.833826315392,386.7783454556595,381.5835090285906,382.2918701171875,725222,0.0,0.0
2015-09-30 00:00:00+01:00,389.61187168613804,389.84799203010107,384.41699798613905,386.0699157714844,435756,0.0,0.0
2015-10-01 00:00:00+01:00,385.83382007292477,390.08413729095963,385.1254213069842,386.3060607910156,546269,0.0,0.0
2015-10-02 00:00:00+01:00,390.08413729095963,390.08413729095963,384.1809021819982,386.3060607910156,355145,0.0,0.0
2015-10-05 00:00:00+01:00,390.0841728547025,393.62612931851913,389.13965364360524,392.6816101074219,398329,0.0,0.0
2015-10-06 00:00:00+01:00,392.4455150223954,394.4761881150151,389.13967872606946,390.0841979980469,318880,0.0,0.0
2015-10-07 00:00:00+01:00,390.5564400449936,393.50803893907374,387.79369976111894,390.3202819824219,1111889,0.0,0.0
2015-10-08 00:00:00+01:00,390.08412399244037,391.73704182701664,386.0699272703006,389.3757629394531,376258,0.0,0.0
2015-10-09 00:00:00+01:00,389.1396598359362,395.5150986568807,389.1396598359362,390.55645751953125,507115,0.0,0.0
2015-10-12 00:00:00+01:00,389.3758065037207,391.6898615799869,387.25061004057795,389.1396484375,382846,0.0,0.0
2015-10-13 00:00:00+01:00,387.48671321286656,388.2423360023503,382.76411788959564,386.0699157714844,467524,0.0,0.0
2015-10-14 00:00:00+01:00,382.29191261137134,385.3615907362539,380.63906988758777,380.8751525878906,370083,0.0,0.0
2015-10-15 00:00:00+01:00,383.4725096203207,383.9447880348569,374.5232652016756,382.2918701171875,410828,0.0,0.0
2015-10-16 00:00:00+01:00,384.6531921571476,390.4808236999125,384.1809137360489,386.7783508300781,332895,0.0,0.0
2015-10-19 00:00:00+01:00,386.77828397154417,389.3757206165802,384.124238750507,387.014404296875,272327,0.0,0.0
2015-10-20 00:00:00+01:00,388.19510473751035,390.32026337771316,387.48674364997936,387.958984375,282459,0.0,0.0
2015-10-21 00:00:00+01:00,391.73712206860756,391.73712206860756,386.5422848386,389.84808349609375,302335,0.0,0.0
2015-10-22 00:00:00+01:00,391.50094572,395.5150673131111,388.4312679005542,394.3345031738281,498940,0.0,0.0
2015-10-23 00:00:00+01:00,397.16801728180815,404.96029148608426,395.9873776696954,401.4183349609375,1047516,0.0,0.0
2015-10-26 00:00:00+00:00,402.8351077834435,403.7796269525995,399.76542990588814,402.126708984375,409090,0.0,0.0
2015-10-27 00:00:00+00:00,398.5847772785818,404.4880130279541,398.5847772785818,401.4183349609375,504118,0.0,0.0
2015-10-28 00:00:00+00:00,399.52925990856033,405.81028769803856,399.52925990856033,405.4324951171875,232435,0.0,0.0
2015-10-29 00:00:00+00:00,405.4325009816817,406.61317819152936,398.9389459271444,405.1963806152344,465747,0.0,0.0
2015-10-30 00:00:00+00:00,404.48804891669073,406.140967133591,399.3773329770156,404.01580810546875,360478,0.0,0.0
2015-11-02 00:00:00+00:00,401.4183095627928,406.84930419921875,400.1195909961166,406.84930419921875,635519,0.0,0.0
2015-11-03 00:00:00+00:00,408.9743817435978,409.21053979878576,405.43250087025035,406.1408996582031,326454,0.0,0.0
2015-11-04 00:00:00+00:00,406.14090540124886,409.91890669440164,399.52927122741033,406.84930419921875,403032,0.0,0.0
2015-11-05 00:00:00+00:00,408.0299272541087,412.51632716400167,407.0854081245717,409.6827697753906,366622,0.0,0.0
2015-11-06 00:00:00+00:00,407.79377650095927,412.5162964190648,407.79377650095927,410.62725830078125,501402,0.0,0.0
2015-11-09 00:00:00+00:00,409.2105406581344,413.2247376502876,408.97438260245053,410.1550598144531,713529,0.0,0.0
2015-11-10 00:00:00+00:00,410.8633786433663,411.335657017338,408.0298968435443,410.62725830078125,347190,0.0,0.0
2015-11-11 00:00:00+00:00,409.91892004841316,414.6415160407182,409.44667929358627,413.46087646484375,926437,0.0,0.0
2015-11-12 00:00:00+00:00,414.8776109493409,414.8776109493409,404.25185541877204,407.321533203125,253724,0.0,0.0
2015-11-13 00:00:00+00:00,406.140905651421,406.8493044498273,401.6544301799227,404.96026611328125,249654,0.0,0.0
2015-11-16 00:00:00+00:00,402.3628230408623,406.3770200245856,393.59776368134686,406.1408996582031,205704,0.0,0.0
2015-11-17 00:00:00+00:00,409.21058350098923,413.6970216966127,402.6150418362062,412.75250244140625,463995,0.0,0.0
2015-11-18 00:00:00+00:00,413.4608399485121,415.58599853515625,404.2518445322566,415.58599853515625,345791,0.0,0.0
2015-11-19 00:00:00+00:00,415.5860169805759,420.072492398356,414.34869349296065,418.8918151855469,496707,0.0,0.0
2015-11-20 00:00:00+00:00,417.4750304807658,422.4337463378906,412.6296825441261,422.4337463378906,292569,0.0,0.0
2015-11-23 00:00:00+00:00,419.60023147643193,421.961548311732,418.89183265696124,419.12799072265625,260538,0.0,0.0
2015-11-24 00:00:00+00:00,414.64150350673845,420.30861852619626,413.0830713741115,419.6002197265625,236843,0.0,0.0
2015-11-25 00:00:00+00:00,421.2531326540133,424.322735119665,415.7465720144914,423.8504943847656,393134,0.0,0.0
2015-11-26 00:00:00+00:00,425.03116378329935,427.62860107421875,422.4338018699966,427.62860107421875,1734786,0.0,0.0
2015-11-27 00:00:00+00:00,425.50340584008654,430.22596387222285,425.50340584008654,429.75372314453125,233734,0.0,0.0
2015-11-30 00:00:00+00:00,430.69835207168217,433.53191022650753,424.85654810594417,432.1151123046875,408851,0.0,0.0
2015-12-01 00:00:00+00:00,431.1704769620265,433.5317936337428,429.93315350852157,431.8788757324219,388494,0.0,0.0
2015-12-02 00:00:00+00:00,432.3512156895013,432.58733608364446,427.15634088549365,429.9898986816406,388337,0.0,0.0
2015-12-03 00:00:00+00:00,427.39241983121104,433.8292904854226,424.369966279396,424.79498291015625,541438,0.0,0.0
2015-12-04 00:00:00+00:00,423.14211985197574,426.4479559410147,419.86470112403225,425.9756774902344,402377,0.0,0.0
2015-12-07 00:00:00+00:00,425.97559188920235,431.8788263604338,425.97559188920235,431.4065856933594,459645,0.0,0.0
2015-12-08 00:00:00+00:00,429.989843508377,432.1150021605994,426.00398854920064,429.75372314453125,325580,0.0,0.0
2015-12-09 00:00:00+00:00,430.9343624504585,433.6356698647197,428.8092037992328,431.64276123046875,673903,0.0,0.0
2015-12-10 00:00:00+00:00,429.7537780656933,433.7679755192939,429.04537919481976,430.9344177246094,380981,0.0,0.0
2015-12-11 00:00:00+00:00,430.6982481667251,433.4137266100243,429.28145058670424,429.5176086425781,550652,0.0,0.0
2015-12-14 00:00:00+00:00,431.406646438906,432.58728596163587,419.3640931560172,422.6698913574219,325588,0.0,0.0
2015-12-15 00:00:00+00:00,423.6143681583509,426.4479255949735,422.377082374505,424.08660888671875,493180,0.0,0.0
2015-12-16 00:00:00+00:00,426.68402109114106,428.10078088247815,423.7182514989485,424.79498291015625,439986,0.0,0.0
2015-12-17 00:00:00+00:00,430.69824228871954,432.8234009409419,426.44792498427483,429.75372314453125,406391,0.0,0.0
2015-12-18 00:00:00+00:00,424.0865537838738,434.4762630348573,424.0865537838738,428.5730285644531,574758,0.0,0.0
2015-12-21 00:00:00+00:00,428.1008418423086,433.05955835129413,427.62860107421875,427.62860107421875,246966,0.0,0.0
2015-12-22 00:00:00+00:00,431.64279276675165,432.1150335287242,423.14211985197574,425.9756774902344,600924,0.0,0.0
2015-12-23 00:00:00+00:00,429.5175967495102,433.05951522387767,425.9756405863381,431.8788757324219,304708,0.0,0.0
2015-12-24 00:00:00+00:00,434.00404014432286,434.24019819680797,426.27323707348813,432.5872802734375,74846,0.0,0.0
2015-12-29 00:00:00+00:00,422.9060493649805,434.47632422417996,422.9060493649805,434.2402038574219,461988,0.0,0.0
2015-12-30 00:00:00+00:00,434.47631825947286,435.8930781293767,432.11500155789315,435.42083740234375,229407,0.0,0.0
2015-12-31 00:00:00+00:00,439.4349473681395,440.66518530949537,433.05950927734375,433.05950927734375,115965,0.0,0.0
2016-01-04 00:00:00+00:00,426.44795560257086,434.0040716097893,425.73955677136644,427.8647155761719,524377,0.0,0.0
2016-01-05 00:00:00+00:00,431.40663545552155,432.82339530896627,425.2672422537821,427.1562805175781,278974,0.0,0.0
2016-01-06 00:00:00+00:00,425.50345965237,427.8647389670628,419.8363817593452,421.9615783691406,235641,0.0,0.0
2016-01-07 00:00:00+00:00,413.22478569541795,418.1835024204337,411.03352059616174,417.2389831542969,431398,0.0,0.0
2016-01-08 00:00:00+00:00,418.6557436589856,421.48930146044097,415.3499450683594,415.3499450683594,382236,0.0,0.0
2016-01-11 00:00:00+00:00,413.69695465701426,418.1834298144139,410.863397350573,412.9885559082031,386030,0.0,0.0
2016-01-12 00:00:00+00:00,415.34987238948116,416.76663219789594,408.7383140539444,414.8775939941406,476832,0.0,0.0
2016-01-13 00:00:00+00:00,419.36411765447326,419.6942339215902,411.4537645502255,415.1138000488281,1328003,0.0,0.0
2016-01-14 00:00:00+00:00,413.9330809514132,418.12675185534545,405.90476268994314,411.80792236328125,464638,0.0,0.0
2016-01-15 00:00:00+00:00,410.863414222141,414.40537042283927,398.112500041564,405.4324951171875,481058,0.0,0.0
2016-01-18 00:00:00+00:00,403.30729315161165,408.2660086866729,399.0569763183594,399.0569763183594,361337,0.0,0.0
2016-01-19 00:00:00+00:00,404.7241291451314,411.0995296252939,401.6544137075328,409.6827697753906,466236,0.0,0.0
2016-01-20 00:00:00+00:00,400.001587125108,404.063008619985,390.79259033289253,393.15386962890625,469599,0.0,0.0
2016-01-21 00:00:00+00:00,398.1125183105469,398.5847590582813,391.73707977209835,398.1125183105469,477652,0.0,0.0
2016-01-22 00:00:00+00:00,404.9602852124612,406.78412200056863,397.8764099607192,403.5434875488281,529446,0.0,0.0
2016-01-25 00:00:00+00:00,407.3215707103098,407.3215707103098,397.6402580511299,401.4183349609375,552389,0.0,0.0
2016-01-26 00:00:00+00:00,395.0428041338018,401.48442362568704,393.38996166839985,401.1821594238281,278086,0.0,0.0
2016-01-27 00:00:00+00:00,402.3628484666598,403.15386116622733,396.4596128012334,400.7099304199219,323433,0.0,0.0
2016-01-28 00:00:00+00:00,401.41827396674785,410.3911487309294,398.8208747525277,400.4737548828125,319050,0.0,0.0
2016-01-29 00:00:00+00:00,404.25185532222133,408.26605224609375,396.2234614744764,408.26605224609375,783057,0.0,0.0
2016-02-01 00:00:00+00:00,408.50224656732416,408.50224656732416,400.7099716716682,404.01580810546875,561991,0.0,0.0
2016-02-02 00:00:00+00:00,403.77959064578477,404.25183134349703,395.9873176231106,397.64019775390625,503648,0.0,0.0
2016-02-03 00:00:00+00:00,405.43250023498155,405.43250023498155,387.25059134233004,388.6673889160156,493626,0.0,0.0
2016-02-04 00:00:00+00:00,388.9035392696631,392.91773655662394,388.19514042819696,391.5009765625,675794,0.0,0.0
2016-02-05 00:00:00+00:00,390.0840814315973,395.0427590166944,384.18084716796875,384.18084716796875,517738,0.0,0.0
2016-02-08 00:00:00+00:00,385.5976918019437,391.26476874677473,377.3332155832995,377.5693359375,876523,0.0,0.0
2016-02-09 00:00:00+00:00,377.5693674452712,383.0002868003028,368.5369811006832,370.9577331542969,753533,0.0,0.0
2016-02-10 00:00:00+00:00,375.9164598363119,386.306095774422,372.90584018603505,378.9861755371094,732045,0.0,0.0
2016-02-11 00:00:00+00:00,380.63905743820766,381.819659345154,366.9435476743202,370.4855041503906,1050026,0.0,0.0
2016-02-12 00:00:00+00:00,372.6106505866263,376.8609680657174,370.24937147353273,374.7358093261719,744933,0.0,0.0
2016-02-15 00:00:00+00:00,383.23643125051086,388.6674263243506,381.3473927629848,383.7087097167969,467567,0.0,0.0
2016-02-16 00:00:00+00:00,383.7086853526526,387.0144836515122,378.1077141056103,381.5835266113281,599687,0.0,0.0
2016-02-17 00:00:00+00:00,379.6945259637335,392.9177191602577,379.6945259637335,390.3202819824219,655063,0.0,0.0
2016-02-18 00:00:00+00:00,393.62619643359915,395.04291895859114,385.1255220843197,392.445556640625,598828,0.0,0.0
2016-02-19 00:00:00+00:00,400.70999750262996,400.70999750262996,388.1952006215782,392.445556640625,635028,0.0,0.0
2016-02-22 00:00:00+00:00,391.50093990195353,397.6402200719993,382.2918688916656,394.57061767578125,360413,0.0,0.0
2016-02-23 00:00:00+00:00,390.7925169393033,399.0569929232245,387.01444062418307,387.72283935546875,458397,0.0,0.0
2016-02-24 00:00:00+00:00,388.6673219517887,391.9731195728173,382.0556890209327,387.014404296875,603327,0.0,0.0
2016-02-25 00:00:00+00:00,391.50095939823115,398.5847590582813,385.29123854276656,398.1125183105469,611888,0.0,0.0
2016-02-26 00:00:00+00:00,399.7654900492243,405.19644782233536,397.87645142671306,404.01580810546875,469146,0.0,0.0
2016-02-29 00:00:00+00:00,401.41827396674785,403.37812939485207,396.69567854707117,400.4737548828125,508367,0.0,0.0
2016-03-01 00:00:00+00:00,401.41820400496437,412.5162353515625,399.52916616632757,412.5162353515625,618415,0.0,0.0
2016-03-02 00:00:00+00:00,417.71119401351467,419.48219106613357,411.5718380679217,413.46087646484375,785761,0.0,0.0
2016-03-03 00:00:00+00:00,414.1692387069948,416.05827693707937,411.5718017184275,415.58599853515625,612515,0.0,0.0
2016-03-04 00:00:00+00:00,413.6970216966127,417.94733950063693,408.2661019345923,412.75250244140625,636926,0.0,0.0
2016-03-07 00:00:00+00:00,410.8634645691735,417.23897897392226,407.81745497959787,409.9189453125,712504,0.0,0.0
2016-03-08 00:00:00+00:00,405.90484672798004,407.7938853504913,400.7099716716682,404.01580810546875,751908,0.0,0.0
2016-03-09 00:00:00+00:00,404.2519226059968,410.6273619084229,404.015802203835,409.2106018066406,551205,0.0,0.0
2016-03-10 00:00:00+00:00,408.50218498168573,415.5860222149286,403.07122802734375,403.07122802734375,530479,0.0,0.0
2016-03-11 00:00:00+00:00,407.793854174165,418.8918515887312,407.793854174165,418.6557312011719,502313,0.0,0.0
2016-03-14 00:00:00+00:00,417.4750724026282,424.0866313947062,417.4750724026282,421.01702880859375,502184,0.0,0.0
2016-03-15 00:00:00+00:00,420.3086302959027,422.1976686886198,417.47507270682695,419.12799072265625,683958,0.0,0.0
2016-03-16 00:00:00+00:00,421.4892946366709,422.19769349776846,418.1834960995644,419.3641357421875,535350,0.0,0.0
2016-03-17 00:00:00+00:00,420.07246844347355,430.22594515761244,413.696955075333,427.3924255371094,1154329,0.0,0.0
2016-03-18 00:00:00+00:00,429.5176086425781,433.0595272150191,426.9201715384102,429.5176086425781,2320814,0.0,0.0
2016-03-21 00:00:00+00:00,431.6427060268966,434.4762630957437,426.21171222273955,431.4065856933594,682798,0.0,0.0
2016-03-22 00:00:00+00:00,430.46206091987347,433.53173828125,426.68398487854853,433.53173828125,576340,0.0,0.0
2016-03-23 00:00:00+00:00,436.8375863829791,445.81046148337356,431.8670738330361,441.7962646484375,1061716,0.0,0.0
2016-03-24 00:00:00+00:00,437.073640731242,449.3523120504814,437.073640731242,443.9213562011719,1130563,0.0,0.0
2016-03-29 00:00:00+01:00,443.9215026458547,449.58861837545027,443.4492241573163,445.1021423339844,1110543,0.0,0.0
2016-03-30 00:00:00+01:00,448.6440564822733,448.6440564822733,444.6298593105489,445.5743408203125,649439,0.0,0.0
2016-03-31 00:00:00+01:00,445.3382204428716,446.75501808513155,431.78442082326933,445.5743408203125,770590,0.0,0.0
2016-04-01 00:00:00+01:00,442.03238500606807,443.9214232447208,437.975185245664,441.7962646484375,668164,0.0,0.0
2016-04-04 00:00:00+01:00,440.85175832789173,446.5188355195722,440.85175832789173,443.44915771484375,581087,0.0,0.0
2016-04-05 00:00:00+01:00,442.0324709631527,445.5743900827808,439.9073119536136,441.08795166015625,458706,0.0,0.0
2016-04-06 00:00:00+01:00,441.08795166015625,443.21311066969537,438.9156062587193,441.08795166015625,1144978,0.0,0.0
2016-04-07 00:00:00+01:00,450.17891924398776,450.6650570345604,436.56659553305593,437.5389099121094,574778,20.42007,0.0
2016-04-08 00:00:00+01:00,436.8097980359671,442.4006171250732,436.8097980359671,439.4836730957031,520569,0.0,0.0
2016-04-11 00:00:00+01:00,434.8651753249886,438.5356519602987,424.89896121690475,426.3574523925781,787066,0.0,0.0
2016-04-12 00:00:00+01:00,426.35742547013996,426.7463745314524,422.95430547373553,426.6004943847656,882149,0.0,0.0
2016-04-13 00:00:00+01:00,431.7051158550717,433.47468851101644,428.7881726191171,432.1912536621094,1193683,0.0,0.0
2016-04-14 00:00:00+01:00,431.94823177155575,433.64979187720337,425.38513787476717,426.3574523925781,580708,0.0,0.0
2016-04-15 00:00:00+01:00,427.32968073958074,427.32968073958074,418.09275287986907,422.4681091308594,868891,0.0,0.0
2016-04-18 00:00:00+01:00,417.36351715565235,425.14195431488304,416.3912028112718,423.6835021972656,431644,0.0,0.0
2016-04-19 00:00:00+01:00,425.38507585129315,431.9481687911469,424.1696537828093,430.0035400390625,618978,0.0,0.0
2016-04-20 00:00:00+01:00,425.14202119661286,436.0805107943122,425.14202119661286,434.3790283203125,528340,0.0,0.0
2016-04-21 00:00:00+01:00,434.3790418767177,435.8374166734613,429.76053817073034,430.9759216308594,536384,0.0,0.0
2016-04-22 00:00:00+01:00,430.4897957561797,433.406739420482,426.11436086076867,432.9205627441406,853188,0.0,0.0
2016-04-25 00:00:00+01:00,431.94818475859057,435.71584975790626,430.489732539568,432.1912536621094,260186,0.0,0.0
2016-04-26 00:00:00+01:00,433.1635939611671,436.1193740812571,430.2466505508878,432.43438720703125,442445,0.0,0.0
2016-04-27 00:00:00+01:00,431.4620493028065,433.16357043462034,426.35740831154556,428.0589294433594,463728,0.0,0.0
2016-04-28 00:00:00+01:00,429.0312498891041,429.5174265035322,421.20419825570644,424.169677734375,490841,0.0,0.0
2016-04-29 00:00:00+01:00,420.76667836599825,422.53140133504405,416.6343516932467,418.0928039550781,582964,0.0,0.0
2016-05-03 00:00:00+01:00,418.0928162098065,422.46817312354693,415.1758728027344,415.1758728027344,367784,0.0,0.0
2016-05-04 00:00:00+01:00,415.4189417205124,418.8220617610525,414.2035583337103,415.1758728027344,372615,0.0,0.0
2016-05-05 00:00:00+01:00,416.8774230751936,418.3358753456709,413.231234202134,413.9604797363281,337993,0.0,0.0
2016-05-06 00:00:00+01:00,411.2866367449159,415.9051404172643,409.28373323700833,413.4743347167969,397003,0.0,0.0
2016-05-09 00:00:00+01:00,413.8389294758297,418.0928100650289,413.23123779135994,414.20355224609375,432726,0.0,0.0
2016-05-10 00:00:00+01:00,415.90511835398036,417.6066783742504,413.47431278246427,415.1758728027344,279539,0.0,0.0
2016-05-11 00:00:00+01:00,417.6067361875895,417.6067361875895,411.7728485658037,414.932861328125,331004,0.0,0.0
2016-05-12 00:00:00+01:00,411.04355982405235,416.1482012585179,405.4528193356048,408.61279296875,304945,0.0,0.0
2016-05-13 00:00:00+01:00,406.1820175522397,410.31426640737243,401.3204456105607,410.0711975097656,471997,0.0,0.0
2016-05-16 00:00:00+01:00,408.8558305292667,409.82814495637905,403.9943359895253,405.93896484375,474169,0.0,0.0
2016-05-17 00:00:00+01:00,405.9389892903549,406.9112261801973,403.02204583335265,404.9666748046875,821060,0.0,0.0
2016-05-18 00:00:00+01:00,404.48055436686764,404.48055436686764,400.10515797234405,403.50823974609375,1056563,0.0,0.0
2016-05-19 00:00:00+01:00,403.50816539824234,404.96665645962986,400.5280590746566,402.0497131347656,2114798,0.0,0.0
2016-05-20 00:00:00+01:00,411.7728240385723,411.7728240385723,404.2374542056315,406.6681823730469,479124,0.0,0.0
2016-05-23 00:00:00+01:00,406.1820935492649,407.1543305236898,401.39342198194896,404.7236022949219,485755,0.0,0.0
2016-05-24 00:00:00+01:00,414.44657092368203,414.44657092368203,402.21009916647756,411.7727355957031,533139,0.0,0.0
2016-05-25 00:00:00+01:00,411.77281340417494,414.9328258966601,409.18646686682536,413.4743347167969,836126,0.0,0.0
2016-05-26 00:00:00+01:00,415.90510247539544,415.90510247539544,412.1723943161471,412.9881591796875,235529,0.0,0.0
2016-05-27 00:00:00+01:00,418.82209458622594,434.36585842299814,417.3539038907005,428.3020935058594,1512352,0.0,0.0
2016-05-31 00:00:00+01:00,427.3297800938038,432.19131403492634,426.2408002155921,427.81591796875,1255742,0.0,0.0
2016-06-01 00:00:00+01:00,425.3850619994084,427.81582846140634,421.9819423951229,423.6835021972656,852835,0.0,0.0
2016-06-02 00:00:00+01:00,424.6558741184425,425.8712575142288,420.0374482527845,423.44049072265625,623296,0.0,0.0
2016-06-03 00:00:00+01:00,425.3851237172315,425.3851237172315,418.0928232732202,420.5235900878906,684610,0.0,0.0
2016-06-06 00:00:00+01:00,423.4404576578959,424.65584095877773,419.30816995406116,422.7112121582031,568634,0.0,0.0
2016-06-07 00:00:00+01:00,425.3851237172315,425.3851237172315,419.06513775867086,420.5235900878906,473657,0.0,0.0
2016-06-08 00:00:00+01:00,423.1974025629444,423.1974025629444,419.0651531433791,421.00970458984375,586119,0.0,0.0
2016-06-09 00:00:00+01:00,419.7943940486156,421.98201440147346,409.1776941997837,421.2528076171875,465816,0.0,0.0
2016-06-10 00:00:00+01:00,416.39124392119834,425.3851039972905,412.98816277883674,413.2312316894531,943703,0.0,0.0
2016-06-13 00:00:00+01:00,410.8004765250688,410.8004765250688,402.7789306640625,402.7789306640625,912672,0.0,0.0
2016-06-14 00:00:00+01:00,400.83437559779486,405.2097716862459,394.75738054462425,395.00048828125,844920,0.0,0.0
2016-06-15 00:00:00+01:00,399.1327463467434,400.8343062190317,395.7296266021666,397.67425537109375,817715,0.0,0.0
2016-06-16 00:00:00+01:00,390.62509514609394,396.9450809622089,390.62509514609394,390.8681640625,1262640,0.0,0.0
2016-06-17 00:00:00+01:00,392.56961455213707,403.5081416778752,392.56961455213707,397.67425537109375,2194600,0.0,0.0
2016-06-20 00:00:00+01:00,402.5359487989423,416.63445343243694,402.5359487989423,414.44671630859375,611675,0.0,0.0
2016-06-21 00:00:00+01:00,413.96050698684684,421.7389454733782,411.52974011006665,421.2528076171875,720221,0.0,0.0
2016-06-22 00:00:00+01:00,421.9819996093831,424.938788493788,419.0651337765731,423.44049072265625,714218,0.0,0.0
2016-06-23 00:00:00+01:00,427.57284301217794,430.732855548589,419.79440433504766,426.8435974121094,904454,0.0,0.0
2016-06-24 00:00:00+01:00,391.35426779812633,398.64652792158205,352.9480282327549,385.2773132324219,2265529,0.0,0.0
2016-06-27 00:00:00+01:00,384.06193912845566,399.375823088224,348.81574568833815,349.5449523925781,1823355,0.0,0.0
2016-06-28 00:00:00+01:00,358.2958169353414,370.6927588923234,356.59425686383753,367.04656982421875,1179533,0.0,0.0
2016-06-29 00:00:00+01:00,368.99118467099123,381.6311950683594,368.74811575521545,381.6311950683594,1987846,0.0,0.0
2016-06-30 00:00:00+01:00,382.1173931168552,389.6528015136719,377.98502732747534,389.6528015136719,747303,0.0,0.0
2016-07-01 00:00:00+01:00,394.514306728236,395.2435523332667,384.5481699809999,393.5419921875,720879,0.0,0.0
2016-07-04 00:00:00+01:00,393.78509504280004,397.43124542695455,384.30509628441547,386.2497253417969,626055,0.0,0.0
2016-07-05 00:00:00+01:00,395.72966887620004,397.9174055733806,370.44968616914184,371.6650695800781,813397,0.0,0.0
2016-07-06 00:00:00+01:00,366.5604125851476,371.90812264398096,363.1572926221447,364.61578369140625,804277,0.0,0.0
2016-07-07 00:00:00+01:00,369.2342249702637,375.31118018114967,365.3450062255398,369.9634704589844,618619,0.0,0.0
2016-07-08 00:00:00+01:00,368.50501609182135,377.01273781739224,368.26190839841865,374.0957946777344,571589,0.0,0.0
2016-07-11 00:00:00+01:00,383.08961579643295,387.22194179727967,372.88037402778616,385.2773132324219,595699,0.0,0.0
2016-07-12 00:00:00+01:00,384.3050765079969,399.3758539323721,384.3050765079969,391.8404846191406,567337,0.0,0.0
2016-07-13 00:00:00+01:00,392.32662387286064,392.32662387286064,383.8189392089844,383.8189392089844,688881,0.0,0.0
2016-07-14 00:00:00+01:00,385.76352895427374,395.4865961482087,381.87427103836995,386.9789123535156,510797,0.0,0.0
2016-07-15 00:00:00+01:00,388.1943262699607,389.4097096432768,380.6588795191603,382.11737060546875,492440,0.0,0.0
2016-07-18 00:00:00+01:00,372.8804874982863,390.6251412571681,372.8804874982863,383.8189392089844,473608,0.0,0.0
2016-07-19 00:00:00+01:00,385.2773653928524,385.2773653928524,378.22809559035994,378.7142333984375,477224,0.0,0.0
2016-07-20 00:00:00+01:00,379.2004272307633,384.548137352101,369.0067803765542,382.11737060546875,694227,0.0,0.0
2016-07-21 00:00:00+01:00,384.06194327683914,388.13595657891364,375.4327449970494,378.7142333984375,527141,0.0,0.0
2016-07-22 00:00:00+01:00,379.9296689761983,381.1450912593939,374.33892822265625,374.33892822265625,347084,0.0,0.0
2016-07-25 00:00:00+01:00,376.52659267884195,381.87422466909,366.31727249031053,379.9295959472656,605662,0.0,0.0
2016-07-26 00:00:00+01:00,379.68658447265625,382.61326627275815,378.4712010372029,379.68658447265625,495824,0.0,0.0
2016-07-27 00:00:00+01:00,384.06198091997464,391.3543591391647,380.9019684640186,388.9235534667969,665839,0.0,0.0
2016-07-28 00:00:00+01:00,386.2497179472788,394.02815643206253,384.0619812011719,384.0619812011719,458358,0.0,0.0
2016-07-29 00:00:00+01:00,380.1727035188221,392.08346714103527,380.1727035188221,390.138916015625,796728,0.0,0.0
2016-08-01 00:00:00+01:00,390.868101283027,393.2988288545864,386.24963742146275,386.4927062988281,453425,0.0,0.0
2016-08-02 00:00:00+01:00,383.8189144205736,391.84049947410534,383.08970763237164,389.6528015136719,764149,0.0,0.0
2016-08-03 00:00:00+01:00,390.62500425975287,390.62500425975287,386.1134289526556,387.221923828125,532172,0.0,0.0
2016-08-04 00:00:00+01:00,388.9235586006442,401.0774319312625,387.6177372098914,397.91741943359375,619822,0.0,0.0
2016-08-05 00:00:00+01:00,396.21576060728336,407.64038550044876,396.21576060728336,407.39727783203125,823650,0.0,0.0
2016-08-08 00:00:00+01:00,410.0712193936987,414.93279159482125,407.6404526920928,408.3696594238281,743638,0.0,0.0
2016-08-09 00:00:00+01:00,405.4528436669637,410.071269930861,402.5358999868062,407.6405029296875,722229,0.0,0.0
2016-08-10 00:00:00+01:00,402.53590111572834,409.34202545935284,402.53590111572834,407.1543273925781,964789,0.0,0.0
2016-08-11 00:00:00+01:00,412.5020121776512,412.5020121776512,403.0220524803024,408.61279296875,574484,0.0,0.0
2016-08-12 00:00:00+01:00,408.3696160176841,412.7450499325791,408.3696160176841,411.7727355957031,282978,0.0,0.0
2016-08-15 00:00:00+01:00,411.0435449246834,417.12050064057706,409.3419849089014,415.66204833984375,609551,0.0,0.0
2016-08-16 00:00:00+01:00,412.01582628643723,415.17583834905145,410.0711975097656,410.0711975097656,825950,0.0,0.0
2016-08-17 00:00:00+01:00,409.5851230229316,412.38051277225657,403.0220677835727,403.26513671875,421793,0.0,0.0
2016-08-18 00:00:00+01:00,403.75120256846134,407.15424464974166,403.75120256846134,405.6958312988281,380591,0.0,0.0
