Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-03 00:00:00+01:00,922.2631688019379,942.351559521444,921.4905383896493,934.1101684570312,1914758,0.0,0.0
2010-09-06 00:00:00+01:00,939.776369225346,944.1546093669823,936.6858467724262,941.0640869140625,776551,0.0,0.0
2010-09-07 00:00:00+01:00,938.2308292568755,938.2308292568755,920.9754173545393,928.7017211914062,2611583,0.0,0.0
2010-09-08 00:00:00+01:00,921.4904069351277,937.2005564105449,920.2026897650114,934.6251220703125,3362494,0.0,0.0
2010-09-09 00:00:00+01:00,934.3676049490916,942.6089950699215,930.2469098886767,941.8363647460938,1827057,0.0,0.0
2010-09-10 00:00:00+01:00,939.2608959762181,949.8201766822847,935.6552879302441,949.0475463867188,1981369,0.0,0.0
2010-09-13 00:00:00+01:00,955.7440495717484,963.2128120178762,953.4261577781225,959.86474609375,1479616,0.0,0.0
2010-09-14 00:00:00+01:00,963.7276563572858,965.2729171638448,954.4560915179319,961.1522216796875,1997196,0.0,0.0
2010-09-15 00:00:00+01:00,963.9850108840016,965.5302713876895,955.7436215309991,958.5765991210938,2601322,0.0,0.0
2010-09-16 00:00:00+01:00,957.803723676824,971.9686080011653,957.803723676824,968.6205444335938,2383773,0.0,0.0
2010-09-17 00:00:00+01:00,972.2268356597548,981.7559463668836,959.86474609375,959.86474609375,5883343,0.0,0.0
2010-09-20 00:00:00+01:00,970.681401247234,982.7859451205744,967.5908794072323,980.2105102539062,1780301,0.0,0.0
2010-09-21 00:00:00+01:00,978.4074904791597,989.2243145381555,976.089599609375,976.089599609375,2858974,0.0,0.0
2010-09-22 00:00:00+01:00,980.4680284991853,982.0132893794047,965.5305066570648,972.999267578125,2922632,0.0,0.0
2010-09-23 00:00:00+01:00,977.6350299441345,980.2104646910896,959.3494432407537,975.317138671875,1871660,0.0,0.0
2010-09-24 00:00:00+01:00,970.9393827441355,987.1646297236795,969.3941211270361,982.2713012695312,3229465,0.0,0.0
2010-09-27 00:00:00+01:00,982.5284942515167,990.2547995798379,976.0899064779156,984.331298828125,2216008,0.0,0.0
2010-09-28 00:00:00+01:00,982.0130693680815,987.1639378148062,969.9085285182782,985.876220703125,2680403,0.0,0.0
2010-09-29 00:00:00+01:00,989.7396875664501,995.1481011597094,975.5747948221997,984.07373046875,3681295,0.0,0.0
2010-09-30 00:00:00+01:00,980.7256333384981,1005.9648959611801,979.6954593538989,986.9066772460938,4444748,0.0,0.0
2010-10-01 00:00:00+01:00,992.8301057697814,1005.7072796448759,987.1641492647399,1001.3290405273438,2739096,0.0,0.0
2010-10-04 00:00:00+01:00,1003.6469677199342,1004.6771416667856,985.8764671367483,987.1641845703125,1668697,0.0,0.0
2010-10-05 00:00:00+01:00,988.4520678125604,1002.616961957868,986.3917195732429,999.0113525390625,3093713,0.0,0.0
2010-10-06 00:00:00+01:00,1002.8742911008019,1019.6146169666345,1001.844117201366,1015.75146484375,2677046,0.0,0.0
2010-10-07 00:00:00+01:00,1020.1296539074391,1020.6447408319063,1011.8882631159627,1015.236328125,2576090,0.0,0.0
2010-10-08 00:00:00+01:00,1014.9789747087707,1017.2968663028785,1006.2224953532523,1012.14599609375,2169093,0.0,0.0
2010-10-11 00:00:00+01:00,1018.0693561174807,1019.8721604414934,1012.1458561957245,1015.75146484375,1192384,0.0,0.0
2010-10-12 00:00:00+01:00,1006.2225023223892,1011.6309160794331,999.2688274919043,1009.0554809570312,2698814,0.0,0.0
2010-10-13 00:00:00+01:00,1016.5239486235655,1031.4614680104837,1014.7211445596271,1028.1134033203125,2647505,0.0,0.0
2010-10-14 00:00:00+01:00,1028.8860372291422,1030.9463847379864,1014.9786915444428,1023.7351684570312,2670755,0.0,0.0
2010-10-15 00:00:00+01:00,1026.5681749899359,1027.5983487731671,1016.5239806034314,1019.614501953125,2584896,0.0,0.0
2010-10-18 00:00:00+01:00,1020.1299283302436,1037.642888473252,1017.8120365466101,1033.2646484375,1391209,0.0,0.0
2010-10-19 00:00:00+01:00,1029.1439102929835,1031.4618019828326,1020.6449740968703,1022.705322265625,1949837,0.0,0.0
2010-10-20 00:00:00+01:00,1020.9022291345973,1026.8257284459232,1017.2966208581381,1024.765380859375,2610409,0.0,0.0
2010-10-21 00:00:00+01:00,1023.2202962341537,1035.8399273732107,1020.3873178151817,1027.8560791015625,2105238,0.0,0.0
2010-10-22 00:00:00+01:00,1023.7348558423997,1034.036590240814,1022.7046824025583,1031.20361328125,1539654,0.0,0.0
2010-10-25 00:00:00+01:00,1037.6427886414672,1042.2785717627246,1032.234375,1032.234375,2956220,0.0,0.0
2010-10-26 00:00:00+01:00,1028.62905126586,1029.659225578595,1022.4480053894501,1027.598876953125,4044144,0.0,0.0
2010-10-27 00:00:00+01:00,1022.7048981994104,1027.8557664854816,1017.2964864990358,1018.32666015625,3772218,0.0,0.0
2010-10-28 00:00:00+01:00,1027.3409353792817,1034.0370658179534,1022.4476092894832,1023.477783203125,2412352,0.0,0.0
2010-10-29 00:00:00+01:00,1023.4777710322448,1049.232118567027,1023.4777710322448,1043.566162109375,3307959,0.0,0.0
2010-11-01 00:00:00+00:00,1053.0950428939607,1059.2760849652384,1044.338566626317,1052.5799560546875,1766159,0.0,0.0
2010-11-02 00:00:00+00:00,1053.3526208882558,1085.0304625433305,1053.0950774601658,1081.93994140625,2831459,0.0,0.0
2010-11-03 00:00:00+00:00,1090.1417138352194,1090.1417138352194,1072.924831061081,1075.7943115234375,3304476,26.72,0.0
2010-11-04 00:00:00+00:00,1084.1417793954893,1097.9674565629487,1081.7940228953548,1090.1416015625,3256150,0.0,0.0
2010-11-05 00:00:00+00:00,1094.8377023063558,1096.4028741466793,1084.1423613974778,1087.272705078125,2440283,0.0,0.0
2010-11-08 00:00:00+00:00,1089.0982493747345,1089.0982493747345,1073.96826171875,1073.96826171875,2037530,0.0,0.0
2010-11-09 00:00:00+00:00,1071.099167247334,1079.7076116017329,1066.4036521449345,1076.31640625,3143342,0.0,0.0
2010-11-10 00:00:00+00:00,1068.7510386768633,1071.3596572726087,1056.4905312768603,1062.2294921875,2183389,0.0,0.0
2010-11-11 00:00:00+00:00,1064.3165354059515,1068.229463844944,1060.403606966959,1065.09912109375,2502834,0.0,0.0
2010-11-12 00:00:00+00:00,1055.708092840168,1071.098944700205,1052.0560262971085,1065.09912109375,3643469,0.0,0.0
2010-11-15 00:00:00+00:00,1063.0121397704481,1071.8814435133183,1059.0992116485938,1069.011962890625,1752858,0.0,0.0
2010-11-16 00:00:00+00:00,1064.3163673140418,1064.5772291687756,1046.0560374826734,1046.838623046875,2295691,0.0,0.0
2010-11-17 00:00:00+00:00,1042.6646511763731,1056.7511888705249,1041.8820657489205,1053.3599853515625,1980555,0.0,0.0
2010-11-18 00:00:00+00:00,1062.75100107221,1072.6637497321867,1060.4032448106368,1065.359619140625,2365190,0.0,0.0
2010-11-19 00:00:00+00:00,1068.4897808421572,1070.5766749453644,1048.9251486245882,1059.359619140625,2450669,0.0,0.0
2010-11-22 00:00:00+00:00,1063.0120409290848,1066.4032449860365,1038.7518888293537,1045.0125732421875,2641959,0.0,0.0
2010-11-23 00:00:00+00:00,1036.9256534231217,1046.8384018080471,1023.36083984375,1023.36083984375,1959616,0.0,0.0
2010-11-24 00:00:00+00:00,1029.882526228099,1043.9690653406415,1019.7089146468185,1038.490966796875,3474327,0.0,0.0
2010-11-25 00:00:00+00:00,1036.9260348396465,1042.4041346463464,1034.5782777796321,1037.969482421875,1449897,0.0,0.0
2010-11-26 00:00:00+00:00,1029.8827636596036,1041.3606870641179,1020.7525973151035,1037.969482421875,2063015,0.0,0.0
2010-11-29 00:00:00+00:00,1044.4906902798525,1051.0122355488327,1014.7524438533034,1015.0133056640625,2722312,0.0,0.0
2010-11-30 00:00:00+00:00,1019.9700645572883,1025.187302739167,1005.361797648028,1010.0573120117188,4796235,0.0,0.0
2010-12-01 00:00:00+00:00,1017.1002891697796,1042.1430251944778,1014.2308090002829,1037.7083740234375,3665276,0.0,0.0
2010-12-02 00:00:00+00:00,1044.49068384043,1055.186018015619,1034.5779350926937,1053.3599853515625,3158314,0.0,0.0
2010-12-03 00:00:00+00:00,1053.3603444833295,1059.0993062412872,1048.4039684196387,1052.5777587890625,2890045,0.0,0.0
2010-12-06 00:00:00+00:00,1054.403574107722,1060.4033965234762,1046.0559950944992,1055.447021484375,1680216,0.0,0.0
2010-12-07 00:00:00+00:00,1056.7512885764932,1074.4898932724204,1055.9687030752023,1064.055419921875,3182763,0.0,0.0
2010-12-08 00:00:00+00:00,1061.1857959344286,1069.2725116851582,1057.7945925550905,1061.70751953125,1647650,0.0,0.0
2010-12-09 00:00:00+00:00,1068.750642605058,1070.3158131824634,1057.5335868003185,1059.359619140625,1647499,0.0,0.0
2010-12-10 00:00:00+00:00,1063.7946135150346,1070.3161596989178,1060.14254765206,1070.0552978515625,1657288,0.0,0.0
2010-12-13 00:00:00+00:00,1066.1423233220517,1080.7505861324344,1065.3597378143525,1078.1419677734375,1966701,0.0,0.0
2010-12-14 00:00:00+00:00,1082.054884728703,1091.7067725625898,1077.8810953951304,1090.1416015625,2543649,0.0,0.0
2010-12-15 00:00:00+00:00,1083.0985392369867,1091.1852576176098,1079.446472871544,1086.2288818359375,3701414,0.0,0.0
2010-12-16 00:00:00+00:00,1085.707216376696,1089.881006732781,1077.8813594590358,1079.1856689453125,2778039,0.0,0.0
2010-12-17 00:00:00+00:00,1089.8807723755885,1093.2719763106968,1078.924575046777,1080.48974609375,7162167,0.0,0.0
2010-12-20 00:00:00+00:00,1082.8372505447894,1087.0110390315917,1076.3157060341607,1079.7069091796875,1862908,0.0,0.0
2010-12-21 00:00:00+00:00,1083.8812257310176,1099.2720782744905,1083.8812257310176,1097.446044921875,1203821,0.0,0.0
2010-12-22 00:00:00+00:00,1097.7067343860633,1107.6194853144546,1094.0546682545507,1105.271728515625,2183675,0.0,0.0
2010-12-23 00:00:00+00:00,1107.8802610811824,1110.7497413900812,1097.4457872306416,1109.1845703125,715448,0.0,0.0
2010-12-24 00:00:00+00:00,1106.8370408488388,1108.1413503478357,1102.6632504520485,1107.3587646484375,281003,0.0,0.0
2010-12-29 00:00:00+00:00,1119.6190426736475,1123.7928322083117,1111.7931872961524,1122.2276611328125,1645704,0.0,0.0
2010-12-30 00:00:00+00:00,1119.8799189405522,1126.66232702172,1115.706129352141,1123.7928466796875,1365289,0.0,0.0
2010-12-31 00:00:00+00:00,1128.4884079154306,1129.2709934965094,1115.7061767578125,1115.7061767578125,934176,0.0,0.0
2011-01-04 00:00:00+00:00,1134.2273594011983,1138.6620109903934,1121.4451283499889,1127.9666748046875,2862403,0.0,0.0
2011-01-05 00:00:00+00:00,1121.1840722519794,1122.4883813169538,1105.0106398462972,1120.140625,3162333,0.0,0.0
2011-01-06 00:00:00+00:00,1118.3144337322694,1120.4013279403073,1101.8801418439716,1103.4453125,2570833,0.0,0.0
2011-01-07 00:00:00+00:00,1100.8371534569108,1107.3587005745464,1091.9678493769263,1100.3154296875,2431375,0.0,0.0
2011-01-10 00:00:00+00:00,1095.358685385717,1115.1841819537842,1094.0543764009758,1112.83642578125,2124334,0.0,0.0
2011-01-11 00:00:00+00:00,1115.1845513167916,1123.7929934673073,1111.5324849499063,1113.09765625,1887928,0.0,0.0
2011-01-12 00:00:00+00:00,1114.1406473320221,1117.792712202696,1111.2711677907782,1116.4884033203125,3017499,0.0,0.0
2011-01-13 00:00:00+00:00,1115.705893197157,1116.4884785793388,1094.0543642901278,1111.5321044921875,3857827,0.0,0.0
2011-01-14 00:00:00+00:00,1112.8367226451867,1118.5756837089923,1093.793806388014,1105.271728515625,2050500,0.0,0.0
2011-01-17 00:00:00+00:00,1109.7060658243497,1112.836407335843,1096.6629761931279,1097.96728515625,1501736,0.0,0.0
2011-01-18 00:00:00+00:00,1101.6195109763341,1115.4451880025586,1100.0543399922333,1115.184326171875,1938527,0.0,0.0
2011-01-19 00:00:00+00:00,1119.8799665235654,1127.705822334352,1113.097558154217,1115.7061767578125,2272965,0.0,0.0
2011-01-20 00:00:00+00:00,1115.4449541962176,1117.5318484042552,1101.0975565159574,1103.4453125,2744590,0.0,0.0
2011-01-21 00:00:00+00:00,1111.7931465140023,1122.7493436406066,1106.0541861143524,1117.79296875,3759294,0.0,0.0
2011-01-24 00:00:00+00:00,1120.1412307721698,1135.0103621541014,1115.1848536448595,1133.4451904296875,2145560,0.0,0.0
2011-01-25 00:00:00+00:00,1138.4015350588418,1138.4015350588418,1127.4453333007136,1129.7930908203125,2979504,0.0,0.0
2011-01-26 00:00:00+00:00,1138.1405193547089,1145.4446528733731,1135.5319002409003,1139.966552734375,3035779,0.0,0.0
2011-01-27 00:00:00+00:00,1136.053032683292,1157.4436982814618,1133.1835531518302,1154.57421875,2888441,0.0,0.0
2011-01-28 00:00:00+00:00,1159.7915248563422,1159.7915248563422,1148.8353296147843,1149.09619140625,2946303,0.0,0.0
2011-01-31 00:00:00+00:00,1148.5745703025057,1160.83507559531,1143.6181958224358,1147.0093994140625,4847651,0.0,0.0
2011-02-01 00:00:00+00:00,1155.3571758211317,1182.4868092113772,1155.3571758211317,1181.7042236328125,4389795,0.0,0.0
2011-02-02 00:00:00+00:00,1182.747561016314,1191.3560015795117,1177.2694624760973,1183.0084228515625,3624013,0.0,0.0
2011-02-03 00:00:00+00:00,1144.9228775024415,1157.4442486849698,1136.575296714089,1147.7923583984375,5586057,0.0,0.0
2011-02-04 00:00:00+00:00,1145.18352322678,1147.0095561795333,1121.4450948409856,1124.3145751953125,4937617,0.0,0.0
2011-02-07 00:00:00+00:00,1126.1404420069866,1138.6618089785723,1121.9666530164582,1132.6619873046875,2439615,0.0,0.0
2011-02-08 00:00:00+00:00,1136.5750852757121,1139.1837037867879,1131.3578482535606,1137.87939453125,2873735,0.0,0.0
2011-02-09 00:00:00+00:00,1139.3680776339859,1144.1198444081776,1131.4484663436663,1131.9764404296875,2891852,25.82,0.0
2011-02-10 00:00:00+00:00,1130.9207454860502,1137.5204230390734,1129.6008099754456,1130.1287841796875,2762836,0.0,0.0
2011-02-11 00:00:00+00:00,1130.3923799577915,1131.9763020221883,1117.9849904533505,1124.3206787109375,2549292,0.0,0.0
2011-02-14 00:00:00+00:00,1124.3208859412025,1128.3234866092555,1111.121532971712,1114.025390625,415896,0.0,0.0
2011-02-15 00:00:00+00:00,1117.9852864586621,1132.0040574195195,1117.4573122974066,1122.9007568359375,2814901,0.0,0.0
2011-02-16 00:00:00+00:00,1125.3771390028553,1135.0290395762158,1122.7372676939112,1133.2967529296875,2359526,0.0,0.0
2011-02-17 00:00:00+00:00,1139.367916495931,1148.871448700253,1102.4888802430864,1147.551513671875,2613311,0.0,0.0
2011-02-18 00:00:00+00:00,1144.1196792065798,1155.735107421875,1140.4238611380767,1155.735107421875,2986830,0.0,0.0
2011-02-21 00:00:00+00:00,1156.26308485917,1162.8627600010605,1141.479812541336,1147.551513671875,1396151,0.0,0.0
2011-02-22 00:00:00+00:00,1141.7439080372096,1160.0514344004023,1134.0882841451682,1157.5831298828125,2818748,0.0,0.0
2011-02-23 00:00:00+00:00,1150.7195334618245,1152.5674427837407,1143.5918832201478,1150.9835205078125,3496389,0.0,0.0
2011-02-24 00:00:00+00:00,1145.1760449661133,1173.1586776923484,1139.3683287399135,1165.5030517578125,3921995,0.0,0.0
2011-02-25 00:00:00+00:00,1157.8471348172552,1169.7265513851478,1157.0630366078099,1168.4066162109375,1923007,0.0,0.0
2011-02-28 00:00:00+00:00,1163.9190490018882,1175.006506488411,1159.695255673689,1167.6148681640625,3311894,0.0,0.0
2011-03-01 00:00:00+00:00,1174.2146106610082,1177.1184687359344,1153.6236170388054,1154.6795654296875,1966570,0.0,0.0
2011-03-02 00:00:00+00:00,1149.663857211438,1152.0397411873055,1142.272218175406,1145.4400634765625,2992897,0.0,0.0
2011-03-03 00:00:00+00:00,1154.6797330765908,1174.478768280236,1147.2880932672297,1169.4630126953125,2015095,0.0,0.0
2011-03-04 00:00:00+00:00,1168.935080648701,1180.022540763255,1166.823183484024,1174.7427978515625,2133218,0.0,0.0
2011-03-07 00:00:00+00:00,1171.046854865825,1184.246210759263,1165.7671125084498,1171.5748291015625,1649673,0.0,0.0
2011-03-08 00:00:00+00:00,1170.25465294813,1173.6864847749573,1144.911894842328,1160.22314453125,2329354,0.0,0.0
2011-03-09 00:00:00+00:00,1159.9588888613237,1159.9588888613237,1140.1598636759345,1143.063720703125,2073385,0.0,0.0
2011-03-10 00:00:00+00:00,1133.032477845081,1140.8200962272874,1125.9048271223837,1128.0167236328125,2625671,0.0,0.0
2011-03-11 00:00:00+00:00,1121.417419864025,1129.0730472595185,1118.0727232776453,1123.0013427734375,1732089,0.0,0.0
2011-03-14 00:00:00+00:00,1121.4173169405954,1126.1690852327167,1112.4417546110333,1119.305419921875,1658930,0.0,0.0
2011-03-15 00:00:00+00:00,1102.4098964220907,1114.8172874977224,1086.9349449573103,1109.2735595703125,3418280,0.0,0.0
2011-03-16 00:00:00+00:00,1111.9138345493827,1114.2897188112404,1094.7546704359663,1098.7144775390625,3274918,0.0,0.0
2011-03-17 00:00:00+00:00,1103.7300816880095,1133.0326502283992,1098.1863525046926,1125.113037109375,3656863,0.0,0.0
2011-03-18 00:00:00+00:00,1135.4082319360966,1143.8558170144402,1129.072543127339,1133.0323486328125,8007587,0.0,0.0
2011-03-21 00:00:00+00:00,1144.9118362756792,1149.782964509668,1135.936276572342,1147.2877197265625,3969744,0.0,0.0
2011-03-22 00:00:00+00:00,1146.231753680028,1158.077398969192,1145.703779588052,1150.9835205078125,3506463,0.0,0.0
2011-03-23 00:00:00+00:00,1146.7597449887098,1162.0709938858888,1144.1198744891963,1161.8070068359375,2455401,0.0,0.0
2011-03-24 00:00:00+00:00,1158.9032509481613,1181.6061392355284,1156.7913543632899,1180.022216796875,2302627,0.0,0.0
2011-03-25 00:00:00+00:00,1182.1338983202952,1196.917171724926,1177.3821318688067,1192.1654052734375,1581923,0.0,0.0
2011-03-28 00:00:00+01:00,1195.0696660673332,1195.8616274099886,1181.6063232421875,1181.6063232421875,1754274,0.0,0.0
2011-03-29 00:00:00+01:00,1185.0377731153776,1188.4696044921875,1177.9101233327722,1188.4696044921875,1884942,0.0,0.0
2011-03-30 00:00:00+01:00,1193.4854896825466,1193.7494767406492,1184.7739167651557,1186.621826171875,2677269,0.0,0.0
2011-03-31 00:00:00+01:00,1194.541534855172,1208.7968371495763,1191.373174301095,1195.33349609375,3673997,0.0,0.0
2011-04-01 00:00:00+01:00,1201.669252812158,1207.4769688846245,1188.997872290413,1206.4210205078125,2075625,0.0,0.0
2011-04-04 00:00:00+01:00,1199.2933290629185,1214.9403643715339,1195.333522781619,1207.4769287109375,2198041,0.0,0.0
2011-04-05 00:00:00+01:00,1205.6292898186944,1209.5890969891084,1191.9019582945928,1195.5977783203125,1739467,0.0,0.0
2011-04-06 00:00:00+01:00,1198.7653732299805,1203.7811279296875,1195.8615152459397,1203.7811279296875,1502049,0.0,0.0
2011-04-07 00:00:00+01:00,1197.973569994901,1199.82147986488,1191.9890025114064,1193.2218017578125,3113626,0.0,0.0
2011-04-08 00:00:00+01:00,1201.1413122794927,1213.5487060546875,1200.877325177893,1213.5487060546875,1980842,0.0,0.0
2011-04-11 00:00:00+01:00,1214.3401332836054,1214.3401332836054,1206.6845107042088,1208.2684326171875,2310974,0.0,0.0
2011-04-12 00:00:00+01:00,1200.3488981696516,1203.5162265942379,1164.7914731367923,1177.1180419921875,3677866,0.0,0.0
2011-04-13 00:00:00+01:00,1183.1900143821813,1193.7494968844765,1181.3421049442795,1186.0938720703125,3128661,0.0,0.0
2011-04-14 00:00:00+01:00,1183.453861644433,1185.301770864043,1168.1426138248084,1175.270263671875,1726448,0.0,0.0
2011-04-15 00:00:00+01:00,1180.0225118843134,1183.7183318320497,1169.7270134584771,1180.2864990234375,2683178,0.0,0.0
2011-04-18 00:00:00+01:00,1178.174706762348,1178.7026810875832,1147.024221573471,1150.4560546875,2391731,0.0,0.0
2011-04-19 00:00:00+01:00,1155.9995009182903,1159.167346090937,1151.7757073547614,1154.6795654296875,1006572,0.0,0.0
2011-04-20 00:00:00+01:00,1166.0311279566943,1194.8057245035088,1166.0311279566943,1193.2218017578125,2149562,0.0,0.0
2011-04-21 00:00:00+01:00,1202.7251343204782,1204.3090567976342,1188.7338191055999,1195.33349609375,1536980,0.0,0.0
2011-04-26 00:00:00+01:00,1197.4455312193027,1213.2847578227324,1194.2776858986165,1209.324951171875,3480395,0.0,0.0
2011-04-27 00:00:00+01:00,1213.8127361030736,1226.4841174282035,1212.2288134374323,1218.8284912109375,3326207,0.0,0.0
2011-04-28 00:00:00+01:00,1234.9314212926365,1235.2851226920588,1221.7320687777515,1226.2198486328125,3360130,0.0,0.0
2011-04-29 00:00:00+01:00,1226.2198486328125,1226.2198486328125,1226.2198486328125,1226.2198486328125,0,0.0,0.0
2011-05-03 00:00:00+01:00,1231.763618880796,1238.363295364298,1217.8461643964174,1228.331787109375,1825832,0.0,0.0
2011-05-04 00:00:00+01:00,1221.2046055584256,1227.5402974160568,1199.0296840567162,1201.6695556640625,2127729,0.0,0.0
2011-05-05 00:00:00+01:00,1204.3093286837222,1215.6607756660544,1179.4945376060655,1180.2864990234375,2328822,0.0,0.0
2011-05-06 00:00:00+01:00,1175.7986444157661,1182.1638534514354,1155.4716359694228,1174.2147216796875,3210957,0.0,0.0
2011-05-09 00:00:00+01:00,1162.8629640172055,1172.8944719928365,1151.5115207816234,1159.9591064453125,1872857,0.0,0.0
2011-05-10 00:00:00+01:00,1162.8632604074032,1187.4140625,1162.3405710672366,1187.4140625,2574238,0.0,0.0
2011-05-11 00:00:00+01:00,1193.6680194050275,1195.003218531879,1174.9752316291099,1177.6456298828125,2826431,25.71,0.0
2011-05-12 00:00:00+01:00,1169.6341835991454,1170.1682631350354,1149.0721214673797,1160.020751953125,2458614,0.0,0.0
2011-05-13 00:00:00+01:00,1168.5660183502907,1171.5034557821584,1145.867638194949,1148.27099609375,2402155,0.0,0.0
2011-05-16 00:00:00+01:00,1140.526967763177,1148.0040820449306,1129.5783361363237,1143.7314453125,2472582,0.0,0.0
2011-05-17 00:00:00+01:00,1138.6576436697676,1146.5539631746105,1127.976052265736,1128.5101318359375,2142851,0.0,0.0
2011-05-18 00:00:00+01:00,1143.464844088614,1156.2827592021715,1138.925165819229,1155.214599609375,2705775,0.0,0.0
2011-05-19 00:00:00+01:00,1160.2883632803482,1166.1632410691093,1153.8794056926085,1156.5498046875,3450440,0.0,0.0
2011-05-20 00:00:00+01:00,1161.355808242051,1167.497722150896,1138.1233512825065,1145.6004638671875,4035418,0.0,0.0
2011-05-23 00:00:00+01:00,1127.1750850413466,1131.4397683568245,1118.0957311225109,1118.8968505859375,2586324,0.0,0.0
2011-05-24 00:00:00+01:00,1124.7714439345284,1140.25974966772,1122.635125902364,1131.7144775390625,2605937,0.0,0.0
2011-05-25 00:00:00+01:00,1122.1011891999933,1140.9002426354052,1118.629671955919,1131.1805419921875,2101510,0.0,0.0
2011-05-26 00:00:00+01:00,1134.9191735097156,1142.663327870135,1131.7146958433352,1136.7884521484375,2382342,0.0,0.0
2011-05-27 00:00:00+01:00,1145.600214692735,1150.9410082344264,1130.1595059424053,1139.725341796875,4414124,0.0,0.0
2011-05-31 00:00:00+01:00,1151.2084886871114,1170.702392578125,1149.7708028439079,1170.702392578125,6664103,0.0,0.0
2011-06-01 00:00:00+01:00,1168.0321829599004,1176.6895931380088,1144.2656387707302,1152.8109130859375,3658983,0.0,0.0
2011-06-02 00:00:00+01:00,1144.2651564214277,1146.6685138094774,1133.3165283203125,1133.3165283203125,2531690,0.0,0.0
2011-06-03 00:00:00+01:00,1141.3283855043978,1142.9306246978997,1119.429030277591,1139.4591064453125,2885476,0.0,0.0
2011-06-06 00:00:00+01:00,1135.1860662733316,1150.1402934460689,1133.0497481057976,1141.862060546875,1527827,0.0,0.0
2011-06-07 00:00:00+01:00,1142.1293590052537,1149.072394622307,1131.1807259168236,1134.1181640625,1979982,0.0,0.0
2011-06-08 00:00:00+01:00,1132.516024910273,1139.7261009943516,1119.965151726877,1134.65234375,2295494,0.0,0.0
2011-06-09 00:00:00+01:00,1134.91907284101,1148.3923251154426,1129.5782772041111,1146.6688232421875,2852065,0.0,0.0
2011-06-10 00:00:00+01:00,1148.2713928654305,1153.6121900415487,1130.9138020430462,1132.7830810546875,3224197,0.0,0.0
2011-06-13 00:00:00+01:00,1136.5214784021407,1141.5952350021503,1132.7829209073968,1135.186279296875,2633190,0.0,0.0
2011-06-14 00:00:00+01:00,1136.254045091811,1148.6558760020014,1128.7769326916768,1144.79931640625,3233504,0.0,0.0
2011-06-15 00:00:00+01:00,1137.3226862971917,1145.5881431198277,1130.1126105681417,1133.050048828125,3309214,0.0,0.0
2011-06-16 00:00:00+01:00,1125.8402765921912,1129.0447555578237,1110.3519615916346,1124.238037109375,3377842,0.0,0.0
2011-06-17 00:00:00+01:00,1121.3003947083885,1136.5216670347468,1111.4199196895245,1133.584228515625,7376565,0.0,0.0
2011-06-20 00:00:00+01:00,1130.6466004702463,1133.5840384969758,1114.3571714129282,1129.3114013671875,1637103,0.0,0.0
2011-06-21 00:00:00+01:00,1140.527081257827,1152.8109130859375,1134.0049465342145,1152.8109130859375,1831363,0.0,0.0
2011-06-22 00:00:00+01:00,1152.0099434746635,1162.9585776152435,1146.8016231370193,1153.6121826171875,1650253,0.0,0.0
2011-06-23 00:00:00+01:00,1148.2710249861316,1148.2710249861316,1120.7659283411149,1128.2430419921875,2251691,0.0,0.0
2011-06-24 00:00:00+01:00,1143.4645444677676,1145.3338232653564,1122.6354378660662,1125.5728759765625,2076300,0.0,0.0
2011-06-27 00:00:00+01:00,1124.7717262758028,1139.191876612672,1120.7661289600057,1135.186279296875,1894351,0.0,0.0
2011-06-28 00:00:00+01:00,1139.1916534082213,1153.8788406884491,1134.3849375710558,1145.0665283203125,2462259,0.0,0.0
2011-06-29 00:00:00+01:00,1152.8107777019277,1164.026970485581,1152.2766981199486,1160.554931640625,1966161,0.0,0.0
2011-06-30 00:00:00+01:00,1167.2304336093803,1184.5880126953125,1163.4918781139488,1184.5880126953125,2801961,0.0,0.0
2011-07-01 00:00:00+01:00,1184.0547988623905,1189.6626362047698,1173.6402437979716,1187.25927734375,2169167,0.0,0.0
2011-07-04 00:00:00+01:00,1185.3895664049453,1200.8778734226264,1182.986208419443,1199.275634765625,2223671,0.0,0.0
2011-07-05 00:00:00+01:00,1199.0088831929393,1206.4859987228729,1193.9351262261985,1198.207763671875,2043123,0.0,0.0
2011-07-06 00:00:00+01:00,1199.8101143244505,1201.412353515625,1189.929639312208,1201.412353515625,2634218,0.0,0.0
2011-07-07 00:00:00+01:00,1207.2870092400296,1224.6445972959027,1206.218849975053,1223.0423583984375,2247341,0.0,0.0
2011-07-08 00:00:00+01:00,1224.3777994503212,1229.0408266943853,1202.4805301907952,1205.41796875,3312758,0.0,0.0
2011-07-11 00:00:00+01:00,1203.8153109604625,1209.9572258123017,1188.0599641666145,1199.275634765625,2746641,0.0,0.0
2011-07-12 00:00:00+01:00,1180.850019573248,1189.3952933467313,1168.299148718444,1179.7818603515625,2700136,0.0,0.0
2011-07-13 00:00:00+01:00,1179.247905927835,1196.6054951228778,1174.8348379718086,1191.53173828125,1921859,0.0,0.0
2011-07-14 00:00:00+01:00,1180.0487623311706,1188.0599555581302,1173.6398077496028,1181.6510009765625,1393408,0.0,0.0
2011-07-15 00:00:00+01:00,1178.7136837538853,1196.071270850397,1171.7706489152806,1192.065673828125,3157674,0.0,0.0
2011-07-18 00:00:00+01:00,1176.043342977742,1188.5942142583856,1172.3047855749971,1183.25341796875,2328392,0.0,0.0
