Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-08 00:00:00+01:00,190.81892196902004,206.19047688860283,189.75881958007812,189.75881958007812,885993,0.0,0.0
2004-06-09 00:00:00+01:00,192.4090501143659,193.4691522663495,190.81887931641316,192.27651977539062,1513846,0.0,0.0
2004-06-10 00:00:00+01:00,193.60167480128254,193.78187248148143,190.81887162454515,192.40904235839844,1526674,0.0,0.0
2004-06-11 00:00:00+01:00,191.87903385826098,193.67064493543845,190.81893141683136,190.9514617919922,229966,0.0,0.0
2004-06-14 00:00:00+01:00,190.95142844060496,191.74652270278892,188.1686248779297,188.1686248779297,1717276,0.0,0.0
2004-06-15 00:00:00+01:00,189.2287839194925,191.87900447729427,188.69871520996094,188.69871520996094,173720,0.0,0.0
2004-06-16 00:00:00+01:00,190.81889184302776,194.39678955078125,189.65280751126002,194.39678955078125,843055,0.0,0.0
2004-06-17 00:00:00+01:00,192.40904460687625,194.74128333046437,190.9514041896221,193.46914672851562,602674,0.0,0.0
2004-06-18 00:00:00+01:00,195.05927663114673,198.23956476006413,192.51500396007728,197.7095489501953,554638,0.0,0.0
2004-06-21 00:00:00+01:00,197.84211437574626,200.35985750506956,197.2325765968346,199.96237182617188,381892,0.0,0.0
2004-06-22 00:00:00+01:00,200.35986130146088,200.35986130146088,198.23965652080474,199.2997589111328,193114,0.0,0.0
2004-06-23 00:00:00+01:00,199.82977953704778,200.35981303454486,198.23960876464844,198.23960876464844,135383,0.0,0.0
2004-06-24 00:00:00+01:00,200.3598554993234,201.42001056889472,198.39867667599822,200.4923858642578,1552457,0.0,0.0
2004-06-25 00:00:00+01:00,198.90220139725227,202.48008176068365,198.76972375115693,201.81753540039062,595003,0.0,0.0
2004-06-28 00:00:00+01:00,203.01013151631062,205.9784392445033,199.8298243975083,204.8653106689453,653135,0.0,0.0
2004-06-29 00:00:00+01:00,205.6603842465314,212.5511016845703,205.39535868006598,212.5511016845703,228626,0.0,0.0
2004-06-30 00:00:00+01:00,212.02100045185873,214.67127349949376,209.79476125265765,214.14120483398438,2961662,0.0,0.0
2004-07-01 00:00:00+01:00,213.74366402372712,214.67128864631454,210.9609131458193,212.5511016845703,1238217,0.0,0.0
2004-07-02 00:00:00+01:00,212.02101986848965,212.4185582265443,204.75929459672008,205.26283264160156,1083165,0.0,0.0
2004-07-05 00:00:00+01:00,204.60027615720645,207.780565294293,204.60027615720645,207.25054931640625,129498,0.0,0.0
2004-07-06 00:00:00+01:00,206.19044090392342,206.72045686593265,201.41998098623296,201.9499969482422,154495,0.0,0.0
2004-07-07 00:00:00+01:00,203.27512502737258,206.720421460103,200.09478382033225,204.60023498535156,133689,0.0,0.0
2004-07-08 00:00:00+01:00,204.60029890308215,204.60029890308215,198.769735958599,200.88992309570312,471235,0.0,0.0
2004-07-09 00:00:00+01:00,197.70961651298376,201.41999199959938,197.70961651298376,199.82980346679688,189331,0.0,0.0
2004-07-12 00:00:00+01:00,201.41998735401734,202.48007202148438,199.61776435441902,202.48007202148438,448998,0.0,0.0
2004-07-13 00:00:00+01:00,200.3598517826202,203.01012520251055,200.3598517826202,202.7451171875,387522,0.0,0.0
2004-07-14 00:00:00+01:00,203.6726397055882,203.6726397055882,191.87893579230993,197.7095489501953,338204,0.0,0.0
2004-07-15 00:00:00+01:00,198.76973449387725,199.03474251032938,196.1194610595703,196.1194610595703,447179,0.0,0.0
2004-07-16 00:00:00+01:00,197.17952633512778,199.8297817012005,196.78197046023962,197.4445343017578,237847,0.0,0.0
2004-07-19 00:00:00+01:00,199.69723806501455,199.69723806501455,195.58932495117188,195.58932495117188,140412,0.0,0.0
2004-07-20 00:00:00+01:00,197.1795614051054,197.1795614051054,195.0593567351517,196.64947509765625,250769,0.0,0.0
2004-07-21 00:00:00+01:00,196.51691392554628,197.17947760331552,194.52920532226562,194.52920532226562,228514,0.0,0.0
2004-07-22 00:00:00+01:00,196.1194196025909,196.1194196025909,193.46914672851562,193.46914672851562,44065,0.0,0.0
2004-07-23 00:00:00+01:00,195.58933531045946,195.58933531045946,192.40904648448355,192.9391326904297,219836,0.0,0.0
2004-07-26 00:00:00+01:00,194.3967957953234,196.01344470716606,188.1686247635867,190.0238037109375,832085,0.0,0.0
2004-07-27 00:00:00+01:00,191.8789867677233,191.8789867677233,189.228766454525,191.3489532470703,1482099,0.0,0.0
2004-07-28 00:00:00+01:00,191.34893765432963,191.34893765432963,187.63858032226562,187.63858032226562,38913,0.0,0.0
2004-07-29 00:00:00+01:00,190.81887701365258,190.81887701365258,188.16860409569918,189.36123657226562,1319036,0.0,0.0
2004-07-30 00:00:00+01:00,188.1686534425911,189.75882463837354,187.10855102539062,187.10855102539062,103908,0.0,0.0
2004-08-02 00:00:00+01:00,189.7587661181438,189.7587661181438,185.65085294836092,187.77105712890625,24744,0.0,0.0
2004-08-03 00:00:00+01:00,188.16865860263405,188.16865860263405,181.80807906497208,184.45828247070312,2839184,0.0,0.0
2004-08-04 00:00:00+01:00,185.51839127864193,185.51839127864193,179.1577606201172,179.1577606201172,120719,0.0,0.0
2004-08-05 00:00:00+01:00,178.62773826103697,180.11192752767235,172.21413182609976,173.98980712890625,2539180,0.0,0.0
2004-08-06 00:00:00+01:00,173.32715990382187,176.08348581535438,173.32715990382187,175.57989501953125,1406557,0.0,0.0
2004-08-09 00:00:00+01:00,176.37496847303777,176.37496847303777,173.32713936761598,174.91732788085938,266751,0.0,0.0
2004-08-10 00:00:00+01:00,173.45966582458522,178.62766364826925,172.95612786067386,173.32711791992188,682992,0.0,0.0
2004-08-11 00:00:00+01:00,174.91733230120272,177.56760556029937,172.2670590421061,172.53211975097656,125183,0.0,0.0
2004-08-12 00:00:00+01:00,172.2670731248059,174.91734660056034,172.2670731248059,172.92967224121094,197554,0.0,0.0
2004-08-13 00:00:00+01:00,174.78485479190968,174.78485479190968,173.32714388185008,174.1222381591797,53345,0.0,0.0
2004-08-16 00:00:00+01:00,173.8572551350635,178.62771606445312,173.32716878072304,178.62771606445312,108154,0.0,0.0
2004-08-17 00:00:00+01:00,179.0252152015741,181.01292419433594,175.44737064056022,181.01292419433594,459524,0.0,0.0
2004-08-18 00:00:00+01:00,178.09767607187666,181.01295735943162,175.44740278593804,177.30258178710938,661453,0.0,0.0
2004-08-19 00:00:00+01:00,178.62767252275881,181.8080317437304,177.83259589499912,181.54295349121094,178053,0.0,0.0
2004-08-20 00:00:00+01:00,180.7479072219258,181.27797596610705,179.47582305780145,179.95286560058594,474449,0.0,0.0
2004-08-23 00:00:00+01:00,181.8080339212972,182.86811853436274,179.42276886949392,180.7478790283203,172571,0.0,0.0
2004-08-24 00:00:00+01:00,180.74787020714325,182.60304893692947,180.21783671146704,181.27793884277344,1765519,0.0,0.0
2004-08-25 00:00:00+01:00,181.27795798661802,185.51840209960938,179.68778705175157,185.51840209960938,950036,0.0,0.0
2004-08-26 00:00:00+01:00,185.51843253955334,187.10855102539062,181.96708241393907,187.10855102539062,1188457,0.0,0.0
2004-08-27 00:00:00+01:00,186.04844194222088,188.69871520996094,185.5184083726482,188.69871520996094,1203563,0.0,0.0
2004-08-30 00:00:00+01:00,188.69871520996094,188.69871520996094,188.69871520996094,188.69871520996094,0,0.0,0.0
2004-08-31 00:00:00+01:00,186.5784966296466,190.15634155273438,186.5784966296466,190.15634155273438,172054,0.0,0.0
2004-09-01 00:00:00+01:00,190.8188705759443,193.46914340448473,190.28885466418456,192.80657958984375,170620,0.0,0.0
2004-09-02 00:00:00+01:00,193.4691386417087,193.4691386417087,186.5784751390752,186.71095275878906,220213,0.0,0.0
2004-09-03 00:00:00+01:00,186.57849013144084,188.59269478219994,184.9883193176955,186.9760284423828,2100007,0.0,0.0
2004-09-06 00:00:00+01:00,185.51842828759203,188.16864912988842,182.86815473535165,186.0484619140625,207660,0.0,0.0
2004-09-07 00:00:00+01:00,187.10852934510194,201.4199981689453,186.57851333787818,201.4199981689453,318518,0.0,0.0
2004-09-08 00:00:00+01:00,201.4199202809845,201.4199202809845,194.52920532226562,194.52920532226562,408279,0.0,0.0
2004-09-09 00:00:00+01:00,197.04701190336115,197.04701190336115,191.48145711909416,191.87901306152344,93086,0.0,0.0
2004-09-10 00:00:00+01:00,190.81891419095643,196.1194610595703,190.81891419095643,196.1194610595703,127554,0.0,0.0
2004-09-13 00:00:00+01:00,196.11942206472906,198.76969497207662,195.19179755669532,198.23960876464844,294425,0.0,0.0
2004-09-14 00:00:00+01:00,195.05933052316425,199.0347137451172,195.05933052316425,199.0347137451172,247453,0.0,0.0
2004-09-15 00:00:00+01:00,197.84209415576245,199.82980346679688,197.84209415576245,199.82980346679688,93778,0.0,0.0
2004-09-16 00:00:00+01:00,200.75737537597686,200.75737537597686,199.29973476586966,199.82980346679688,62668,0.0,0.0
2004-09-17 00:00:00+01:00,199.82976916244286,204.07015991210938,199.82976916244286,204.07015991210938,74874,0.0,0.0
2004-09-20 00:00:00+01:00,198.76973709984145,201.15493226904516,198.76973709984145,200.4923858642578,64994,0.0,0.0
2004-09-21 00:00:00+01:00,200.62489310595424,202.6125496612076,200.35983240663532,202.48007202148438,581820,0.0,0.0
2004-09-22 00:00:00+01:00,201.4200102739102,202.34756469726562,201.4200102739102,202.34756469726562,202732,0.0,0.0
2004-09-23 00:00:00+01:00,201.2873949220193,203.6726595687563,194.52922708281372,195.05929565429688,498774,0.0,0.0
2004-09-24 00:00:00+01:00,194.52923175338296,198.66362263642276,193.46912972491376,197.17950439453125,3805013,0.0,0.0
2004-09-27 00:00:00+01:00,197.70961924776248,197.70961924776248,193.46917500156454,194.26425170898438,49672,0.0,0.0
2004-09-28 00:00:00+01:00,193.3365947594452,195.58931151585546,192.93910921823857,195.05929565429688,115643,0.0,0.0
2004-09-29 00:00:00+01:00,193.46914672851562,194.9267871457698,193.46914672851562,193.46914672851562,147820,0.0,0.0
2004-09-30 00:00:00+01:00,193.46912972491376,198.34564122381278,193.46912972491376,197.17950439453125,123651,0.0,0.0
2004-10-01 00:00:00+01:00,193.46916802388117,198.76971435546875,193.46916802388117,198.76971435546875,280343,0.0,0.0
2004-10-04 00:00:00+01:00,197.8420895927016,204.07019023769556,197.8420895927016,202.48007202148438,167451,0.0,0.0
2004-10-05 00:00:00+01:00,201.817498593681,205.1303176408648,201.79095035936493,203.14260864257812,128237,0.0,0.0
2004-10-06 00:00:00+01:00,202.9023323721012,206.23953247070312,202.36834495775582,206.23953247070312,162022,2.577839,0.0
2004-10-07 00:00:00+01:00,203.56976116956073,206.1060333251953,203.43625546208435,206.1060333251953,344819,0.0,0.0
2004-10-08 00:00:00+01:00,204.6376927148941,208.24185172075894,204.6376927148941,205.70559692382812,79733,0.0,0.0
2004-10-11 00:00:00+01:00,205.7056235801998,206.64005758339323,204.5042134901768,204.77122497558594,151283,0.0,0.0
2004-10-12 00:00:00+01:00,204.77124674695952,205.43866933570447,201.30052185058594,201.30052185058594,279807,0.0,0.0
2004-10-13 00:00:00+01:00,199.69865462213193,201.8344636204491,198.63076782226562,198.63076782226562,673219,0.0,0.0
2004-10-14 00:00:00+01:00,202.36841130879662,202.90239889822186,200.23262024470873,201.70098876953125,1192751,0.0,0.0
2004-10-15 00:00:00+01:00,202.63531462928438,202.90234375,201.8343865607073,202.90234375,618432,0.0,0.0
2004-10-18 00:00:00+01:00,202.2348448127882,203.59643311001065,202.2348448127882,203.16929626464844,3024135,0.0,0.0
2004-10-19 00:00:00+01:00,203.43633744746072,204.50424194335938,202.90242059809583,204.50424194335938,356583,0.0,0.0
2004-10-20 00:00:00+01:00,202.90242059809583,205.17171765188047,202.90242059809583,204.50424194335938,278673,0.0,0.0
2004-10-21 00:00:00+01:00,203.97027901580734,205.57210013820549,203.1693507553185,204.77122497558594,119286,0.0,0.0
2004-10-22 00:00:00+01:00,204.77119263605323,206.64002494871565,203.03581294714988,205.97254943847656,46576,0.0,0.0
2004-10-25 00:00:00+01:00,204.50421416529701,204.50421416529701,202.90239303761084,203.43630981445312,196262,0.0,0.0
2004-10-26 00:00:00+01:00,203.7032187207205,203.9702301421506,202.90234375,202.90234375,163289,0.0,0.0
2004-10-27 00:00:00+01:00,203.4362907953259,203.9702606201172,202.58199925323964,203.9702606201172,505205,0.0,0.0
2004-10-28 00:00:00+01:00,202.63535800905063,203.83676806839722,202.63535800905063,203.70326232910156,185241,0.0,0.0
2004-10-29 00:00:00+01:00,203.83675488945323,204.90465914045944,202.90237406839915,203.9702606201172,481826,0.0,0.0
2004-11-01 00:00:00+00:00,203.03578164320456,207.04047479361503,203.03578164320456,205.43858337402344,45262,0.0,0.0
2004-11-02 00:00:00+00:00,206.6400554287051,207.17398989750708,203.0358428955078,203.0358428955078,349076,0.0,0.0
2004-11-03 00:00:00+00:00,205.43859328423883,207.17393739072565,203.43625546208435,206.1060333251953,149092,0.0,0.0
2004-11-04 00:00:00+00:00,204.7712374334157,206.10610024948411,204.63773168258896,205.83914184570312,290446,0.0,0.0
2004-11-05 00:00:00+00:00,207.17392650085577,209.8437042236328,206.10602249145865,209.8437042236328,150642,0.0,0.0
2004-11-08 00:00:00+00:00,208.77590329595748,211.57913500541795,208.77590329595748,210.51123046875,580786,0.0,0.0
2004-11-09 00:00:00+00:00,211.84610918790526,211.84610918790526,209.84377083538917,210.6446990966797,152995,0.0,0.0
2004-11-10 00:00:00+00:00,209.84372892137435,212.11302520843012,209.84372892137435,210.11068725585938,24073,0.0,0.0
2004-11-11 00:00:00+00:00,209.30982016570564,212.51356917429533,209.30982016570564,210.51123046875,52004,0.0,0.0
2004-11-12 00:00:00+00:00,210.91164902721087,213.4479217529297,210.91164902721087,213.4479217529297,211856,0.0,0.0
2004-11-15 00:00:00+00:00,213.04743327651195,215.18327704198947,211.44561239990853,214.64930725097656,275445,0.0,0.0
2004-11-16 00:00:00+00:00,214.1154118516811,214.1154118516811,209.8437592944828,212.64697265625,370501,0.0,0.0
2004-11-17 00:00:00+00:00,210.64466909978967,213.58140563964844,210.64466909978967,213.58140563964844,201961,0.0,0.0
2004-11-18 00:00:00+00:00,214.1154116222782,214.64932836795614,213.04745423590083,214.3823699951172,733716,0.0,0.0
2004-11-19 00:00:00+00:00,214.1154236792427,214.1154236792427,211.44564510833956,212.11306762695312,1711783,0.0,0.0
2004-11-22 00:00:00+00:00,213.04745316560374,213.04745316560374,206.64004516601562,206.64004516601562,263630,0.0,0.0
2004-11-23 00:00:00+00:00,208.24182052747332,208.40201675438956,207.17393417778928,208.10836791992188,171359,0.0,0.0
2004-11-24 00:00:00+00:00,207.5744293750691,208.29526825625433,207.17396529655366,208.24185180664062,348790,0.0,0.0
2004-11-25 00:00:00+00:00,207.57440474341936,209.73693882964722,207.49431547707752,207.97486877441406,478073,0.0,0.0
2004-11-26 00:00:00+00:00,207.17395892410633,207.4943337169218,204.77119222620783,205.5720672607422,703777,0.0,0.0
2004-11-29 00:00:00+00:00,205.5721287399658,205.6255452039114,204.23728351867692,204.50424194335938,343232,0.0,0.0
2004-11-30 00:00:00+00:00,204.37071187572465,205.5720508807337,201.16694650355973,202.90234375,950104,0.0,0.0
2004-12-01 00:00:00+00:00,202.36838406594518,205.57207908044046,200.36604592054272,200.76651000976562,88624,0.0,0.0
2004-12-02 00:00:00+00:00,200.23259245462634,202.90237073760358,194.89303588867188,194.89303588867188,705871,0.0,0.0
2004-12-03 00:00:00+00:00,196.09449739503964,198.3637944876717,194.89308711729484,195.6940155029297,291186,0.0,0.0
2004-12-06 00:00:00+00:00,195.29349997622526,195.9609401221476,193.98532790979021,194.89303588867188,282407,0.0,0.0
2004-12-07 00:00:00+00:00,195.69395459776698,195.96093064322187,192.22324830756622,194.62606811523438,358485,0.0,0.0
2004-12-08 00:00:00+00:00,193.82514673589932,195.9609553690289,193.29117687832766,193.4246826171875,224245,0.0,0.0
2004-12-09 00:00:00+00:00,193.42468541163544,196.49492806540493,191.68935857143626,193.8251495361328,139374,0.0,0.0
2004-12-10 00:00:00+00:00,191.15536499023438,193.6916376988885,189.82050231654748,191.15536499023438,249589,0.0,0.0
2004-12-13 00:00:00+00:00,189.82050829115892,194.35913710070835,189.1797586122473,193.8251495361328,1302316,0.0,0.0
2004-12-14 00:00:00+00:00,193.69158097914277,196.36135864257812,190.621392418936,196.36135864257812,276875,0.0,0.0
2004-12-15 00:00:00+00:00,197.56287554236627,199.16475008947234,194.7863165931069,197.829833984375,1596468,0.0,0.0
2004-12-16 00:00:00+00:00,198.09672830049354,201.30047635762043,194.8930333412296,198.4971923828125,582530,0.0,0.0
2004-12-17 00:00:00+00:00,196.49492806540493,199.56517071917443,193.8251495361328,193.8251495361328,96233,0.0,0.0
2004-12-20 00:00:00+00:00,195.9609009290836,198.0966912695795,194.89299690919347,197.56277465820312,71620,0.0,0.0
2004-12-21 00:00:00+00:00,197.02888440944503,197.56287208128114,193.82518846923827,195.42706298828125,78436,0.0,0.0
2004-12-22 00:00:00+00:00,194.492568463348,195.82748413085938,192.22325430686882,195.82748413085938,112002,0.0,0.0
2004-12-23 00:00:00+00:00,196.49496753478118,197.56287208128114,193.29121849669525,195.42706298828125,33605,0.0,0.0
2004-12-24 00:00:00+00:00,196.4949065660399,197.5628107811889,193.2911585220178,195.82748413085938,33605,0.0,0.0
2004-12-27 00:00:00+00:00,195.82748413085938,195.82748413085938,195.82748413085938,195.82748413085938,0,0.0,0.0
2004-12-28 00:00:00+00:00,195.82748413085938,195.82748413085938,195.82748413085938,195.82748413085938,0,0.0,0.0
2004-12-29 00:00:00+00:00,197.02887567494318,198.63076782226562,195.42705432478988,198.63076782226562,412151,0.0,0.0
2004-12-30 00:00:00+00:00,198.63076782226562,201.70101095663887,197.02887567494318,198.63076782226562,148031,0.0,0.0
2004-12-31 00:00:00+00:00,200.36603395246112,201.83440219190453,198.63070736876944,201.56744384765625,14411,0.0,0.0
2005-01-03 00:00:00+00:00,201.56744384765625,201.56744384765625,201.56744384765625,201.56744384765625,0,0.0,0.0
2005-01-04 00:00:00+00:00,202.23488081365576,205.57208159805015,201.35389874500962,203.9702606201172,250540,0.0,0.0
2005-01-05 00:00:00+00:00,203.9702055525054,205.5720260979809,201.43395134038846,202.3683319091797,161081,0.0,0.0
2005-01-06 00:00:00+00:00,203.56982107390303,205.038189596103,196.89540100097656,196.89540100097656,202070,0.0,0.0
2005-01-07 00:00:00+00:00,199.03117800078607,209.04279766295895,198.9510887249405,208.24185180664062,2812247,0.0,0.0
2005-01-10 00:00:00+00:00,206.64007015491867,207.8414272201603,205.1717015880235,205.83914184570312,121683,0.0,0.0
2005-01-11 00:00:00+00:00,204.5041685236728,207.70791625976562,204.5041685236728,207.70791625976562,191175,0.0,0.0
2005-01-12 00:00:00+00:00,208.2418673024417,209.44327732667537,206.90700464068064,207.17398071289062,706121,0.0,0.0
2005-01-13 00:00:00+00:00,207.17397412724853,209.8437524637702,207.17397412724853,207.30747985839844,179421,0.0,0.0
2005-01-14 00:00:00+00:00,208.10842308600294,211.44564182295665,207.17398909616747,208.37538146972656,275712,0.0,0.0
2005-01-17 00:00:00+00:00,210.24416822715676,210.24416822715676,208.24181281096875,209.8437042236328,420504,0.0,0.0
2005-01-18 00:00:00+00:00,208.90930591469447,209.8437042236328,206.63999219544138,209.8437042236328,384675,0.0,0.0
2005-01-19 00:00:00+00:00,210.77819161959863,211.44568506149577,210.37778051106739,210.9116973876953,159603,0.0,0.0
2005-01-20 00:00:00+00:00,210.51113934398873,211.97950744628906,210.2708538475346,211.97950744628906,2650963,0.0,0.0
2005-01-21 00:00:00+00:00,211.17860656731534,211.84609985351562,208.3753754756046,211.84609985351562,216245,0.0,0.0
2005-01-24 00:00:00+00:00,210.3777278563158,211.44563213946194,206.64004516601562,206.64004516601562,1497385,0.0,0.0
2005-01-25 00:00:00+00:00,206.64002453512984,208.24184540134627,204.50418078350225,205.5720672607422,264235,0.0,0.0
2005-01-26 00:00:00+00:00,206.64009688527486,210.9116973876953,205.57213923696708,210.9116973876953,192498,0.0,0.0
2005-01-27 00:00:00+00:00,210.9116946700005,210.9116946700005,207.17402879166266,210.51123046875,127593,0.0,0.0
2005-01-28 00:00:00+00:00,210.37770471197973,215.18327345746107,208.66905096720498,212.37998962402344,926268,0.0,0.0
2005-01-31 00:00:00+00:00,211.9795587294705,218.92098999023438,211.9795587294705,218.92098999023438,316656,0.0,0.0
2005-02-01 00:00:00+00:00,218.38702078036107,220.9232758789763,215.31676041589714,217.58607482910156,222626,0.0,0.0
2005-02-02 00:00:00+00:00,217.4526854991459,220.78988752067946,217.42594186480733,219.45497131347656,929034,0.0,0.0
2005-02-03 00:00:00+00:00,217.85306465811243,221.59074716175388,217.85306465811243,219.18792724609375,230003,0.0,0.0
2005-02-04 00:00:00+00:00,218.65397850846705,223.19258962195735,218.65397850846705,218.92098999023438,187920,0.0,0.0
2005-02-07 00:00:00+00:00,217.85311307281108,222.3383259942393,217.85311307281108,221.45729064941406,1210807,0.0,0.0
2005-02-08 00:00:00+00:00,222.65863356773576,224.5274658203125,221.8576877602022,224.5274658203125,408462,0.0,0.0
2005-02-09 00:00:00+00:00,223.993538586783,225.32838362211845,222.6586758521578,223.7265625,139769,0.0,0.0
2005-02-10 00:00:00+00:00,222.6585855111805,225.32829219794053,222.6585855111805,223.85992431640625,167165,0.0,0.0
2005-02-11 00:00:00+00:00,223.72654812145305,225.328369140625,223.19257828291467,225.328369140625,145071,0.0,0.0
2005-02-14 00:00:00+00:00,223.99357469579465,228.53218660204482,223.99357469579465,226.39637756347656,215617,0.0,0.0
2005-02-15 00:00:00+00:00,225.86231080339888,226.12926911951303,223.19253295012203,224.26043701171875,876366,0.0,0.0
2005-02-16 00:00:00+00:00,223.19253420379906,223.72650393688178,221.59071350097656,221.59071350097656,342639,0.0,0.0
2005-02-17 00:00:00+00:00,222.6586827708044,228.66566260936568,221.59077839048956,226.93028259277344,530730,0.0,0.0
2005-02-18 00:00:00+00:00,225.32835055881912,227.78458683453687,225.32835055881912,226.26280212402344,1487183,0.0,0.0
2005-02-21 00:00:00+00:00,225.59539830811573,225.99586241255304,225.328369140625,225.328369140625,399151,0.0,0.0
2005-02-22 00:00:00+00:00,224.2604941017618,226.93027263468474,221.45726292573625,221.85772705078125,323409,0.0,0.0
2005-02-23 00:00:00+00:00,221.59080247314935,221.59080247314935,216.25124459268727,219.7219696044922,2316764,0.0,0.0
2005-02-24 00:00:00+00:00,218.9210184745166,219.0544711348955,216.89198935871062,218.6540069580078,1165899,0.0,0.0
2005-02-25 00:00:00+00:00,218.92093440302014,224.26043701171875,217.85303034142342,224.26043701171875,248610,0.0,0.0
2005-02-28 00:00:00+00:00,223.05909762185937,224.79442415710847,223.05909762185937,224.5274658203125,877293,0.0,0.0
2005-03-01 00:00:00+00:00,224.26043999607603,227.4641876220703,223.72650565745732,227.4641876220703,155937,0.0,0.0
2005-03-02 00:00:00+00:00,226.39632593211124,226.82348056269205,225.32836855850488,226.6632843017578,1695262,0.0,0.0
2005-03-03 00:00:00+00:00,225.86237169551006,228.5321502685547,225.86237169551006,228.5321502685547,124896,0.0,0.0
2005-03-04 00:00:00+00:00,229.066072627901,234.40562990413468,228.74575087325445,230.80145263671875,2105313,0.0,0.0
2005-03-07 00:00:00+00:00,232.26985852914342,234.939637596872,230.66798400878906,230.66798400878906,111406,0.0,0.0
2005-03-08 00:00:00+00:00,231.7357337375753,234.2987312578485,227.59758868182954,227.73109436035156,1169669,0.0,0.0
2005-03-09 00:00:00+00:00,228.93258367394333,231.2018978113538,227.46421539045195,229.60000610351562,754603,0.0,0.0
2005-03-10 00:00:00+00:00,225.86235609495236,229.60002106004453,222.12467343057162,226.6632843017578,5294070,0.0,0.0
2005-03-11 00:00:00+00:00,226.79680832071628,226.93026095695146,223.19257828291467,225.328369140625,875104,0.0,0.0
2005-03-14 00:00:00+00:00,224.92797258981324,225.0614252346252,221.59077150502583,223.7265625,696908,0.0,0.0
2005-03-15 00:00:00+00:00,225.3284199463146,228.39868083784168,223.19262860703896,226.39637756347656,155214,0.0,0.0
2005-03-16 00:00:00+00:00,226.93032224292932,226.93032224292932,223.19263855947435,224.12709045410156,184596,0.0,0.0
2005-03-17 00:00:00+00:00,222.92563152659133,225.86236844546346,222.65867314234706,224.79446411132812,160874,0.0,0.0
2005-03-18 00:00:00+00:00,224.26047622196808,230.13400268554688,224.26047622196808,230.13400268554688,379816,0.0,0.0
2005-03-21 00:00:00+00:00,229.0660513746347,229.60002121214734,225.32836870777788,228.13165283203125,195815,0.0,0.0
2005-03-22 00:00:00+00:00,228.5321967925777,228.79915523501012,220.12239523033392,224.12709045410156,512749,0.0,0.0
2005-03-23 00:00:00+00:00,223.05911547774994,224.26047233771655,217.85306465811243,219.18792724609375,636497,0.0,0.0
2005-03-24 00:00:00+00:00,220.3893975367281,229.86705017089844,220.12238600760276,229.86705017089844,744945,0.0,0.0
2005-03-25 00:00:00+00:00,229.86705017089844,229.86705017089844,229.86705017089844,229.86705017089844,0,0.0,0.0
2005-03-28 00:00:00+01:00,229.86705017089844,229.86705017089844,229.86705017089844,229.86705017089844,0,0.0,0.0
2005-03-29 00:00:00+01:00,222.2848817044468,222.2848817044468,221.85772705078125,221.85772705078125,51278,0.0,0.0
2005-03-30 00:00:00+01:00,221.05670527856682,224.26041718004817,220.52273559570312,220.52273559570312,562321,0.0,0.0
2005-03-31 00:00:00+01:00,222.25819131775677,227.73120103020025,221.85772719245603,224.79446411132812,416464,0.0,0.0
2005-04-01 00:00:00+01:00,225.3283450587396,227.9981231689453,225.3283450587396,227.9981231689453,546965,0.0,0.0
2005-04-04 00:00:00+01:00,226.39623226722492,228.53203993507756,226.39623226722492,227.73109436035156,910694,0.0,0.0
2005-04-05 00:00:00+01:00,227.9981320949649,230.93486866194763,227.73117374270842,229.60000610351562,1323599,0.0,0.0
2005-04-06 00:00:00+01:00,230.13400874894856,230.66792548859542,226.93026052102715,228.13165283203125,1335547,0.0,0.0
2005-04-07 00:00:00+01:00,228.26521287280363,230.027212733228,221.59079237531594,224.92799377441406,2086573,0.0,0.0
2005-04-08 00:00:00+01:00,221.72415553870823,226.93020531928735,221.72415553870823,225.0613555908203,569810,0.0,0.0
2005-04-11 00:00:00+01:00,225.32832337403045,228.5320886566757,221.69749204288564,224.26043701171875,181873,0.0,0.0
2005-04-12 00:00:00+01:00,224.26043701171875,225.0613650579163,221.590712256297,224.26043701171875,607969,0.0,0.0
2005-04-13 00:00:00+01:00,224.2605189869154,226.79684515818013,222.1247100830078,222.1247100830078,324507,0.0,0.0
2005-04-14 00:00:00+01:00,221.99112442846936,226.79676352978814,221.59071350097656,221.59071350097656,209187,0.0,0.0
2005-04-15 00:00:00+01:00,221.59076852140672,223.72655948762343,218.92098999023438,218.92098999023438,904885,0.0,0.0
2005-04-18 00:00:00+01:00,219.9888852090888,219.9888852090888,211.9795499473898,214.3823699951172,671982,0.0,0.0
2005-04-19 00:00:00+01:00,215.04970731286028,218.38692459215204,213.5813394976559,216.65158081054688,2328221,0.0,0.0
2005-04-20 00:00:00+01:00,216.65165470028236,219.85536738972834,216.2511906141016,219.18792724609375,453657,0.0,0.0
2005-04-21 00:00:00+01:00,217.05208021062268,221.05670233486327,217.05208021062268,220.1222686767578,231659,0.0,0.0
2005-04-22 00:00:00+01:00,221.05680563105403,223.45962604653306,220.52283570578564,222.1247100830078,235316,0.0,0.0
2005-04-25 00:00:00+01:00,220.2558041502416,223.9934861901738,219.9888458251953,219.9888458251953,337671,0.0,0.0
2005-04-26 00:00:00+01:00,219.9889065202183,221.05679321289062,218.92100212825548,221.05679321289062,505883,0.0,0.0
2005-04-27 00:00:00+01:00,220.28867393673224,220.42386709079005,213.66239844511932,215.14991760253906,468749,4.907101,0.0
