time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1989-12-12 00:00:00+00:00,30.0711669921875,30.0711669921875,30.0711669921875,30.0711669921875,0,0.0,0.0,30.111557085767075,29.131010739550305,72.37934522479995,0,hold,0,0,,0,,,
1989-12-13 00:00:00+00:00,30.0711669921875,30.0711669921875,30.0711669921875,30.0711669921875,0,0.0,0.0,30.15161648288976,29.11288890346278,72.37934522479995,0,hold,0,0,,0,,,
1989-12-14 00:00:00+00:00,30.0711669921875,30.0711669921875,30.0711669921875,30.0711669921875,0,0.0,0.0,30.18925003951528,29.09719290787242,72.37934522479995,0,hold,0,0,,0,,,
1989-12-15 00:00:00+00:00,29.851791381835938,29.851791381835938,29.851791381835938,29.851791381835938,0,0.0,0.0,30.18925003951528,29.09719290787242,55.96971992895776,0,hold,0,0,,0,,,
1989-12-18 00:00:00+00:00,29.851791381835938,29.851791381835938,29.851791381835938,29.851791381835938,0,0.0,0.0,30.189250039515287,29.09719290787241,55.96971992895776,0,hold,0,0,,0,,,
1989-12-19 00:00:00+00:00,29.851791381835938,29.851791381835938,29.851791381835938,29.851791381835938,0,0.0,0.0,30.18925003951528,29.09719290787242,55.96971992895776,0,hold,0,0,,0,,,
1989-12-20 00:00:00+00:00,29.851791381835938,29.851791381835938,29.851791381835938,29.851791381835938,0,0.0,0.0,30.20768430179172,29.100723672451448,59.82229266293024,0,hold,0,0,,0,,,
1989-12-21 00:00:00+00:00,30.29080581665039,30.29080581665039,30.29080581665039,30.29080581665039,0,0.0,0.0,30.305972491650294,29.068301952929787,75.68323360186477,0,hold,0,0,,0,,,
1989-12-22 00:00:00+00:00,30.29080581665039,30.29080581665039,30.29080581665039,30.29080581665039,0,0.0,0.0,30.37053202822606,29.113482292147474,83.76734128833425,0,hold,0,0,,0,,,
1989-12-25 00:00:00+00:00,30.29080581665039,30.29080581665039,30.29080581665039,30.29080581665039,0,0.0,0.0,30.415782784117415,29.177971412049576,83.76734128833425,0,hold,0,0,,0,,,
1989-12-26 00:00:00+00:00,30.29080581665039,30.29080581665039,30.29080581665039,30.29080581665039,0,0.0,0.0,30.468966563961455,29.21259166357761,82.69554377348558,0,hold,0,0,,0,,,
1989-12-27 00:00:00+00:00,30.29080581665039,30.29080581665039,30.29080581665039,30.29080581665039,0,0.0,0.0,30.509801598726703,29.259560660184427,82.69554377348558,0,hold,0,0,,0,,,
1989-12-28 00:00:00+00:00,30.29080581665039,30.29080581665039,30.29080581665039,30.29080581665039,0,0.0,0.0,30.538101507272348,29.319064783010855,82.69554377348558,0,hold,0,0,,0,,,
1989-12-29 00:00:00+00:00,31.16884422302246,31.16884422302246,31.16884422302246,31.16884422302246,0,0.0,0.0,30.78782110251213,29.244953059780354,92.94621379542914,0,hold,0,0,,0,,,
1990-01-01 00:00:00+00:00,31.16884422302246,31.16884422302246,31.16884422302246,31.16884422302246,0,0.0,0.0,30.97426688478754,29.234115149514217,92.94621379542914,0,hold,0,0,,0,,,
1990-01-02 00:00:00+00:00,32.70527267456055,32.70527267456055,32.70527267456055,32.70527267456055,0,0.0,0.0,31.64944568516008,28.88818706630476,96.79687930460031,0,hold,0,0,,0,,,
1990-01-03 00:00:00+00:00,34.022308349609375,34.022308349609375,34.022308349609375,34.022308349609375,0,0.0,0.0,32.59784386001482,28.37880561508284,97.8428396737971,0,hold,0,0,,0,,,
1990-01-04 00:00:00+00:00,35.77838134765625,35.77838134765625,35.77838134765625,35.77838134765625,0,0.0,0.0,33.881513925339014,27.709759573196145,98.5496414081382,0,hold,0,0,,0,,,
1990-01-05 00:00:00+00:00,35.1197395324707,35.1197395324707,35.1197395324707,35.1197395324707,0,0.0,0.0,34.63765530593447,27.480413007664158,86.91564165811299,0,hold,0,0,,0,,,
1990-01-08 00:00:00+00:00,35.1197395324707,35.1197395324707,35.1197395324707,35.1197395324707,0,0.0,0.0,35.26392812755684,27.38093500110527,86.91564165811299,0,hold,0,0,,0,,,
1990-01-09 00:00:00+00:00,35.1197395324707,35.1197395324707,35.1197395324707,35.1197395324707,0,0.0,0.0,35.79993903866331,27.34978134402712,86.77884539547969,0,hold,0,0,,0,,,
1990-01-10 00:00:00+00:00,34.46131896972656,34.46131896972656,34.46131896972656,34.46131896972656,0,0.0,0.0,36.13863609807519,27.450099482369147,75.5406649653585,0,hold,0,0,,0,,,
1990-01-11 00:00:00+00:00,34.68069839477539,34.68069839477539,34.68069839477539,34.68069839477539,0,0.0,0.0,36.46697065378227,27.58271806692086,76.62678488972897,0,hold,0,0,,0,,,
1990-01-12 00:00:00+00:00,34.2416877746582,34.2416877746582,34.2416877746582,34.2416877746582,0,0.0,0.0,36.669067555680286,27.819610804305068,70.63453729686768,0,hold,0,0,,0,,,
1990-01-15 00:00:00+00:00,34.022308349609375,34.022308349609375,34.022308349609375,34.022308349609375,0,0.0,0.0,36.79931955605775,28.106410500704936,67.43333133151224,0,hold,0,0,,0,,,
1990-01-16 00:00:00+00:00,34.022308349609375,34.022308349609375,34.022308349609375,34.022308349609375,0,0.0,0.0,36.88717464882139,28.43560710471865,67.43333133151224,0,hold,0,0,,0,,,
1990-01-17 00:00:00+00:00,34.022308349609375,34.022308349609375,34.022308349609375,34.022308349609375,0,0.0,0.0,36.92885325823444,28.810980192082937,67.43333133151224,0,hold,0,0,,0,,,
1990-01-18 00:00:00+00:00,34.022308349609375,34.022308349609375,34.022308349609375,34.022308349609375,0,0.0,0.0,36.96429984907899,29.148683854534287,66.57326131432242,0,hold,0,0,,0,,,
1990-01-19 00:00:00+00:00,34.022308349609375,34.022308349609375,34.022308349609375,34.022308349609375,0,0.0,0.0,36.9563510619156,29.529782894993588,66.57326131432242,0,hold,0,0,,0,,,
1990-01-22 00:00:00+00:00,33.80293655395508,33.80293655395508,33.80293655395508,33.80293655395508,0,0.0,0.0,36.880558790157856,29.956788240481796,62.370772015060346,0,hold,0,0,,0,,,
1990-01-23 00:00:00+00:00,33.58304214477539,33.58304214477539,33.58304214477539,33.58304214477539,0,0.0,0.0,36.73367476748351,30.43289589596864,58.39174988470627,0,hold,0,0,,0,,,
1990-01-24 00:00:00+00:00,33.58304214477539,33.58304214477539,33.58304214477539,33.58304214477539,0,0.0,0.0,36.51348589863721,30.98230839762744,58.39174988470627,0,hold,0,0,,0,,,
1990-01-25 00:00:00+00:00,33.80293655395508,33.80293655395508,33.80293655395508,33.80293655395508,0,0.0,0.0,36.189654669852075,31.657352700143036,61.2582000507577,0,hold,0,0,,0,,,
1990-01-26 00:00:00+00:00,33.58304214477539,33.58304214477539,33.58304214477539,33.58304214477539,0,0.0,0.0,35.93701833379675,32.151408828373654,54.15545424297783,0,hold,0,0,,0,,,
1990-01-29 00:00:00+00:00,33.58304214477539,33.58304214477539,33.58304214477539,33.58304214477539,0,0.0,0.0,35.54818496565211,32.781661988693585,54.15545424297783,0,hold,0,0,,0,,,
1990-01-30 00:00:00+00:00,33.58304214477539,33.58304214477539,33.58304214477539,33.58304214477539,0,0.0,0.0,35.452720563470976,32.96490333789622,46.962252990436845,0,hold,0,0,,0,,,
1990-01-31 00:00:00+00:00,33.58304214477539,33.58304214477539,33.58304214477539,33.58304214477539,0,0.0,0.0,35.45835952924076,32.91533775164303,37.97876893823085,0,hold,0,0,,0,,,
1990-02-01 00:00:00+00:00,33.58304214477539,33.58304214477539,33.58304214477539,33.58304214477539,0,0.0,0.0,35.14238256896369,33.01178079163201,18.046487222276383,0,hold,0,0,,0,,,
1990-02-02 00:00:00+00:00,34.2416877746582,34.2416877746582,34.2416877746582,34.2416877746582,0,0.0,0.0,34.98981287208407,33.076545312730374,52.158043842113365,0,hold,0,0,,0,,,
1990-02-05 00:00:00+00:00,35.33911895751953,35.33911895751953,35.33911895751953,35.33911895751953,0,0.0,0.0,35.05392030697654,33.034375820342795,72.04335292333437,0,hold,0,0,,0,,,
1990-02-06 00:00:00+00:00,35.33911895751953,35.33911895751953,35.33911895751953,35.33911895751953,0,0.0,0.0,35.11491382283179,32.99532024699243,72.04335292333437,0,hold,0,0,,0,,,
1990-02-07 00:00:00+00:00,35.55874252319336,35.55874252319336,35.55874252319336,35.55874252319336,0,0.0,0.0,35.347042684530905,32.87293374063999,79.25131824853386,0,hold,0,0,,0,,,
1990-02-08 00:00:00+00:00,35.77838134765625,35.77838134765625,35.77838134765625,35.77838134765625,0,0.0,0.0,35.5825534936756,32.74719122678339,80.75132562093074,0,hold,0,0,,0,,,
1990-02-09 00:00:00+00:00,35.55874252319336,35.55874252319336,35.55874252319336,35.55874252319336,0,0.0,0.0,35.77340722586155,32.68804296945095,76.54286311100725,-1,short,-1,0,0.07111748504638672,0,35.55874252319336,33.78080539703369,36.26991737365723
1990-02-12 00:00:00+00:00,35.55874252319336,35.55874252319336,35.55874252319336,35.55874252319336,0,0.0,0.0,35.95080588430192,32.66428772836898,78.37065208206207,0,hold,-1,-0.0,,0,,,
1990-02-13 00:00:00+00:00,35.55874252319336,35.55874252319336,35.55874252319336,35.55874252319336,0,0.0,0.0,36.10875827564282,32.65997875438648,78.37065208206207,0,hold,-1,-0.0,,0,,,
1990-02-14 00:00:00+00:00,35.33911895751953,35.33911895751953,35.33911895751953,35.33911895751953,0,0.0,0.0,36.21437239204398,32.68604569877633,69.84543486382518,0,hold,-1,0.21962356567382812,,0,,,
1990-02-15 00:00:00+00:00,34.022308349609375,34.022308349609375,34.022308349609375,34.022308349609375,0,0.0,0.0,36.21437239204396,32.68604569877635,41.027762964070014,0,hold,-1,1.5364341735839844,,0,,,
1990-02-16 00:00:00+00:00,33.363651275634766,33.363651275634766,33.363651275634766,33.363651275634766,0,0.0,0.0,36.23591188324333,32.59864050017951,33.56740926781988,0,close short,0,2.1950912475585938,0.06672730255126953,2.0572464599609375,33.363651275634766,,
1990-02-19 00:00:00+00:00,33.14427185058594,33.14427185058594,33.14427185058594,33.14427185058594,0,0.0,0.0,36.26894444200355,32.49974147108238,31.956526631272553,0,hold,0,0,,2.0572464599609375,,,
1990-02-20 00:00:00+00:00,33.58304214477539,33.58304214477539,33.58304214477539,33.58304214477539,0,0.0,0.0,36.26894444200355,32.49974147108238,40.52756626804169,0,hold,0,0,,2.0572464599609375,,,
1990-02-21 00:00:00+00:00,33.363651275634766,33.363651275634766,33.363651275634766,33.363651275634766,0,0.0,0.0,36.27894081907628,32.46780600709559,38.07599320069439,0,hold,0,0,,2.0572464599609375,,,
1990-02-22 00:00:00+00:00,33.80293655395508,33.80293655395508,33.80293655395508,33.80293655395508,0,0.0,0.0,36.27894081907628,32.46780600709559,44.49301836141864,0,hold,0,0,,2.0572464599609375,,,
1990-02-23 00:00:00+00:00,33.363651275634766,33.363651275634766,33.363651275634766,33.363651275634766,0,0.0,0.0,36.288459131420765,32.43634860783705,40.026149625944505,0,hold,0,0,,2.0572464599609375,,,
1990-02-26 00:00:00+00:00,33.363651275634766,33.363651275634766,33.363651275634766,33.363651275634766,0,0.0,0.0,36.29751447794111,32.405354174402646,40.026149625944505,0,hold,0,0,,2.0572464599609375,,,
1990-02-27 00:00:00+00:00,33.363651275634766,33.363651275634766,33.363651275634766,33.363651275634766,0,0.0,0.0,36.30612100791674,32.37480855751296,40.026149625944505,0,hold,0,0,,2.0572464599609375,,,
1990-02-28 00:00:00+00:00,33.58304214477539,33.58304214477539,33.58304214477539,33.58304214477539,0,0.0,0.0,36.306121007916744,32.37480855751295,43.98409332062592,0,hold,0,0,,2.0572464599609375,,,
1990-03-01 00:00:00+00:00,33.58304214477539,33.58304214477539,33.58304214477539,33.58304214477539,0,0.0,0.0,36.306121007916744,32.37480855751295,43.98409332062592,0,hold,0,0,,2.0572464599609375,,,
1990-03-02 00:00:00+00:00,33.58304214477539,33.58304214477539,33.58304214477539,33.58304214477539,0,0.0,0.0,36.300583600928334,32.31448140151308,40.89942591371367,0,hold,0,0,,2.0572464599609375,,,
1990-03-05 00:00:00+00:00,33.80293655395508,33.80293655395508,33.80293655395508,33.80293655395508,0,0.0,0.0,36.17667903647535,32.28476772560961,40.20295113925611,0,hold,0,0,,2.0572464599609375,,,
1990-03-06 00:00:00+00:00,34.022308349609375,34.022308349609375,34.022308349609375,34.022308349609375,0,0.0,0.0,36.04434626487318,32.285419436420774,45.37832850249893,0,hold,0,0,,2.0572464599609375,,,
1990-03-07 00:00:00+00:00,34.2416877746582,34.2416877746582,34.2416877746582,34.2416877746582,0,0.0,0.0,35.86754565887669,32.33051456756374,49.04761480728496,0,hold,0,0,,2.0572464599609375,,,
1990-03-08 00:00:00+00:00,34.68069839477539,34.68069839477539,34.68069839477539,34.68069839477539,0,0.0,0.0,35.66254691738364,32.425745013768704,56.30479861141105,0,hold,0,0,,2.0572464599609375,,,
1990-03-09 00:00:00+00:00,34.68069839477539,34.68069839477539,34.68069839477539,34.68069839477539,0,0.0,0.0,35.4948177046165,32.50566981369405,57.43431139870539,0,hold,0,0,,2.0572464599609375,,,
1990-03-12 00:00:00+00:00,34.022308349609375,34.022308349609375,34.022308349609375,34.022308349609375,0,0.0,0.0,35.236608506575394,32.61023559437676,44.692460851579874,0,hold,0,0,,2.0572464599609375,,,
1990-03-13 00:00:00+00:00,34.022308349609375,34.022308349609375,34.022308349609375,34.022308349609375,0,0.0,0.0,34.92731929652965,32.76588138706409,44.69246085157988,0,hold,0,0,,2.0572464599609375,,,
1990-03-14 00:00:00+00:00,34.2416877746582,34.2416877746582,34.2416877746582,34.2416877746582,0,0.0,0.0,34.652894480631154,32.93056308467646,49.95670091561714,0,hold,0,0,,2.0572464599609375,,,
1990-03-15 00:00:00+00:00,34.2416877746582,34.2416877746582,34.2416877746582,34.2416877746582,0,0.0,0.0,34.68075488052679,32.92464062728571,56.644193927902656,0,hold,0,0,,2.0572464599609375,,,
1990-03-16 00:00:00+00:00,34.2416877746582,34.2416877746582,34.2416877746582,34.2416877746582,0,0.0,0.0,34.7202499221415,32.972949235573346,61.04618160714109,0,hold,0,0,,2.0572464599609375,,,
1990-03-19 00:00:00+00:00,34.2416877746582,34.2416877746582,34.2416877746582,34.2416877746582,0,0.0,0.0,34.72838499830139,33.07455575182069,62.79663690336345,0,hold,0,0,,2.0572464599609375,,,
1990-03-20 00:00:00+00:00,34.68069839477539,34.68069839477539,34.68069839477539,34.68069839477539,0,0.0,0.0,34.835500078285285,33.077206296836785,69.26076583364502,0,hold,0,0,,2.0572464599609375,,,
1990-03-21 00:00:00+00:00,34.900089263916016,34.900089263916016,34.900089263916016,34.900089263916016,0,0.0,0.0,34.959005138136945,33.10734503581325,74.40191169940078,0,hold,0,0,,2.0572464599609375,,,
1990-03-22 00:00:00+00:00,34.68069839477539,34.68069839477539,34.68069839477539,34.68069839477539,0,0.0,0.0,35.03764214794779,33.11648421008444,64.77584989882743,0,hold,0,0,,2.0572464599609375,,,
1990-03-23 00:00:00+00:00,34.46131896972656,34.46131896972656,34.46131896972656,34.46131896972656,0,0.0,0.0,35.04758972874131,33.2163033987001,60.78375034242242,0,hold,0,0,,2.0572464599609375,,,
1990-03-26 00:00:00+01:00,34.68069839477539,34.68069839477539,34.68069839477539,34.68069839477539,0,0.0,0.0,35.07142724968241,33.324170589673066,65.0399298396409,0,hold,0,0,,2.0572464599609375,,,
1990-03-27 00:00:00+01:00,34.68069839477539,34.68069839477539,34.68069839477539,34.68069839477539,0,0.0,0.0,35.07195706557063,33.4553454856989,65.0399298396409,0,hold,0,0,,2.0572464599609375,,,
1990-03-28 00:00:00+01:00,35.77838134765625,35.77838134765625,35.77838134765625,35.77838134765625,0,0.0,0.0,35.359013887302375,33.38782258425524,78.16646546887375,0,hold,0,0,,2.0572464599609375,,,
1990-03-29 00:00:00+01:00,35.77838134765625,35.77838134765625,35.77838134765625,35.77838134765625,0,0.0,0.0,35.57545303956123,33.39091735228447,78.16646546887375,0,hold,0,0,,2.0572464599609375,,,
1990-03-30 00:00:00+01:00,35.77838134765625,35.77838134765625,35.77838134765625,35.77838134765625,0,0.0,0.0,35.7411285414174,33.44477577071638,78.16646546887375,0,hold,0,0,,2.0572464599609375,,,
1990-04-02 00:00:00+01:00,35.77838134765625,35.77838134765625,35.77838134765625,35.77838134765625,0,0.0,0.0,35.88985157342775,33.49359721807616,77.66724077991094,0,hold,0,0,,2.0572464599609375,,,
1990-04-03 00:00:00+01:00,35.997772216796875,35.997772216796875,35.997772216796875,35.997772216796875,0,0.0,0.0,36.0742470867098,33.50674809151285,79.39005974569298,0,hold,0,0,,2.0572464599609375,,,
1990-04-04 00:00:00+01:00,35.997772216796875,35.997772216796875,35.997772216796875,35.997772216796875,0,0.0,0.0,36.237874688907354,33.518728933529175,78.87427432017354,0,hold,0,0,,2.0572464599609375,,,
1990-04-05 00:00:00+01:00,35.77838134765625,35.77838134765625,35.77838134765625,35.77838134765625,0,0.0,0.0,36.34407523284598,33.522296684878626,69.01410013085226,0,hold,0,0,,2.0572464599609375,,,
1990-04-06 00:00:00+01:00,35.55874252319336,35.55874252319336,35.55874252319336,35.55874252319336,0,0.0,0.0,36.408316007927255,33.54586032263916,61.6113613022926,0,hold,0,0,,2.0572464599609375,,,
1990-04-09 00:00:00+01:00,34.68069839477539,34.68069839477539,34.68069839477539,34.68069839477539,0,0.0,0.0,36.380893090533704,33.6391222445493,44.54461351066403,0,hold,0,0,,2.0572464599609375,,,
1990-04-10 00:00:00+01:00,34.022308349609375,34.022308349609375,34.022308349609375,34.022308349609375,0,0.0,0.0,36.38089309053371,33.63912224454929,35.0853330225938,0,hold,0,0,,2.0572464599609375,,,
1990-04-11 00:00:00+01:00,32.48590087890625,32.48590087890625,32.48590087890625,32.48590087890625,0,0.0,0.0,36.65561351464364,33.18882313086417,21.99641450731417,0,hold,0,0,,2.0572464599609375,,,
1990-04-12 00:00:00+01:00,31.82721900939941,31.82721900939941,31.82721900939941,31.82721900939941,0,0.0,0.0,36.985423015551376,32.61756675343055,18.92183315473889,0,hold,0,0,,2.0572464599609375,,,
1990-04-13 00:00:00+01:00,31.82721900939941,31.82721900939941,31.82721900939941,31.82721900939941,0,0.0,0.0,37.21411549780084,32.14742739465522,18.92183315473889,0,hold,0,0,,2.0572464599609375,,,
1990-04-16 00:00:00+01:00,31.82721900939941,31.82721900939941,31.82721900939941,31.82721900939941,0,0.0,0.0,37.37953890124236,31.740557114687807,18.92183315473889,0,hold,0,0,,2.0572464599609375,,,
1990-04-17 00:00:00+01:00,31.60760307312012,31.60760307312012,31.60760307312012,31.60760307312012,0,0.0,0.0,37.504064086921325,31.30872239684333,15.777486961950515,0,hold,0,0,,2.0572464599609375,,,
1990-04-18 00:00:00+01:00,31.60760307312012,31.60760307312012,31.60760307312012,31.60760307312012,0,0.0,0.0,37.55915617840778,30.92438168627728,14.600171058395503,0,hold,0,0,,2.0572464599609375,,,
1990-04-19 00:00:00+01:00,31.60760307312012,31.60760307312012,31.60760307312012,31.60760307312012,0,0.0,0.0,37.589521473611605,30.58670685890792,14.823320078768305,0,hold,0,0,,2.0572464599609375,,,
1990-04-20 00:00:00+01:00,31.388221740722656,31.388221740722656,31.388221740722656,31.388221740722656,0,0.0,0.0,37.621658963495854,30.247259646123293,14.037223456002266,0,hold,0,0,,2.0572464599609375,,,
1990-04-23 00:00:00+01:00,31.388221740722656,31.388221740722656,31.388221740722656,31.388221740722656,0,0.0,0.0,37.600282950994504,29.939387993219363,12.56971238368854,0,hold,0,0,,2.0572464599609375,,,
1990-04-24 00:00:00+01:00,31.388221740722656,31.388221740722656,31.388221740722656,31.388221740722656,0,0.0,0.0,37.546329044870234,29.664094233938357,12.56971238368854,0,hold,0,0,,2.0572464599609375,,,
1990-04-25 00:00:00+01:00,30.729814529418945,30.729814529418945,30.729814529418945,30.729814529418945,0,0.0,0.0,37.35110476209864,29.35446183488622,2.2908513244021265,0,hold,0,0,,2.0572464599609375,,,
1990-04-26 00:00:00+01:00,30.29080581665039,30.29080581665039,30.29080581665039,30.29080581665039,0,0.0,0.0,37.126104574427416,29.030704469456868,1.9721833620657918,0,hold,0,0,,2.0572464599609375,,,
1990-04-27 00:00:00+01:00,29.851791381835938,29.851791381835938,29.851791381835938,29.851791381835938,0,0.0,0.0,36.86335699479232,28.70079305250993,1.7152300502703923,0,hold,0,0,,2.0572464599609375,,,
1990-04-30 00:00:00+01:00,29.19340705871582,29.19340705871582,29.19340705871582,29.19340705871582,0,0.0,0.0,36.57634190868448,28.32931070972371,1.4170506328839565,0,hold,0,0,,2.0572464599609375,,,
1990-05-01 00:00:00+01:00,29.19340705871582,29.19340705871582,29.19340705871582,29.19340705871582,0,0.0,0.0,36.131540934498275,28.093675168101825,0.0,0,hold,0,0,,2.0572464599609375,,,
1990-05-02 00:00:00+01:00,29.412765502929688,29.412765502929688,29.412765502929688,29.412765502929688,0,0.0,0.0,35.5459536577803,28.02076177343308,6.379252947938284,0,hold,0,0,,2.0572464599609375,,,
1990-05-03 00:00:00+01:00,29.412765502929688,29.412765502929688,29.412765502929688,29.412765502929688,0,0.0,0.0,34.88323670560246,28.046917141138263,6.480393757450386,0,hold,0,0,,2.0572464599609375,,,
1990-05-04 00:00:00+01:00,29.63214111328125,29.63214111328125,29.63214111328125,29.63214111328125,0,0.0,0.0,34.1103248957449,28.227168810004603,13.228529716329405,0,hold,0,0,,2.0572464599609375,,,
1990-05-07 00:00:00+01:00,29.63214111328125,29.63214111328125,29.63214111328125,29.63214111328125,0,0.0,0.0,33.446827394103074,28.38581058349703,14.217376488511619,0,hold,0,0,,2.0572464599609375,,,
1990-05-08 00:00:00+01:00,30.0711669921875,30.0711669921875,30.0711669921875,30.0711669921875,0,0.0,0.0,32.830817792971516,28.60670604888639,28.596419460367926,0,hold,0,0,,2.0572464599609375,,,
1990-05-09 00:00:00+01:00,30.0711669921875,30.0711669921875,30.0711669921875,30.0711669921875,0,0.0,0.0,32.56316909618092,28.63288135700511,33.09108102008129,0,hold,0,0,,2.0572464599609375,,,
1990-05-10 00:00:00+01:00,30.29080581665039,30.29080581665039,30.29080581665039,30.29080581665039,0,0.0,0.0,32.406642992155795,28.63576614175534,42.307126751254785,0,hold,0,0,,2.0572464599609375,,,
1990-05-11 00:00:00+01:00,30.29080581665039,30.29080581665039,30.29080581665039,30.29080581665039,0,0.0,0.0,32.23344913035696,28.655318684279276,42.307126751254785,0,hold,0,0,,2.0572464599609375,,,
1990-05-14 00:00:00+01:00,30.94919204711914,30.94919204711914,30.94919204711914,30.94919204711914,0,0.0,0.0,32.09209856956649,28.708866548841716,57.52196617721201,0,hold,0,0,,2.0572464599609375,,,
1990-05-15 00:00:00+01:00,30.729814529418945,30.729814529418945,30.729814529418945,30.729814529418945,0,0.0,0.0,31.96411405615582,28.749072207882264,53.602855364065526,0,hold,0,0,,2.0572464599609375,,,
1990-05-16 00:00:00+01:00,31.82721900939941,31.82721900939941,31.82721900939941,31.82721900939941,0,0.0,0.0,32.01171021565362,28.723437642012392,68.54573514819862,0,hold,0,0,,2.0572464599609375,,,
1990-05-17 00:00:00+01:00,33.80293655395508,33.80293655395508,33.80293655395508,33.80293655395508,0,0.0,0.0,32.64708668391751,28.307594521832,80.63677326612496,0,hold,0,0,,2.0572464599609375,,,
1990-05-18 00:00:00+01:00,33.14427185058594,33.14427185058594,33.14427185058594,33.14427185058594,0,0.0,0.0,33.001025803175516,28.129260413560328,71.51388395913617,0,hold,0,0,,2.0572464599609375,,,
1990-05-21 00:00:00+01:00,33.14427185058594,33.14427185058594,33.14427185058594,33.14427185058594,0,0.0,0.0,33.31707337163826,27.988817856083916,71.51388395913617,0,hold,0,0,,2.0572464599609375,,,
1990-05-22 00:00:00+01:00,33.58304214477539,33.58304214477539,33.58304214477539,33.58304214477539,0,0.0,0.0,33.705197684722165,27.820175583405273,73.9748257033196,0,hold,0,0,,2.0572464599609375,,,
1990-05-23 00:00:00+01:00,33.80293655395508,33.80293655395508,33.80293655395508,33.80293655395508,0,0.0,0.0,34.14315823877028,27.68952723181077,77.48182508971202,0,hold,0,0,,2.0572464599609375,,,
1990-05-24 00:00:00+01:00,33.58304214477539,33.58304214477539,33.58304214477539,33.58304214477539,0,0.0,0.0,34.4938635680475,27.66804553534605,75.44197583159362,0,hold,0,0,,2.0572464599609375,,,
1990-05-25 00:00:00+01:00,33.58304214477539,33.58304214477539,33.58304214477539,33.58304214477539,0,0.0,0.0,34.79719776610723,27.73783641358027,77.2596089935179,0,hold,0,0,,2.0572464599609375,,,
1990-05-28 00:00:00+01:00,33.58304214477539,33.58304214477539,33.58304214477539,33.58304214477539,0,0.0,0.0,35.01940616582671,27.95459152246675,80.38761585155912,0,hold,0,0,,2.0572464599609375,,,
1990-05-29 00:00:00+01:00,34.022308349609375,34.022308349609375,34.022308349609375,34.022308349609375,0,0.0,0.0,35.26088850295542,28.1959993144274,82.61418826769707,0,hold,0,0,,2.0572464599609375,,,
1990-05-30 00:00:00+01:00,34.2416877746582,34.2416877746582,34.2416877746582,34.2416877746582,0,0.0,0.0,35.496330941769145,28.443449102786516,83.39768496687162,0,hold,0,0,,2.0572464599609375,,,
1990-05-31 00:00:00+01:00,34.46131896972656,34.46131896972656,34.46131896972656,34.46131896972656,0,0.0,0.0,35.70291722962593,28.74171816160942,84.37967222736397,0,hold,0,0,,2.0572464599609375,,,
1990-06-01 00:00:00+01:00,34.46131896972656,34.46131896972656,34.46131896972656,34.46131896972656,0,0.0,0.0,35.86115586135048,29.066397315529404,84.15061984198098,0,hold,0,0,,2.0572464599609375,,,
1990-06-04 00:00:00+01:00,36.87578201293945,36.87578201293945,36.87578201293945,36.87578201293945,0,0.0,0.0,36.47383597092987,29.178081295915828,91.02102195931771,0,hold,0,0,,2.0572464599609375,,,
1990-06-05 00:00:00+01:00,35.55874252319336,35.55874252319336,35.55874252319336,35.55874252319336,0,0.0,0.0,36.70335286618841,29.497321953757872,72.1188416425046,0,hold,0,0,,2.0572464599609375,,,
1990-06-06 00:00:00+01:00,35.55874252319336,35.55874252319336,35.55874252319336,35.55874252319336,0,0.0,0.0,36.84662660901206,29.902805764034806,72.1188416425046,0,hold,0,0,,2.0572464599609375,,,
1990-06-07 00:00:00+01:00,35.997772216796875,35.997772216796875,35.997772216796875,35.997772216796875,0,0.0,0.0,37.0070708227139,30.31305819034762,73.95827458766169,0,hold,0,0,,2.0572464599609375,,,
1990-06-08 00:00:00+01:00,35.77838134765625,35.77838134765625,35.77838134765625,35.77838134765625,0,0.0,0.0,37.021252129203084,30.84763443695902,71.10987439102195,0,hold,0,0,,2.0572464599609375,,,
1990-06-11 00:00:00+01:00,35.77838134765625,35.77838134765625,35.77838134765625,35.77838134765625,0,0.0,0.0,37.03821906331983,31.313586432895985,70.26930712444994,0,hold,0,0,,2.0572464599609375,,,
1990-06-12 00:00:00+01:00,36.87578201293945,36.87578201293945,36.87578201293945,36.87578201293945,0,0.0,0.0,37.109584630452446,31.85681761411543,76.4764120378639,0,hold,0,0,,2.0572464599609375,,,
1990-06-13 00:00:00+01:00,37.09516906738281,37.09516906738281,37.09516906738281,37.09516906738281,0,0.0,0.0,37.31058077533504,32.18261647503117,76.34561752171994,0,hold,0,0,,2.0572464599609375,,,
1990-06-14 00:00:00+01:00,36.87578201293945,36.87578201293945,36.87578201293945,36.87578201293945,0,0.0,0.0,37.585043578582855,32.21543821768179,70.59852323532661,0,hold,0,0,,2.0572464599609375,,,
1990-06-15 00:00:00+01:00,36.6561393737793,36.6561393737793,36.6561393737793,36.6561393737793,0,0.0,0.0,37.73755997956622,32.41410856901776,69.49776855582913,0,hold,0,0,,2.0572464599609375,,,
1990-06-18 00:00:00+01:00,36.6561393737793,36.6561393737793,36.6561393737793,36.6561393737793,0,0.0,0.0,37.8427087539353,32.66014654696802,69.49776855582913,0,hold,0,0,,2.0572464599609375,,,
