time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1993-05-20 00:00:00+01:00,129.7206268310547,129.7206268310547,129.7206268310547,129.7206268310547,438553,0.0,0.0,135.154277973398,129.48694517113324,31.598261126840782,0,hold,0,0,,-16.30908441162107,,,
1993-05-21 00:00:00+01:00,129.99725341796875,129.99725341796875,129.99725341796875,129.99725341796875,473235,0.0,0.0,135.12126781976482,129.1880430933211,34.68938614710679,0,hold,0,0,,-16.30908441162107,,,
1993-05-24 00:00:00+01:00,130.5504150390625,130.5504150390625,130.5504150390625,130.5504150390625,461244,0.0,0.0,134.97055698396647,129.03449977872882,39.036301273833615,0,hold,0,0,,-16.30908441162107,,,
1993-05-25 00:00:00+01:00,130.27381896972656,130.27381896972656,130.27381896972656,130.27381896972656,60260,0.0,0.0,134.56632384064244,128.99619141814662,35.232642801116,0,hold,0,0,,-16.30908441162107,,,
1993-05-26 00:00:00+01:00,130.5504150390625,130.5504150390625,130.5504150390625,130.5504150390625,33207,0.0,0.0,134.13994486251772,129.03534505447448,38.28714482266406,0,hold,0,0,,-16.30908441162107,,,
1993-05-27 00:00:00+01:00,129.7206268310547,129.7206268310547,129.7206268310547,129.7206268310547,48350,0.0,0.0,133.89546443121833,128.89259251458247,34.65493312593412,0,hold,0,0,,-16.30908441162107,,,
1993-05-28 00:00:00+01:00,129.7206268310547,129.7206268310547,129.7206268310547,129.7206268310547,901479,0.0,0.0,133.653269228919,128.77521282674508,35.00527221992357,0,hold,0,0,,-16.30908441162107,,,
1993-05-31 00:00:00+01:00,129.7206268310547,129.7206268310547,129.7206268310547,129.7206268310547,0,0.0,0.0,133.3543559674763,128.71455119805103,35.00527221992357,0,hold,0,0,,-16.30908441162107,,,
1993-06-01 00:00:00+01:00,129.7206268310547,129.7206268310547,129.7206268310547,129.7206268310547,536039,0.0,0.0,133.27255582942695,128.57507295475273,37.18525380986235,0,hold,0,0,,-16.30908441162107,,,
1993-06-02 00:00:00+01:00,129.99725341796875,129.99725341796875,129.99725341796875,129.99725341796875,41345,0.0,0.0,133.27467351594635,128.51763910612397,43.43900160871037,0,hold,0,0,,-16.30908441162107,,,
1993-06-03 00:00:00+01:00,129.99725341796875,129.99725341796875,129.99725341796875,129.99725341796875,436344,0.0,0.0,133.27467351594632,128.517639106124,44.74198010035096,0,hold,0,0,,-16.30908441162107,,,
1993-06-04 00:00:00+01:00,129.44407653808594,129.44407653808594,129.44407653808594,129.44407653808594,441562,0.0,0.0,133.3030780093102,128.40626036959603,38.29877935221868,0,hold,0,0,,-16.30908441162107,,,
1993-06-07 00:00:00+01:00,129.7206268310547,129.7206268310547,129.7206268310547,129.7206268310547,181089,0.0,0.0,132.96617951161772,128.41124816172214,32.4579617673035,0,hold,0,0,,-16.30908441162107,,,
1993-06-08 00:00:00+01:00,129.7206268310547,129.7206268310547,129.7206268310547,129.7206268310547,85979,0.0,0.0,132.63923097820734,128.43394864825748,33.060069178411766,0,hold,0,0,,-16.30908441162107,,,
1993-06-09 00:00:00+01:00,129.7206268310547,129.7206268310547,129.7206268310547,129.7206268310547,116724,0.0,0.0,132.24731739115094,128.5216141884389,33.060069178411766,0,hold,0,0,,-16.30908441162107,,,
1993-06-10 00:00:00+01:00,129.16749572753906,129.16749572753906,129.16749572753906,129.16749572753906,348853,0.0,0.0,131.9665101767449,128.49817183009102,28.838929902172268,0,hold,0,0,,-16.30908441162107,,,
1993-06-11 00:00:00+01:00,129.16749572753906,129.16749572753906,129.16749572753906,129.16749572753906,78293,0.0,0.0,131.40307217183184,128.70204867777753,25.842102353129576,0,hold,0,0,,-16.30908441162107,,,
1993-06-14 00:00:00+01:00,129.44407653808594,129.44407653808594,129.44407653808594,129.44407653808594,405695,0.0,0.0,130.9903767110593,128.86581072790557,34.721629045541476,0,hold,0,0,,-16.30908441162107,,,
1993-06-15 00:00:00+01:00,129.16749572753906,129.16749572753906,129.16749572753906,129.16749572753906,442351,0.0,0.0,130.7957919827505,128.8667797335581,33.60609866776389,0,hold,0,0,,-16.30908441162107,,,
1993-06-16 00:00:00+01:00,131.3802032470703,131.3802032470703,131.3802032470703,131.3802032470703,843687,0.0,0.0,130.88701196379208,128.80321478181338,64.47525247808386,0,hold,0,0,,-16.30908441162107,,,
1993-06-17 00:00:00+01:00,131.3802032470703,131.3802032470703,131.3802032470703,131.3802032470703,393810,0.0,0.0,131.1634915378239,128.69269284938312,69.40940102425886,0,hold,0,0,,-16.30908441162107,,,
1993-06-18 00:00:00+01:00,132.7631072998047,132.7631072998047,132.7631072998047,132.7631072998047,522964,0.0,0.0,131.8145889771054,128.31818079828523,77.27817487807626,0,hold,0,0,,-16.30908441162107,,,
1993-06-21 00:00:00+01:00,133.8695526123047,133.8695526123047,133.8695526123047,133.8695526123047,84480,0.0,0.0,132.63900142379646,127.82568210891837,81.15652458563713,0,hold,0,0,,-16.30908441162107,,,
1993-06-22 00:00:00+01:00,134.42266845703125,134.42266845703125,134.42266845703125,134.42266845703125,17233,0.0,0.0,133.46158911021644,127.41797937122885,83.8207159534407,0,hold,0,0,,-16.30908441162107,,,
1993-06-23 00:00:00+01:00,134.14608764648438,134.14608764648438,134.14608764648438,134.14608764648438,157430,0.0,0.0,134.04694371956774,127.19219202261978,79.5174650330811,-1,short,-1,0,0.26995181274414065,-16.30908441162107,134.9759063720703,128.22711105346679,137.67542449951173
1993-06-24 00:00:00+01:00,134.9759063720703,134.9759063720703,134.9759063720703,134.9759063720703,141528,0.0,0.0,134.7688011461688,126.99586255012024,84.97256118062137,0,hold,-1,-0.0,,-16.30908441162107,,,
1993-06-25 00:00:00+01:00,134.14608764648438,134.14608764648438,134.14608764648438,134.14608764648438,232320,0.0,0.0,135.19863910648849,127.00857067134355,73.73428221888794,-1,hold,-1,0.8298187255859375,,-16.30908441162107,,,
1993-06-28 00:00:00+01:00,134.42266845703125,134.42266845703125,134.42266845703125,134.42266845703125,188798,0.0,0.0,135.62460526820306,127.05280867222665,74.92467731100531,0,hold,-1,0.5532379150390625,,-16.30908441162107,,,
1993-06-29 00:00:00+01:00,133.59295654296875,133.59295654296875,133.59295654296875,133.59295654296875,78988,0.0,0.0,135.8580218279377,127.20662508368338,65.35551233118575,0,hold,-1,1.3829498291015625,,-16.30908441162107,,,
1993-06-30 00:00:00+01:00,133.8695526123047,133.8695526123047,133.8695526123047,133.8695526123047,148660,0.0,0.0,136.1057739624282,127.34610286862647,66.54113564345684,0,hold,-1,1.106353759765625,,-16.30908441162107,,,
1993-07-01 00:00:00+01:00,135.2524871826172,135.2524871826172,135.2524871826172,135.2524871826172,0,0.0,0.0,136.54900968490242,127.42839052261711,72.98294531995043,0,hold,-1,-0.276580810546875,,-16.30908441162107,,,
1993-07-02 00:00:00+01:00,132.7631072998047,132.7631072998047,132.7631072998047,132.7631072998047,0,0.0,0.0,136.57179815365052,127.73750513004089,53.88635020007277,0,hold,-1,2.212799072265625,,-16.30908441162107,,,
1993-07-05 00:00:00+01:00,131.10365295410156,131.10365295410156,131.10365295410156,131.10365295410156,0,0.0,0.0,136.52822857595328,127.91937732004283,44.6406308055826,0,hold,-1,3.87225341796875,,-16.30908441162107,,,
1993-07-06 00:00:00+01:00,132.20999145507812,132.20999145507812,132.20999145507812,132.20999145507812,0,0.0,0.0,136.49712290482944,128.19941945356902,50.542092173679734,0,hold,-1,2.7659149169921875,,-16.30908441162107,,,
1993-07-07 00:00:00+01:00,132.20999145507812,132.20999145507812,132.20999145507812,132.20999145507812,0,0.0,0.0,136.4443791940798,128.50109962672096,50.542092173679734,0,hold,-1,2.7659149169921875,,-16.30908441162107,,,
1993-07-08 00:00:00+01:00,132.20999145507812,132.20999145507812,132.20999145507812,132.20999145507812,99468,0.0,0.0,136.30049134132972,128.94923705222496,51.2618366682396,0,hold,-1,2.7659149169921875,,-16.30908441162107,,,
1993-07-09 00:00:00+01:00,131.93341064453125,131.93341064453125,131.93341064453125,131.93341064453125,0,0.0,0.0,136.10062519473905,129.42569469051483,49.58777268300427,0,hold,-1,3.0424957275390625,,-16.30908441162107,,,
1993-07-12 00:00:00+01:00,130.5504150390625,130.5504150390625,130.5504150390625,130.5504150390625,0,0.0,0.0,135.965287877676,129.67166585767555,41.776013754448066,0,hold,-1,4.4254913330078125,,-16.30908441162107,,,
1993-07-13 00:00:00+01:00,129.99725341796875,129.99725341796875,129.99725341796875,129.99725341796875,1003254,0.0,0.0,135.83005940522077,129.88987009917378,39.50471218268026,0,hold,-1,4.9786529541015625,,-16.30908441162107,,,
1993-07-14 00:00:00+01:00,129.16749572753906,129.16749572753906,129.16749572753906,129.16749572753906,0,0.0,0.0,136.0752019202984,129.42345683214302,32.24352112945162,0,hold,-1,5.80841064453125,,-16.30908441162107,,,
1993-07-15 00:00:00+01:00,128.89089965820312,128.89089965820312,128.89089965820312,128.89089965820312,77440,0.0,0.0,136.31296080100915,128.93676759254552,31.176309620843,0,hold,-1,6.0850067138671875,,-16.30908441162107,,,
1993-07-16 00:00:00+01:00,130.5504150390625,130.5504150390625,130.5504150390625,130.5504150390625,553931,0.0,0.0,136.3102725395326,128.7181866279479,41.34571863387208,0,hold,-1,4.4254913330078125,,-16.30908441162107,,,
1993-07-19 00:00:00+01:00,130.97293090820312,130.97293090820312,130.97293090820312,130.97293090820312,242675,4.829545,0.0,136.1685797482711,128.57021724879922,42.509756305710695,0,hold,-1,4.0029754638671875,,-16.30908441162107,,,
1993-07-20 00:00:00+01:00,129.282958984375,129.282958984375,129.282958984375,129.282958984375,448842,0.0,0.0,136.01518771787826,128.2096383319264,34.25184390436921,0,hold,-1,5.6929473876953125,,-16.30908441162107,,,
1993-07-21 00:00:00+01:00,128.7195281982422,128.7195281982422,128.7195281982422,128.7195281982422,0,0.0,0.0,135.89229991050294,127.78987019447752,32.42597510084735,0,hold,-1,6.256378173828125,,-16.30908441162107,,,
1993-07-22 00:00:00+01:00,129.00125122070312,129.00125122070312,129.00125122070312,129.00125122070312,325248,0.0,0.0,135.50503914620086,127.5796654436429,33.1408043257411,0,hold,-1,5.9746551513671875,,-16.30908441162107,,,
1993-07-23 00:00:00+01:00,128.7195281982422,128.7195281982422,128.7195281982422,128.7195281982422,0,0.0,0.0,135.22655099121135,127.31549765380818,32.76751063925681,0,hold,-1,6.256378173828125,,-16.30908441162107,,,
1993-07-26 00:00:00+01:00,129.282958984375,129.282958984375,129.282958984375,129.282958984375,0,0.0,0.0,134.78046071847444,127.24761697927948,36.87878781883635,0,hold,-1,5.6929473876953125,,-16.30908441162107,,,
1993-07-27 00:00:00+01:00,129.84629821777344,129.84629821777344,129.84629821777344,129.84629821777344,0,0.0,0.0,134.43060931026915,127.22280255496523,42.20798692748465,0,hold,-1,5.129608154296875,,-16.30908441162107,,,
1993-07-28 00:00:00+01:00,130.40956115722656,130.40956115722656,130.40956115722656,130.40956115722656,0,0.0,0.0,133.9780744075182,127.32933831220839,45.86550847777239,0,hold,-1,4.56634521484375,,-16.30908441162107,,,
1993-07-29 00:00:00+01:00,130.6912078857422,130.6912078857422,130.6912078857422,130.6912078857422,303022,0.0,0.0,132.9973917004089,127.85389308963016,45.624960696735535,0,hold,-1,4.284698486328125,,-16.30908441162107,,,
1993-07-30 00:00:00+01:00,135.76113891601562,135.76113891601562,135.76113891601562,135.76113891601562,0,0.0,0.0,133.91092532478322,127.24016262687692,72.32237156476144,0,hold,-1,-0.7852325439453125,,-16.30908441162107,,,
1993-08-02 00:00:00+01:00,136.8877716064453,136.8877716064453,136.8877716064453,136.8877716064453,0,0.0,0.0,135.18947789650096,126.54002192039357,77.52409396419905,0,hold,-1,-1.911865234375,,-16.30908441162107,,,
1993-08-03 00:00:00+01:00,136.32452392578125,136.32452392578125,136.32452392578125,136.32452392578125,12855,0.0,0.0,135.98310005678513,126.15785300717971,72.93459947402941,0,hold,-1,-1.3486175537109375,,-16.30908441162107,,,
1993-08-04 00:00:00+01:00,136.0428009033203,136.0428009033203,136.0428009033203,136.0428009033203,0,0.0,0.0,136.61674758852897,125.90748642026008,70.93175655566345,-1,hold,-1,-1.06689453125,,-16.30908441162107,,,
1993-08-05 00:00:00+01:00,136.8877716064453,136.8877716064453,136.8877716064453,136.8877716064453,47935,0.0,0.0,137.37845084099158,125.6135611829342,73.30001101979357,0,hold,-1,-1.911865234375,,-16.30908441162107,,,
1993-08-06 00:00:00+01:00,138.57777404785156,138.57777404785156,138.57777404785156,138.57777404785156,0,0.0,0.0,138.4730495866464,125.18339877761143,77.71728226380155,0,close short,0,-3.60186767578125,0.27715554809570314,-20.45805944824216,138.57777404785156,,
1993-08-09 00:00:00+01:00,139.70437622070312,139.70437622070312,139.70437622070312,139.70437622070312,0,0.0,0.0,139.72876776890382,124.84307671351803,82.11264332455256,0,hold,0,0,,-20.45805944824216,,,
1993-08-10 00:00:00+01:00,138.01443481445312,138.01443481445312,138.01443481445312,138.01443481445312,114943,0.0,0.0,140.4500775077237,124.92348511434662,71.43138395158132,0,hold,0,0,,-20.45805944824216,,,
1993-08-11 00:00:00+01:00,139.42282104492188,139.42282104492188,139.42282104492188,139.42282104492188,154195,0.0,0.0,141.312181114759,125.08691403904962,75.76664920183049,0,hold,0,0,,-20.45805944824216,,,
1993-08-12 00:00:00+01:00,139.98609924316406,139.98609924316406,139.98609924316406,139.98609924316406,0,0.0,0.0,142.12582806962664,125.38278704267806,77.30056500173191,0,hold,0,0,,-20.45805944824216,,,
1993-08-13 00:00:00+01:00,142.52114868164062,142.52114868164062,142.52114868164062,142.52114868164062,9447,0.0,0.0,143.40645601921167,125.29923245735081,80.98300890972763,0,hold,0,0,,-20.45805944824216,,,
1993-08-16 00:00:00+01:00,143.9293670654297,143.9293670654297,143.9293670654297,143.9293670654297,244935,0.0,0.0,144.816285688776,125.18504640350918,82.80919962228202,0,hold,0,0,,-20.45805944824216,,,
1993-08-17 00:00:00+01:00,143.647705078125,143.647705078125,143.647705078125,143.647705078125,76920,0.0,0.0,145.85294260774833,125.58486409391186,83.48164359821372,0,hold,0,0,,-20.45805944824216,,,
1993-08-18 00:00:00+01:00,148.4359893798828,148.4359893798828,148.4359893798828,148.4359893798828,0,0.0,0.0,147.72098567312034,125.68846714670386,88.97336658584163,0,hold,0,0,,-20.45805944824216,,,
1993-08-19 00:00:00+01:00,148.71768188476562,148.71768188476562,148.71768188476562,148.71768188476562,0,0.0,0.0,149.28641382811597,126.0946820581145,89.12926352534546,0,hold,0,0,,-20.45805944824216,,,
1993-08-20 00:00:00+01:00,149.14013671875,149.14013671875,149.14013671875,149.14013671875,0,0.0,0.0,150.56134084241802,126.86181589586323,89.83174568648982,0,hold,0,0,,-20.45805944824216,,,
1993-08-23 00:00:00+01:00,148.71768188476562,148.71768188476562,148.71768188476562,148.71768188476562,0,0.0,0.0,151.46823856752044,127.89839046079985,87.0087641803488,0,hold,0,0,,-20.45805944824216,,,
1993-08-24 00:00:00+01:00,148.4359893798828,148.4359893798828,148.4359893798828,148.4359893798828,0,0.0,0.0,152.07565885097608,129.14993929355518,85.00550369411177,0,hold,0,0,,-20.45805944824216,,,
1993-08-25 00:00:00+01:00,148.1542510986328,148.1542510986328,148.1542510986328,148.1542510986328,0,0.0,0.0,152.3996620509968,130.60040508767506,82.8999253834765,0,hold,0,0,,-20.45805944824216,,,
1993-08-26 00:00:00+01:00,145.76017761230466,145.76017761230466,145.76017761230466,145.7601776123047,54208,0.0,0.0,152.0919161522944,132.4150479590337,68.37352318738326,0,hold,0,0,,-20.45805944824216,,,
1993-08-27 00:00:00+01:00,145.9010162353516,145.9010162353516,145.9010162353516,145.90101623535156,387045,0.0,0.0,152.24717247960277,133.27377936365897,65.65193502402423,0,hold,0,0,,-20.45805944824216,,,
1993-08-30 00:00:00+01:00,145.9010162353516,145.9010162353516,145.9010162353516,145.90101623535156,0,0.0,0.0,152.39045693462703,134.03181937152533,64.82665306771443,0,hold,0,0,,-20.45805944824216,,,
1993-08-31 00:00:00+01:00,145.9010162353516,145.9010162353516,145.9010162353516,145.90101623535156,208769,0.0,0.0,152.3677965397308,135.0121289973786,65.67624451562708,0,hold,0,0,,-20.45805944824216,,,
1993-09-01 00:00:00+01:00,143.9293670654297,143.9293670654297,143.9293670654297,143.9293670654297,179116,0.0,0.0,152.02144835535412,136.14713379796618,54.25799691475762,0,hold,0,0,,-20.45805944824216,,,
1993-09-02 00:00:00+01:00,141.9576873779297,141.9576873779297,141.9576873779297,141.9576873779297,229810,0.0,0.0,151.6376454507605,137.03792827970824,44.58610915856463,0,hold,0,0,,-20.45805944824216,,,
1993-09-03 00:00:00+01:00,141.39437866210938,141.39437866210938,141.39437866210938,141.39437866210938,81053,0.0,0.0,151.42885332156658,137.52838087032796,40.47847767653487,0,hold,0,0,,-20.45805944824216,,,
1993-09-06 00:00:00+01:00,140.54945373535156,140.54945373535156,140.54945373535156,140.54945373535156,62622,0.0,0.0,151.36394278101594,137.67779916234346,36.015189530853284,0,hold,0,0,,-20.45805944824216,,,
1993-09-07 00:00:00+01:00,140.54945373535156,140.54945373535156,140.54945373535156,140.54945373535156,78679,0.0,0.0,151.08587146692872,138.20937236852052,37.411577409265135,0,hold,0,0,,-20.45805944824216,,,
1993-09-08 00:00:00+01:00,138.8594818115234,138.8594818115234,138.8594818115234,138.85948181152344,18775,0.0,0.0,151.1531130503096,138.08579686179976,29.53085313808782,0,hold,0,0,,-20.45805944824216,,,
1993-09-09 00:00:00+01:00,140.54945373535156,140.54945373535156,140.54945373535156,140.54945373535156,460768,0.0,0.0,151.1055557373513,138.18968962397682,39.21123666751632,0,hold,0,0,,-20.45805944824216,,,
1993-09-10 00:00:00+01:00,141.9576873779297,141.9576873779297,141.9576873779297,141.9576873779297,88126,0.0,0.0,151.11902625793155,138.11987297302548,43.65338505099791,0,hold,0,0,,-20.45805944824216,,,
1993-09-13 00:00:00+01:00,142.23941040039062,142.23941040039062,142.23941040039062,142.23941040039062,157977,0.0,0.0,151.11169957606194,137.95820398839118,43.44942726067521,0,hold,0,0,,-20.45805944824216,,,
1993-09-14 00:00:00+01:00,143.647705078125,143.647705078125,143.647705078125,143.647705078125,471841,0.0,0.0,151.11169957606197,137.95820398839115,50.85407887282608,0,hold,0,0,,-20.45805944824216,,,
1993-09-15 00:00:00+01:00,141.9576873779297,141.9576873779297,141.9576873779297,141.9576873779297,449530,0.0,0.0,150.62342836306195,137.79864500119587,38.10988573907334,0,hold,0,0,,-20.45805944824216,,,
1993-09-16 00:00:00+01:00,141.11273193359375,141.11273193359375,141.11273193359375,141.11273193359375,83140,0.0,0.0,150.02742881412522,137.6341495550154,34.80380551891825,0,hold,0,0,,-20.45805944824216,,,
1993-09-17 00:00:00+01:00,141.11273193359375,141.11273193359375,141.11273193359375,141.11273193359375,449810,0.0,0.0,149.22542474404148,137.63341314658354,34.18195424861554,0,hold,0,0,,-20.45805944824216,,,
1993-09-20 00:00:00+01:00,138.57777404785156,138.57777404785156,138.57777404785156,138.57777404785156,329250,0.0,0.0,148.55092713508967,137.2939199718439,27.105298016308566,0,hold,0,0,,-20.45805944824216,,,
1993-09-21 00:00:00+01:00,137.16946411132815,137.16946411132815,137.16946411132815,137.16946411132812,301706,0.0,0.0,147.92238170629952,136.79581287377863,24.13892146326303,0,hold,0,0,,-20.45805944824216,,,
1993-09-22 00:00:00+01:00,137.16946411132815,137.16946411132815,137.16946411132815,137.16946411132812,625980,0.0,0.0,147.140258959125,136.47945692222265,24.27511805198435,0,hold,0,0,,-20.45805944824216,,,
1993-09-23 00:00:00+01:00,136.8877716064453,136.8877716064453,136.8877716064453,136.8877716064453,209862,0.0,0.0,146.78383496842974,135.94864031233197,24.894667808331462,0,hold,0,0,,-20.45805944824216,,,
1993-09-24 00:00:00+01:00,134.634521484375,134.634521484375,134.634521484375,134.634521484375,205216,0.0,0.0,146.5502060804131,135.05561972525095,19.91952256578648,0,hold,0,0,,-20.45805944824216,,,
1993-09-27 00:00:00+01:00,134.634521484375,134.634521484375,134.634521484375,134.634521484375,263707,0.0,0.0,146.08541734939232,134.3937589811741,19.91952256578648,0,hold,0,0,,-20.45805944824216,,,
1993-09-28 00:00:00+01:00,134.91612243652344,134.91612243652344,134.91612243652344,134.91612243652344,156972,0.0,0.0,145.36701008935134,134.01367686133224,22.08376793420186,0,hold,0,0,,-20.45805944824216,,,
1993-09-29 00:00:00+01:00,135.47946166992188,135.47946166992188,135.47946166992188,135.47946166992188,124792,0.0,0.0,144.87703493369904,133.65866147743375,27.57698718280855,0,hold,0,0,,-20.45805944824216,,,
1993-09-30 00:00:00+01:00,135.76113891601562,135.76113891601562,135.76113891601562,135.76113891601562,470215,0.0,0.0,144.62294431913904,133.29309724580236,31.246366280253383,0,hold,0,0,,-20.45805944824216,,,
1993-10-01 00:00:00+01:00,133.78955078125,133.78955078125,133.78955078125,133.78955078125,629471,0.0,0.0,144.55008824618886,132.6054705306666,25.560434632004444,0,hold,0,0,,-20.45805944824216,,,
1993-10-04 00:00:00+01:00,133.50787353515625,133.50787353515625,133.50787353515625,133.50787353515625,293524,0.0,0.0,144.51346021014487,131.93794054669107,25.31887911850147,0,hold,0,0,,-20.45805944824216,,,
1993-10-05 00:00:00+01:00,136.60618591308594,136.60618591308594,136.60618591308594,136.60618591308594,137512,0.0,0.0,144.2595103926571,131.79756358195226,44.734530804100665,0,hold,0,0,,-20.45805944824216,,,
1993-10-06 00:00:00+01:00,136.32452392578125,136.32452392578125,136.32452392578125,136.32452392578125,6703,0.0,0.0,144.16305156203876,131.6405266239964,45.151558123762086,0,hold,0,0,,-20.45805944824216,,,
1993-10-07 00:00:00+01:00,138.8594818115234,138.8594818115234,138.8594818115234,138.85948181152344,771327,0.0,0.0,143.97815546141538,131.65642553223694,54.71887635625573,0,hold,0,0,,-20.45805944824216,,,
1993-10-08 00:00:00+01:00,139.70437622070312,139.70437622070312,139.70437622070312,139.70437622070312,390607,0.0,0.0,143.63666710329844,131.77258277463127,56.70394695932326,0,hold,0,0,,-20.45805944824216,,,
1993-10-11 00:00:00+01:00,139.42282104492188,139.42282104492188,139.42282104492188,139.42282104492188,31417,0.0,0.0,143.18406025311506,131.94353068926776,55.051494677427705,0,hold,0,0,,-20.45805944824216,,,
1993-10-12 00:00:00+01:00,138.29612731933594,138.29612731933594,138.29612731933594,138.29612731933594,353307,0.0,0.0,142.1957525959721,132.3966805705318,48.31099679134747,0,hold,0,0,,-20.45805944824216,,,
1993-10-13 00:00:00+01:00,136.60618591308594,136.60618591308594,136.60618591308594,136.60618591308594,225936,0.0,0.0,141.44094634216796,132.6163366778516,42.978062232731254,0,hold,0,0,,-20.45805944824216,,,
1993-10-14 00:00:00+01:00,136.60618591308594,136.60618591308594,136.60618591308594,136.60618591308594,0,0.0,0.0,140.79894672339427,132.80768169457448,43.74221980319455,0,hold,0,0,,-20.45805944824216,,,
1993-10-15 00:00:00+01:00,134.634521484375,134.634521484375,134.634521484375,134.634521484375,211960,0.0,0.0,140.05318644928252,132.90562092376433,36.55224056378462,0,hold,0,0,,-20.45805944824216,,,
1993-10-18 00:00:00+01:00,134.634521484375,134.634521484375,134.634521484375,134.634521484375,335111,0.0,0.0,139.80594894364617,132.75853317305302,38.54484883097055,0,hold,0,0,,-20.45805944824216,,,
1993-10-19 00:00:00+01:00,133.50787353515625,133.50787353515625,133.50787353515625,133.50787353515625,42025,0.0,0.0,139.7957051701638,132.40261788891823,35.615343041906996,0,hold,0,0,,-20.45805944824216,,,
1993-10-20 00:00:00+01:00,134.634521484375,134.634521484375,134.634521484375,134.634521484375,463268,0.0,0.0,139.68726299737935,132.25756579900738,42.21981572446764,0,hold,0,0,,-20.45805944824216,,,
1993-10-21 00:00:00+01:00,133.78955078125,133.78955078125,133.78955078125,133.78955078125,629434,0.0,0.0,139.6240126952057,132.0109940186615,39.21673857725207,0,hold,0,0,,-20.45805944824216,,,
1993-10-22 00:00:00+01:00,136.32452392578125,136.32452392578125,136.32452392578125,136.32452392578125,433574,0.0,0.0,139.67459900584208,132.1294079521657,53.47002317235951,0,hold,0,0,,-20.45805944824216,,,
1993-10-25 00:00:00+00:00,135.47946166992188,135.47946166992188,135.47946166992188,135.47946166992188,484154,0.0,0.0,139.67784714093278,132.21065383562973,49.763542420007326,0,hold,0,0,,-20.45805944824216,,,
1993-10-26 00:00:00+00:00,136.32452392578125,136.32452392578125,136.32452392578125,136.32452392578125,601356,0.0,0.0,139.72107314967835,132.3082679758099,53.00614483347596,0,hold,0,0,,-20.45805944824216,,,
1993-10-27 00:00:00+00:00,137.16946411132815,137.16946411132815,137.16946411132815,137.16946411132812,504657,0.0,0.0,139.8298916567034,132.3684497129255,55.824784510876505,0,hold,0,0,,-20.45805944824216,,,
1993-10-28 00:00:00+00:00,137.73284912109375,137.73284912109375,137.73284912109375,137.73284912109375,148033,0.0,0.0,139.99121510614853,132.4042972839882,57.72671025241502,0,hold,0,0,,-20.45805944824216,,,
1993-10-29 00:00:00+00:00,139.14112854003906,139.14112854003906,139.14112854003906,139.14112854003906,479724,0.0,0.0,140.29635768202343,132.63431248399218,65.0050768791952,0,hold,0,0,,-20.45805944824216,,,
1993-11-01 00:00:00+00:00,140.54945373535156,140.54945373535156,140.54945373535156,140.54945373535156,152493,0.0,0.0,140.7882559318335,132.84657225420167,69.37218035230761,0,hold,0,0,,-20.45805944824216,,,
1993-11-02 00:00:00+00:00,139.14112854003906,139.14112854003906,139.14112854003906,139.14112854003906,709896,0.0,0.0,141.03980914198846,132.84851330674203,59.49050350255773,0,hold,0,0,,-20.45805944824216,,,
1993-11-03 00:00:00+00:00,136.60618591308594,136.60618591308594,136.60618591308594,136.60618591308594,545952,0.0,0.0,141.04720432796483,132.8692843194961,48.74269519534386,0,hold,0,0,,-20.45805944824216,,,
1993-11-04 00:00:00+00:00,134.3528594970703,134.3528594970703,134.3528594970703,134.3528594970703,65505,0.0,0.0,140.87430943287893,132.59151698313667,39.050766167255524,0,hold,0,0,,-20.45805944824216,,,
1993-11-05 00:00:00+00:00,133.78955078125,133.78955078125,133.78955078125,133.78955078125,61487,0.0,0.0,140.53205521635851,132.3422886557118,36.59526036657311,0,hold,0,0,,-20.45805944824216,,,
1993-11-08 00:00:00+00:00,134.91612243652344,134.91612243652344,134.91612243652344,134.91612243652344,494734,0.0,0.0,140.11630418459316,132.30736982663728,41.939172088751334,0,hold,0,0,,-20.45805944824216,,,
1993-11-09 00:00:00+00:00,133.78955078125,133.78955078125,133.78955078125,133.78955078125,563379,0.0,0.0,139.90395792554315,132.06905843187874,39.271793866568466,0,hold,0,0,,-20.45805944824216,,,
1993-11-10 00:00:00+00:00,133.78955078125,133.78955078125,133.78955078125,133.78955078125,1303693,0.0,0.0,139.8650796672107,131.8262731770276,40.494672096845505,0,hold,0,0,,-20.45805944824216,,,
1993-11-11 00:00:00+00:00,134.634521484375,134.634521484375,134.634521484375,134.634521484375,303874,0.0,0.0,139.78372944388565,131.71045695748154,44.585175791031055,0,hold,0,0,,-20.45805944824216,,,
1993-11-12 00:00:00+00:00,134.91612243652344,134.91612243652344,134.91612243652344,134.91612243652344,64363,0.0,0.0,139.7841296843417,131.73821681224032,47.747836813971404,0,hold,0,0,,-20.45805944824216,,,
1993-11-15 00:00:00+00:00,134.91612243652344,134.91612243652344,134.91612243652344,134.91612243652344,0,0.0,0.0,139.78428545227558,131.7662211395213,47.747836813971404,0,hold,0,0,,-20.45805944824216,,,
1993-11-16 00:00:00+00:00,136.60618591308594,136.60618591308594,136.60618591308594,136.60618591308594,651708,0.0,0.0,139.8142686871914,132.04606914239847,56.77811508384931,0,hold,0,0,,-20.45805944824216,,,
