time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2006-04-11 00:00:00+01:00,523.7797821154549,527.6447385620324,514.1154028693198,514.9437255859375,2576623,0.0,0.0,535.686232101414,474.3789992218281,63.32393900807685,0,hold,0,0,,478.68874743911346,,,
2006-04-12 00:00:00+01:00,512.459076507113,514.9440137200871,505.5569005768832,508.0418701171875,1513103,0.0,0.0,533.3069036653322,480.4450250456052,55.49255298446383,0,hold,0,0,,478.68874743911346,,,
2006-04-13 00:00:00+01:00,509.9739523610517,512.4589536328479,504.1756914906131,508.5939636230469,1457662,0.0,0.0,532.2386299126202,484.05474166941093,53.652809697592005,0,hold,0,0,,478.68874743911346,,,
2006-04-18 00:00:00+01:00,511.3550092136771,511.3550092136771,501.1389940675773,507.4889526367188,1938800,0.0,0.0,531.7910084236509,486.1148326408023,50.628798865980116,0,hold,0,0,,478.68874743911346,,,
2006-04-19 00:00:00+01:00,512.7356887033844,520.7428444008001,507.74360584068506,516.6006469726562,2775501,0.0,0.0,531.598699461354,488.96714221345064,59.33604244143256,0,hold,0,0,,478.68874743911346,,,
2006-04-20 00:00:00+01:00,515.4959109054795,521.5708913614599,515.4959109054795,518.257568359375,2103133,0.0,0.0,531.4944798192206,491.65150101574034,60.216826196477285,0,hold,0,0,,478.68874743911346,,,
2006-04-21 00:00:00+01:00,521.2950902086411,525.7128137049614,519.3617542870759,523.2278442382812,1995083,0.0,0.0,532.0501137765452,493.87298497833757,63.53563613262342,0,hold,0,0,,478.68874743911346,,,
2006-04-24 00:00:00+01:00,522.9515854721296,531.8969428002317,518.5338309244901,522.1226806640625,1333847,0.0,0.0,532.6667896617973,495.377265513984,61.11119027543134,0,hold,0,0,,478.68874743911346,,,
2006-04-25 00:00:00+01:00,525.436509635908,530.1298218596361,522.1999633026054,527.3687133789062,1930780,0.0,0.0,534.0369057662116,496.4344199173821,64.88477568640741,0,hold,0,0,,478.68874743911346,,,
2006-04-26 00:00:00+01:00,528.197630641547,531.5109546343123,522.9515855045917,525.98876953125,1947652,0.0,0.0,533.2862205712788,500.45659253907274,66.12283949597787,0,hold,0,0,,478.68874743911346,,,
2006-04-27 00:00:00+01:00,524.8838666670383,537.8609922547195,524.8838666670383,533.4437866210938,2933424,0.0,0.0,532.262409771727,505.6883562194841,71.92863865714845,0,hold,0,0,,478.68874743911346,,,
2006-04-28 00:00:00+01:00,533.4436953801305,533.9959106445312,531.510941954728,533.9959106445312,1961745,0.0,0.0,534.4930447759758,505.611419945704,69.00757850910549,0,hold,0,0,,478.68874743911346,,,
2006-05-02 00:00:00+01:00,532.0625753273854,539.5175137241145,532.0625753273854,533.9959106445312,1599691,0.0,0.0,536.384130695585,505.7911348073448,68.85254556509838,0,hold,0,0,,478.68874743911346,,,
2006-05-03 00:00:00+01:00,533.9959075834206,534.8402648254415,521.8465576171875,521.8465576171875,2538447,0.0,0.0,536.4743030658244,505.89423636288643,49.479182537173074,-1,short,-1,0,1.0503199855446432,478.68874743911346,525.1599927723216,498.9019931337055,535.6631926277681
2006-05-04 00:00:00+01:00,525.1599927723216,554.9797525059122,521.8466681756306,552.4947509765625,3044827,0.0,0.0,543.1952077762559,502.18293248253315,70.46440857216668,0,close short,0,-29.81975973359056,1.1099595050118245,446.7087082149664,554.9797525059122,,
2006-05-05 00:00:00+01:00,551.6668351746052,552.770683754466,542.0024866566206,544.488037109375,2841618,0.0,0.0,546.4405646739624,501.3120873035767,63.28400904768261,0,hold,0,0,,446.7087082149664,,,
2006-05-08 00:00:00+01:00,548.077665367395,548.9060209436992,541.566487953808,545.8682861328125,1089778,0.0,0.0,549.5693107726875,500.6406654236016,63.93485683233752,0,hold,0,0,,446.7087082149664,,,
2006-05-09 00:00:00+01:00,548.0775887474928,548.0775887474928,541.7271113931594,546.6970825195312,1408150,0.0,0.0,552.5026019540684,500.3027905019864,64.50546879067274,0,hold,0,0,,446.7087082149664,,,
2006-05-10 00:00:00+01:00,548.629788680297,556.0847289957173,543.9359900521584,545.3159790039062,1156352,0.0,0.0,554.7868393865699,500.8348738702659,63.91941648828971,0,hold,0,0,,446.7087082149664,,,
2006-05-11 00:00:00+01:00,543.6598215494738,550.0098134820486,542.0026258521211,546.4208984375,1114359,0.0,0.0,556.9926199179201,500.7275735635251,63.42810664875723,0,hold,0,0,,446.7087082149664,,,
2006-05-12 00:00:00+01:00,542.278762513847,547.2487011778286,532.8910682656655,535.3760375976562,1248858,0.0,0.0,557.395753963738,502.36767071887914,54.51241943791532,0,hold,0,0,,446.7087082149664,,,
2006-05-15 00:00:00+01:00,532.8909768753338,536.4809259704359,524.8838225181448,534.82373046875,3182220,0.0,0.0,556.8983981767769,505.54321254099654,55.49729676101304,0,hold,0,0,,446.7087082149664,,,
2006-05-16 00:00:00+01:00,539.2419699911555,539.6831732271392,512.7355412023837,529.301513671875,5013586,0.0,0.0,555.7804828372963,508.73188288536,50.07842188554122,0,hold,0,0,,446.7087082149664,,,
2006-05-17 00:00:00+01:00,527.9213761487254,534.5479968618728,512.7359616687725,513.8403930664062,2221115,0.0,0.0,554.8926797126156,510.25483005300936,38.98826747925532,0,hold,0,0,,446.7087082149664,,,
2006-05-18 00:00:00+01:00,512.735687850639,529.7047545015455,497.2730099944665,502.2429809570313,3334816,0.0,0.0,556.936463958403,506.7752792056595,31.097343656174758,0,hold,0,0,,446.7087082149664,,,
2006-05-19 00:00:00+01:00,502.5189355393037,506.6605498067005,497.8256556006495,504.4517211914063,3934524,0.0,0.0,558.374857446489,503.9563010007766,32.903558883443424,0,hold,0,0,,446.7087082149664,,,
2006-05-22 00:00:00+01:00,505.55676245830506,505.55676245830506,488.7135491845546,497.2729187011719,2987249,0.0,0.0,560.7020541941357,499.0336116994189,28.50714439274563,0,hold,0,0,,446.7087082149664,,,
2006-05-23 00:00:00+01:00,498.10182825599793,515.7727827588354,497.54903105645286,514.3916625976562,5303715,0.0,0.0,560.8828171410622,498.07974694585175,43.38233582556757,0,hold,0,0,,446.7087082149664,,,
2006-05-24 00:00:00+01:00,510.80280740792114,514.1155496559174,499.4818118235731,500.5867919921875,2405702,0.0,0.0,561.9795826698864,494.30478927835566,35.93361761550153,0,hold,0,0,,446.7087082149664,,,
2006-05-25 00:00:00+01:00,499.4817504882813,505.00390283093617,495.3401362312901,499.4817504882813,3792746,0.0,0.0,562.8903691783795,490.7433008655658,35.59442653718722,0,hold,0,0,,446.7087082149664,,,
2006-05-26 00:00:00+01:00,500.03413387063256,514.1156594069597,496.99691673352027,513.5640258789062,2854917,0.0,0.0,562.2054239991278,489.4402699705988,44.43465264635396,0,hold,0,0,,446.7087082149664,,,
2006-05-30 00:00:00+01:00,502.1712726746978,511.6307998984671,497.8258972167969,497.8258972167969,2681134,0.0,0.0,562.1458982990881,485.8827943278651,37.33094037637782,0,hold,0,0,,446.7087082149664,,,
2006-05-31 00:00:00+01:00,494.5118430998536,512.5362320726708,493.9596277963006,502.7951049804688,1034269,0.0,0.0,561.3696663567717,483.5389457037751,40.53175952228018,0,hold,0,0,,446.7087082149664,,,
2006-06-01 00:00:00+01:00,498.1018244647321,510.5267011219943,497.8257168129557,502.7951049804688,2698891,0.0,0.0,561.3514342307163,481.65203256615877,41.808884961723386,0,hold,0,0,,446.7087082149664,,,
2006-06-02 00:00:00+01:00,504.1756919621022,518.8099798739358,497.6302173559172,513.0111694335938,5167631,0.0,0.0,556.8734193116215,482.1816893309565,44.04788820708722,0,hold,0,0,,446.7087082149664,,,
2006-06-05 00:00:00+01:00,518.5338143571269,520.1899428997153,513.8399846480069,519.6376953125,1443651,0.0,0.0,553.83690811058,482.7331663523107,49.45746702149099,0,hold,0,0,,446.7087082149664,,,
2006-06-06 00:00:00+01:00,516.6006465491233,522.6750159973138,507.2129200199927,509.42181396484375,5275074,0.0,0.0,549.8422925750875,483.0831346710062,43.48821624781026,0,hold,0,0,,446.7087082149664,,,
2006-06-07 00:00:00+01:00,585.532535634962,592.340456923969,583.3097746147175,589.3429565429688,1477097,250.94917,0.0,563.0415160105365,474.148498637901,71.51063543009893,0,hold,0,0,,446.7087082149664,,,
2006-06-08 00:00:00+01:00,579.1825108541266,591.8831955552781,571.8786059262734,588.390380859375,1708254,0.0,0.0,573.5541708990038,467.9432839349807,71.20595983956474,0,hold,0,0,,446.7087082149664,,,
2006-06-09 00:00:00+01:00,595.284571615228,598.1436604477555,508.2474669446762,597.9163208007812,2783591,0.0,0.0,585.1381610096541,461.50883606065827,73.00421871283018,0,hold,0,0,,446.7087082149664,,,
2006-06-12 00:00:00+01:00,618.861271478734,618.861271478734,598.7200459948137,603.9177856445312,1245236,215.29828,0.875,597.7724689591853,455.7287029158146,75.4453421761392,0,hold,0,0,,446.7087082149664,,,
2006-06-13 00:00:00+01:00,572.3258300942861,596.4458837677619,560.1552734375,560.1552734375,3820780,0.0,0.0,600.4590742570558,455.5752519148191,56.62562578779711,-1,short,-1,0,1.1215586775947841,446.7087082149664,560.779338797392,532.7403718575224,571.9949255733399
2006-06-14 00:00:00+01:00,560.779338797392,564.8361206054688,560.779338797392,564.8361206054688,2861333,0.0,0.0,603.9963234905638,455.5914633746706,58.277913092045125,0,hold,-1,-4.056781808076721,,446.7087082149664,,,
2006-06-15 00:00:00+01:00,568.2688952999532,572.013671875,568.2688952999532,572.013671875,2635328,0.0,0.0,608.7141250873682,456.6909896587254,61.47502012917399,0,close short,0,-11.234333077607971,1.14402734375,433.20878911601363,572.013671875,,
2006-06-16 00:00:00+01:00,581.0635932067725,604.8922281111151,567.020751953125,567.020751953125,3515701,0.0,0.0,612.0058092409998,459.87708260470333,60.50045124655601,0,hold,0,0,,433.20878911601363,,,
2006-06-19 00:00:00+01:00,585.8538754474603,585.8538754474603,578.2120341009984,582.6695556640625,1038594,0.0,0.0,617.0727349904778,462.63194030249093,64.4033033758198,0,hold,0,0,,433.20878911601363,,,
2006-06-20 00:00:00+01:00,568.2687648269322,571.389404296875,568.2687648269322,571.389404296875,2285272,0.0,0.0,619.3498050185775,467.76651883396164,60.31471106883096,0,hold,0,0,,433.20878911601363,,,
2006-06-21 00:00:00+01:00,572.9497583131149,603.268074966718,568.268798828125,568.268798828125,3320058,0.0,0.0,621.5337023211831,470.9703351544028,57.874558324318826,0,hold,0,0,,433.20878911601363,,,
2006-06-22 00:00:00+01:00,575.4462890625,575.4462890625,575.4462890625,575.4462890625,6610714,0.0,0.0,623.2390441165655,476.7509430660516,61.47481396246096,0,hold,0,0,,433.20878911601363,,,
2006-06-23 00:00:00+01:00,577.6308757034893,603.5926870732624,577.3187866210938,577.3187866210938,1527716,0.0,0.0,624.1940660993594,483.57962469653904,62.16754518783866,0,hold,0,0,,433.20878911601363,,,
2006-06-26 00:00:00+01:00,577.6308576158865,603.2681773801784,568.2688952999532,572.013671875,1412710,0.0,0.0,624.9963652079645,488.6222901875434,58.394597977914195,0,hold,0,0,,433.20878911601363,,,
2006-06-27 00:00:00+01:00,574.5100781414448,599.3697599151155,568.268798828125,568.268798828125,977751,0.0,0.0,623.0236169592447,497.6393285973959,58.30525879420504,0,hold,0,0,,433.20878911601363,,,
2006-06-28 00:00:00+01:00,591.2479667000467,600.1168657540488,588.6491594285765,594.1720581054688,884814,0.0,0.0,623.3276923210467,506.4729485480939,66.37781437374319,0,hold,0,0,,433.20878911601363,,,
2006-06-29 00:00:00+01:00,596.1212530815459,609.1156252157974,595.7960941743423,608.7904663085938,1453405,0.0,0.0,624.1932829145167,516.2068940874365,70.06117337011409,0,hold,0,0,,433.20878911601363,,,
2006-06-30 00:00:00+01:00,614.3108490942068,617.2367781259655,613.3384623812647,614.3133544921875,1706596,0.0,0.0,625.7401942419201,524.7902012658924,70.81543807213927,0,hold,0,0,,433.20878911601363,,,
2006-07-03 00:00:00+01:00,616.9121426320891,620.8104579901542,614.9630267096853,620.1607666015625,810490,0.0,0.0,627.5239143094607,533.0587883272581,71.85101013922574,0,hold,0,0,,433.20878911601363,,,
2006-07-04 00:00:00+01:00,617.2366194963824,621.4600930569138,609.7651905850299,617.8863525390625,808721,0.0,0.0,623.0166962009323,548.4124602932084,71.8801647878777,0,hold,0,0,,433.20878911601363,,,
2006-07-05 00:00:00+01:00,616.26232477183,619.8354805275864,607.1662713886138,611.38916015625,624278,0.0,0.0,625.7500549870687,547.8837218684001,61.4607953545064,0,hold,0,0,,433.20878911601363,,,
2006-07-06 00:00:00+01:00,611.3891891387516,618.8612026428161,611.3891891387516,617.8863525390625,1032065,0.0,0.0,629.5186015122014,547.0647725112361,64.28421991062899,0,hold,0,0,,433.20878911601363,,,
2006-07-07 00:00:00+01:00,614.637732139418,619.9397375231962,613.013775334241,616.9120483398438,646800,0.0,0.0,632.1524091041571,546.3305376731868,62.648470801362656,0,hold,0,0,,433.20878911601363,,,
2006-07-10 00:00:00+01:00,613.9880929388237,621.4601911353747,613.6636021758733,620.1607666015625,858315,0.0,0.0,634.6275135606495,545.4797313123975,63.51461072725057,0,hold,0,0,,433.20878911601363,,,
2006-07-11 00:00:00+01:00,617.236744597668,623.7339093148215,615.9372782489327,620.8104858398438,1704748,0.0,0.0,637.3634188284527,548.8093472848286,73.40816346661886,0,hold,0,0,,433.20878911601363,,,
2006-07-12 00:00:00+01:00,622.4343589128216,623.7337832422793,617.2366198383686,619.8355102539062,1283743,0.0,0.0,639.5821439203188,552.0905611578063,71.78188062642657,0,hold,0,0,,433.20878911601363,,,
2006-07-13 00:00:00+01:00,617.2365902366873,625.0331775961438,608.4656956557532,611.38916015625,2499734,0.0,0.0,640.619422637506,554.9908312687439,61.5617504324048,0,hold,0,0,,433.20878911601363,,,
2006-07-14 00:00:00+01:00,600.9936879804848,607.1663191049223,594.4965243775652,595.4713745117188,2035992,0.0,0.0,639.6816228678751,558.7736932942341,49.27126354884902,0,hold,0,0,,433.20878911601363,,,
2006-07-17 00:00:00+01:00,594.4965958858714,599.6812241633537,587.3496983603544,591.897705078125,3051038,0.0,0.0,639.5837164542528,559.7944146492629,44.08952186062913,0,hold,0,0,,433.20878911601363,,,
2006-07-18 00:00:00+01:00,590.923505804786,594.4966206634368,586.7000314285066,587.6742553710938,1608343,0.0,0.0,638.6822050800291,562.3244111309083,42.971807689208056,0,hold,0,0,,433.20878911601363,,,
2006-07-19 00:00:00+01:00,592.8726856834177,599.6943831243153,586.0503201364095,598.3949584960938,1103862,0.0,0.0,637.246367204365,566.7728649733695,52.02979095699598,0,hold,0,0,,433.20878911601363,,,
2006-07-20 00:00:00+01:00,599.0447139638638,604.8921458866122,594.8218238657502,601.3190307617188,1457674,0.0,0.0,636.3775325253433,570.2289738223129,52.95480144945551,0,hold,0,0,,433.20878911601363,,,
2006-07-21 00:00:00+01:00,600.6691956212613,605.8669352020836,582.8016187102279,584.4256591796875,1959655,0.0,0.0,635.7465554286617,571.5706381748538,41.34346583755739,0,hold,0,0,,433.20878911601363,,,
2006-07-24 00:00:00+01:00,584.7508493092366,593.197129603684,584.7508493092366,591.897705078125,1942393,0.0,0.0,633.8601057869765,575.4454911368515,47.4902480922032,0,hold,0,0,,433.20878911601363,,,
2006-07-25 00:00:00+01:00,596.121262861556,599.0447283533532,589.94867188581,596.77099609375,1631990,0.0,0.0,630.4214603366586,581.734356313732,51.300647579330665,0,hold,0,0,,433.20878911601363,,,
2006-07-26 00:00:00+01:00,596.4458291492879,599.6944117532424,587.9995060276794,591.248046875,2411617,0.0,0.0,630.5925700834192,581.2708454439245,43.36857101670271,0,hold,0,0,,433.20878911601363,,,
2006-07-27 00:00:00+01:00,591.8979574489467,597.0957412806476,582.4767811294993,584.7510986328125,4147453,0.0,0.0,631.0065040003274,578.4529747594383,36.64629867327095,0,hold,0,0,,433.20878911601363,,,
2006-07-28 00:00:00+01:00,580.2026261766836,595.3827011002069,556.9426042937675,557.7870483398438,6865947,0.0,0.0,634.7800151172312,569.0268330273,24.863298727015547,0,hold,0,0,,433.20878911601363,,,
2006-07-31 00:00:00+01:00,559.0867913299626,568.5080072224351,556.3256337261396,562.985107421875,3657830,0.0,0.0,634.8837348747757,563.2055473517869,28.167319818997512,0,hold,0,0,,433.20878911601363,,,
2006-08-01 00:00:00+01:00,561.360830079817,564.6094112941096,555.1882000710561,557.7870483398438,1726864,0.0,0.0,634.9980787503848,557.0812730562559,26.64111197287805,0,hold,0,0,,433.20878911601363,,,
2006-08-02 00:00:00+01:00,560.3859383652474,562.6602542142109,554.213934705727,557.7870483398438,3336873,0.0,0.0,635.0075793671739,551.711561257826,27.14036618667457,0,hold,0,0,,433.20878911601363,,,
2006-08-03 00:00:00+01:00,543.4910666318553,543.4910666318553,542.5186798263816,543.4935302734375,3847119,0.0,0.0,634.9855521272302,544.2943062712072,21.375514443872476,0,hold,0,0,,433.20878911601363,,,
2006-08-04 00:00:00+01:00,558.114530669005,559.7366093460524,548.3662745944688,558.1126098632812,2517961,0.0,0.0,632.2158056745553,541.1841088762259,33.62715047311892,0,hold,0,0,,433.20878911601363,,,
2006-08-07 00:00:00+01:00,555.5136765829022,563.6347996003811,555.5136765829022,559.0867919921875,1406675,0.0,0.0,627.951612386065,539.3409047037788,33.80592350084724,0,hold,0,0,,433.20878911601363,,,
2006-08-08 00:00:00+01:00,565.2593769792525,568.1827588715363,560.4198667014078,564.2844848632812,2867707,0.0,0.0,622.4102480966598,539.2296688955277,37.6706945259094,0,hold,0,0,,433.20878911601363,,,
2006-08-09 00:00:00+01:00,568.1827590408794,568.1827590408794,558.1124370722104,562.3353271484375,2492992,0.0,0.0,616.1625256886969,539.7273729929439,36.877433338624556,0,hold,0,0,,433.20878911601363,,,
2006-08-10 00:00:00+01:00,554.8639707843311,555.5137040847981,540.1369888557638,545.1175537109375,5132540,0.0,0.0,612.1612027119263,537.101535325183,30.7103007545048,0,hold,0,0,,433.20878911601363,,,
2006-08-11 00:00:00+01:00,548.3659947090281,555.1883173478102,544.208037032407,549.0156860351562,1672711,0.0,0.0,610.1408272494252,534.4763419400279,35.18207296604082,0,hold,0,0,,433.20878911601363,,,
2006-08-14 00:00:00+01:00,556.1632991741424,556.1632991741424,548.6912422447217,551.6146240234375,1817244,0.0,0.0,608.029726892412,532.5591341915723,37.61644177405416,0,hold,0,0,,433.20878911601363,,,
2006-08-15 00:00:00+01:00,549.9905909408066,565.2592769893697,549.9905909408066,561.3609619140625,2404644,0.0,0.0,606.027091157278,531.9304405810032,45.289986144178876,0,hold,0,0,,433.20878911601363,,,
2006-08-16 00:00:00+01:00,565.2594243980537,569.0665857519829,560.7113750386104,562.985107421875,2209316,0.0,0.0,601.7649245089111,532.6516221219482,44.71471441920929,0,hold,0,0,,433.20878911601363,,,
2006-08-17 00:00:00+01:00,566.2335399142565,573.0559049416892,564.2195341976433,572.0810546875,2267663,0.0,0.0,596.6923531552659,534.8003958681716,50.5377298293468,0,hold,0,0,,433.20878911601363,,,
2006-08-18 00:00:00+01:00,572.4063076747857,589.6241565366786,572.0811904863658,587.9995727539062,5179213,0.0,0.0,597.338183644596,534.5119567362633,61.89311952711566,0,hold,0,0,,433.20878911601363,,,
2006-08-21 00:00:00+01:00,587.9994646230052,600.3441027027504,580.2028335172163,587.3497314453125,6647201,0.0,0.0,596.413539160836,534.9818038567422,60.56859596537464,0,hold,0,0,,433.20878911601363,,,
2006-08-22 00:00:00+01:00,584.7507600290967,591.5400109940244,571.7563914876106,583.4512939453125,4193548,0.0,0.0,593.5206018376575,536.5427709650769,56.90335846624906,0,hold,0,0,,433.20878911601363,,,
2006-08-23 00:00:00+01:00,584.7509297394324,588.3246712901453,579.553147409005,582.1520385742188,4629278,0.0,0.0,591.631510535078,537.5222614375782,56.86746594393597,0,hold,0,0,,433.20878911601363,,,
2006-08-24 00:00:00+01:00,582.152032286581,593.522405453493,567.5274811267723,591.248046875,2311040,0.0,0.0,593.0513515052248,536.7521152916502,63.34909892419973,0,hold,0,0,,433.20878911601363,,,
2006-08-25 00:00:00+01:00,591.2478230906939,597.7450275960779,591.2478230906939,595.1461791992188,1057860,0.0,0.0,597.6122823200467,535.9270975627658,71.39224657687579,0,hold,0,0,,433.20878911601363,,,
2006-08-29 00:00:00+01:00,600.0194892970045,610.414968922655,592.8726335914195,594.1720581054688,1658644,0.0,0.0,601.3268038990261,535.3312710521457,69.70070108634059,0,hold,0,0,,433.20878911601363,,,
2006-08-30 00:00:00+01:00,598.025491629004,602.2711259108924,541.407728630968,600.9646606445312,1442206,9.305264,0.0,605.9984742654287,534.977361916212,74.32296010551197,0,hold,0,0,,433.20878911601363,,,
2006-08-31 00:00:00+01:00,599.004814445528,602.2777775798697,597.6983915756994,600.311279296875,1508782,0.0,0.0,609.877256907921,535.3510023694228,73.49330457367934,0,hold,0,0,,433.20878911601363,,,
2006-09-01 00:00:00+01:00,599.3317265338799,602.270936607096,597.3721132133408,601.2913818359375,1323006,0.0,0.0,612.2465021912197,538.761542242374,78.5733691372442,0,hold,0,0,,433.20878911601363,,,
2006-09-04 00:00:00+01:00,599.9850338071597,609.1300790303919,599.9850338071597,605.5370483398438,1226924,0.0,0.0,615.9202615267981,539.8302267544519,78.97547598695827,0,hold,0,0,,433.20878911601363,,,
2006-09-05 00:00:00+01:00,608.4770843516693,608.4770843516693,602.9244379258101,604.8840942382812,657713,0.0,0.0,618.9174489097393,541.4127695961201,77.75860034478599,0,hold,0,0,,433.20878911601363,,,
2006-09-06 00:00:00+01:00,601.9448848327193,605.2109644770497,599.0050856968303,603.904541015625,1490817,0.0,0.0,621.4948047740755,542.7974193470183,75.35976579201129,0,hold,0,0,,433.20878911601363,,,
2006-09-07 00:00:00+01:00,603.5776380531125,605.2109717657099,589.5331343721296,597.6986694335938,3016956,0.0,0.0,622.7175899470769,545.1109684025325,65.79607437467408,0,hold,0,0,,433.20878911601363,,,
2006-09-08 00:00:00+01:00,601.9447898425401,603.5775355362875,596.7190548399534,602.5980224609375,1542339,0.0,0.0,622.0223224696106,551.5542827549989,75.64162839193321,0,hold,0,0,,433.20878911601363,,,
2006-09-11 00:00:00+01:00,602.5980360982045,604.2307398473706,596.3921161753308,600.9646606445312,1074314,0.0,0.0,620.5191563680849,558.2523463174621,72.08673613126882,0,hold,0,0,,433.20878911601363,,,
2006-09-12 00:00:00+01:00,601.6178604429588,610.7629069007148,598.1233599168855,610.4365844726562,1674629,0.0,0.0,619.4927209959576,565.1609777345111,77.38542141223228,0,hold,0,0,,433.20878911601363,,,
2006-09-13 00:00:00+01:00,615.9887216124462,629.7062730219824,607.4316667627304,616.315673828125,3241032,0.0,0.0,620.1962863471075,569.9528835747675,79.14483514715725,0,hold,0,0,,433.20878911601363,,,
2006-09-14 00:00:00+01:00,614.6822452242309,621.8675942015276,610.7629334318647,613.0494995117188,1980887,0.0,0.0,619.1348925844136,576.0207165464458,73.43780080267949,0,hold,0,0,,433.20878911601363,,,
2006-09-15 00:00:00+01:00,616.3154908673977,620.8879926526613,614.4461794927507,618.275146484375,1565084,0.0,0.0,619.8632004905751,579.9118178199717,75.24374224505664,0,hold,0,0,,433.20878911601363,,,
2006-09-18 00:00:00+01:00,621.8675942015276,621.8675942015276,609.456468180055,613.0494995117188,1293962,0.0,0.0,621.1184000149863,581.1616109713418,64.459674816289,-1,short,-1,0,1.2215259212350442,433.20878911601363,610.7629606175221,580.224812586646,622.9782198298726
2006-09-19 00:00:00+01:00,610.7629606175221,614.0691742750003,605.5371833407418,607.8237915039062,1530698,0.0,0.0,621.2907742339754,583.036642758212,57.44175852888452,0,hold,-1,2.9391691136158897,,433.20878911601363,,,
2006-09-20 00:00:00+01:00,609.7835077505076,615.257144916475,603.2513480315597,611.7431640625,2691518,0.0,0.0,621.0758060159451,586.0807979879612,62.13846351077377,0,hold,-1,-0.9802034449778603,,433.20878911601363,,,
2006-09-21 00:00:00+01:00,609.130161259128,611.7430076861845,605.8640822345429,610.4365844726562,1718086,0.0,0.0,619.6810535980942,590.3040049956558,60.711529390681996,0,hold,-1,0.32637614486588973,,433.20878911601363,,,
2006-09-22 00:00:00+01:00,609.1300035083086,609.7831939551465,599.0048169057467,603.2510375976562,1223336,0.0,0.0,618.9019398020952,592.2834178639204,49.46792242575146,0,hold,-1,7.51192301986589,,433.20878911601363,,,
2006-09-25 00:00:00+01:00,608.1500515257446,610.1097074432465,600.6709996746148,602.92431640625,844703,0.0,0.0,618.4767685270564,593.4864028596625,48.02374440264336,0,hold,-1,7.83864421127214,,433.20878911601363,,,
2006-09-26 00:00:00+01:00,603.5775695597194,607.823791726314,598.6787024793686,605.8641357421875,1889518,0.0,0.0,617.8299508378136,595.3024283125769,51.926061787169694,0,hold,-1,4.89882487533464,,433.20878911601363,,,
2006-09-27 00:00:00+01:00,609.783467582805,611.7431237657108,600.6315344176284,603.904541015625,1483298,0.0,0.0,617.7552548738142,595.6711123136859,47.450059569324864,0,hold,-1,6.85841960189714,,433.20878911601363,,,
2006-09-28 00:00:00+01:00,602.2711588286061,616.6418997102396,601.9510916134667,612.0693969726562,1937557,0.0,0.0,618.167815454946,596.4343635001322,57.247152504732306,0,hold,-1,-1.3064363551341103,,433.20878911601363,,,
2006-09-29 00:00:00+01:00,615.0092169698427,615.3354974632057,607.8238252917628,611.0899047851562,2047121,0.0,0.0,618.4104944280169,597.1715368219831,55.68883732460788,0,hold,-1,-0.32694416763411027,,433.20878911601363,,,
2006-10-02 00:00:00+01:00,616.3154960526078,616.3154960526078,605.5370752071119,608.1499633789062,1809625,0.0,0.0,618.4911813183321,597.3521414355741,50.66071383506327,0,hold,-1,2.6129972386158897,,433.20878911601363,,,
2006-10-03 00:00:00+01:00,604.2307465764327,611.7430478862653,599.6582440378419,611.4161376953125,2163432,0.0,0.0,618.8258334974577,597.6706936021518,54.75003965930532,0,hold,-1,-0.6531770777903603,,433.20878911601363,,,
2006-10-04 00:00:00+01:00,610.7629677238765,614.0290470737159,607.7585592728718,612.3963012695312,2777077,0.0,0.0,619.2005077294472,598.1451953955528,56.197536173890406,0,hold,-1,-1.6333406520091103,,433.20878911601363,,,
2006-10-05 00:00:00+01:00,615.3356366138305,624.8075967426159,612.8206482020836,623.8274536132812,2423326,0.0,0.0,621.1975913881643,598.7609901548044,68.72618438492783,0,close short,0,-14.044636125093803,1.249615193485232,416.69301187619953,624.8075967426159,,
2006-10-06 00:00:00+01:00,630.3594494426756,642.7712059946423,619.302478973106,628.7267456054688,3371903,0.0,0.0,624.6431202062396,597.9283336511822,71.25814059645009,0,hold,0,0,,416.69301187619953,,,
2006-10-09 00:00:00+01:00,628.7266906310223,629.7061617141813,620.8880672216897,624.48046875,1713260,0.0,0.0,626.1145530169247,598.8084816510441,65.42038898986122,0,hold,0,0,,416.69301187619953,,,
2006-10-10 00:00:00+01:00,623.1740528707063,630.3594017721035,620.8880745564362,629.052978515625,1769092,0.0,0.0,628.7928217134996,597.9918523587661,67.22676249833839,0,hold,0,0,,416.69301187619953,,,
2006-10-11 00:00:00+01:00,631.3396332724787,632.0581052912653,623.3052487636938,625.7869873046875,1918177,0.0,0.0,630.1537559130129,597.5780495069089,61.37054849944061,0,hold,0,0,,416.69301187619953,,,
2006-10-12 00:00:00+01:00,627.0933434963044,631.3395655687115,621.7872976439982,628.073486328125,666036,0.0,0.0,632.0318872571105,597.202316844452,64.46205473812753,0,hold,0,0,,416.69301187619953,,,
2006-10-13 00:00:00+01:00,629.706142439338,630.3593750306308,624.1541272101679,628.3997192382812,1459523,0.0,0.0,633.49628699768,596.7503743792731,63.684583560524494,0,hold,0,0,,416.69301187619953,,,
2006-10-16 00:00:00+01:00,628.3998134295158,635.5858348076732,628.3998134295158,633.626220703125,1887868,0.0,0.0,636.1757214179576,596.1286120781361,70.22560527562553,0,hold,0,0,,416.69301187619953,,,
