time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1992-10-20 00:00:00+01:00,40.02171325683594,40.02171325683594,40.02171325683594,40.02171325683594,105000,0.0,0.0,41.39178731424557,39.33494226949467,49.4747176081403,0,hold,0,0,,-1.1196107406615927,,,
1992-10-21 00:00:00+01:00,40.99785232543946,40.99785232543946,40.99785232543946,40.99785232543945,292600,0.0,0.0,41.4635014469112,39.36084204368938,60.1935203282906,0,hold,0,0,,-1.1196107406615927,,,
1992-10-22 00:00:00+01:00,41.97397994995117,41.97397994995117,41.97397994995117,41.97397994995117,49000,0.0,0.0,41.738297412814205,39.232465221463144,68.45854657297544,0,hold,0,0,,-1.1196107406615927,,,
1992-10-23 00:00:00+01:00,41.97397994995117,41.97397994995117,41.97397994995117,41.97397994995117,30800,0.0,0.0,41.96976990414354,39.14741187381056,68.45854657297544,0,hold,0,0,,-1.1196107406615927,,,
1992-10-26 00:00:00+00:00,41.97397994995117,41.97397994995117,41.97397994995117,41.97397994995117,49000,0.0,0.0,42.171569024874465,39.14083942239116,70.6379774277959,0,hold,0,0,,-1.1196107406615927,,,
1992-10-27 00:00:00+00:00,41.97397994995117,41.97397994995117,41.97397994995117,41.97397994995117,0,0.0,0.0,42.3428448846795,39.16479023189765,70.6379774277959,0,hold,0,0,,-1.1196107406615927,,,
1992-10-28 00:00:00+00:00,41.97397994995117,41.97397994995117,41.97397994995117,41.97397994995117,36400,0.0,0.0,42.44601062476494,39.30565716087959,73.34596998282096,0,hold,0,0,,-1.1196107406615927,,,
1992-10-29 00:00:00+00:00,41.97397994995117,41.97397994995117,41.97397994995117,41.97397994995117,92400,0.0,0.0,42.56172366988902,39.38517078506703,72.19816706880665,0,hold,0,0,,-1.1196107406615927,,,
1992-10-30 00:00:00+00:00,41.97397994995117,41.97397994995117,41.97397994995117,41.97397994995117,82600,0.0,0.0,42.67711708922302,39.4161965094098,70.84609632350539,0,hold,0,0,,-1.1196107406615927,,,
1992-11-02 00:00:00+00:00,42.462059020996094,42.462059020996094,42.462059020996094,42.462059020996094,116200,0.0,0.0,42.865698317421725,39.422842331992335,76.30866863615232,0,hold,0,0,,-1.1196107406615927,,,
1992-11-03 00:00:00+00:00,42.95012283325195,42.95012283325195,42.95012283325195,42.95012283325195,42000,0.0,0.0,43.13054808489324,39.40202599652766,80.2864158595301,0,hold,0,0,,-1.1196107406615927,,,
1992-11-04 00:00:00+00:00,42.462059020996094,42.462059020996094,42.462059020996094,42.462059020996094,32200,0.0,0.0,43.26967687876746,39.409317872209094,66.83901148577296,0,hold,0,0,,-1.1196107406615927,,,
1992-11-05 00:00:00+00:00,42.462059020996094,42.462059020996094,42.462059020996094,42.462059020996094,15400,0.0,0.0,43.39584627424857,39.429569146283654,66.83901148577297,0,hold,0,0,,-1.1196107406615927,,,
1992-11-06 00:00:00+00:00,42.95012283325195,42.95012283325195,42.95012283325195,42.95012283325195,14000,0.0,0.0,43.591915100129555,39.428727371183925,71.99217862345756,0,hold,0,0,,-1.1196107406615927,,,
1992-11-09 00:00:00+00:00,42.95012283325195,42.95012283325195,42.95012283325195,42.95012283325195,162400,0.0,0.0,43.76594316384699,39.44992635824773,71.99217862345756,0,hold,0,0,,-1.1196107406615927,,,
1992-11-10 00:00:00+00:00,42.95012283325195,42.95012283325195,42.95012283325195,42.95012283325195,37800,0.0,0.0,43.92021311746395,39.490883455412025,71.99217862345756,0,hold,0,0,,-1.1196107406615927,,,
1992-11-11 00:00:00+00:00,41.48592376708984,41.48592376708984,41.48592376708984,41.48592376708984,407400,0.0,0.0,43.92354216842771,39.53636154861331,45.499304104075506,0,hold,0,0,,-1.1196107406615927,,,
1992-11-12 00:00:00+00:00,41.48592376708984,41.48592376708984,41.48592376708984,41.48592376708984,225400,0.0,0.0,43.85710820643451,39.74921656163189,48.40419164197834,0,hold,0,0,,-1.1196107406615927,,,
1992-11-13 00:00:00+00:00,41.48592376708984,41.48592376708984,41.48592376708984,41.48592376708984,536200,0.0,0.0,43.68138635939571,40.12016545945195,50.1274335207183,0,hold,0,0,,-1.1196107406615927,,,
1992-11-16 00:00:00+00:00,40.99785232543946,40.99785232543946,40.99785232543946,40.99785232543945,40600,0.0,0.0,43.454369278280524,40.49360244718335,42.888242270621994,0,hold,0,0,,-1.1196107406615927,,,
1992-11-17 00:00:00+00:00,40.99785232543946,40.99785232543946,40.99785232543946,40.99785232543945,56000,0.0,0.0,43.29176888102613,40.75381675129809,40.7968263913251,0,hold,0,0,,-1.1196107406615927,,,
1992-11-18 00:00:00+00:00,40.99785232543946,40.99785232543946,40.99785232543946,40.99785232543945,36400,0.0,0.0,43.29176888102614,40.75381675129808,35.727335538159466,0,hold,0,0,,-1.1196107406615927,,,
1992-11-19 00:00:00+00:00,40.99785232543946,40.99785232543946,40.99785232543946,40.99785232543945,330400,0.0,0.0,43.31949602781479,40.62847684205825,29.198405976816957,0,hold,0,0,,-1.1196107406615927,,,
1992-11-20 00:00:00+00:00,40.99785232543946,40.99785232543946,40.99785232543946,40.99785232543945,7000,0.0,0.0,43.33636231446623,40.51399779295565,29.19840597681697,0,hold,0,0,,-1.1196107406615927,,,
1992-11-23 00:00:00+00:00,40.99785232543946,40.99785232543946,40.99785232543946,40.99785232543945,1289400,0.0,0.0,43.34382662874211,40.40892071622859,29.19840597681697,0,hold,0,0,,-1.1196107406615927,,,
1992-11-24 00:00:00+00:00,40.99785232543946,40.99785232543946,40.99785232543946,40.99785232543945,88200,0.0,0.0,43.342936712158924,40.31219787036061,29.19840597681697,0,hold,0,0,,-1.1196107406615927,,,
1992-11-25 00:00:00+00:00,40.99785232543946,40.99785232543946,40.99785232543946,40.99785232543945,429800,0.0,0.0,43.33446469995664,40.22305712011172,29.198405976816957,0,hold,0,0,,-1.1196107406615927,,,
1992-11-26 00:00:00+00:00,40.99785232543946,40.99785232543946,40.99785232543946,40.99785232543945,40600,0.0,0.0,43.31898806507373,40.14092099254345,29.19840597681697,0,hold,0,0,,-1.1196107406615927,,,
1992-11-27 00:00:00+00:00,40.99785232543946,40.99785232543946,40.99785232543946,40.99785232543945,42000,0.0,0.0,43.296940329141265,40.065355966024754,29.198405976816957,0,hold,0,0,,-1.1196107406615927,,,
1992-11-30 00:00:00+00:00,41.48592376708984,41.48592376708984,41.48592376708984,41.48592376708984,71400,0.0,0.0,43.2093366692657,40.05534610050969,45.128571524386366,0,hold,0,0,,-1.1196107406615927,,,
1992-12-01 00:00:00+00:00,41.48592376708984,41.48592376708984,41.48592376708984,41.48592376708984,57400,0.0,0.0,43.015995657417626,40.10226720574155,40.92133368491594,0,hold,0,0,,-1.1196107406615927,,,
1992-12-02 00:00:00+00:00,41.48592376708984,41.48592376708984,41.48592376708984,41.48592376708984,190400,0.0,0.0,42.90708563564616,40.1135637021224,44.60443368501018,0,hold,0,0,,-1.1196107406615927,,,
1992-12-03 00:00:00+00:00,41.48592376708984,41.48592376708984,41.48592376708984,41.48592376708984,142800,0.0,0.0,42.788308101862015,40.13472771051592,44.60443368501018,0,hold,0,0,,-1.1196107406615927,,,
1992-12-04 00:00:00+00:00,41.48592376708984,41.48592376708984,41.48592376708984,41.48592376708984,70000,0.0,0.0,42.52666801793702,40.249947887824696,38.14809709956616,0,hold,0,0,,-1.1196107406615927,,,
1992-12-07 00:00:00+00:00,41.48592376708984,41.48592376708984,41.48592376708984,41.48592376708984,0,0.0,0.0,42.20306054044266,40.42713545870284,38.14809709956616,0,hold,0,0,,-1.1196107406615927,,,
1992-12-08 00:00:00+00:00,41.48592376708984,41.48592376708984,41.48592376708984,41.48592376708984,9800,0.0,0.0,41.72995948791503,40.75381660461425,38.14809709956616,0,hold,0,0,,-1.1196107406615927,,,
1992-12-09 00:00:00+00:00,41.48592376708984,41.48592376708984,41.48592376708984,41.48592376708984,15400,0.0,0.0,41.72995948791502,40.753816604614265,67.7231916475087,0,hold,0,0,,-1.1196107406615927,,,
1992-12-10 00:00:00+00:00,41.48592376708984,41.48592376708984,41.48592376708984,41.48592376708984,56000,0.0,0.0,41.729959487915025,40.75381660461426,67.72319164750871,0,hold,0,0,,-1.1196107406615927,,,
1992-12-11 00:00:00+00:00,41.48592376708984,41.48592376708984,41.48592376708984,41.48592376708984,361200,0.0,0.0,41.729959487915025,40.75381660461426,67.72319164750871,0,hold,0,0,,-1.1196107406615927,,,
1992-12-14 00:00:00+00:00,41.48592376708984,41.48592376708984,41.48592376708984,41.48592376708984,92400,0.0,0.0,41.75191657119981,40.780666665494515,100.0,0,hold,0,0,,-1.1196107406615927,,,
1992-12-15 00:00:00+00:00,41.48592376708984,41.48592376708984,41.48592376708984,41.48592376708984,70000,0.0,0.0,41.76890558645689,40.81248479440247,100.0,0,hold,0,0,,-1.1196107406615927,,,
1992-12-16 00:00:00+00:00,40.99785232543946,40.99785232543946,40.99785232543946,40.99785232543945,131600,0.0,0.0,41.76890558645689,40.81248479440247,29.12551986606968,0,hold,0,0,,-1.1196107406615927,,,
1992-12-17 00:00:00+00:00,40.99785232543946,40.99785232543946,40.99785232543946,40.99785232543945,128800,0.0,0.0,41.76890558645688,40.81248479440248,29.12551986606968,0,hold,0,0,,-1.1196107406615927,,,
1992-12-18 00:00:00+00:00,40.99785232543946,40.99785232543946,40.99785232543946,40.99785232543945,51800,0.0,0.0,41.76890558645688,40.81248479440248,29.12551986606968,0,hold,0,0,,-1.1196107406615927,,,
1992-12-21 00:00:00+00:00,41.48592376708984,41.48592376708984,41.48592376708984,41.48592376708984,326200,0.0,0.0,41.78068924379459,40.84950828122981,62.40489806314832,0,hold,0,0,,-1.1196107406615927,,,
1992-12-22 00:00:00+00:00,41.97397994995117,41.97397994995117,41.97397994995117,41.97397994995117,1877400,0.0,0.0,41.88729989756375,40.84051038991183,75.03077371238285,0,hold,0,0,,-1.1196107406615927,,,
1992-12-23 00:00:00+00:00,41.97397994995117,41.97397994995117,41.97397994995117,41.97397994995117,170800,0.0,0.0,41.97132869048697,40.85409435943977,75.03077371238285,0,hold,0,0,,-1.1196107406615927,,,
1992-12-24 00:00:00+00:00,41.97397994995117,41.97397994995117,41.97397994995117,41.97397994995117,16800,0.0,0.0,42.03693749580684,40.88609831657108,75.03077371238285,0,hold,0,0,,-1.1196107406615927,,,
1992-12-25 00:00:00+00:00,41.97397994995117,41.97397994995117,41.97397994995117,41.97397994995117,0,0.0,0.0,42.08574219452875,40.93490638030035,75.03077371238285,0,hold,0,0,,-1.1196107406615927,,,
1992-12-28 00:00:00+00:00,41.97397994995117,41.97397994995117,41.97397994995117,41.97397994995117,0,0.0,0.0,42.144317136710356,40.925137056404864,72.17573071930289,0,hold,0,0,,-1.1196107406615927,,,
1992-12-29 00:00:00+00:00,41.97397994995117,41.97397994995117,41.97397994995117,41.97397994995117,184800,0.0,0.0,42.19735423109621,40.920905580305146,72.17573071930289,0,hold,0,0,,-1.1196107406615927,,,
1992-12-30 00:00:00+00:00,41.97397994995117,41.97397994995117,41.97397994995117,41.97397994995117,49000,0.0,0.0,42.245572430606444,40.92149299908104,72.17573071930289,0,hold,0,0,,-1.1196107406615927,,,
1992-12-31 00:00:00+00:00,41.97397994995117,41.97397994995117,41.97397994995117,41.97397994995117,99400,0.0,0.0,42.28947708854113,40.92639395943249,72.17573071930289,0,hold,0,0,,-1.1196107406615927,,,
1993-01-01 00:00:00+00:00,41.97397994995117,41.97397994995117,41.97397994995117,41.97397994995117,0,0.0,0.0,42.32943032593323,40.93524634032653,72.17573071930289,0,hold,0,0,,-1.1196107406615927,,,
1993-01-04 00:00:00+00:00,42.462059020996094,42.462059020996094,42.462059020996094,42.462059020996094,198800,0.0,0.0,42.462047576956,40.900242614694385,83.90892871053866,0,hold,0,0,,-1.1196107406615927,,,
1993-01-05 00:00:00+00:00,42.462059020996094,42.462059020996094,42.462059020996094,42.462059020996094,520800,0.0,0.0,42.575305821641045,40.88459789539997,83.90892871053866,0,hold,0,0,,-1.1196107406615927,,,
1993-01-06 00:00:00+00:00,41.97397994995117,41.97397994995117,41.97397994995117,41.97397994995117,1499400,0.0,0.0,42.598298584394605,40.91041075093255,56.3502732805229,0,hold,0,0,,-1.1196107406615927,,,
1993-01-07 00:00:00+00:00,42.462059020996094,42.462059020996094,42.462059020996094,42.462059020996094,312200,0.0,0.0,42.6911203229416,40.91520253777617,67.75523337098603,0,hold,0,0,,-1.1196107406615927,,,
1993-01-08 00:00:00+00:00,41.97397994995117,41.97397994995117,41.97397994995117,41.97397994995117,833000,0.0,0.0,42.70608393357163,40.94904454543228,52.876669410896184,0,hold,0,0,,-1.1196107406615927,,,
1993-01-11 00:00:00+00:00,41.97397994995117,41.97397994995117,41.97397994995117,41.97397994995117,179200,0.0,0.0,42.71819954287926,40.98573455441078,52.876669410896184,0,hold,0,0,,-1.1196107406615927,,,
1993-01-12 00:00:00+00:00,41.48592376708984,41.48592376708984,41.48592376708984,41.48592376708984,81200,0.0,0.0,42.71819954287926,40.98573455441078,42.14409509592074,0,hold,0,0,,-1.1196107406615927,,,
1993-01-13 00:00:00+00:00,41.48592376708984,41.48592376708984,41.48592376708984,41.48592376708984,326200,0.0,0.0,42.66938495947606,41.08335628197902,44.346001599986295,0,hold,0,0,,-1.1196107406615927,,,
1993-01-14 00:00:00+00:00,41.48592376708984,41.48592376708984,41.48592376708984,41.48592376708984,207200,0.0,0.0,42.60973150761198,41.19181687800814,44.346001599986295,0,hold,0,0,,-1.1196107406615927,,,
1993-01-15 00:00:00+00:00,41.48592376708984,41.48592376708984,41.48592376708984,41.48592376708984,47600,0.0,0.0,42.53477183664726,41.3155836931379,44.34600159998629,0,hold,0,0,,-1.1196107406615927,,,
1993-01-18 00:00:00+00:00,40.99785232543946,40.99785232543946,40.99785232543946,40.99785232543945,218400,0.0,0.0,42.60973150761198,41.19181687800814,30.948945634671674,0,hold,0,0,,-1.1196107406615927,,,
1993-01-19 00:00:00+00:00,40.99785232543946,40.99785232543946,40.99785232543946,40.99785232543945,159600,0.0,0.0,42.66133422178277,41.04260140138618,26.73588621074333,0,hold,0,0,,-1.1196107406615927,,,
1993-01-20 00:00:00+00:00,40.99785232543946,40.99785232543946,40.99785232543946,40.99785232543945,119000,0.0,0.0,42.69112032294159,40.915202537776175,26.73588621074333,0,hold,0,0,,-1.1196107406615927,,,
1993-01-21 00:00:00+00:00,40.99785232543946,40.99785232543946,40.99785232543946,40.99785232543945,376600,0.0,0.0,42.70451898293075,40.804191115335854,26.73588621074333,0,hold,0,0,,-1.1196107406615927,,,
1993-01-22 00:00:00+00:00,41.48592376708984,41.48592376708984,41.48592376708984,41.48592376708984,236600,0.0,0.0,42.68136884901974,40.778535630960725,45.14093480988136,0,hold,0,0,,-1.1196107406615927,,,
1993-01-25 00:00:00+00:00,41.48592376708984,41.48592376708984,41.48592376708984,41.48592376708984,128800,0.0,0.0,42.65571344302211,40.75538541867223,45.14093480988136,0,hold,0,0,,-1.1196107406615927,,,
1993-01-26 00:00:00+00:00,43.43820571899413,43.43820571899413,43.43820571899413,43.43820571899414,393400,0.0,0.0,42.99011560241939,40.56740583617924,74.66559432287093,0,hold,0,0,,-1.1196107406615927,,,
1993-01-27 00:00:00+00:00,43.43820571899413,43.43820571899413,43.43820571899413,43.43820571899414,275800,0.0,0.0,43.26231611953083,40.4416278959721,74.66559432287093,0,hold,0,0,,-1.1196107406615927,,,
1993-01-28 00:00:00+00:00,43.43820571899413,43.43820571899413,43.43820571899413,43.43820571899414,67200,0.0,0.0,43.49613244635075,40.35423414605648,74.66559432287093,0,hold,0,0,,-1.1196107406615927,,,
1993-01-29 00:00:00+00:00,43.43820571899413,43.43820571899413,43.43820571899413,43.43820571899414,191800,0.0,0.0,43.70245233280009,40.294336836511434,74.66559432287093,0,hold,0,0,,-1.1196107406615927,,,
1993-02-01 00:00:00+00:00,43.92628479003906,43.92628479003906,43.92628479003906,43.92628479003906,299600,0.0,0.0,43.964415537305726,40.1787962089101,77.77427369440858,0,hold,0,0,,-1.1196107406615927,,,
1993-02-02 00:00:00+00:00,43.92628479003906,43.92628479003906,43.92628479003906,43.92628479003906,344400,0.0,0.0,44.19878037902428,40.090853944095834,77.77427369440858,0,hold,0,0,,-1.1196107406615927,,,
1993-02-03 00:00:00+00:00,43.92628479003906,43.92628479003906,43.92628479003906,43.92628479003906,4177599,0.0,0.0,44.435498355262965,40.049366451865936,81.16923858474732,0,hold,0,0,,-1.1196107406615927,,,
1993-02-04 00:00:00+00:00,44.41435623168945,44.41435623168945,44.41435623168945,44.41435623168945,908600,0.0,0.0,44.728608981394494,39.951485546803745,83.76579112235834,0,hold,0,0,,-1.1196107406615927,,,
1993-02-05 00:00:00+00:00,44.41435623168945,44.41435623168945,44.41435623168945,44.41435623168945,43400,0.0,0.0,45.00753719298423,39.91659496338784,87.58857181169257,0,hold,0,0,,-1.1196107406615927,,,
1993-02-08 00:00:00+00:00,44.41435623168945,44.41435623168945,44.41435623168945,44.41435623168945,113400,0.0,0.0,45.255135357405614,39.91303442714028,87.58857181169257,0,hold,0,0,,-1.1196107406615927,,,
1993-02-09 00:00:00+00:00,44.90241241455079,44.90241241455079,44.90241241455079,44.90241241455078,212800,0.0,0.0,45.55696634926927,39.95285230002272,93.96739987274039,0,hold,0,0,,-1.1196107406615927,,,
1993-02-10 00:00:00+00:00,45.390472412109375,45.390472412109375,45.390472412109375,45.390472412109375,782600,0.0,0.0,45.91092081801493,39.98935269577902,95.02521201881886,0,hold,0,0,,-1.1196107406615927,,,
1993-02-11 00:00:00+00:00,45.390472412109375,45.390472412109375,45.390472412109375,45.390472412109375,2756600,0.0,0.0,46.20739798084149,40.083330397454404,95.02521201881886,0,hold,0,0,,-1.1196107406615927,,,
1993-02-12 00:00:00+00:00,45.878562927246094,45.878562927246094,45.878562927246094,45.878562927246094,14768600,0.0,0.0,46.54720052762473,40.1827917666868,95.8659750792627,0,hold,0,0,,-1.1196107406615927,,,
1993-02-15 00:00:00+00:00,46.36663436889648,46.36663436889648,46.36663436889648,46.36663436889648,8495201,0.0,0.0,46.87680987170565,40.39006062695157,100.0,0,hold,0,0,,-1.1196107406615927,,,
1993-02-16 00:00:00+00:00,46.36663436889648,46.36663436889648,46.36663436889648,46.36663436889648,704200,0.0,0.0,47.116848185062175,40.68690051794075,100.0,0,hold,0,0,,-1.1196107406615927,,,
1993-02-17 00:00:00+00:00,46.36663436889648,46.36663436889648,46.36663436889648,46.36663436889648,46200,0.0,0.0,47.264850276411714,41.07577663093692,100.0,0,hold,0,0,,-1.1196107406615927,,,
1993-02-18 00:00:00+00:00,46.36663436889648,46.36663436889648,46.36663436889648,46.36663436889648,46200,0.0,0.0,47.309254799614365,41.56825031207997,100.0,0,hold,0,0,,-1.1196107406615927,,,
1993-02-19 00:00:00+00:00,46.36663436889648,46.36663436889648,46.36663436889648,46.36663436889648,336000,0.0,0.0,47.32874270715856,42.036833464716445,100.0,0,hold,0,0,,-1.1196107406615927,,,
1993-02-22 00:00:00+00:00,46.36663436889648,46.36663436889648,46.36663436889648,46.36663436889648,114800,0.0,0.0,47.22594124330963,42.62770598874604,100.0,0,hold,0,0,,-1.1196107406615927,,,
1993-02-23 00:00:00+00:00,46.36663436889648,46.36663436889648,46.36663436889648,46.36663436889648,85400,0.0,0.0,47.34736010116292,42.79912999588298,100.0,0,hold,0,0,,-1.1196107406615927,,,
1993-02-24 00:00:00+00:00,46.85469436645508,46.85469436645508,46.85469436645508,46.85469436645508,27196400,0.0,0.0,47.51451369701588,42.97362526477611,100.0,0,hold,0,0,,-1.1196107406615927,,,
1993-02-25 00:00:00+00:00,47.34275817871094,47.34275817871094,47.34275817871094,47.34275817871094,408800,0.0,0.0,47.72646384554337,43.1521303622203,100.0,0,hold,0,0,,-1.1196107406615927,,,
1993-02-26 00:00:00+00:00,48.31889724731445,48.31889724731445,48.31889724731445,48.31889724731445,25200,0.0,0.0,48.1021053896997,43.26455797089601,100.0,0,hold,0,0,,-1.1196107406615927,,,
1993-03-01 00:00:00+00:00,48.31889724731445,48.31889724731445,48.31889724731445,48.31889724731445,144200,0.0,0.0,48.43857154592568,43.36735306039756,100.0,0,hold,0,0,,-1.1196107406615927,,,
1993-03-02 00:00:00+00:00,48.31889724731445,48.31889724731445,48.31889724731445,48.31889724731445,466200,0.0,0.0,48.695968398569455,43.549217453481326,100.0,0,hold,0,0,,-1.1196107406615927,,,
1993-03-03 00:00:00+00:00,47.83081817626952,47.83081817626952,47.83081817626952,47.83081817626953,135800,0.0,0.0,48.78534068511991,43.850298505553916,82.47684732154309,0,hold,0,0,,-1.1196107406615927,,,
1993-03-04 00:00:00+00:00,47.83081817626952,47.83081817626952,47.83081817626952,47.83081817626953,35000,0.0,0.0,48.877185468437304,44.10009991669453,81.69209025528612,0,hold,0,0,,-1.1196107406615927,,,
1993-03-05 00:00:00+00:00,47.83081817626952,47.83081817626952,47.83081817626952,47.83081817626953,29400,0.0,0.0,48.9151627134608,44.40376886612904,81.69209025528612,0,hold,0,0,,-1.1196107406615927,,,
1993-03-08 00:00:00+00:00,47.83081817626952,47.83081817626952,47.83081817626952,47.83081817626953,78400,0.0,0.0,48.888870045571906,44.771707728475945,81.69209025528612,0,hold,0,0,,-1.1196107406615927,,,
1993-03-09 00:00:00+00:00,47.83081817626952,47.83081817626952,47.83081817626952,47.83081817626953,67200,0.0,0.0,48.87641205092508,45.07700629929464,80.60741649914515,0,hold,0,0,,-1.1196107406615927,,,
1993-03-10 00:00:00+00:00,47.83081817626952,47.83081817626952,47.83081817626952,47.83081817626953,75600,0.0,0.0,48.88534034589228,45.31211258074347,79.2857637206125,0,hold,0,0,,-1.1196107406615927,,,
1993-03-11 00:00:00+00:00,47.83081817626952,47.83081817626952,47.83081817626952,47.83081817626953,462000,0.0,0.0,48.85046813480714,45.59101936824462,79.2857637206125,0,hold,0,0,,-1.1196107406615927,,,
1993-03-12 00:00:00+00:00,47.83081817626952,47.83081817626952,47.83081817626952,47.83081817626953,235200,0.0,0.0,48.84545731209763,45.79125571585647,77.50785660346403,0,hold,0,0,,-1.1196107406615927,,,
1993-03-15 00:00:00+00:00,47.83081817626952,47.83081817626952,47.83081817626952,47.83081817626953,261800,0.0,0.0,48.86871393258122,45.91441747611018,75.21721023778156,0,hold,0,0,,-1.1196107406615927,,,
1993-03-16 00:00:00+00:00,47.83081817626952,47.83081817626952,47.83081817626952,47.83081817626953,58800,0.0,0.0,48.875101184727654,46.05444860470105,75.21721023778156,0,hold,0,0,,-1.1196107406615927,,,
1993-03-17 00:00:00+00:00,47.34275817871094,47.34275817871094,47.34275817871094,47.34275817871094,322000,0.0,0.0,48.833159487684426,46.194002682725724,49.48591455680972,0,hold,0,0,,-1.1196107406615927,,,
1993-03-18 00:00:00+00:00,46.85469436645508,46.85469436645508,46.85469436645508,46.85469436645508,236600,0.0,0.0,48.788037732850405,46.287930437315616,36.163051107981204,0,hold,0,0,,-1.1196107406615927,,,
1993-03-19 00:00:00+00:00,46.85469436645508,46.85469436645508,46.85469436645508,46.85469436645508,560000,0.0,0.0,48.736787797272925,46.38798637264895,36.163051107981204,0,hold,0,0,,-1.1196107406615927,,,
1993-03-22 00:00:00+00:00,46.85469436645508,46.85469436645508,46.85469436645508,46.85469436645508,70000,0.0,0.0,48.67813599363079,46.495444176046945,36.1630511079812,0,hold,0,0,,-1.1196107406615927,,,
1993-03-23 00:00:00+00:00,46.36663436889648,46.36663436889648,46.36663436889648,46.36663436889648,210000,0.0,0.0,48.67813599363079,46.495444176046945,27.063019797035736,0,hold,0,0,,-1.1196107406615927,,,
1993-03-24 00:00:00+00:00,45.878562927246094,45.878562927246094,45.878562927246094,45.878562927246094,36400,0.0,0.0,48.82558700113987,46.250380024616966,17.286787452988065,0,hold,0,0,,-1.1196107406615927,,,
1993-03-25 00:00:00+00:00,44.90241241455079,44.90241241455079,44.90241241455079,44.90241241455078,530600,0.0,0.0,49.14223221956933,45.689700229771496,8.268380554003784,0,hold,0,0,,-1.1196107406615927,,,
1993-03-26 00:00:00+00:00,44.90241241455079,44.90241241455079,44.90241241455079,44.90241241455078,333200,0.0,0.0,49.23607248507445,45.25421148099,0.0,0,hold,0,0,,-1.1196107406615927,,,
1993-03-29 00:00:00+01:00,44.90241241455079,44.90241241455079,44.90241241455079,44.90241241455078,324800,0.0,0.0,49.24553096688106,44.90310451590702,0.0,0,hold,0,0,,-1.1196107406615927,,,
1993-03-30 00:00:00+01:00,45.390472412109375,45.390472412109375,45.390472412109375,45.390472412109375,82600,0.0,0.0,49.13825428507366,44.71753871419392,18.706122966475363,0,hold,0,0,,-1.1196107406615927,,,
1993-03-31 00:00:00+01:00,45.390472412109375,45.390472412109375,45.390472412109375,45.390472412109375,61600,0.0,0.0,49.0721117059683,44.53964671688327,19.60317620074801,0,hold,0,0,,-1.1196107406615927,,,
1993-04-01 00:00:00+01:00,45.390472412109375,45.390472412109375,45.390472412109375,45.390472412109375,2609600,0.0,0.0,48.97881990758549,44.38890393885006,19.60317620074801,0,hold,0,0,,-1.1196107406615927,,,
1993-04-02 00:00:00+01:00,45.390472412109375,45.390472412109375,45.390472412109375,45.390472412109375,123200,0.0,0.0,48.85939742694571,44.26429184307381,19.60317620074801,0,hold,0,0,,-1.1196107406615927,,,
1993-04-05 00:00:00+01:00,45.390472412109375,45.390472412109375,45.390472412109375,45.390472412109375,152600,0.0,0.0,48.71393371293312,44.16572098067039,19.60317620074801,0,hold,0,0,,-1.1196107406615927,,,
1993-04-06 00:00:00+01:00,44.90241241455079,44.90241241455079,44.90241241455079,44.90241241455078,110600,0.0,0.0,48.56751391607224,44.01930020135941,15.267803627103532,0,hold,0,0,,-1.1196107406615927,,,
1993-04-07 00:00:00+01:00,44.90241241455079,44.90241241455079,44.90241241455079,44.90241241455078,19600,0.0,0.0,48.38306660524368,43.91090693601608,15.267803627103518,0,hold,0,0,,-1.1196107406615927,,,
1993-04-08 00:00:00+01:00,44.90241241455079,44.90241241455079,44.90241241455079,44.90241241455078,43400,0.0,0.0,48.158582434466446,43.842550530621445,15.267803627103532,0,hold,0,0,,-1.1196107406615927,,,
1993-04-09 00:00:00+01:00,44.90241241455079,44.90241241455079,44.90241241455079,44.90241241455078,0,0.0,0.0,47.88945979796785,43.81883259094817,15.267803627103532,0,hold,0,0,,-1.1196107406615927,,,
1993-04-12 00:00:00+01:00,44.90241241455079,44.90241241455079,44.90241241455079,44.90241241455078,0,0.0,0.0,47.56688132602022,43.848570486723915,15.267803627103532,0,hold,0,0,,-1.1196107406615927,,,
1993-04-13 00:00:00+01:00,45.878562927246094,45.878562927246094,45.878562927246094,45.878562927246094,168000,0.0,0.0,47.19840743940717,44.02181884843463,48.35663852305702,0,hold,0,0,,-1.1196107406615927,,,
1993-04-14 00:00:00+01:00,47.34275817871094,47.34275817871094,47.34275817871094,47.34275817871094,754600,0.0,0.0,47.19840743940718,44.02181884843462,70.3943784093419,0,hold,0,0,,-1.1196107406615927,,,
1993-04-15 00:00:00+01:00,48.31889724731445,48.31889724731445,48.31889724731445,48.31889724731445,81200,0.0,0.0,47.59616035582241,43.77048622010532,78.97536704408904,0,hold,0,0,,-1.1196107406615927,,,
1993-04-16 00:00:00+01:00,47.83081817626952,47.83081817626952,47.83081817626952,47.83081817626953,338800,0.0,0.0,47.80513268385671,43.659126273052465,70.33239961223153,0,hold,0,0,,-1.1196107406615927,,,
1993-04-19 00:00:00+01:00,48.31889724731445,48.31889724731445,48.31889724731445,48.31889724731445,495600,0.0,0.0,48.12097053032644,43.48970871466867,73.46029357217037,0,hold,0,0,,-1.1196107406615927,,,
