time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1998-03-30 00:00:00+01:00,46.9934773628822,47.91660333726824,46.238253532787056,46.82567596435547,10348651,0.0,0.0,50.217714892378595,40.49650820637629,59.04815093509987,0,hold,0,0,,-21.383949253426117,,,
1998-03-31 00:00:00+01:00,45.48297746414753,47.91660333726824,45.48297746414753,46.82567596435547,26981719,0.0,0.0,49.98243436251863,41.386344247710866,59.47259819452721,0,hold,0,0,,-21.383949253426117,,,
1998-04-01 00:00:00+01:00,46.82567373263161,46.82567373263161,45.482975296417024,46.40610122680664,24742194,0.0,0.0,49.30033759124377,42.74817353241345,57.90265240513546,0,hold,0,0,,-21.383949253426117,,,
1998-04-02 00:00:00+01:00,45.81866534637073,46.3221664252998,44.97946827467447,45.776702880859375,20973121,0.0,0.0,49.01739656667405,43.37097928781813,51.2051664549817,0,hold,0,0,,-21.383949253426117,,,
1998-04-03 00:00:00+01:00,45.48297570761856,45.98647689819336,45.31517804689669,45.98647689819336,11813673,0.0,0.0,49.01291298269994,43.48035865426295,49.03431453218086,0,hold,0,0,,-21.383949253426117,,,
1998-04-06 00:00:00+01:00,45.48297570761856,45.98647689819336,44.97947824836822,45.98647689819336,15404624,0.0,0.0,49.01291298269994,43.48035865426295,47.418992407989506,0,hold,0,0,,-21.383949253426117,,,
1998-04-07 00:00:00+01:00,45.39905075798645,46.57390303840028,45.39905075798645,45.98647689819336,16384272,0.0,0.0,48.94563988507761,43.72385474382864,50.30347897257683,0,hold,0,0,,-21.383949253426117,,,
1998-04-08 00:00:00+01:00,45.48297859769525,45.98647982026349,44.97948110645169,45.69279098510742,18414095,0.0,0.0,48.53018879452483,44.437209276764236,50.71361911461102,0,hold,0,0,,-21.383949253426117,,,
1998-04-09 00:00:00+01:00,44.81167685632189,46.1543267974576,44.81167685632189,45.98647689819336,13423939,0.0,0.0,48.48576592291269,44.57393981134024,48.51798331376562,0,hold,0,0,,-21.383949253426117,,,
1998-04-10 00:00:00+01:00,45.98647689819336,45.98647689819336,45.98647689819336,45.98647689819336,0,0.0,0.0,48.48517165876863,44.557749788985284,45.83528362181399,0,hold,0,0,,-21.383949253426117,,,
1998-04-13 00:00:00+01:00,45.98647689819336,45.98647689819336,45.98647689819336,45.98647689819336,0,0.0,0.0,48.46892001073932,44.62435162622358,47.474805767824414,0,hold,0,0,,-21.383949253426117,,,
1998-04-14 00:00:00+01:00,45.650821685791016,46.573899038022496,45.48297180094393,45.650821685791016,14052170,0.0,0.0,48.460052172795635,44.65000413213601,43.76406068375714,0,hold,0,0,,-21.383949253426117,,,
1998-04-15 00:00:00+01:00,45.39904619344355,45.98647227458907,45.06339866720435,45.14732360839844,6136064,0.0,0.0,48.414166199387545,44.73365103083706,40.31189295773678,0,hold,0,0,,-21.383949253426117,,,
1998-04-16 00:00:00+01:00,44.9794715893628,45.70114694527984,44.64382034774387,45.399044036865234,13941656,0.0,0.0,48.4202514823231,44.60168836753041,37.56015526849929,0,hold,0,0,,-21.383949253426117,,,
1998-04-17 00:00:00+01:00,44.979488372802734,45.281587662617376,44.61028866021799,44.979488372802734,5031191,0.0,0.0,48.34892529709725,44.42126627699943,30.27570039414509,0,hold,0,0,,-21.383949253426117,,,
1998-04-20 00:00:00+01:00,44.47597563710323,45.7347490956159,43.636826913347136,44.64382553100586,7884303,0.0,0.0,48.275754274865555,44.20912273929461,27.644040137954846,0,hold,0,0,,-21.383949253426117,,,
1998-04-21 00:00:00+01:00,44.8116776366404,45.90260125509423,44.308176437298,44.72775268554688,18283777,0.0,0.0,47.95576370738266,44.16827117420914,25.42505752432845,0,hold,0,0,,-21.383949253426117,,,
1998-04-22 00:00:00+01:00,45.23125239963201,46.15432608558784,44.64382626848537,45.48297500610352,59583820,0.0,0.0,47.45024886961891,44.371681824961165,38.97165092316764,0,hold,0,0,,-21.383949253426117,,,
1998-04-23 00:00:00+01:00,45.482970957138434,46.74174805571111,45.482970957138434,46.23824691772461,23100969,0.0,0.0,47.37156925580837,44.39161853410863,54.05930171286297,0,hold,0,0,,-21.383949253426117,,,
1998-04-24 00:00:00+01:00,45.4829748770343,48.92359924316406,45.4829748770343,48.92359924316406,18876848,0.0,0.0,47.729832500751066,44.13405604905362,72.1539342023467,0,hold,0,0,,-21.383949253426117,,,
1998-04-27 00:00:00+01:00,47.59762188504292,48.78757424246343,45.38777407222168,46.40771865844727,12199137,1.269722,0.0,47.67631584394573,44.145776975268134,51.73524257275066,0,hold,0,0,,-21.383949253426117,,,
1998-04-28 00:00:00+01:00,46.40770863267537,47.25764904338188,44.87779019420853,46.577667236328125,7886765,0.0,0.0,47.64138184342769,44.15591010298345,52.812787873861346,0,hold,0,0,,-21.383949253426117,,,
1998-04-29 00:00:00+01:00,47.08765593951654,47.98861331181446,46.66268560212079,47.25766372680664,10353319,0.0,0.0,47.77091270845702,44.111535487954114,57.663110382217646,0,hold,0,0,,-21.383949253426117,,,
1998-04-30 00:00:00+01:00,46.91769150679068,48.702568971684606,46.74768374043105,47.42766189575195,17650202,0.0,0.0,47.962067633426116,44.08547646447427,59.82767059827321,0,hold,0,0,,-21.383949253426117,,,
1998-05-01 00:00:00+01:00,47.682628707159786,48.78757724703074,47.08765438145534,48.61762237548828,9110509,0.0,0.0,48.39878518937758,43.91187345625231,65.7364116461288,0,hold,0,0,,-21.383949253426117,,,
1998-05-04 00:00:00+01:00,48.61762237548828,48.61762237548828,48.61762237548828,48.61762237548828,0,0.0,0.0,48.77098404790336,43.80278914545601,65.7364116461288,0,hold,0,0,,-21.383949253426117,,,
1998-05-05 00:00:00+01:00,48.10760787066964,49.297560520036754,48.10760787066964,48.7875862121582,13807972,0.0,0.0,49.133402579228324,43.72048154552754,66.58453110979471,0,hold,0,0,,-21.383949253426117,,,
1998-05-06 00:00:00+01:00,48.447614934902106,49.29755180825955,48.447614934902106,48.8725814819336,6807303,0.0,0.0,49.469029352900876,43.702833821537595,67.72336147660295,0,hold,0,0,,-21.383949253426117,,,
1998-05-07 00:00:00+01:00,48.44760210897736,49.29753875732422,48.44760210897736,49.29753875732422,6807303,0.0,0.0,49.8500835448697,43.65288581548186,69.5599898017128,0,hold,0,0,,-21.383949253426117,,,
1998-05-08 00:00:00+01:00,50.65752300376587,50.8274816926162,49.80753681545398,50.14754867553711,26139328,0.0,0.0,50.368023635263505,43.55105290282243,73.42407638274724,0,hold,0,0,,-21.383949253426117,,,
1998-05-11 00:00:00+01:00,50.147536091289886,52.52739553623659,49.127591470077135,51.76245880126953,2934017580,0.0,0.0,51.21171878210015,43.28495594629341,78.90336615161198,0,hold,0,0,,-21.383949253426117,,,
1998-05-12 00:00:00+01:00,50.99748921317154,51.16749703186355,50.147548381388695,50.615020751953125,11843947,0.0,0.0,51.64606050319611,43.34703413181366,68.77434933671705,0,hold,0,0,,-21.383949253426117,,,
1998-05-13 00:00:00+01:00,50.14752777324447,50.65750188890785,49.55255356246119,49.97752380371094,20583953,0.0,0.0,51.874774600289456,43.601340054251565,64.42474818543175,0,hold,0,0,,-21.383949253426117,,,
1998-05-14 00:00:00+01:00,49.29755421045281,50.147540256056985,49.12759555013754,49.89253234863281,12800297,0.0,0.0,52.05475707437991,43.87070641133786,63.45054636852565,0,hold,0,0,,-21.383949253426117,,,
1998-05-15 00:00:00+01:00,49.80753636158797,49.97754417972801,48.617632806418285,49.42506790161133,33322907,0.0,0.0,52.08305853167696,44.286962906921666,60.314589373111474,0,hold,0,0,,-21.383949253426117,,,
1998-05-18 00:00:00+01:00,48.957579149785154,49.29754554146311,48.24361760326245,48.915077209472656,7696400,0.0,0.0,51.949762082636,44.84738452380931,56.79164916471649,0,hold,0,0,,-21.383949253426117,,,
1998-05-19 00:00:00+01:00,48.61761868694722,49.042585198745336,48.02264062708835,48.27760314941406,7190130,0.0,0.0,51.70542188127215,45.446709771559874,51.8638887484005,0,hold,0,0,,-21.383949253426117,,,
1998-05-20 00:00:00+01:00,48.44762349647995,50.31750535649871,48.44762349647995,48.7875862121582,20336919,0.0,0.0,51.53041287335203,45.952179900085476,54.090756786993154,0,hold,0,0,,-21.383949253426117,,,
1998-05-21 00:00:00+01:00,48.78756782355691,50.57249801449422,48.78756782355691,49.97752380371094,10306774,0.0,0.0,51.51514043237395,46.34138002966218,60.07591225433087,0,hold,0,0,,-21.383949253426117,,,
1998-05-22 00:00:00+01:00,49.80752604555972,51.252490159500006,49.80752604555972,50.99747848510742,17657720,0.0,0.0,51.77152859741879,46.29237978881167,62.21178501855653,0,hold,0,0,,-21.383949253426117,,,
1998-05-25 00:00:00+01:00,50.99747848510743,50.99747848510743,50.99747848510743,50.99747848510742,0,0.0,0.0,51.84793472923751,46.674949639658976,67.6440656253604,0,hold,0,0,,-21.383949253426117,,,
1998-05-26 00:00:00+01:00,50.81048827406002,51.84742482804825,50.14754699091157,50.57251739501953,20399714,0.0,0.0,51.79219508563935,47.13017429912628,63.00339696543384,0,hold,0,0,,-21.383949253426117,,,
1998-05-27 00:00:00+01:00,49.722511305022806,50.147526890314126,48.78756696457092,49.59505462646485,13036243,0.0,0.0,51.67840154055046,47.47770693418098,53.1426934300075,0,hold,0,0,,-21.383949253426117,,,
1998-05-28 00:00:00+01:00,49.29754275934482,50.359989166259766,49.29754275934482,50.359989166259766,22309751,0.0,0.0,51.60161502303379,47.847726178748445,57.960769508978935,0,hold,0,0,,-21.383949253426117,,,
1998-05-29 00:00:00+01:00,49.63755656292334,50.06252679669079,49.46754881708935,49.59505462646485,11096124,0.0,0.0,51.58230298569583,47.964781441184044,50.06440663518501,0,hold,0,0,,-21.383949253426117,,,
1998-06-01 00:00:00+01:00,48.957572412431134,49.34855921928917,47.85262415730304,49.29753875732422,3334152,0.0,0.0,51.5525533310554,48.06252273400808,47.889152388504044,0,hold,0,0,,-21.383949253426117,,,
1998-06-02 00:00:00+01:00,48.66859645793813,49.1275955743492,48.66859645793813,48.83008193969727,10126946,0.0,0.0,51.54980191470541,48.06952372311197,44.29445421889166,0,hold,0,0,,-21.383949253426117,,,
1998-06-03 00:00:00+01:00,48.61763480007952,49.97754622915507,48.61763480007952,49.25506210327149,9271783,0.0,0.0,51.535395552285195,48.12217814766598,47.66327158411827,0,hold,0,0,,-21.383949253426117,,,
1998-06-04 00:00:00+01:00,48.617631309385104,49.97754264082046,48.617631309385104,48.7875862121582,9271783,0.0,0.0,51.555512836661805,48.05106560877276,43.52177334390805,0,hold,0,0,,-21.383949253426117,,,
1998-06-05 00:00:00+01:00,48.66861384113911,48.95760526954096,48.44763462382859,48.53263854980469,6788475,0.0,0.0,51.55104473050377,47.89404270235756,39.967773849378375,0,hold,0,0,,-21.383949253426117,,,
1998-06-08 00:00:00+01:00,48.53262429285104,49.46756516294728,47.93764611664747,48.4476203918457,14564205,0.0,0.0,51.20797398798063,47.905629603938316,35.31767600031333,0,hold,0,0,,-21.383949253426117,,,
1998-06-09 00:00:00+01:00,48.41363610393957,49.12759780883789,48.10760392519238,49.12759780883789,11727488,0.0,0.0,51.06897503152178,47.89588626608565,44.99652000354613,0,hold,0,0,,-21.383949253426117,,,
1998-06-10 00:00:00+01:00,48.24363237693588,48.872590235439695,45.89775962539513,47.130165100097656,13395789,0.0,0.0,51.20919506805451,47.470930359191584,33.011250125031395,0,hold,0,0,,-21.383949253426117,,,
1998-06-11 00:00:00+01:00,45.89776786252153,46.74770504064561,44.19784059613169,44.8778190612793,23006666,0.0,0.0,51.765791397587655,46.41286270092309,24.530003375878493,0,hold,0,0,,-21.383949253426117,,,
1998-06-12 00:00:00+01:00,44.96276156890334,46.66268837088774,44.50381156672597,44.62279510498047,14083385,0.0,0.0,52.150770664056644,45.54765615479101,24.085812520901598,0,hold,0,0,,-21.383949253426117,,,
1998-06-15 00:00:00+01:00,45.38778977310583,45.38778977310583,42.497909875816006,43.34784698486328,7840484,0.0,0.0,52.650371316127995,44.49133248025873,20.910277371593494,0,hold,0,0,,-21.383949253426117,,,
1998-06-16 00:00:00+01:00,43.56886878218664,44.70779701303613,43.34783673552739,43.85781097412109,9567926,0.0,0.0,52.918503776483895,43.78122080237353,25.994323900923888,0,hold,0,0,,-21.383949253426117,,,
1998-06-17 00:00:00+01:00,44.19782638549805,44.70779684285592,43.85781080717636,44.19782638549805,6643092,0.0,0.0,53.02663418395351,43.2141144122379,28.031489669403328,0,hold,0,0,,-21.383949253426117,,,
1998-06-18 00:00:00+01:00,44.5377825892933,45.387768429476,44.11281234496445,44.707786560058594,15629656,0.0,0.0,52.90000501516156,42.813769856664614,30.24236871873734,0,hold,0,0,,-21.383949253426117,,,
1998-06-19 00:00:00+01:00,44.19781616219064,44.707786501588295,43.09286782918321,43.17787170410156,7084389,0.0,0.0,52.68390936133925,42.24790483238633,22.934415250738212,0,hold,0,0,,-21.383949253426117,,,
1998-06-22 00:00:00+01:00,42.667921950186646,44.36780011667106,41.98793969336647,42.1579475402832,9688094,0.0,0.0,52.463292846402304,41.58456825284086,20.32156454074584,0,hold,0,0,,-21.383949253426117,,,
1998-06-23 00:00:00+01:00,42.07294361682484,42.83788066625663,41.81793184644974,42.1579475402832,5903428,0.0,0.0,52.17955182593666,41.026852287832874,20.560306532145276,0,hold,0,0,,-21.383949253426117,,,
1998-06-24 00:00:00+01:00,42.157942956024,42.157942956024,40.45801962283858,41.902931213378906,21640140,0.0,0.0,51.97465894717977,40.462532825281166,20.47178988201844,0,hold,0,0,,-21.383949253426117,,,
1998-06-25 00:00:00+01:00,41.98792701619493,42.285391527640726,39.7780297554777,40.11799621582031,15881815,0.0,0.0,51.714533636511874,39.69845884090512,14.700908526754958,0,hold,0,0,,-21.383949253426117,,,
1998-06-26 00:00:00+01:00,40.11800864394596,41.30796154073275,40.11800864394596,40.62797927856445,33675586,0.0,0.0,51.37586415559685,39.1404207870301,20.158151877241053,0,hold,0,0,,-21.383949253426117,,,
1998-06-29 00:00:00+01:00,40.71297742898978,41.64797133094291,40.71297742898978,41.39295959472656,18518846,0.0,0.0,50.90661090400138,38.8192161223658,27.474813007304334,0,hold,0,0,,-21.383949253426117,,,
1998-06-30 00:00:00+01:00,41.47795502955551,42.32789193559129,41.47795502955551,42.07292938232422,17354836,0.0,0.0,50.39692136999404,38.65319040063584,33.62113301443094,0,hold,0,0,,-21.383949253426117,,,
1998-07-01 00:00:00+01:00,41.98791571688205,43.85780066251724,41.98791571688205,43.17787170410156,12435118,0.0,0.0,49.69822759750483,38.744165133208064,41.142547785421414,0,hold,0,0,,-21.383949253426117,,,
1998-07-02 00:00:00+01:00,43.19486824182088,45.3877774196802,43.19486824182088,44.15532302856445,9845166,0.0,0.0,49.050588749407595,38.928577662945926,47.9184909325334,0,hold,0,0,,-21.383949253426117,,,
1998-07-03 00:00:00+01:00,44.19783176547276,45.89775869221981,44.02782395561773,45.557743072509766,11217750,0.0,0.0,48.519431359659634,39.16224550496439,55.633380284204954,0,hold,0,0,,-21.383949253426117,,,
1998-07-06 00:00:00+01:00,45.38777940681603,45.55773806716197,44.6227934773521,45.04776382446289,9929148,0.0,0.0,47.8922775066207,39.449413701265044,52.79457753665437,0,hold,0,0,,-21.383949253426117,,,
1998-07-07 00:00:00+01:00,45.04775292935792,46.57767150813928,44.24878755480294,44.707786560058594,6288493,0.0,0.0,46.89731213019501,40.00239795281281,50.02536600927522,0,hold,0,0,,-21.383949253426117,,,
1998-07-08 00:00:00+01:00,43.85780336911206,44.53778527960387,42.973883196953,43.7303466796875,11488343,0.0,0.0,46.2925326073551,40.26719563361169,47.11014002588327,0,hold,0,0,,-21.383949253426117,,,
1998-07-09 00:00:00+01:00,43.60284282334407,44.36777951763163,43.3478311713656,43.560340881347656,9103877,0.0,0.0,46.14039677386978,40.28758364910385,49.12086291073541,0,hold,0,0,,-21.383949253426117,,,
1998-07-10 00:00:00+01:00,43.09288347914402,44.62279883224721,43.09288347914402,44.02782440185547,6604373,0.0,0.0,46.064490700161414,40.303992652499716,52.51696244483112,0,hold,0,0,,-21.383949253426117,,,
1998-07-13 00:00:00+01:00,43.4328461921686,44.53779870575328,43.4328461921686,44.02782440185547,7101383,0.0,0.0,46.121373987097655,40.31510710726269,54.69220681057285,0,hold,0,0,,-21.383949253426117,,,
1998-07-14 00:00:00+01:00,44.197826909535976,45.21777161563946,43.85781132718284,45.04776382446289,18598262,0.0,0.0,46.27801232889308,40.27746405050146,60.23034664282627,0,hold,0,0,,-21.383949253426117,,,
1998-07-15 00:00:00+01:00,45.55774555350903,45.693769949417096,44.62280081006293,45.387786865234375,13587252,0.0,0.0,46.45310422692062,40.221368200447536,61.69593186721713,0,hold,0,0,,-21.383949253426117,,,
1998-07-16 00:00:00+01:00,45.38778123552632,45.8127515997595,44.19782869030213,45.2177734375,20846815,0.0,0.0,46.530958246920164,40.194512868192135,59.460077137730224,0,hold,0,0,,-21.383949253426117,,,
1998-07-17 00:00:00+01:00,44.7928086291763,45.55774555350903,44.452796770244845,45.387786865234375,3222993,0.0,0.0,46.759890621061096,40.18657201016449,64.03631377457589,0,hold,0,0,,-21.383949253426117,,,
1998-07-20 00:00:00+01:00,44.79280421944627,46.2377193678505,44.45279239398806,45.72774887084961,4511446,0.0,0.0,47.01999544672345,40.283447317558775,68.7842852625839,0,hold,0,0,,-21.383949253426117,,,
1998-07-21 00:00:00+01:00,44.70779265899711,46.407719219737736,44.537788665040246,46.19520950317383,8461728,0.0,0.0,47.3219947268988,40.385174233672494,71.31764610112634,0,hold,0,0,,-21.383949253426117,,,
1998-07-22 00:00:00+01:00,45.21778206156766,46.23772700329242,44.53780364990234,44.53780364990234,16681371,0.0,0.0,47.34584378458066,40.62481241964297,54.89989490805589,0,hold,0,0,,-21.383949253426117,,,
1998-07-23 00:00:00+01:00,44.24880912855858,45.04777489265381,41.81792841030226,43.00788497924805,13557500,0.0,0.0,47.02971545372163,41.22992962684477,46.75155533908861,0,hold,0,0,,-21.383949253426117,,,
1998-07-24 00:00:00+01:00,42.2428847434247,42.2428847434247,39.26805100474208,40.797969818115234,20664514,0.0,0.0,46.9978250324786,41.27881910204289,34.75860511064478,0,hold,0,0,,-21.383949253426117,,,
1998-07-27 00:00:00+01:00,40.79798712681831,41.138002823326026,40.11800864394596,40.62797927856445,15787818,0.0,0.0,47.12133165292308,41.0788144499822,32.72336692584267,0,hold,0,0,,-21.383949253426117,,,
1998-07-28 00:00:00+01:00,41.30794750724721,41.30794750724721,39.94803635505422,40.54301071166992,31841832,0.0,0.0,47.311931300840854,40.73522293499899,31.034399540225664,0,hold,0,0,,-21.383949253426117,,,
1998-07-29 00:00:00+01:00,39.94803360692084,40.7979704599827,39.2680516225396,40.4580078125,6804966,0.0,0.0,47.51234736409063,40.26282048258906,28.21521454711703,0,hold,0,0,,-21.383949253426117,,,
1998-07-30 00:00:00+01:00,40.20300393341312,41.817923193844805,40.20300393341312,41.64796829223633,10098607,0.0,0.0,47.51253357482392,40.01189879822296,37.43281461448957,0,hold,0,0,,-21.383949253426117,,,
1998-07-31 00:00:00+01:00,40.96799085635149,41.64797305015771,40.20300852625977,40.37301635742188,5665886,0.0,0.0,47.433452893361235,39.572506808176854,28.929078388422127,0,hold,0,0,,-21.383949253426117,,,
1998-08-03 00:00:00+01:00,40.37300392309896,40.4580078125,39.18304773313856,40.4580078125,3615731,0.0,0.0,47.34964945313539,39.19733464720641,30.20564258656053,0,hold,0,0,,-21.383949253426117,,,
1998-08-04 00:00:00+01:00,40.79796666240074,40.79796666240074,37.39816665649415,37.39816665649414,10422548,0.0,0.0,47.65913758356398,38.15688452642137,21.025741806381518,0,hold,0,0,,-21.383949253426117,,,
1998-08-05 00:00:00+01:00,36.42920564733085,38.41812404798326,36.42920564733085,37.90814971923828,12954501,0.0,0.0,47.822542283288996,37.41126013065143,25.806483973987042,0,hold,0,0,,-21.383949253426117,,,
1998-08-06 00:00:00+01:00,38.92809068439154,40.11799401647922,37.39817177976961,39.69302368164063,10736094,0.0,0.0,47.760288467095776,37.08678222687395,38.54281593280799,0,hold,0,0,,-21.383949253426117,,,
1998-08-07 00:00:00+01:00,40.45800717598111,41.6479595679258,38.75808058648058,40.797969818115234,8687136,0.0,0.0,47.5903029569805,36.933782278615205,44.26531527271285,0,hold,0,0,,-21.383949253426117,,,
1998-08-10 00:00:00+01:00,39.94804271170285,41.13799539357764,39.01305262531406,39.43806838989258,6049191,0.0,0.0,47.43172777847869,36.63338185592073,38.9475978466575,0,hold,0,0,,-21.383949253426117,,,
1998-08-11 00:00:00+01:00,40.58550608950159,40.58550608950159,36.548176972430106,37.39816665649414,8264230,0.0,0.0,47.22171017216596,36.078439745436576,31.350488286784582,0,hold,0,0,,-21.383949253426117,,,
1998-08-12 00:00:00+01:00,38.07811081360121,39.09805575622435,37.5681402319374,38.58808517456055,23804726,0.0,0.0,46.75635627875464,35.86382346978051,37.43581825959774,0,hold,0,0,,-21.383949253426117,,,
1998-08-13 00:00:00+01:00,37.398182886822056,38.75809440906302,36.71820067063182,38.63058853149414,33062636,0.0,0.0,46.23523869556104,35.726222562373536,37.787877566012156,0,hold,0,0,,-21.383949253426117,,,
1998-08-14 00:00:00+01:00,38.5540889028454,39.09804272876541,37.993094239010624,38.54557037353516,13691735,0.0,0.0,45.58263314545545,35.69460646330919,37.27145557824948,0,hold,0,0,,-21.383949253426117,,,
1998-08-17 00:00:00+01:00,38.41812539283602,38.58808408780792,37.48313526100311,38.07810974121094,17204992,0.0,0.0,44.727098992247335,35.78517670355345,35.14812520990658,0,hold,0,0,,-21.383949253426117,,,
1998-08-18 00:00:00+01:00,39.43806729965751,39.43806729965751,38.16311074425316,38.92809677124024,9438191,0.0,0.0,43.46484162775224,36.32072279485518,39.750231623207014,0,hold,0,0,,-21.383949253426117,,,
1998-08-19 00:00:00+01:00,38.92809949599574,39.09805441060939,37.9931055907144,38.41812515258789,11269925,0.0,0.0,42.503094170035816,36.670502402840164,39.21238806354983,0,hold,0,0,,-21.383949253426117,,,
1998-08-20 00:00:00+01:00,37.90815080918004,38.41812515258789,37.0581645955688,38.41812515258789,21583040,0.0,0.0,41.8526089295048,36.862011660705164,40.75842602858445,0,hold,0,0,,-21.383949253426117,,,
1998-08-21 00:00:00+01:00,37.87410513726808,37.87410513726808,35.868195862121134,36.37816619873047,9612065,0.0,0.0,41.85498312591982,36.41765710235166,34.310928376976264,0,hold,0,0,,-21.383949253426117,,,
1998-08-24 00:00:00+01:00,36.25919350876193,37.058159116196336,35.698247891092336,36.5906867980957,14345283,0.0,0.0,41.77684386070774,36.09206711951687,35.97200326045687,0,hold,0,0,,-21.383949253426117,,,
1998-08-25 00:00:00+01:00,38.24811076698284,40.20300011361394,37.61063444365729,40.11799621582031,19568034,0.0,0.0,41.71320994849381,36.11319958214584,54.76790224818834,0,hold,0,0,,-21.383949253426117,,,
1998-08-26 00:00:00+01:00,40.11799407836945,40.11799407836945,37.18566210430221,37.56813049316406,21283132,0.0,0.0,41.53296066831398,36.004461130392066,44.668059413556456,0,hold,0,0,,-21.383949253426117,,,
1998-08-27 00:00:00+01:00,37.56812270183979,37.56812270183979,34.16831915073771,34.50828552246094,32515912,0.0,0.0,41.42893512890731,35.3945183928212,34.905237127990404,0,hold,0,0,,-21.383949253426117,,,
1998-08-28 00:00:00+01:00,33.14832788277115,34.76325046158722,32.29838732832269,32.93586730957031,85459494,0.0,0.0,41.751757028532914,34.327981588410445,32.054126026299116,0,hold,0,0,,-21.383949253426117,,,
1998-08-31 00:00:00+01:00,32.93586730957031,32.93586730957031,32.93586730957031,32.93586730957031,0,0.0,0.0,41.81743210468899,33.510092461961406,31.964059489696794,0,hold,0,0,,-21.383949253426117,,,
1998-09-01 00:00:00+01:00,33.14833149333931,33.14833149333931,31.278446196846897,32.34089279174805,21274681,0.0,0.0,42.170067899216534,32.651729280959245,32.20231502507974,0,hold,0,0,,-21.383949253426117,,,
1998-09-02 00:00:00+01:00,32.89337158203125,33.48834973486028,31.788422953333782,32.89337158203125,16102244,0.0,0.0,42.30120732275724,32.01911204369784,34.49686116632533,0,hold,0,0,,-21.383949253426117,,,
1998-09-03 00:00:00+01:00,32.80837827992468,32.80837827992468,30.59847841918892,31.61842536926269,17445308,0.0,0.0,42.29154162621413,31.221317909003155,29.00725689315415,0,hold,0,0,,-21.383949253426117,,,
1998-09-04 00:00:00+01:00,31.363462724756104,32.2133999349457,30.59847841918892,31.61842536926269,11528274,0.0,0.0,41.93729576709206,30.657609323239974,27.481820536377484,0,hold,0,0,,-21.383949253426117,,,
1998-09-07 00:00:00+01:00,32.80836974533152,33.14833622651915,31.703421047223053,32.595909118652344,15610934,0.0,0.0,41.62167243161575,30.289016731592255,34.375003571139615,0,hold,0,0,,-21.383949253426117,,,
1998-09-08 00:00:00+01:00,33.11434926720928,34.25328126419348,33.11434926720928,33.91331481933594,76128524,0.0,0.0,41.47350564572385,30.088698333768335,43.24201346212106,0,hold,0,0,,-21.383949253426117,,,
1998-09-09 00:00:00+01:00,34.30429688842666,34.8482544611335,33.65835128633723,33.998313903808594,21169931,0.0,0.0,41.142019058299674,29.96120779411732,42.24390405034817,0,hold,0,0,,-21.383949253426117,,,
1998-09-10 00:00:00+01:00,33.82830675496017,33.99831452184471,33.23333248098199,33.65835189819336,47800374,0.0,0.0,40.76434520787159,29.841657981215327,40.768847176789436,0,hold,0,0,,-21.383949253426117,,,
1998-09-11 00:00:00+01:00,33.82831150713784,33.99831929790496,33.57335273111233,33.7008056640625,13875330,0.0,0.0,40.35246559129813,29.76906112684152,41.119559056596415,0,hold,0,0,,-21.383949253426117,,,
1998-09-14 00:00:00+01:00,34.16832733154297,34.47431036688256,33.658356865741865,34.16832733154297,26980327,0.0,0.0,39.98266235210118,29.747886125071666,44.62297751561295,0,hold,0,0,,-21.383949253426117,,,
1998-09-15 00:00:00+01:00,34.50829479390995,34.50829479390995,33.31834225623557,34.08332443237305,8587920,0.0,0.0,39.39523916169739,29.85083208158875,42.88730416086886,0,hold,0,0,,-21.383949253426117,,,
1998-09-16 00:00:00+01:00,34.67829582816215,34.67829582816215,33.65835128633723,33.998313903808594,27087667,0.0,0.0,38.84907708611016,29.95501303229804,43.058598201437135,0,hold,0,0,,-21.383949253426117,,,
1998-09-17 00:00:00+01:00,33.658358120232286,33.998320806728685,33.53932167119637,33.6158561706543,39478839,0.0,0.0,38.21696733189594,30.10689588831891,40.87727115560093,0,hold,0,0,,-21.383949253426117,,,
1998-09-18 00:00:00+01:00,33.99832915155092,33.99832915155092,32.774396664163206,32.80837631225586,69971170,0.0,0.0,37.94576011730145,30.021124114265927,38.96464464062144,0,hold,0,0,,-21.383949253426117,,,
1998-09-21 00:00:00+01:00,33.488349548549515,33.65835734293536,30.00349210721852,32.29839324951172,11767500,0.0,0.0,37.606021605416615,29.93163327129237,35.83499970055678,0,hold,0,0,,-21.383949253426117,,,
1998-09-22 00:00:00+01:00,32.29839245129432,33.148333140555124,32.29839245129432,32.97837448120117,18082016,0.0,0.0,35.917218865471774,30.9064738377753,34.66500753888859,0,hold,0,0,,-21.383949253426117,,,
1998-09-23 00:00:00+01:00,33.318350701531244,33.318350701531244,31.958439153040896,32.80837631225586,11362399,0.0,0.0,34.80733177647354,31.54038550868271,37.125629296084796,0,hold,0,0,,-21.383949253426117,,,
1998-09-24 00:00:00+01:00,33.40334828426446,33.40334828426446,32.63836228006224,32.85087203979492,11544901,0.0,0.0,34.60937175859724,31.5726041782924,43.18371711997466,0,hold,0,0,,-21.383949253426117,,,
1998-09-25 00:00:00+01:00,32.80837008784838,33.148336572585244,31.95843308988356,32.85087203979492,10147251,0.0,0.0,34.60730906496723,31.566167344944883,47.03248758426051,0,hold,0,0,,-21.383949253426117,,,
