time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2014-09-17 00:00:00+01:00,1045.2027283166956,1053.7128911675347,1042.1081236436632,1044.4290771484375,362893,0.0,0.0,1122.6324578853532,1035.7766973880844,39.13662665866109,0,hold,-1,46.418916012208,,-6.009282876344198,,,
2014-09-18 00:00:00+01:00,1041.334199103266,1051.3916616503257,1041.334199103266,1046.749755859375,1487718,0.0,0.0,1123.3318980064503,1034.148875919331,39.24805901428223,0,hold,-1,44.0982373012705,,-6.009282876344198,,,
2014-09-19 00:00:00+01:00,1054.4864502846103,1063.7702634932791,1049.0708925795536,1057.5810546875,858101,0.0,0.0,1123.469131413557,1033.624826105974,44.230544041906015,0,hold,-1,33.2669384731455,,-6.009282876344198,,,
2014-09-22 00:00:00+01:00,1054.4863898269643,1063.7702025033573,1049.8444834887678,1062.222900390625,457773,0.0,0.0,1123.508903889887,1033.3529491374568,46.18065497149773,0,hold,-1,28.6250927700205,,-6.009282876344198,,,
2014-09-23 00:00:00+01:00,1062.9964864900346,1062.9964864900346,1035.1450501627846,1035.918701171875,467814,0.0,0.0,1124.9449395686177,1027.5071112126323,35.16003265500201,0,close short,0,55.70294299786087,2.070290100325569,45.44167403486982,1035.1450501627846,,
2014-09-24 00:00:00+01:00,1034.3714297166512,1038.2396848763992,1027.4085704291044,1036.6923828125,2075159,0.0,0.0,1125.4976855880652,1022.3898144119346,35.29483545727311,0,hold,0,0,,45.44167403486982,,,
2014-09-25 00:00:00+01:00,1036.6925048828125,1044.8042255751789,1026.6350402832031,1027.40869140625,371176,0.0,0.0,1126.2492842230731,1015.9905473198955,32.350230884472396,0,hold,0,0,,45.44167403486982,,,
2014-09-26 00:00:00+01:00,1026.6350708468456,1027.4087219929245,1011.1620479252654,1025.0877685546875,318146,0.0,0.0,1125.222405816266,1010.1319398868591,30.27286583769704,0,hold,0,0,,45.44167403486982,,,
2014-09-29 00:00:00+01:00,1023.5402552779492,1039.7869259966467,1020.3118301098486,1038.2396240234375,311821,0.0,0.0,1123.5291241343464,1007.0285662953414,38.7810318911011,0,hold,0,0,,45.44167403486982,,,
2014-09-30 00:00:00+01:00,1032.8241575774805,1038.2397149580363,1023.5403449250986,1031.27685546875,490982,0.0,0.0,1121.7485856403705,1003.3161726604109,36.38834564546465,0,hold,0,0,,45.44167403486982,,,
2014-10-01 00:00:00+01:00,1036.6924740662678,1038.2397762663668,1019.67214986518,1026.635009765625,314824,0.0,0.0,1115.9758025335805,1001.0429962945444,31.891921626569953,0,hold,0,0,,45.44167403486982,,,
2014-10-02 00:00:00+01:00,1022.7667541734576,1039.013427273036,1021.2194519734976,1023.5404052734376,433935,0.0,0.0,1099.7986075312658,1005.9248910038903,25.98019019805305,0,hold,0,0,,45.44167403486982,,,
2014-10-03 00:00:00+01:00,1025.0877074733974,1031.2769162732368,1018.124847573578,1023.5404052734376,372820,0.0,0.0,1093.53411179201,1004.9944404540837,29.097331970005612,0,hold,0,0,,45.44167403486982,,,
2014-10-06 00:00:00+01:00,1022.7667542653776,1030.5032652658722,1017.3187092629788,1026.635009765625,463367,0.0,0.0,1082.2835920187824,1008.3537248757486,29.885297573905248,0,hold,0,0,,45.44167403486982,,,
2014-10-07 00:00:00+01:00,1026.63497938572,1034.3714901572778,1020.4457707684738,1028.9559326171875,332200,0.0,0.0,1076.9289126933181,1008.6796688496505,35.21533284261346,0,hold,0,0,,45.44167403486982,,,
2014-10-08 00:00:00+01:00,1021.219482421875,1033.597900390625,1016.5775756835938,1027.40869140625,436060,0.0,0.0,1069.0057463080193,1010.9551667779184,33.16702740963795,0,hold,0,0,,45.44167403486982,,,
2014-10-09 00:00:00+01:00,1032.8244037064212,1039.7872648550035,1018.898681409256,1020.4459838867188,425530,0.0,0.0,1064.888412719896,1010.3532437742444,31.325656242805636,0,hold,0,0,,45.44167403486982,,,
2014-10-10 00:00:00+01:00,1015.0301509938836,1025.861265409977,1006.5199896669532,1011.935546875,382127,0.0,0.0,1062.1088184095927,1008.1041027329856,27.64793826439771,0,hold,0,0,,45.44167403486982,,,
2014-10-13 00:00:00+01:00,1005.7463989257812,1008.0673521540716,991.8206795560396,1005.7463989257812,541863,0.0,0.0,1060.1483897784362,1004.8037098309388,25.313412475040693,0,hold,0,0,,45.44167403486982,,,
2014-10-14 00:00:00+01:00,999.557131676378,1025.8612667204934,993.367923430704,1022.7666625976562,638491,0.0,0.0,1058.0423720700044,1004.2793137210112,43.38105134095329,0,hold,0,0,,45.44167403486982,,,
2014-10-15 00:00:00+01:00,1022.7668165103036,1023.5404676574368,980.2160034179686,980.2160034179688,776993,0.0,0.0,1062.085940968986,993.8144374489824,26.951989665892754,0,hold,0,0,,45.44167403486982,,,
2014-10-16 00:00:00+01:00,986.4050595265514,992.5942677431888,966.7852808125904,984.0841064453124,1280183,0.0,0.0,1062.7661045455206,986.8677089310416,29.274389665747123,0,hold,0,0,,45.44167403486982,,,
2014-10-17 00:00:00+01:00,979.4422918507336,1000.330871534754,977.121338552509,998.7835693359376,547088,0.0,0.0,1058.297071247035,985.4569936943712,37.156672979272074,0,hold,0,0,,45.44167403486982,,,
2014-10-20 00:00:00+01:00,994.9152521844763,1004.1990648020608,984.8577885154264,989.4996948242188,845592,0.0,0.0,1052.2648808504393,984.2168635343262,33.42524463548628,0,hold,0,0,,45.44167403486982,,,
2014-10-21 00:00:00+01:00,986.4051522504076,1016.577545142773,981.763245651582,1015.8038940429688,465172,0.0,0.0,1050.2846969695318,984.1855667023433,49.33004083626929,0,hold,0,0,,45.44167403486982,,,
2014-10-22 00:00:00+01:00,1012.7093501266812,1029.7296753388944,1005.746489812594,1028.182373046875,530029,0.0,0.0,1049.055577569944,984.5636851253684,54.23327957506247,0,hold,0,0,,45.44167403486982,,,
2014-10-23 00:00:00+01:00,1021.9931032566268,1031.2769164580498,1008.8410345546112,1029.7296142578125,257833,0.0,0.0,1049.3396306245938,984.511724355875,55.82231909863599,0,hold,0,0,,45.44167403486982,,,
2014-10-24 00:00:00+01:00,1025.8613891601562,1028.1823425292969,1016.5775756835938,1021.219482421875,2021345,0.0,0.0,1048.9949060925328,984.4696202746547,51.98709583884505,0,hold,0,0,,45.44167403486982,,,
2014-10-27 00:00:00+00:00,1031.2768856641214,1031.2768856641214,1018.1248173548264,1025.861328125,328822,0.0,0.0,1047.1536537457082,985.0730430316355,52.71220944922181,0,hold,0,0,,45.44167403486982,,,
2014-10-28 00:00:00+00:00,1031.2769470214844,1051.3918762207031,1029.7296447753906,1033.597900390625,383785,0.0,0.0,1047.5120189157064,984.9467823538249,56.87629122061636,0,hold,0,0,,45.44167403486982,,,
2014-10-29 00:00:00+00:00,1039.0133668353567,1055.260038989893,1039.0133668353567,1040.5606689453125,440491,0.0,0.0,1049.6886161535542,984.1627510339459,60.27209028090755,0,hold,0,0,,45.44167403486982,,,
2014-10-30 00:00:00+00:00,1040.5605475084265,1044.4288023318777,1029.7294340027624,1043.6551513671875,283035,0.0,0.0,1052.623000578879,983.239841217996,61.91046515012414,0,hold,0,0,,45.44167403486982,,,
2014-10-31 00:00:00+00:00,1052.1653746435798,1062.2228377835552,1042.8815625143718,1051.3917236328125,563212,0.0,0.0,1056.9188664152596,981.729107217553,64.81588546121446,0,hold,0,0,,45.44167403486982,,,
2014-11-03 00:00:00+00:00,1050.6180726220452,1059.9018847512532,1045.976166557441,1051.3917236328125,359400,0.0,0.0,1060.589609868421,980.5340351511104,64.55130907386891,0,hold,0,0,,45.44167403486982,,,
2014-11-04 00:00:00+00:00,1048.2972717285156,1058.354736328125,1039.787109375,1039.787109375,438225,0.0,0.0,1061.857285835952,980.3494768593605,56.70703722559922,-1,short,-1,0,2.0857631294189627,45.44167403486982,1042.8815647094814,990.7374864740073,1063.739196003671
2014-11-05 00:00:00+00:00,1042.8815647094814,1073.8276052053118,1042.8815647094814,1066.86474609375,666600,0.0,0.0,1068.4213276171895,977.7310405468729,66.8436917113774,0,close short,0,-30.946040495830403,2.1476552104106235,10.262215199209834,1073.8276052053118,,
2014-11-06 00:00:00+00:00,1052.1655571383703,1083.1116029365578,1027.4087204998204,1077.696044921875,652772,0.0,0.0,1077.1118109035776,974.7655633640004,70.76768564958363,0,hold,0,0,,10.262215199209834,,,
2014-11-07 00:00:00+00:00,1080.7906188964844,1086.9798278808594,1050.6182250976562,1052.16552734375,487744,0.0,0.0,1079.9199458750786,975.9804264393747,58.26795290669123,0,hold,0,0,,10.262215199209834,,,
2014-11-10 00:00:00+00:00,1056.0335693359375,1062.996428034856,1039.7868990384616,1056.0335693359375,318176,0.0,0.0,1082.7589189327273,978.1701704227418,60.191306178745144,0,hold,0,0,,10.262215199209834,,,
2014-11-11 00:00:00+00:00,1052.9391480831655,1059.1283568889448,1048.2972414788314,1057.5810546875,189702,0.0,0.0,1085.6635723837144,978.7469561807388,59.38981564550254,0,hold,0,0,,10.262215199209834,,,
2014-11-12 00:00:00+00:00,1055.2601013853327,1066.8648678961686,1053.712799183888,1057.5810546875,309752,0.0,0.0,1084.9217173467484,987.2253163446579,65.29106152589875,0,hold,0,0,,10.262215199209834,,,
2014-11-13 00:00:00+00:00,1055.2601318359375,1069.1858520507812,1055.2601318359375,1064.5439453125,528043,0.0,0.0,1084.1753261069707,996.0176914711542,67.48155333153478,0,hold,0,0,,10.262215199209834,,,
2014-11-14 00:00:00+00:00,1063.770233109875,1066.0911863457516,1053.7127690877458,1062.99658203125,266218,0.0,0.0,1084.114510523838,1002.4998083238182,65.05367538751511,0,hold,0,0,,10.262215199209834,,,
2014-11-17 00:00:00+00:00,1058.3545845170454,1069.1856986860796,1053.7126784446025,1063.7701416015625,283043,0.0,0.0,1080.4089579947506,1013.6324055306403,67.10313945825743,0,hold,0,0,,10.262215199209834,,,
2014-11-18 00:00:00+00:00,1070.733063073704,1080.7905268164484,1066.8648077880332,1074.601318359375,284894,0.0,0.0,1082.1699670463543,1017.7511389106769,69.11872436703949,0,hold,0,0,,10.262215199209834,,,
2014-11-19 00:00:00+00:00,1074.6012279854313,1095.489804771325,1071.506624017151,1081.5640869140625,443971,0.0,0.0,1086.0040169890146,1019.2552603547352,70.76746412588946,0,hold,0,0,,10.262215199209834,,,
2014-11-20 00:00:00+00:00,1080.0170575890504,1106.3211979601303,1075.6846298276644,1100.9056396484375,567079,0.0,0.0,1093.9299435226944,1018.446936360118,76.85530795363121,0,hold,0,0,,10.262215199209834,,,
2014-11-21 00:00:00+00:00,1106.3211059570312,1138.0408020019531,1098.5845947265625,1126.43603515625,655850,0.0,0.0,1106.7934534411052,1016.1050817151448,83.68503813155198,0,hold,0,0,,10.262215199209834,,,
2014-11-24 00:00:00+00:00,1129.530608685502,1130.3042597873414,1110.1893311395174,1113.283935546875,308466,0.0,0.0,1113.3991152761323,1018.2416806223049,73.76059023449262,0,hold,0,0,,10.262215199209834,,,
2014-11-25 00:00:00+00:00,1114.0575564056016,1130.3042291031834,1113.2839053247644,1118.699462890625,514354,0.0,0.0,1120.5025800472583,1019.6483721011793,74.64734338018769,0,hold,0,0,,10.262215199209834,,,
2014-11-26 00:00:00+00:00,1115.6047961665136,1121.0203534294578,1103.226379565498,1104.773681640625,552275,0.0,0.0,1123.9638144132198,1022.6084390047489,65.08131116320462,-1,short,-1,0,2.2172840582077145,10.262215199209834,1108.642029103857,1053.2099276486642,1130.8148696859344
2014-11-27 00:00:00+00:00,1108.642029103857,1124.1150511429898,1106.5144885734765,1119.47314453125,305460,0.0,0.0,1129.6297954026572,1024.5242573317178,69.19547558339367,0,hold,-1,-10.831115427392888,,10.262215199209834,,,
2014-11-28 00:00:00+00:00,1119.473175048828,1127.9833374023438,1119.473175048828,1123.3414306640625,575690,0.0,0.0,1135.5029532026567,1025.8460702348432,69.77390054566649,0,hold,-1,-14.699401560205388,,10.262215199209834,,,
2014-12-01 00:00:00+00:00,1117.9257791766188,1126.4359408174098,1092.3952942542462,1093.1689453125,538625,0.0,0.0,1136.134062058074,1029.3926835473949,54.1287874789293,-1,hold,-1,15.473083791357112,,10.262215199209834,,,
2014-12-02 00:00:00+00:00,1093.1690066470578,1121.0204463068555,1093.1690066470578,1104.0001220703125,749628,0.0,0.0,1136.2532977147278,1035.694749160272,58.93191731691224,0,hold,-1,4.641907033544612,,10.262215199209834,,,
2014-12-03 00:00:00+00:00,1098.5847493838107,1099.3584006157712,1083.111724744602,1083.8853759765625,519974,0.0,0.0,1136.3522999282259,1037.2978099350553,48.481396417626904,0,hold,-1,24.756653127294612,,10.262215199209834,,,
2014-12-04 00:00:00+00:00,1090.0743408203125,1095.489898226801,1075.3749707169868,1090.0743408203125,891632,0.0,0.0,1136.8085276792463,1038.0794117738787,49.94219907444588,0,hold,-1,18.567688283544612,,10.262215199209834,,,
2014-12-05 00:00:00+00:00,1096.2634902623547,1116.378416689187,1096.2634902623547,1107.0946044921875,312189,0.0,0.0,1137.4662454874367,1042.9146016805319,58.50466252601476,0,hold,-1,1.5474246116696122,,10.262215199209834,,,
2014-12-08 00:00:00+00:00,1107.868252461244,1110.1892055041096,1085.432373046875,1085.432373046875,308031,0.0,0.0,1136.3543243303152,1046.9664032087471,49.487357962581214,0,hold,-1,23.209656056982112,,10.262215199209834,,,
2014-12-09 00:00:00+00:00,1083.885255559573,1088.5271624356308,1005.746489812594,1028.182373046875,774022,0.0,0.0,1140.811754102437,1039.569105272563,34.57358952215172,0,close short,0,102.89553929126316,2.011492979625188,108.9289774526401,1005.746489812594,,
2014-12-10 00:00:00+00:00,1028.1822512512897,1041.334319175497,1028.1822512512897,1031.27685546875,734224,0.0,0.0,1143.984991586228,1033.7654478668971,35.69463769954329,0,hold,0,0,,108.9289774526401,,,
2014-12-11 00:00:00+00:00,1025.8613891601562,1035.9188537597656,1001.8782043457032,1027.40869140625,653928,0.0,0.0,1147.5206993155275,1026.5162147469723,34.28406509032719,0,hold,0,0,,108.9289774526401,,,
2014-12-12 00:00:00+00:00,1021.9928767696308,1021.9928767696308,968.6109626915804,971.70556640625,747564,0.0,0.0,1160.691897528167,1004.2159149718332,25.382962136714085,0,hold,0,0,,108.9289774526401,,,
2014-12-15 00:00:00+00:00,967.06384188169,982.5368633517973,949.2698671910672,953.1381225585938,698259,0.0,0.0,1173.2212492843992,980.6233613113042,23.14405913746198,0,hold,0,0,,108.9289774526401,,,
2014-12-16 00:00:00+00:00,952.3644401681512,955.4219295091068,909.039981476505,944.6279296875,1540352,0.0,0.0,1182.690455374069,958.1568163544467,21.278696115208433,0,hold,0,0,,108.9289774526401,,,
2014-12-17 00:00:00+00:00,933.0232543945312,967.9837477952242,929.1549987792968,960.8746948242188,792977,0.0,0.0,1186.1822351754415,942.5960973440899,26.86018694692487,0,hold,0,0,,108.9289774526401,,,
2014-12-18 00:00:00+00:00,970.158445667323,973.2530499597228,920.6447769889268,945.401611328125,997627,0.0,0.0,1187.5973748147574,925.6305548727426,23.232502646110348,0,hold,0,0,,108.9289774526401,,,
2014-12-19 00:00:00+00:00,946.9490351499188,961.6484074275728,928.3814070097244,954.685546875,1016424,0.0,0.0,1182.0582559167656,913.9946249426093,24.62497407279521,0,hold,0,0,,108.9289774526401,,,
2014-12-22 00:00:00+00:00,956.2326366010918,970.1583546098456,947.7224755957424,963.1954956054688,502588,0.0,0.0,1175.8985742718082,905.1454625934261,28.5126016406263,0,hold,0,0,,108.9289774526401,,,
2014-12-23 00:00:00+00:00,967.0636608342456,980.9893775502588,963.690554118033,971.70556640625,346978,0.0,0.0,1166.722082366502,899.622564850295,31.435339974974426,0,hold,0,0,,108.9289774526401,,,
2014-12-24 00:00:00+00:00,980.989686136261,985.6315931684514,960.8747556634354,963.9693603515624,83688,0.0,0.0,1158.6829982452318,893.5812168426588,30.58930461248977,0,hold,0,0,,108.9289774526401,,,
2014-12-29 00:00:00+00:00,966.2900676542116,973.2529264283412,943.854189382016,956.2326049804688,376901,0.0,0.0,1146.5700111368672,889.3701499959454,27.70096513911271,0,hold,0,0,,108.9289774526401,,,
2014-12-30 00:00:00+00:00,947.722625732422,956.2327880859376,930.7023010253906,939.2124633789062,414603,0.0,0.0,1132.1282768355377,885.3989875687591,24.492246118041436,0,hold,0,0,,108.9289774526401,,,
2014-12-31 00:00:00+00:00,939.2124633789062,957.0064392089844,939.2124633789062,950.0435791015624,59303,0.0,0.0,1121.10106411035,882.1136636728531,30.699317750367626,0,hold,0,0,,108.9289774526401,,,
2015-01-02 00:00:00+00:00,952.3645324707032,955.4591369628906,917.271728862077,919.0975341796876,485835,0.0,0.0,1107.2603360314758,877.4641329626647,24.330711358139638,0,hold,0,0,,108.9289774526401,,,
2015-01-05 00:00:00+00:00,914.4555647078804,924.5130286175272,877.3203133491849,889.69873046875,572042,0.0,0.0,1097.7926048871564,867.5131995562031,21.120800454233375,0,hold,0,0,,108.9289774526401,,,
2015-01-06 00:00:00+00:00,885.056884765625,902.8508605957032,877.3203735351562,885.056884765625,607515,0.0,0.0,1083.9096658729547,860.8943929649357,19.947043500526647,0,hold,0,0,,108.9289774526401,,,
2015-01-07 00:00:00+00:00,885.8304435293055,887.3777456140729,875.7729799783177,878.0939331054688,518542,0.0,0.0,1061.2511751218547,860.6528165773641,17.284154563746966,0,hold,0,0,,108.9289774526401,,,
2015-01-08 00:00:00+00:00,885.8303545255562,895.8878170660211,880.4147977729982,894.3405151367188,734378,0.0,0.0,1037.9023703964895,864.8924355117139,25.80567974120673,0,hold,0,0,,108.9289774526401,,,
2015-01-09 00:00:00+00:00,892.0196824851612,898.2088910366626,868.0364993480927,872.6784057617188,420390,0.0,0.0,1029.0706939337726,858.1737152459147,24.446331584894423,0,hold,0,0,,108.9289774526401,,,
2015-01-12 00:00:00+00:00,875.7730405815972,878.0939938693576,861.8473208550347,870.3574829101562,509362,0.0,0.0,1016.6895530617154,854.4629188621128,23.73416112396164,0,hold,0,0,,108.9289774526401,,,
2015-01-13 00:00:00+00:00,866.4892578125,899.7562561035156,866.4892578125,880.4149780273438,529932,0.0,0.0,1000.926011047512,855.5270895384256,28.90404698750872,0,hold,0,0,,108.9289774526401,,,
2015-01-14 00:00:00+00:00,866.4893537330448,866.4893537330448,827.0331420898436,827.0331420898438,873793,0.0,0.0,1003.1260326027218,838.8598255515751,22.44440327209736,0,hold,0,0,,108.9289774526401,,,
2015-01-15 00:00:00+00:00,830.9012758323818,853.3371575820457,813.8809517464299,836.3168334960938,916215,0.0,0.0,1003.6771158167694,826.6266134312775,27.118493911429937,0,hold,0,0,,108.9289774526401,,,
2015-01-16 00:00:00+00:00,831.6749268144839,837.8641355721732,819.2965092991055,833.2222290039062,540252,0.0,0.0,1003.822404891485,815.3407542882024,26.925252942864958,0,hold,0,0,,108.9289774526401,,,
2015-01-19 00:00:00+00:00,835.5430953897895,877.320250159279,835.5430953897895,868.0364379882812,513278,0.0,0.0,997.7520945702979,812.1272389257958,39.38849367187657,0,hold,0,0,,108.9289774526401,,,
2015-01-20 00:00:00+00:00,850.2425524983186,854.1108079691935,813.1072999779188,817.7492065429688,994286,0.0,0.0,996.7619184454736,800.3521745721046,30.86814499313779,0,hold,0,0,,108.9289774526401,,,
2015-01-21 00:00:00+00:00,815.4282539360619,836.3168334960938,813.1073006516139,836.3168334960938,597953,0.0,0.0,990.8667761567834,794.4104455229041,36.10584969340468,0,hold,0,0,,108.9289774526401,,,
2015-01-22 00:00:00+00:00,837.0905151367188,854.11083984375,833.2222595214844,846.3743286132812,618335,0.0,0.0,981.3740959636547,792.221009016814,38.57960995407127,0,hold,0,0,,108.9289774526401,,,
2015-01-23 00:00:00+00:00,847.1479797363281,866.4892578125,847.1479797363281,860.300048828125,775063,0.0,0.0,967.94036706798,794.5141861546762,42.14063695092303,0,hold,0,0,,108.9289774526401,,,
2015-01-26 00:00:00+00:00,860.300048828125,864.1683044433594,827.8067016601562,832.4486083984375,1060020,0.0,0.0,954.9805872295625,794.3218907977813,37.10037627547059,0,hold,0,0,,108.9289774526401,,,
2015-01-27 00:00:00+00:00,833.995849382056,840.9587089780101,823.1647344550163,830.9012451171875,534992,0.0,0.0,941.51081699939,795.2585250416255,37.13887722313485,0,hold,0,0,,108.9289774526401,,,
2015-01-28 00:00:00+00:00,834.7695003338715,843.2796620610935,820.8437811438718,829.3539428710938,453920,0.0,0.0,930.1829672632924,795.6005227269419,37.602864185529924,0,hold,0,0,,108.9289774526401,,,
2015-01-29 00:00:00+00:00,823.9382968198498,847.9214772906623,821.6173438710615,842.5059204101562,713909,0.0,0.0,912.0721076394337,802.95761648166,41.247696136642425,0,hold,0,0,,108.9289774526401,,,
2015-01-30 00:00:00+00:00,839.4113757563572,848.6951882071188,822.391052929961,828.5802612304688,847190,0.0,0.0,900.9839606706583,804.9940361555135,39.639288770604935,0,hold,0,0,,108.9289774526401,,,
2015-02-02 00:00:00+00:00,830.1275939372049,846.3742663255379,821.6174322099829,829.3539428710938,594448,0.0,0.0,895.898916062336,804.0446020040704,41.60621026224602,0,hold,0,0,,108.9289774526401,,,
2015-02-03 00:00:00+00:00,835.5431230841281,869.5837688394074,833.5888798018404,851.789794921875,1084778,0.0,0.0,891.3514597471512,805.26534933488,49.64678919284373,0,hold,0,0,,108.9289774526401,,,
2015-02-04 00:00:00+00:00,847.921630859375,857.2054443359375,843.2797241210938,851.0162353515625,719089,0.0,0.0,887.8128543169952,806.0961849896454,49.9046819241978,0,hold,0,0,,108.9289774526401,,,
2015-02-05 00:00:00+00:00,844.8270263671875,857.2054443359375,823.9384460449219,849.4689331054688,907248,0.0,0.0,879.3728340972657,810.04904700625,48.06293056056727,0,hold,0,0,,108.9289774526401,,,
2015-02-06 00:00:00+00:00,843.2796637505672,859.5263361714497,839.4114084122618,852.5634765625,625217,0.0,0.0,876.1597377290003,811.2506504545935,51.11108833018864,0,hold,0,0,,108.9289774526401,,,
2015-02-09 00:00:00+00:00,851.7897930551835,854.564151764793,827.0329598328711,834.7694702148438,842639,0.0,0.0,872.167037952136,811.6845489619265,44.72853394756898,0,hold,0,0,,108.9289774526401,,,
2015-02-10 00:00:00+00:00,831.6748977356511,860.2999872391107,831.6748977356511,852.5634765625,724309,0.0,0.0,865.6951817783098,815.3712549892683,50.68548228212814,0,hold,0,0,,108.9289774526401,,,
2015-02-11 00:00:00+00:00,850.2425534871606,854.8844600576092,840.1850892511887,844.0533447265625,491272,0.0,0.0,865.8025694665291,816.9658875647208,52.09496310610489,0,hold,0,0,,108.9289774526401,,,
2015-02-12 00:00:00+00:00,835.5431275783272,931.475857041024,835.5431275783272,896.6615600585938,1735605,0.0,0.0,878.5455930739602,810.2573366135398,66.22375881516828,0,hold,0,0,,108.9289774526401,,,
2015-02-13 00:00:00+00:00,895.8880004882812,918.3238830566406,893.5670471191406,900.5299072265625,831127,0.0,0.0,889.3072339624777,806.2264635472881,67.3165717195341,0,hold,0,0,,108.9289774526401,,,
2015-02-16 00:00:00+00:00,895.8880597825018,927.6077579267871,889.6988503884949,922.1921997070312,523068,0.0,0.0,902.6467602522163,798.3025134294243,70.05216200467522,0,hold,0,0,,108.9289774526401,,,
2015-02-17 00:00:00+00:00,919.8710314206292,921.41833340788,894.3405486309903,912.134521484375,1089664,0.0,0.0,911.5768973797908,798.8109077959905,70.68441590149729,0,hold,0,0,,108.9289774526401,,,
2015-02-18 00:00:00+00:00,889.6988222083812,920.644868198238,867.2629388657351,884.2832641601562,1129630,0.0,0.0,914.6360998733078,800.5483483688797,57.93113704054875,0,hold,0,0,,108.9289774526401,,,
2015-02-19 00:00:00+00:00,873.4520872938368,886.6041559244791,859.5263675672743,870.3574829101562,876933,0.0,0.0,915.849895437321,801.732868234554,52.425380418490754,0,hold,0,0,,108.9289774526401,,,
2015-02-20 00:00:00+00:00,864.9418952861017,888.9250784290974,856.431733525684,875.7730102539062,764123,0.0,0.0,917.1019726012294,802.0280872132237,53.118842394818806,0,hold,0,0,,108.9289774526401,,,
2015-02-23 00:00:00+00:00,883.5094897482601,883.5094897482601,857.9790053684942,871.9047241210938,561278,0.0,0.0,917.9144751060066,805.1611962807121,54.04470185222437,0,hold,0,0,,108.9289774526401,,,
2015-02-24 00:00:00+00:00,873.452179117694,887.3779003082329,863.0891064880267,871.1312255859375,770871,0.0,0.0,918.2560751395117,808.8425942940821,53.871091767365925,0,hold,0,0,,108.9289774526401,,,
2015-02-25 00:00:00+00:00,870.3575437834156,883.5096133339205,870.3575437834156,874.9994506835938,612583,0.0,0.0,918.4086810630968,813.2545391517469,55.44367394708912,0,hold,0,0,,108.9289774526401,,,
2015-02-26 00:00:00+00:00,873.4520579993207,895.1142879585598,873.4520579993207,889.69873046875,526650,0.0,0.0,920.6048662456386,815.7776349750644,59.51243700160667,0,hold,0,0,,108.9289774526401,,,
2015-02-27 00:00:00+00:00,892.7934566110423,905.9455265957804,889.6988519087511,898.982666015625,876284,0.0,0.0,922.4404382032446,820.9823034959741,64.01776955048044,0,hold,0,0,,108.9289774526401,,,
2015-03-02 00:00:00+00:00,901.3034663229178,903.62441945508,886.6040964858917,896.6615600585938,680500,0.0,0.0,922.97045869202,827.1830447259488,62.70953509386726,0,hold,0,0,,108.9289774526401,,,
2015-03-03 00:00:00+00:00,896.6616516113281,912.9083251953124,896.6616516113281,900.5299072265625,986985,0.0,0.0,925.379897099446,829.6476175489915,62.28841440757505,0,hold,0,0,,108.9289774526401,,,
2015-03-04 00:00:00+00:00,904.398101333092,919.0974716712687,892.7933352766366,897.4352416992188,843340,0.0,0.0,926.8301273043832,832.8392879788199,60.538190044927916,0,hold,0,0,,108.9289774526401,,,
2015-03-05 00:00:00+00:00,899.7562260510657,917.5502012868134,896.6616216622401,913.6819458007812,643833,0.0,0.0,930.0777663887726,836.0129501639618,66.43368510648895,0,hold,0,0,,108.9289774526401,,,
2015-03-06 00:00:00+00:00,907.4926123681008,913.68182029559,892.0195925493778,893.56689453125,611919,0.0,0.0,930.1682052931537,840.0228530564557,55.443955404105594,0,hold,0,0,,108.9289774526401,,,
2015-03-09 00:00:00+00:00,886.6042786444119,896.6617442834846,884.2833250353951,885.8306274414062,608155,0.0,0.0,926.3660165285519,848.9311575437137,53.71685433557222,0,hold,0,0,,108.9289774526401,,,
2015-03-10 00:00:00+00:00,881.9622490716088,888.9251089327005,862.6209716796875,862.6209716796875,776142,0.0,0.0,925.2609097145464,851.042013869438,42.62740747804454,0,hold,0,0,,108.9289774526401,,,
2015-03-11 00:00:00+00:00,860.2998930175333,866.4891008809689,840.1849674613679,842.5059204101562,774148,0.0,0.0,925.5555724540475,850.5926086982963,37.0209394392988,0,hold,0,0,,108.9289774526401,,,
2015-03-12 00:00:00+00:00,845.600587258369,863.3945611896979,845.600587258369,857.97900390625,565506,0.0,0.0,925.5898297413145,846.690095795795,38.703343276112705,0,hold,0,0,,108.9289774526401,,,
2015-03-13 00:00:00+00:00,857.2053839547293,878.867613874163,854.1107796805245,866.4891967773438,755198,0.0,0.0,924.1936906647093,844.6821638274782,42.29887773360917,0,hold,0,0,,108.9289774526401,,,
2015-03-16 00:00:00+00:00,866.4891053607271,868.9647507429735,852.5633875960011,867.2627563476562,521450,0.0,0.0,918.0819561572032,845.3009539990469,40.247789242384655,0,hold,0,0,,108.9289774526401,,,
2015-03-17 00:00:00+00:00,871.1311645507812,886.6041870117188,866.4892578125,886.6041870117188,933859,0.0,0.0,914.1376535116489,846.6922231973355,50.19820895665125,0,hold,0,0,,108.9289774526401,,,
2015-03-18 00:00:00+00:00,881.9623099324648,908.266449000626,881.9623099324648,907.4927978515624,546666,0.0,0.0,917.2893338818592,845.8614961962658,60.56418437670442,0,hold,0,0,,108.9289774526401,,,
