time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1997-05-29 00:00:00+01:00,84.52437661844894,86.32277812719622,84.52437661844894,85.21610260009766,2004717,0.0,0.0,89.11227203253945,74.44451431389611,78.89129340625013,0,hold,-1,0.5533238202160078,,0.4906082762940893,,,
1997-05-30 00:00:00+01:00,86.04611545683049,86.59944866882334,85.21610648527277,85.76943969726562,5222742,0.0,0.0,89.33535974312808,75.1621210307977,80.47136548091197,0,hold,-1,-1.3276951960961014e-05,,0.4906082762940893,,,
1997-06-02 00:00:00+01:00,85.45125274317012,86.04610647952956,84.24769592285156,84.24769592285156,1647832,0.0,0.0,89.23602693400915,76.04997388996546,65.15683880546769,0,hold,-1,1.5217304974621015,,0.4906082762940893,,,
1997-06-03 00:00:00+01:00,83.83270062762232,84.35341052419709,83.00270080566406,83.00270080566406,2191417,0.0,0.0,89.07060561167451,76.76875138295439,54.480651182248806,0,hold,-1,2.7667256146496015,,0.4906082762940893,,,
1997-06-04 00:00:00+01:00,83.0027256500924,83.27939234022388,82.44932819483093,82.72605895996094,1083978,0.0,0.0,88.80599086446539,77.5590581162475,52.618555762600465,0,hold,-1,3.0433674603527265,,0.4906082762940893,,,
1997-06-05 00:00:00+01:00,82.17263216752818,82.17263216752818,81.61928983124761,81.89596557617188,511695,0.0,0.0,88.40052351334066,78.42104020736247,47.56408929030146,0,hold,-1,3.873460844141789,,0.4906082762940893,,,
1997-06-06 00:00:00+01:00,81.89596557617188,81.89596557617188,81.61928983124761,81.89596557617188,138903,0.0,0.0,87.85269062204462,79.42538783864875,47.56408929030147,0,hold,-1,3.873460844141789,,0.4906082762940893,,,
1997-06-09 00:00:00+01:00,81.06595426638302,81.75762530123275,81.06595426638302,81.34262084960938,4481634,0.0,0.0,87.20132095287248,80.45026901294783,43.69770904403963,0,close short,0,4.703472153930647,0.16213190853276604,4.860409668851343,81.06595426638302,,
1997-06-10 00:00:00+01:00,80.9276351928711,81.34263974087641,79.95924242848636,80.9276351928711,1049313,0.0,0.0,86.99051162162186,80.78558472237228,37.366789471601685,0,hold,0,0,,4.860409668851343,,,
1997-06-11 00:00:00+01:00,81.61930638835669,81.61930638835669,80.23590907596665,80.9276351928711,578293,0.0,0.0,87.12353091402667,80.4865589602409,30.352271710608818,0,hold,0,0,,4.860409668851343,,,
1997-06-12 00:00:00+01:00,80.78930492027183,82.44931392737531,80.78930492027183,82.03430938720703,1985784,0.0,0.0,87.14798512535407,80.36526560706781,41.227448390569045,0,hold,0,0,,4.860409668851343,,,
1997-06-13 00:00:00+01:00,83.00272543369772,83.55605881251806,81.61931875807727,82.86438751220703,511313,0.0,0.0,86.94011592602045,80.31029758716313,43.70053016760103,0,hold,0,0,,4.860409668851343,,,
1997-06-16 00:00:00+01:00,82.17264537995788,82.31097412109375,81.61930295470613,82.31097412109375,61403,0.0,0.0,86.73545548668005,80.21061232337854,40.11279728799568,0,hold,0,0,,4.860409668851343,,,
1997-06-17 00:00:00+01:00,81.82680310218794,83.00270721424188,81.06596758492387,81.61930084228516,306583,0.0,0.0,86.52405698752727,80.04849779152545,35.90625807967737,0,hold,0,0,,4.860409668851343,,,
1997-06-18 00:00:00+01:00,80.51261189449455,81.89595380602918,80.51261189449455,81.48094940185547,4130854,0.0,0.0,86.05359177472005,80.03477797625652,32.75119724008857,0,hold,0,0,,4.860409668851343,,,
1997-06-19 00:00:00+01:00,80.23589870619092,80.37429151024878,78.57588988228082,79.54422760009766,6292419,0.0,0.0,86.08458881261149,79.5057630550643,25.740769983064496,0,hold,0,0,,4.860409668851343,,,
1997-06-20 00:00:00+01:00,78.85255023781025,78.85255023781025,78.02254131492413,78.43754577636719,2257503,0.0,0.0,86.20692458221242,78.78857407501414,22.148467681811965,0,hold,0,0,,4.860409668851343,,,
1997-06-23 00:00:00+01:00,77.46917728974228,78.57591735209736,76.04708294761888,76.50083923339844,3632489,0.0,0.0,86.5324421680132,77.67453262446728,17.430150723125166,0,hold,0,0,,4.860409668851343,,,
1997-06-24 00:00:00+01:00,76.08582584139432,78.57590831309965,76.08582584139432,78.29923248291016,14426361,0.0,0.0,86.3454966397012,77.22513171723239,31.510890889028104,0,hold,0,0,,4.860409668851343,,,
1997-06-25 00:00:00+01:00,78.57590575373804,78.57590575373804,76.63916127513885,76.91583251953125,815277,0.0,0.0,86.22307501767524,76.57286690737358,27.48717857323048,0,hold,0,0,,4.860409668851343,,,
1997-06-26 00:00:00+01:00,76.08583459394484,76.91584387285202,76.08583459394484,76.50083923339844,165650,0.0,0.0,85.90212935041264,76.02228623796627,25.504219363957432,0,hold,0,0,,4.860409668851343,,,
1997-06-27 00:00:00+01:00,76.63914015402696,76.91581132217108,76.63914015402696,76.77747344970703,2152276,0.0,0.0,85.25336627840568,75.77185268521737,26.656236095105186,0,hold,0,0,,4.860409668851343,,,
1997-06-30 00:00:00+01:00,77.60751522075074,77.60751522075074,76.50083923339844,76.50083923339844,2315334,0.0,0.0,84.84790606609475,75.40262722858297,26.860793573278585,0,hold,0,0,,4.860409668851343,,,
1997-07-01 00:00:00+01:00,76.6391397143012,78.5758836480375,76.6391397143012,78.43754577636719,4149934,0.0,0.0,84.48053063747567,75.31348715427238,41.7761276818607,0,hold,0,0,,4.860409668851343,,,
1997-07-02 00:00:00+01:00,78.02253946878395,81.34262084960938,78.02253946878395,81.34262084960938,6935907,0.0,0.0,84.27831859090462,75.37735538980827,55.93258307852011,0,hold,0,0,,4.860409668851343,,,
1997-07-03 00:00:00+01:00,83.0027124340763,83.55604572623535,83.0027124340763,83.41771697998047,7766761,0.0,0.0,84.54134256003269,75.26650656106105,63.68642447154212,0,hold,0,0,,4.860409668851343,,,
1997-07-04 00:00:00+01:00,83.8327121776637,84.3860546221077,83.0027122413523,83.55604553222656,821513,0.0,0.0,84.81932331500185,75.15453380169735,64.09308527456935,0,hold,0,0,,4.860409668851343,,,
1997-07-07 00:00:00+01:00,84.93945218519106,84.93945218519106,83.0027124340763,83.41771697998047,750734,0.0,0.0,85.12014261668644,75.0612241130499,64.02254248068888,0,hold,0,0,,4.860409668851343,,,
1997-07-08 00:00:00+01:00,83.00271128687405,83.00271128687405,81.61930484703876,82.03430938720703,971787,0.0,0.0,85.23508887978082,75.0569452693891,57.116830786727775,0,hold,0,0,,4.860409668851343,,,
1997-07-09 00:00:00+01:00,82.17265855992726,82.17265855992726,80.6509780883789,80.6509780883789,789224,0.0,0.0,85.21418168053923,75.05018675818148,50.78641540990652,0,hold,0,0,,4.860409668851343,,,
1997-07-10 00:00:00+01:00,80.23591389288276,80.51264463196507,79.12923808295322,79.68257141113281,2070049,0.0,0.0,85.0234101324893,75.00578450862399,45.78484927928088,0,hold,0,0,,4.860409668851343,,,
1997-07-11 00:00:00+01:00,79.68256662743627,81.06597309339614,79.68256662743627,80.9276351928711,1514825,0.0,0.0,84.7750390349853,75.06048037419438,50.372967300248966,0,hold,0,0,,4.860409668851343,,,
1997-07-14 00:00:00+01:00,83.5560438172032,84.10938625028962,83.00271053768634,83.69438171386719,2362748,0.0,0.0,85.0149619098367,74.95889825862034,60.46446126166452,0,hold,0,0,,4.860409668851343,,,
1997-07-15 00:00:00+01:00,85.49275970458984,85.49275970458984,85.49275970458984,85.49275970458984,0,0.0,0.0,85.71783810516796,74.64336794951954,65.88907093287642,0,hold,0,0,,4.860409668851343,,,
1997-07-16 00:00:00+01:00,85.49277729715797,86.32278630954868,85.49277729715797,86.0461196899414,1840975,0.0,0.0,86.49123291437861,74.32649016911749,67.35192530664878,0,hold,0,0,,4.860409668851343,,,
1997-07-17 00:00:00+01:00,86.32278947690467,88.53619574352827,86.32278947690467,88.25952911376953,3486257,0.0,0.0,87.80255408216715,73.88669915269614,74.11347336061168,0,hold,0,0,,4.860409668851343,,,
1997-07-18 00:00:00+01:00,88.53618354363007,89.91958973035018,87.70617461515627,89.50458526611328,6293989,0.0,0.0,89.2100289052577,73.58592827858018,77.50718481725829,0,hold,0,0,,4.860409668851343,,,
1997-07-21 00:00:00+01:00,89.91958973035018,89.91958973035018,89.08951672690064,89.50458526611328,25541560,0.0,0.0,90.27520518870617,73.8211265984032,80.03729449025603,0,hold,0,0,,4.860409668851343,,,
1997-07-22 00:00:00+01:00,89.91959466588642,89.91959466588642,88.53618840323345,89.22785949707031,2418904,0.0,0.0,91.19625559509272,73.99293889343268,77.58994019529622,0,hold,0,0,,4.860409668851343,,,
1997-07-23 00:00:00+01:00,89.64291617511759,89.64291617511759,87.7061767578125,87.7061767578125,689912,0.0,0.0,91.59580378878022,74.6724251235733,70.21601507241569,0,hold,0,0,,4.860409668851343,,,
1997-07-24 00:00:00+01:00,86.87610045773556,87.84450206532136,86.322767340116,86.59943389892578,878537,0.0,0.0,91.6504104868548,75.62767789205147,64.66626854437983,0,hold,0,0,,4.860409668851343,,,
1997-07-25 00:00:00+01:00,87.15286374501417,87.15286374501417,85.76945720411032,86.32279968261719,706833,0.0,0.0,91.55238039912449,76.68024060307279,63.00556159485893,0,hold,0,0,,4.860409668851343,,,
1997-07-28 00:00:00+01:00,85.76944091170272,86.04611667518512,84.38604378715355,84.8010482788086,3584910,0.0,0.0,91.09644802490108,77.96619388183721,55.76937639799092,0,hold,0,0,,4.860409668851343,,,
1997-07-29 00:00:00+01:00,85.21609541146195,86.59943741524756,84.38603162636021,86.18443298339844,3894182,0.0,0.0,90.88695548315566,78.95037514428576,59.045179996944626,0,hold,0,0,,4.860409668851343,,,
1997-07-30 00:00:00+01:00,85.49278658640749,86.59946233865173,85.2161199367389,85.90779113769531,1090040,0.0,0.0,90.89584850377105,79.39799915247895,55.2569159929187,0,hold,0,0,,4.860409668851343,,,
1997-07-31 00:00:00+01:00,86.04611545683049,86.59944866882334,85.21610648527277,85.76943969726562,683850,0.0,0.0,90.96313285602156,79.56588707195695,52.4658517886097,0,hold,0,0,,4.860409668851343,,,
1997-08-01 00:00:00+01:00,84.3860295294998,85.97417340740921,84.3860295294998,85.35443115234375,3874382,0.0,0.0,90.99887855190818,79.70997993808206,50.12587825369334,0,hold,0,0,,4.860409668851343,,,
1997-08-04 00:00:00+01:00,84.93942657923932,85.76942626726509,84.93942657923932,85.49275970458984,310364,0.0,0.0,91.03226481609994,79.88409794635123,51.03315207282889,0,hold,0,0,,4.860409668851343,,,
1997-08-05 00:00:00+01:00,84.93942657923932,86.04610198350736,84.93942657923932,85.49275970458984,19166,0.0,0.0,90.97960430363551,80.28260349055395,52.951689216320275,0,hold,0,0,,4.860409668851343,,,
1997-08-06 00:00:00+01:00,86.04610213704962,86.11251126577719,84.93942673080683,85.35443115234375,2912577,0.0,0.0,90.70778569919766,81.02476740138827,54.17947681619596,0,hold,0,0,,4.860409668851343,,,
1997-08-07 00:00:00+01:00,85.63113727199406,85.97421312237117,83.83272597531744,84.52440643310547,2948006,0.0,0.0,90.09813751875154,82.11859908403167,49.86114062416852,0,hold,0,0,,4.860409668851343,,,
1997-08-08 00:00:00+01:00,83.8327283598492,85.21613508263101,83.8327283598492,84.93946838378906,5679573,0.0,0.0,89.57432007084965,83.04359985102535,50.77706699917002,0,hold,0,0,,4.860409668851343,,,
1997-08-11 00:00:00+01:00,85.76942642031366,85.76942642031366,84.3860295294998,85.35443115234375,2008212,0.0,0.0,89.46605419683,83.31787066889267,49.16253780010024,0,hold,0,0,,4.860409668851343,,,
1997-08-12 00:00:00+01:00,86.3228043372298,88.5362109848876,86.3228043372298,87.29120635986328,6208614,0.0,0.0,89.55071367716849,83.4130558540815,59.422856644917275,0,hold,0,0,,4.860409668851343,,,
1997-08-13 00:00:00+01:00,87.70620460409637,87.70620460409637,84.93946451318237,86.46113586425781,2104420,0.0,0.0,89.56500334572625,83.44026780295538,52.387295230647496,0,hold,0,0,,4.860409668851343,,,
1997-08-14 00:00:00+01:00,86.04613302014891,87.15286374501417,86.04613302014891,86.32279968261719,669644,0.0,0.0,89.3604091220816,83.4511890834848,47.81386242722794,0,hold,0,0,,4.860409668851343,,,
1997-08-15 00:00:00+01:00,87.15287123162732,87.15287123162732,86.04614041169157,86.46113586425781,682349,0.0,0.0,88.84538507393198,83.66186819144887,46.595300268357,0,hold,0,0,,4.860409668851343,,,
1997-08-18 00:00:00+01:00,84.93944059931943,85.76944042434472,83.97103881835938,83.97103881835938,605708,0.0,0.0,88.28764303159804,83.66625558900742,32.50651041945048,0,hold,0,0,,4.860409668851343,,,
1997-08-19 00:00:00+01:00,84.93942673080683,85.76942642031366,84.93942673080683,85.35443115234375,893723,0.0,0.0,87.55897307105394,84.00758271507888,43.146176374544204,0,hold,0,0,,4.860409668851343,,,
1997-08-20 00:00:00+01:00,85.76948364097507,85.76948364097507,85.07781219482422,85.07781219482422,516786,0.0,0.0,87.21520182958835,84.08851750024564,43.50681739612168,0,hold,0,0,,4.860409668851343,,,
1997-08-21 00:00:00+01:00,84.38608582723461,85.76948364097507,84.38608582723461,85.07781219482422,484826,0.0,0.0,87.09472957020763,84.05682758921618,44.9814723196156,0,hold,0,0,,4.860409668851343,,,
1997-08-22 00:00:00+01:00,84.38607788085938,85.76947556432955,84.38607788085938,84.38607788085938,810542,0.0,0.0,87.04136773362347,83.91651724562456,41.21765883653803,0,hold,0,0,,4.860409668851343,,,
1997-08-25 00:00:00+01:00,84.38607788085938,84.38607788085938,84.38607788085938,84.38607788085938,0,0.0,0.0,87.06642689352263,83.8499610459305,43.36545467943912,0,hold,0,0,,4.860409668851343,,,
1997-08-26 00:00:00+01:00,83.8327064218285,83.8327064218285,82.72603991606213,83.27937316894531,542917,0.0,0.0,87.14214485154349,83.48373710646433,33.902282557004014,0,hold,0,0,,4.860409668851343,,,
1997-08-27 00:00:00+01:00,83.83271237231487,83.83271237231487,83.41771697998047,83.41771697998047,3356,0.0,0.0,87.17126040323065,83.20561413900568,35.62858704524449,0,hold,0,0,,4.860409668851343,,,
1997-08-28 00:00:00+01:00,83.27934431179642,84.10935305708375,82.17261411453967,83.14100646972656,6948690,0.0,0.0,87.20954499964131,82.90448621984112,34.24358230269959,0,hold,0,0,,4.860409668851343,,,
1997-08-29 00:00:00+01:00,83.90185087076192,84.38601958765754,82.44928064511346,83.14100646972656,3399581,0.0,0.0,87.24871647630455,82.64397227491615,34.80353857196093,0,hold,0,0,,4.860409668851343,,,
1997-09-01 00:00:00+01:00,83.00270936246733,83.83270926999081,81.61930295470613,82.31097412109375,7420447,0.0,0.0,87.34244609289568,82.2320640999754,29.774581869379688,0,hold,0,0,,4.860409668851343,,,
1997-09-02 00:00:00+01:00,82.03431093636202,82.44931548436733,79.95924242848636,80.9276351928711,15876739,0.0,0.0,87.59221221974033,81.52578552195888,23.969830004177055,0,hold,0,0,,4.860409668851343,,,
1997-09-03 00:00:00+01:00,80.51263979843559,81.61930638835669,80.51263979843559,80.9276351928711,1098219,0.0,0.0,87.73106973542194,80.94424841033002,24.084685881636304,0,hold,0,0,,4.860409668851343,,,
1997-09-04 00:00:00+01:00,81.61928983124761,82.17263216752818,81.61928983124761,81.89596557617188,7700952,0.0,0.0,87.76032586155218,80.65214819850642,35.44797615489665,0,hold,0,0,,4.860409668851343,,,
1997-09-05 00:00:00+01:00,82.17262975285612,82.17262975285612,81.2612730936083,81.34262084960938,1663911,0.0,0.0,87.77268724502207,80.28010206161855,31.689005163582763,0,hold,0,0,,4.860409668851343,,,
1997-09-08 00:00:00+01:00,81.46282606517708,81.88200817693793,81.32310485839844,81.32310485839844,3242759,1.351351,0.0,87.69535946758648,79.95429720965961,30.564182006224456,0,hold,0,0,,4.860409668851343,,,
1997-09-09 00:00:00+01:00,81.04359436035156,81.32311075989264,81.04359436035156,81.04359436035156,247105,0.0,0.0,87.21846741404875,79.80642806324619,23.66455877944169,0,hold,0,0,,4.860409668851343,,,
1997-09-10 00:00:00+01:00,80.48468175554017,81.60256243944177,80.48468175554017,81.04359436035156,4272091,0.0,0.0,86.83617486186921,79.64696646503509,24.54421780657711,0,hold,0,0,,4.860409668851343,,,
1997-09-11 00:00:00+01:00,81.49076359806755,81.49076359806755,80.20523039278514,80.6244125366211,817515,0.0,0.0,86.4304924166638,79.48281019564088,22.677269773027575,0,hold,0,0,,4.860409668851343,,,
1997-09-12 00:00:00+01:00,81.04356188857886,81.04356188857886,80.9038314819336,80.9038314819336,193177,0.0,0.0,85.86394969094138,79.49362248313088,26.526564858829502,0,hold,0,0,,4.860409668851343,,,
1997-09-15 00:00:00+01:00,81.04359468045703,81.04359468045703,80.6244125366211,80.6244125366211,1449580,0.0,0.0,85.75851110469848,79.26439844119996,28.27600228290693,0,hold,0,0,,4.860409668851343,,,
1997-09-16 00:00:00+01:00,81.04356188857886,81.32307817612597,80.3449283467714,80.9038314819336,5588405,0.0,0.0,85.3295964319601,79.24825314689731,27.650942235618075,0,hold,0,0,,4.860409668851343,,,
1997-09-17 00:00:00+01:00,82.72037746729782,84.39715224561036,81.88201319242413,84.25743103027344,1785044,0.0,0.0,85.15623490053486,79.33957656186749,62.559359216132236,0,hold,0,0,,4.860409668851343,,,
1997-09-18 00:00:00+01:00,85.2355088828387,86.91229275661374,84.95605723149247,86.49311065673828,1423961,0.0,0.0,85.54992841455436,79.0874128940394,72.14111823784228,0,hold,0,0,,4.860409668851343,,,
1997-09-19 00:00:00+01:00,86.91228767448337,86.91228767448337,85.23550389875699,85.6546859741211,1768019,0.0,0.0,85.81661676907297,78.94758534884696,66.55160816511881,0,hold,0,0,,4.860409668851343,,,
1997-09-22 00:00:00+01:00,86.07392926998473,86.07392926998473,84.67659703597903,85.51496124267578,3421324,0.0,0.0,86.03617393943448,78.84091651466709,65.43191160144936,0,hold,0,0,,4.860409668851343,,,
1997-09-23 00:00:00+01:00,86.07394689118738,86.07394689118738,84.81634484941016,85.23552703857422,9760386,0.0,0.0,86.32157287421725,78.7511329668472,65.19477538036966,0,hold,0,0,,4.860409668851343,,,
1997-09-24 00:00:00+01:00,84.67658213059532,85.51494618971718,84.67658213059532,85.09576416015625,53840,0.0,0.0,86.55147497984163,78.6890355792404,63.795835239357416,0,hold,0,0,,4.860409668851343,,,
1997-09-25 00:00:00+01:00,86.073969300717,86.073969300717,85.51500101344665,85.79451751708984,769303,0.0,0.0,86.91766718771572,78.58819447610264,67.75097183206756,0,hold,0,0,,4.860409668851343,,,
1997-09-26 00:00:00+01:00,85.93419378762535,87.47119166131883,85.79447259183341,87.05200958251953,2755548,0.0,0.0,87.51557684165026,78.38138513344741,72.73399329150666,0,hold,0,0,,4.860409668851343,,,
1997-09-29 00:00:00+01:00,87.47120476663792,88.03017284495836,86.63284048343193,87.33147430419922,401758,0.0,0.0,88.13581569135148,78.26319630205673,75.52341995536807,0,hold,0,0,,4.860409668851343,,,
1997-09-30 00:00:00+01:00,87.75063755195431,88.3822583080048,87.14701280921454,87.19173431396484,4013138,0.0,0.0,88.62446818692462,78.40095371859297,77.4257193231557,0,hold,0,0,,4.860409668851343,,,
1997-10-01 00:00:00+01:00,87.47119605930621,87.47119605930621,86.07392855686282,86.49311065673828,4588370,0.0,0.0,88.91547006517227,78.66649938673201,69.84023667622617,-1,short,-1,0,0.17494234330029987,4.860409668851343,87.47117165014993,83.09761306764243,89.22059508315293
1997-10-02 00:00:00+01:00,87.47117165014993,89.42740662937655,86.07390453761913,88.58904266357422,9546168,0.0,0.0,89.57526514200994,78.67601201863458,76.49852335766285,0,close short,0,-1.9562349792266218,0.1788548132587531,2.550377533065668,89.42740662937655,,
1997-10-03 00:00:00+01:00,89.42741493184315,94.45770089647613,89.42741493184315,93.89878845214844,12140827,0.0,0.0,91.51182771021199,77.99506621068646,86.77812425025785,0,hold,0,0,,2.550377533065668,,,
1997-10-06 00:00:00+01:00,94.45772870812924,94.45772870812924,92.78100937288244,92.92073059082033,3743440,0.0,0.0,92.77094319575082,77.89571329838981,80.33561573016027,0,hold,0,0,,2.550377533065668,,,
1997-10-07 00:00:00+01:00,93.61935424804688,93.89880589927978,92.78099929434818,93.61935424804688,4689695,0.0,0.0,93.94884903849452,77.97538344441564,81.80590931836745,0,hold,0,0,,2.550377533065668,,,
1997-10-08 00:00:00+01:00,94.17826679622488,94.17826679622488,93.33990259681396,93.61935424804688,522753,0.0,0.0,94.90322585393882,78.27858261774087,81.80590931836745,0,hold,0,0,,2.550377533065668,,,
1997-10-09 00:00:00+01:00,93.89878507549136,94.17824591046086,93.0604303077133,93.33988189697266,6012323,0.0,0.0,95.56141191239102,78.89194349532382,80.46391314725074,0,hold,0,0,,2.550377533065668,,,
1997-10-10 00:00:00+01:00,93.06046010139092,94.45772774073863,92.781008422664,94.17827606201172,153976,0.0,0.0,96.2195627128293,79.56123715289336,81.81505206239069,0,hold,0,0,,2.550377533065668,,,
1997-10-13 00:00:00+01:00,94.73716192657548,97.81126851064508,94.45771029944837,97.11257934570312,5456257,0.0,0.0,97.26508079669307,80.16453574993778,86.22577244703928,0,hold,0,0,,2.550377533065668,,,
1997-10-14 00:00:00+01:00,100.3263965388182,101.44421207212577,100.0469449669187,100.8852996826172,1484531,0.0,0.0,99.01637973769793,80.41138362900129,89.41182720009398,0,hold,0,0,,2.550377533065668,,,
1997-10-15 00:00:00+01:00,100.60588836669922,101.16479173413524,100.04698499926316,100.60588836669922,2056615,0.0,0.0,100.61278959209208,80.44981950824972,87.1181385880239,0,hold,0,0,,2.550377533065668,,,
1997-10-16 00:00:00+01:00,101.16479173413524,101.44425266356654,100.18670621826556,100.60588836669922,1794367,0.0,0.0,102.03891925190882,80.43496761942907,86.60989761877103,0,hold,0,0,,2.550377533065668,,,
1997-10-17 00:00:00+01:00,100.04698181152344,101.16478851077947,99.76752089099644,100.04698181152344,9853298,0.0,0.0,103.0877008150421,80.82541564003603,84.01970105778692,0,hold,0,0,,2.550377533065668,,,
1997-10-20 00:00:00+01:00,99.20855100095486,99.20855100095486,96.97286367776258,97.67156219482422,1203619,0.0,0.0,103.54882843213048,81.57994811816249,69.73400676844855,0,hold,0,0,,2.550377533065668,,,
1997-10-21 00:00:00+01:00,98.3701893808994,98.9290926827106,97.5318251824704,98.5099105834961,1115608,0.0,0.0,103.96231625771289,82.49389864707227,71.92928971501475,0,hold,0,0,,2.550377533065668,,,
1997-10-22 00:00:00+01:00,99.48800523023397,99.48800523023397,98.5099105834961,98.5099105834961,681101,0.0,0.0,104.18357693960597,83.61405260751316,72.11090955626486,0,hold,0,0,,2.550377533065668,,,
1997-10-23 00:00:00+01:00,97.81124731194836,98.09070812421918,96.41392475917549,97.39207458496094,1959888,0.0,0.0,104.16042519558253,84.7969600583237,65.38033368917263,0,hold,0,0,,2.550377533065668,,,
1997-10-24 00:00:00+01:00,98.37022977326257,98.64968153891544,97.8113169962408,98.23049926757812,91983,0.0,0.0,104.21751066283845,85.85772355957367,66.93818907839695,0,hold,0,0,,2.550377533065668,,,
1997-10-27 00:00:00+00:00,97.81129882501682,99.48802759886615,97.81129882501682,99.34829711914062,3303417,0.0,0.0,104.27939977168404,86.99751673222221,69.73546251015736,0,hold,0,0,,2.550377533065668,,,
1997-10-28 00:00:00+00:00,94.17827092758168,95.01669063804508,93.06045502790222,93.4796371459961,259932,0.0,0.0,103.75882327459748,88.1468835125119,46.353271276074096,0,hold,0,0,,2.550377533065668,,,
1997-10-29 00:00:00+00:00,96.97284890928384,97.81126851064508,96.13449402790242,97.11257934570312,556273,0.0,0.0,102.97821524869775,89.98943840730811,56.65175109362289,0,hold,0,0,,2.550377533065668,,,
1997-10-30 00:00:00+00:00,97.25229504759533,97.81126299028186,96.13448860217454,96.83312225341795,1831331,0.0,0.0,102.28642138093957,91.50564023405067,54.630128151797564,0,hold,0,0,,2.550377533065668,,,
1997-10-31 00:00:00+00:00,96.41395159121686,97.81127453286528,96.41395159121686,96.55367279052734,4810229,0.0,0.0,102.24534246678424,91.81220758204388,50.20741709354057,0,hold,0,0,,2.550377533065668,,,
1997-11-03 00:00:00+00:00,97.25234874492313,98.92913330456832,96.97289697927025,98.23049926757812,3663824,0.0,0.0,102.1773221169653,92.4112047995386,56.06842640731266,0,hold,0,0,,2.550377533065668,,,
1997-11-04 00:00:00+00:00,99.4880014924774,99.4880014924774,95.57558606966631,96.1344985961914,541069,0.0,2.0,102.04052083472415,92.7995205165942,48.71625342316071,0,hold,0,0,,2.550377533065668,,,
1997-11-05 00:00:00+00:00,94.45770774068662,96.69339466283252,93.89879525586127,95.29612731933594,84030,0.0,0.0,101.9009126129131,93.10680604553416,46.2501455354089,0,hold,0,0,,2.550377533065668,,,
1997-11-06 00:00:00+00:00,95.01667824015011,95.01667824015011,93.89879776634484,94.45771026611328,12733,0.0,0.0,101.76803369784625,93.35146779751508,44.03136482593634,0,hold,0,0,,2.550377533065668,,,
1997-11-07 00:00:00+00:00,94.73717009869068,95.01668646990896,92.22203127189698,93.61935424804688,8190783,0.0,0.0,101.83587158927033,93.2277377246945,40.99110451541528,0,hold,0,0,,2.550377533065668,,,
1997-11-10 00:00:00+00:00,92.22203127189698,95.01668646990896,92.22203127189698,93.61935424804688,233381,0.0,0.0,101.98631931255473,92.72796749164449,38.154090776228585,0,hold,0,0,,2.550377533065668,,,
1997-11-11 00:00:00+00:00,94.45771844745776,95.01668646990896,92.78099929434818,93.61935424804688,20593,0.0,0.0,101.59883974420336,92.38885251653883,33.74339146104812,0,hold,0,0,,2.550377533065668,,,
1997-11-12 00:00:00+00:00,92.78099929434818,94.45771844745776,91.1042154212532,93.61935424804688,747769,0.0,0.0,101.15959626352945,92.12944258534749,33.9364267217871,0,hold,0,0,,2.550377533065668,,,
1997-11-13 00:00:00+00:00,93.8987949191415,93.8987949191415,92.44560027410002,93.06044006347656,54180,0.0,0.0,100.65441205697306,91.88008196158162,32.190007564255666,0,hold,0,0,,2.550377533065668,,,
1997-11-14 00:00:00+00:00,93.3399042587701,97.81127868950638,93.3399042587701,96.41395568847656,869544,0.0,0.0,100.11824421494251,92.05294719130748,49.57997553558989,0,hold,0,0,,2.550377533065668,,,
1997-11-17 00:00:00+00:00,97.25228131657056,102.28263150779128,97.25228131657056,100.8852996826172,458006,0.0,0.0,100.74776529424828,91.74479986078101,65.05925559621022,0,hold,0,0,,2.550377533065668,,,
1997-11-18 00:00:00+00:00,102.28263150779128,102.28263150779128,100.60584811071767,100.8852996826172,41521,0.0,0.0,101.21130991930704,91.51879414563436,64.61384593589841,0,hold,0,0,,2.550377533065668,,,
1997-11-19 00:00:00+00:00,101.72370434728457,101.72370434728457,99.48801691183422,100.60588836669922,32296,0.0,0.0,101.58053964224453,91.3591622010172,63.33802477284149,0,hold,0,0,,2.550377533065668,,,
1997-11-20 00:00:00+00:00,101.72369437530416,101.72369437530416,97.81127872965352,98.64964294433594,132834,0.0,0.0,101.71766171839023,91.34779696080899,56.07350287873547,-1,short,-1,0,0.19841704723431597,2.550377533065668,99.20852361715798,94.24809743630007,101.19269408950115
1997-11-21 00:00:00+00:00,99.20852361715798,99.20852361715798,97.25228850361708,97.8112564086914,29720,0.0,0.0,101.67240745484946,91.35112693846108,52.23590867109299,0,hold,-1,1.3972672084665732,,2.550377533065668,,,
1997-11-24 00:00:00+00:00,98.37018957851907,98.37018957851907,94.4577185265858,95.85504150390624,64586,0.0,0.0,101.33582993880769,91.3383788929794,44.66641382499301,0,hold,-1,3.3534821132517436,,2.550377533065668,,,
1997-11-25 00:00:00+00:00,96.13450232055276,96.13450232055276,93.61935424804688,93.61935424804688,648548,0.0,0.0,101.32718880504157,91.36099173695061,41.96517396501369,0,close short,0,5.589169369111104,0.18723870849609375,7.753891146446363,93.61935424804688,,
